rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
419,80,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,1.3226,1.0086,0.8468,0.8392,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,WEAK,22.9955
424,25,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.98,1.3225,1.0307,1.019,1.0417,FLAT,6.06,68.99,182.78,-23.65,55.6,43.05,0.9687,LOW,-,22.842,21.5048,19.819,1,89.105,TREND+LEAD,22.8447
427,5,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,0.9635,1.0065,0.848,0.7601,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,22.7119
428,-26,AMGN,Amgen,Health Care,Biotechnology,large,336.45,1.0354,1.0076,0.9111,0.8467,STRONG_UP,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,TREND+LEAD,22.6399
431,22,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,1.3218,0.9795,0.899,0.9415,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,TREND+LEAD,22.5763
432,-80,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,0.7739,1.0542,1.4748,1.3738,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,TREND_ONLY,22.5548
444,86,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1015.75,1.1191,1.0268,1.0583,0.8969,FLAT,3.07,43.0,34.81,-23.64,54.4,37.42,0.9056,LOW,-,935.4155,939.6782,917.4746,1,62.5161,TREND+LEAD,22.2077
457,24,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.44,1.2334,1.0361,0.8702,1.0548,FLAT,-6.25,57.61,-34.52,-44.65,48.8,71.78,0.4415,LOW,-,18.4685,18.2562,16.9067,1,39.1643,TREND+LEAD,21.5517
463,-1,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,1.675,1.0161,0.9034,1.3293,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,TREND+LEAD,21.4181
465,22,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,35.26,1.197,0.8052,0.6044,0.631,FLAT,-21.82,52.95,100.8,-40.82,50.0,71.68,1.2925,MED,EARLY,50.8555,52.5618,43.078,0,36.9366,WEAK,21.3451
472,30,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,401.16,1.048,1.0693,1.2045,1.3012,STRONG_DOWN,24.29,33.92,-18.45,-28.96,52.4,34.27,,LOW,-,361.9295,315.9008,315.9848,1,51.8574,TREND+LEAD,21.2536
474,-164,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,1.2297,1.1226,0.9415,0.951,FLAT,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,TREND+LEAD,21.1657
475,64,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.67,1.1573,0.9692,0.9068,0.9848,FLAT,14.14,47.89,122.94,-25.83,53.2,39.21,0.6414,LOW,-,36.763,36.307,30.2945,1,64.971,TREND+LEAD,21.1201
482,-74,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.4,1.1488,0.9255,1.0707,1.137,STRONG_DOWN,9.28,46.79,-14.16,-24.7,48.4,38.6,0.6112,LOW,-,298.9973,268.3252,261.9349,1,58.6675,TREND+LEAD,20.9562
483,26,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.8,1.8495,0.9885,1.2114,1.6223,STRONG_DOWN,133.65,136.33,114.57,-32.79,50.4,93.87,0.7725,LOW,-,23.5385,20.3296,15.5275,1,73.1982,TREND+LEAD,20.9223
489,210,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.96,0.9871,0.9821,0.9151,0.8792,STRONG_UP,5.18,26.13,4.41,-11.47,51.6,19.78,1.0286,MED,-,26.2382,26.5752,24.932,1,68.1686,TREND_ONLY,20.8422
490,136,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.51,1.3433,0.9616,0.9051,1.2624,FLAT,33.4,71.65,-17.63,-24.23,48.0,63.65,1.0443,MED,-,33.3705,31.9712,26.9745,1,54.031,TREND+LEAD,20.8418
491,220,STAA,STAAR SURGICAL,Health Care,,small,29.4,1.32,1.0621,1.121,1.6318,STRONG_DOWN,7.3,68.67,-32.65,-43.65,50.0,66.58,1.0358,MED,-,26.487,22.5258,23.8143,1,51.5731,TREND+LEAD,20.8193
492,49,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.22,1.1595,1.0127,0.9472,0.9504,FLAT,9.43,48.16,54.69,-15.79,50.4,30.96,0.6714,LOW,-,104.0475,101.9761,95.799,1,78.3926,TREND+LEAD,20.8009
498,20,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,1.0421,0.9852,1.1366,1.2085,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,TREND+LEAD,20.5705
499,2,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,0.9914,1.0005,0.9003,0.8418,STRONG_UP,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,TREND_ONLY,20.5642
500,-44,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.1,1.1044,0.902,1.1661,1.0713,FLAT,25.19,41.11,9.61,-37.46,48.8,60.31,1.4707,MED,-,7.3955,6.881,6.2578,1,33.2683,TREND+LEAD,20.5441
502,154,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.39,1.0502,0.988,0.9185,0.8711,STRONG_UP,18.32,34.2,38.93,-13.68,48.8,24.37,0.6598,LOW,-,57.923,58.4709,51.4507,1,68.4781,TREND+LEAD,20.5132
503,-91,LIVN,LIVANOVA PLC,Health Care,,mid,72.44,1.3018,1.0066,1.0486,1.0374,FLAT,37.51,66.34,17.92,-18.89,50.8,46.98,0.5838,LOW,-,65.085,63.8432,59.5583,1,71.7315,TREND+LEAD,20.508
533,23,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.33,1.6226,0.9919,0.8411,1.1076,FLAT,63.4,107.33,-7.44,-27.82,49.6,78.52,0.3497,LOW,-,10.1248,9.6412,6.9336,1,67.801,TREND+LEAD,19.8446
545,22,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.75,1.1596,0.9917,0.8763,0.9867,FLAT,-4.46,48.17,-5.31,-42.25,48.8,63.81,0.4851,LOW,-,53.6468,51.8243,56.0256,0,36.8422,WEAK,19.5517
552,-16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.13,1.1367,0.8809,0.8521,0.7733,STRONG_UP,-9.64,45.24,231.57,-39.35,51.2,66.19,0.6576,LOW,EARLY,14.058,14.0166,15.0339,0,34.9971,WEAK,19.3477
553,111,ELV,Elevance Health,Health Care,Managed Health Care,large,399.64,0.8534,1.0562,1.211,1.0952,FLAT,28.21,9.05,-22.55,-33.12,51.6,33.63,1.654,HIGH,-,359.5775,321.6993,326.1567,1,13.8898,TREND_ONLY,19.336
568,76,VCYT,VERACYTE INC,Health Care,,mid,38.25,1.0507,0.9249,1.0595,0.996,FLAT,-10.34,34.26,66.16,-39.23,46.4,68.41,1.122,MED,-,35.3175,33.7372,36.0946,1,23.2357,TREND+LEAD,19.0172
578,-29,TALK,TALKSPACE INC,Health Care,,small,5.18,1.3119,0.9855,0.9447,1.2543,FLAT,46.74,67.64,81.75,-33.43,46.4,54.31,0.3132,LOW,-,5.1855,5.148,3.7224,1,57.7864,TREND+LEAD,18.88
579,18,NEOG,NEOGEN CORP,Health Care,,mid,8.69,1.066,0.9259,0.8698,0.7378,STRONG_UP,33.08,36.21,-33.61,-29.65,53.2,45.95,0.8473,LOW,-,9.2365,9.3468,7.6387,1,41.9196,TREND+LEAD,18.8602
583,-31,EHAB,ENHABIT INC,Health Care,,small,13.79,1.02,0.987,0.9484,1.1249,FLAT,72.59,30.34,52.54,-39.63,49.2,46.18,2.5513,HIGH,-,13.75,13.7586,10.2291,1,32.3244,TREND+LEAD,18.7047
584,21,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.76,1.1742,1.0861,1.2826,2.0039,STRONG_DOWN,67.06,50.04,-0.65,-46.41,55.6,73.12,1.2175,MED,-,34.847,29.1612,26.9442,1,38.0484,TREND+LEAD,18.6478
603,94,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.99,0.8615,0.9515,0.8684,0.4998,STRONG_UP,-3.72,10.08,19.69,-70.91,51.2,114.25,1.6144,HIGH,-,7.235,8.9368,10.1643,0,4.5167,WEAK,18.3014
605,-109,OMCL,OMNICELL INC,Health Care,,small,43.17,1.1759,0.9819,1.0846,1.0921,STRONG_DOWN,16.33,50.26,42.57,-37.05,52.8,58.02,1.1942,MED,-,40.968,37.7708,37.4427,1,45.7391,TREND+LEAD,18.2869
610,9,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.38,0.9512,0.951,0.9126,0.9344,FLAT,-21.12,21.55,-25.42,-35.87,50.4,42.45,0.6156,LOW,SHIFT,169.341,169.783,196.621,0,25.584,WEAK,18.0495
612,-20,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.48,0.8526,0.9708,0.8244,0.8648,FLAT,-35.51,8.94,97.09,-42.01,54.0,37.01,0.8162,LOW,EARLY,302.8915,314.2102,391.713,0,13.0501,WEAK,17.9908
613,-87,ARVN,ARVINAS INC,Health Care,,small,9.87,1.2725,0.9546,0.8484,0.763,STRONG_UP,-11.95,62.6,-68.53,-30.8,49.2,55.84,0.8662,LOW,-,10.3355,11.0844,10.5466,0,55.1588,WEAK,17.9408
615,-40,DVA,DaVita,Health Care,Health Care Services,mid,198.1,1.1082,0.9948,1.2921,1.209,FLAT,62.02,41.6,44.59,-31.36,49.6,53.08,0.6615,LOW,-,165.5475,156.8716,134.5904,1,38.8737,TREND+LEAD,17.8606
639,68,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.43,1.0845,0.9558,0.9779,0.8517,FLAT,-13.58,38.58,238.42,-46.57,50.0,46.19,0.8403,LOW,-,6.212,5.9278,7.1064,0,41.7597,WEAK,17.3882
653,61,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.93,1.2075,0.9883,0.9275,1.181,FLAT,49.28,54.29,56.72,-33.32,49.2,55.28,0.5883,LOW,-,30.0267,26.5959,22.1094,1,48.3219,TREND+LEAD,17.1338
661,24,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.54,0.9166,0.9821,0.8251,0.7322,STRONG_UP,-7.25,17.12,35.37,-21.67,55.6,28.28,1.1029,MED,EARLY,445.5675,480.0442,459.5005,0,33.6582,WEAK,17.0241
663,-131,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.46,0.9579,1.0447,1.0836,1.2847,STRONG_DOWN,80.74,22.4,22.57,-40.22,52.8,38.05,0.946,LOW,-,86.6415,81.6094,65.8315,1,31.0773,TREND_ONLY,17.0091
664,-17,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5258,0.9857,0.945,1.5429,FLAT,31.52,94.97,127.32,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,30.4325,TREND+LEAD,16.9959
666,140,INVA,INNOVIVA INC,Health Care,,small,23.14,1.0055,1.0002,0.9122,0.9438,FLAT,5.66,28.48,43.64,-23.53,50.0,24.7,0.89,LOW,-,23.2185,22.9332,20.7267,1,57.6603,TREND+LEAD,16.9668
680,85,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.6,1.3834,0.9621,0.7888,0.7687,STRONG_UP,-33.23,76.77,-5.39,-48.13,46.8,116.23,0.836,LOW,-,9.7725,10.6517,10.9162,0,30.9126,WEAK,16.7253
683,-114,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.9583,1.0803,1.087,0.9939,FLAT,32.9,22.45,17.11,-21.39,48.8,25.3,1.0092,MED,-,23.197,22.5307,21.4323,1,43.2955,TREND_ONLY,16.6539
688,15,GKOS,GLAUKOS CORP,Health Care,,mid,137.29,1.1733,1.0086,1.0699,1.1772,STRONG_DOWN,52.73,49.93,23.72,-29.92,49.6,64.11,0.5187,LOW,-,129.0425,116.9746,103.5535,1,38.6286,TREND+LEAD,16.5577
691,-114,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.14,0.3091,0.9275,0.9371,1.3984,STRONG_DOWN,-39.27,-60.5,75.69,-78.06,42.8,122.0,0.654,LOW,-,27.761,23.824,36.2344,0,-21.226,WEAK,16.5229
693,102,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.15,0.8704,0.9297,0.6951,0.5208,STRONG_UP,-48.1,11.21,-24.09,-57.83,52.8,63.08,1.6465,HIGH,-,23.2785,24.4773,28.6068,0,9.3858,WEAK,16.5176
711,70,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.88,1.0485,0.95,0.9972,0.9652,FLAT,-8.65,33.97,22.49,-28.66,50.0,32.06,0.8291,LOW,-,80.464,77.438,83.2896,0,52.9848,WEAK,16.1684
715,44,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5641,0.9855,0.9497,1.2546,FLAT,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,TREND_ONLY,16.0893
717,-69,NVAX,NOVAVAX INC,Health Care,,small,9.23,1.212,0.9855,1.0015,1.0033,STRONG_DOWN,24.06,54.87,-31.53,-35.94,47.6,72.79,1.1106,MED,-,8.6285,8.9798,8.269,1,35.8787,TREND+LEAD,16.0592
725,-27,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.328,0.9112,0.7605,1.1763,FLAT,59.35,69.7,298.78,-49.43,47.2,130.54,0.6495,LOW,-,4.917,4.3904,3.1142,1,25.2007,TREND+LEAD,15.9092
730,89,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,1.0115,0.9689,0.9611,0.9394,STRONG_UP,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,15.7481
731,2,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,446.03,0.8628,0.9265,0.791,0.8015,FLAT,-23.82,10.25,-24.52,-30.18,50.4,33.06,1.1357,MED,EARLY,479.7985,487.0768,526.6873,0,15.6266,WEAK,15.7423
737,279,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.6,0.7627,1.0631,0.9589,1.2921,FLAT,32.78,-2.54,79.1,-44.24,43.6,53.72,3.4435,HIGH,-,9.008,9.1456,7.8938,1,-2.0599,TREND_ONLY,15.7145
744,26,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,0.3814,0.8391,0.583,0.5439,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.6045
747,-74,XNCR,XENCOR INC,Health Care,,small,12.38,1.1902,0.9911,0.9331,0.9751,FLAT,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,WEAK,15.5891
748,60,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,0.3624,0.9145,0.6931,0.5657,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.5831
762,18,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,1.0772,0.9879,1.0798,0.5425,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,0.8179,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,15.2799
765,156,ABBV,AbbVie,Health Care,Biotechnology,large,208.5,0.9495,1.0137,0.9433,0.8458,STRONG_UP,-5.88,21.33,38.07,-17.32,51.6,26.16,0.8052,LOW,PROGRESS,204.297,209.6736,215.5084,0,42.078,WEAK,15.2504
773,-27,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,0.8122,0.9106,0.8584,0.784,STRONG_UP,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,15.1157
778,-223,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,0.959,0.9866,0.8235,0.834,FLAT,10.86,22.54,161.0,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,15.0702
786,-60,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,0.8186,1.0235,1.0154,0.8967,STRONG_UP,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,TREND_ONLY,14.9857
795,-3,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,1.0435,0.9407,0.9778,0.9335,FLAT,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.8413
798,4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,0.7709,1.0727,0.3175,0.2844,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.775
800,-165,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,0.9993,0.977,1.1623,1.3736,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,TREND_ONLY,14.7367
810,-1,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.0674,0.9765,0.9071,0.9837,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,TREND+LEAD,14.6119
813,13,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,0.8033,1.0299,0.7875,0.9381,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6078
815,-164,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.9374,0.8493,0.8886,0.7782,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.5729
819,128,HROW,HARROW INC,Health Care,,small,29.825,0.9288,0.7527,0.725,0.5793,STRONG_UP,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,14.5275
826,19,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,0.8489,0.9626,0.8051,0.7372,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.3522
832,136,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,0.8393,1.2407,1.5569,1.6085,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,TREND_ONLY,14.1174
833,109,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,0.8828,0.9873,0.9481,0.9293,STRONG_UP,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,TREND_ONLY,14.0966
839,-46,CDNA,CAREDX INC,Health Care,,small,20.61,1.0068,0.9474,1.1061,0.9876,FLAT,22.82,28.65,35.24,-43.92,52.4,72.25,0.6579,LOW,-,21.204,18.9606,17.1096,1,20.7799,TREND+LEAD,14.0207
843,7,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,1.4705,0.9834,0.8949,1.2289,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,TREND+LEAD,13.9585
848,-54,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,1.11,0.99,0.8612,0.9449,FLAT,12.63,41.83,0.25,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,TREND+LEAD,13.914
849,14,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,0.859,0.9272,0.8742,0.7469,STRONG_UP,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.9025
859,36,COR,Cencora,Health Care,Health Care Distributors,large,255.68,0.7219,0.9856,0.7591,0.6677,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.7372
864,-68,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,1.5922,0.9836,0.9429,1.5329,FLAT,112.01,103.46,23.05,-24.56,50.4,142.53,0.469,LOW,-,24.6835,18.5274,13.6603,1,36.5833,TREND+LEAD,13.6318
868,174,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,0.718,0.7661,0.7349,0.6912,STRONG_UP,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,13.5647
869,76,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,64.18,0.4105,0.8677,0.5212,0.4571,STRONG_UP,-47.45,-47.55,-51.54,-57.5,46.4,71.11,1.8904,HIGH,EARLY,94.6325,107.0329,121.2742,0,-31.0257,WEAK,13.5505
876,-16,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,0.6746,0.9467,0.8177,0.8052,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,TREND_ONLY,13.4528
878,-121,ALKS,ALKERMES,Health Care,,mid,38.91,0.9945,1.0833,1.1044,1.0698,FLAT,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,TREND_ONLY,13.4137
899,162,PNTG,PENNANT GROUP INC,Health Care,,small,35.59,0.9503,0.9817,1.0988,1.0454,FLAT,40.89,21.43,60.24,-26.97,51.6,45.09,1.5959,HIGH,-,31.803,31.7964,28.167,1,24.5196,TREND_ONLY,13.0896
903,-104,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,38.94,0.5126,0.9476,0.5443,0.3931,STRONG_UP,-72.17,-34.5,82.39,-79.4,49.2,125.1,0.9067,LOW,-,56.683,65.3454,107.5185,0,-13.5682,WEAK,13.0683
921,-27,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.06,0.8419,1.0506,0.9672,0.8917,STRONG_UP,5.55,7.57,5.71,-23.56,49.2,32.47,0.847,LOW,-,432.9785,445.6712,434.9092,1,11.4769,TREND_ONLY,12.8175
923,235,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.89,0.7383,0.869,0.7237,0.691,STRONG_UP,-23.94,-5.66,-46.17,-37.03,49.2,59.19,1.5619,HIGH,EARLY,53.5275,53.5174,57.8334,0,-4.7035,WEAK,12.8014
925,19,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.87,0.9387,0.8738,0.9413,0.7048,FLAT,-22.23,19.95,4.75,-35.81,53.2,42.38,1.176,MED,-,34.509,34.6925,39.5731,0,25.0457,WEAK,12.7829
926,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.9,0.9025,1.0829,1.2738,1.2616,FLAT,20.84,15.33,-43.65,-44.79,51.2,70.0,1.4527,MED,-,11.8145,10.467,12.4695,1,11.2092,TREND_ONLY,12.7731
933,-5,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,162.85,0.9172,0.8834,0.8504,0.939,FLAT,-6.14,17.2,-30.05,-32.98,53.2,50.71,0.5914,LOW,EARLY,174.2575,170.0392,176.3189,0,18.045,WEAK,12.6934
935,54,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.74,0.7977,0.9365,0.8876,0.8282,STRONG_UP,-24.24,1.92,-24.31,-29.75,50.8,30.36,0.7798,LOW,EARLY,116.212,115.1097,129.0537,0,3.219,WEAK,12.6535
940,-70,CI,Cigna,Health Care,Health Care Services,large,300.71,0.7922,1.0434,1.0555,0.9622,FLAT,13.46,1.23,-9.84,-26.54,50.4,25.97,1.187,MED,-,283.617,274.9156,279.6709,1,2.3817,TREND_ONLY,12.6012
956,-64,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,334.93,0.7589,0.9418,0.9682,0.9585,FLAT,-13.26,-3.03,-6.7,-31.32,49.2,44.7,1.0321,MED,SHIFT,325.8545,312.9638,336.7847,0,-3.3303,WEAK,12.3418
958,-3,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.5,0.3417,0.989,0.7526,0.499,STRONG_UP,-46.97,-56.34,-7.21,-63.97,48.4,80.19,0.5985,LOW,EARLY,10.0985,11.4266,15.4973,0,-34.0068,WEAK,12.2834
969,60,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.85,0.8816,0.9856,0.9401,0.8481,STRONG_UP,1.96,12.65,42.45,-11.19,51.6,20.72,0.5884,LOW,-,193.802,195.7516,185.867,1,31.4927,TREND_ONLY,12.007
990,-112,AMN,AMN HEALTHCARE INC,Health Care,,small,30.87,1.1097,1.3552,1.5027,1.7377,STRONG_DOWN,83.2,41.8,-50.5,-34.18,46.4,84.63,0.8403,LOW,-,22.657,20.5444,18.9922,1,22.918,TREND+LEAD,11.7457
1033,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,171.01,0.7153,0.9881,0.8951,0.6694,STRONG_UP,-23.66,-8.59,-3.65,-33.31,52.4,37.54,0.9393,LOW,EARLY,172.515,180.9242,200.5429,0,-11.9973,WEAK,11.1727
1037,-66,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,98.17,0.9341,0.8966,0.8063,1.04,FLAT,9.13,19.36,27.97,-19.91,52.8,57.88,1.2622,MED,-,109.7335,109.8047,93.669,1,17.6593,TREND_ONLY,11.1103
1052,-94,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.55,0.4638,0.9601,0.6234,0.5275,STRONG_UP,-63.56,-40.74,-30.54,-69.18,47.6,90.07,1.2812,MED,-,9.499,10.9106,15.2898,0,-21.529,WEAK,10.8432
1068,-3,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.78,0.4869,0.9395,0.6581,0.5258,STRONG_UP,-30.96,-37.78,-34.0,-46.46,43.2,58.09,2.0891,HIGH,EARLY,24.2785,26.9382,29.5178,0,-28.0954,WEAK,10.5598
