rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
535,25,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,69.7,1.1216,0.8997,0.7543,0.7776,FLAT,6.75,41.12,60.97,-21.48,54.4,37.48,0.572,LOW,-,79.2815,78.3972,68.1247,1,59.6857,TREND+LEAD,18.9807
542,254,NOW,ServiceNow,Information Technology,Systems Software,large,95.07,0.3632,1.0393,0.9449,0.827,STRONG_UP,-44.06,-54.3,-37.29,-60.28,48.0,63.01,1.5346,HIGH,PROGRESS,91.9045,99.7362,144.7999,0,-41.3658,WEAK,18.8118
544,176,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,119.93,0.9665,1.0189,1.1023,1.0988,FLAT,10.52,21.61,13.54,-24.83,50.4,30.07,1.2707,MED,-,112.758,105.3701,108.5499,1,36.2129,TREND_ONLY,18.765
550,0,PI,IMPINJ INC,Information Technology,,mid,138.72,0.8816,0.9025,1.187,1.0133,FLAT,-3.45,10.93,-18.21,-62.24,48.8,70.67,0.6877,LOW,SHIFT,136.846,115.3307,155.721,0,7.5487,WEAK,18.6421
552,4,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,291.5,1.1107,0.9528,1.2964,1.1014,FLAT,46.27,39.75,12.12,-24.58,48.4,62.69,1.0663,MED,-,272.903,228.2625,222.372,1,30.6906,TREND+LEAD,18.6131
605,-119,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,616.58,0.9817,0.9749,0.9316,0.8748,STRONG_UP,22.0,23.52,53.28,-18.39,52.4,25.61,0.7096,LOW,-,639.0675,636.0184,579.9013,1,48.1258,TREND_ONLY,17.6393
648,58,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.41,0.5973,0.9954,1.0,1.0585,STRONG_DOWN,-31.18,-24.84,64.58,-72.43,42.8,80.9,0.6546,LOW,-,8.51,7.6357,11.5303,0,-13.1435,WEAK,16.586
652,53,CTS,CTS CORP,Information Technology,,small,58.32,1.0764,0.9486,1.0163,0.9602,FLAT,37.62,35.43,,-20.31,52.4,37.82,1.1323,MED,-,57.54,52.7253,46.4177,1,49.0906,TREND+LEAD,16.5458
669,-82,HLIT,HARMONIC INC,Information Technology,,small,12.54,1.0447,0.9776,1.1474,1.0747,FLAT,30.49,31.45,7.46,-19.1,56.8,43.53,1.5033,HIGH,-,11.673,10.35,10.0426,1,41.0329,TREND+LEAD,16.1924
682,18,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,0.6099,0.9292,1.0303,1.5261,STRONG_DOWN,-2.66,-23.26,,-70.53,46.4,76.57,0.8465,LOW,SHIFT,12.088,10.2888,12.7727,0,-14.0935,WEAK,15.9401
691,86,FTNT,Fortinet,Information Technology,Systems Software,large,122.78,0.933,1.0638,1.4413,1.3847,FLAT,51.52,17.39,100.49,-30.9,54.8,54.08,0.894,LOW,-,96.647,87.6876,83.2986,1,17.6233,TREND_ONLY,15.752
710,-181,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.11,1.005,0.9953,0.8006,0.8035,FLAT,-12.93,26.46,39.62,-21.11,56.8,43.23,0.9608,LOW,EARLY,213.32,212.463,220.4351,0,34.7599,WEAK,15.3628
727,23,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.1,0.7514,0.9086,0.679,0.4624,STRONG_UP,-39.07,-5.46,130.18,-53.46,50.0,80.41,0.3609,LOW,EARLY,14.8845,16.4026,19.4997,0,-3.3934,WEAK,15.1537
729,-7,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,259.35,0.6857,1.1956,1.0629,0.9163,STRONG_UP,7.36,-13.73,-18.92,-41.62,49.2,45.44,1.4721,MED,SHIFT,231.413,220.2438,261.5045,0,-14.8643,WEAK,15.1122
734,96,FICO,Fair Isaac,Information Technology,Application Software,large,1098.59,0.3965,1.0062,0.9832,0.7488,STRONG_UP,-36.76,-50.11,-21.78,-58.19,50.4,64.53,0.7805,LOW,SHIFT,1052.449,1086.2502,1450.1358,0,-39.1351,WEAK,15.0773
737,180,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.19,0.9794,1.0414,0.9185,1.0344,FLAT,-7.13,23.23,0.53,-40.37,53.2,62.46,0.8674,LOW,-,17.498,17.05,18.4815,0,19.7825,WEAK,15.0232
743,-14,PLTR,Palantir Technologies,Information Technology,Application Software,large,133.99,0.8222,0.979,0.8793,0.928,FLAT,-22.16,3.45,518.89,-38.19,54.4,49.76,0.6656,LOW,EARLY,139.7905,144.4036,163.3544,0,3.773,WEAK,14.9296
752,40,SNPS,Synopsys,Information Technology,Application Software,large,502.42,0.7762,0.9735,1.0736,1.097,STRONG_DOWN,27.54,-2.33,-11.74,-41.04,52.4,43.41,0.7735,LOW,-,493.7975,447.2194,474.4719,1,-2.8181,TREND_ONLY,14.7303
761,-84,LIF,LIFE360 INC,Information Technology,,mid,38.53,0.5082,0.8904,0.7593,0.7164,STRONG_UP,-47.37,-36.06,42.7,-65.64,50.8,74.77,0.4099,LOW,EARLY,43.694,42.5096,68.8208,0,-24.5,WEAK,14.5402
769,69,INTU,Intuit,Information Technology,Application Software,large,393.0,0.4698,0.9994,0.9601,0.9578,STRONG_UP,-39.25,-40.89,-38.97,-56.24,48.0,50.54,0.968,LOW,EARLY,394.5755,411.3018,566.8629,0,-38.8357,WEAK,14.4408
780,-108,GEN,Gen Digital,Information Technology,Systems Software,large,23.45,0.6589,1.0471,1.1197,0.9471,FLAT,-11.35,-17.1,-4.24,-43.59,45.2,43.97,1.258,MED,SHIFT,20.5185,20.1476,25.1191,0,-17.5761,WEAK,14.3044
791,117,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.26,1.16,0.9521,0.9043,0.9696,FLAT,56.7,45.96,2.89,-18.01,47.6,55.18,1.2903,MED,-,14.577,14.311,11.2313,1,39.644,TREND+LEAD,14.1906
800,-92,PLUS,EPLUS,Information Technology,,mid,83.1,0.993,0.9339,0.9374,0.932,FLAT,-7.66,24.94,4.61,-20.65,48.8,30.86,0.9519,LOW,-,85.3615,80.8958,79.8231,1,39.4375,TREND_ONLY,14.1032
803,21,IDCC,INTERDIGITAL INC,Information Technology,,mid,260.37,0.955,0.966,0.6706,0.6561,STRONG_UP,-24.39,20.16,144.69,-34.05,51.2,54.05,0.8323,LOW,EARLY,311.9635,327.5658,330.5129,0,19.0937,WEAK,14.0637
813,79,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.8121,0.9989,0.9703,0.9783,FLAT,27.62,2.18,25.52,-35.8,50.0,6.75,0.4064,LOW,-,24.232,23.8596,21.6968,1,16.1639,TREND_ONLY,13.9334
820,166,PRCH,PORCH GROUP INC,Information Technology,,small,9.84,0.7255,0.9346,1.1529,1.0505,FLAT,-3.53,-8.72,250.18,-66.39,47.6,71.27,1.641,HIGH,-,9.629,8.2708,11.249,0,-5.8238,WEAK,13.8098
826,26,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.17,0.8381,0.9839,0.8852,0.7612,STRONG_UP,-24.35,5.46,74.38,-41.78,51.2,47.24,0.8287,LOW,EARLY,19.3155,19.3366,22.6401,0,5.9129,WEAK,13.7254
831,-37,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.08,0.8836,0.9446,1.0181,0.954,FLAT,-35.65,11.17,161.54,-65.88,46.8,72.74,0.9369,LOW,-,4.0525,3.8164,5.4039,0,7.1877,WEAK,13.6136
833,52,IT,Gartner,Information Technology,IT Consulting & Other Services,large,146.23,0.2592,0.9509,0.9086,0.8619,STRONG_UP,-36.47,-67.38,-67.34,-68.71,49.6,44.19,1.1451,MED,EARLY,150.912,154.3852,211.689,0,-75.6296,WEAK,13.5846
835,-53,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,297.57,0.8457,1.0389,1.0432,1.2725,STRONG_DOWN,19.12,6.41,76.23,-30.21,54.0,29.36,0.8277,LOW,-,278.193,263.0858,255.2816,1,11.7853,TREND_ONLY,13.506
842,147,WDAY,"Workday, Inc.",Information Technology,Application Software,large,125.01,0.3639,1.0297,0.9699,0.8047,STRONG_UP,-44.06,-54.22,-51.28,-58.92,50.0,53.59,0.9544,LOW,PROGRESS,123.367,127.2528,190.1067,0,-50.5852,WEAK,13.2607
849,33,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,87.18,0.3643,0.99,0.9771,0.8807,STRONG_UP,-33.49,-54.16,-35.43,-58.4,48.0,51.46,0.6173,LOW,SHIFT,86.9385,84.7656,115.3447,0,-50.5222,WEAK,13.067
873,120,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.53,0.7752,0.9774,1.1161,1.0279,FLAT,2.89,-2.46,-21.5,-35.24,49.6,46.13,1.5247,HIGH,-,65.5035,59.4294,65.1304,1,-2.6418,TREND_ONLY,12.6828
880,65,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.22,1.0501,0.9009,0.7668,0.7588,STRONG_UP,-9.71,32.12,-16.81,-23.04,51.2,48.35,0.7536,LOW,-,42.6625,42.2372,40.7968,0,34.0147,WEAK,12.6463
888,6,CDNS,Cadence Design Systems,Information Technology,Application Software,large,347.24,0.8582,0.9536,1.0726,1.1286,STRONG_DOWN,9.89,7.99,20.18,-28.85,52.0,43.97,0.674,LOW,-,342.0005,309.2638,322.8096,1,9.4445,TREND_ONLY,12.5828
918,-390,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.505,0.6487,1.0321,1.0546,1.2023,STRONG_DOWN,4.74,-18.38,1153.58,-74.37,47.2,87.35,1.3874,MED,-,9.7622,8.3498,12.3576,0,-9.9296,WEAK,12.2866
926,-61,DAKT,DAKTRONICS INC,Information Technology,,small,19.04,1.0015,0.9209,0.93,0.6376,FLAT,3.31,26.01,63.43,-31.34,48.0,44.58,0.8293,LOW,-,19.7,19.9928,20.2544,0,28.0046,WEAK,12.1077
941,-32,INTA,INTAPP INC,Information Technology,,mid,20.99,0.2862,0.8813,0.8837,0.8057,FLAT,-50.35,-63.98,-42.7,-66.6,42.8,66.15,1.4334,MED,EARLY,22.7935,23.791,35.2178,0,-41.3987,WEAK,11.8723
948,55,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.18,0.4835,1.0066,1.1178,1.0254,FLAT,-17.89,-39.16,-35.2,-68.11,54.0,54.46,0.5953,LOW,SHIFT,26.5525,24.4174,38.012,0,-38.8316,WEAK,11.745
961,136,MSFT,Microsoft,Information Technology,Systems Software,large,421.92,0.7425,1.0226,0.9587,0.9817,FLAT,-15.82,-6.58,1.58,-33.91,51.2,27.38,1.4715,MED,SHIFT,417.4055,399.0648,461.9127,0,-12.3078,WEAK,11.5881
963,-141,NOVT,NOVANTA INC,Information Technology,,mid,152.99,0.927,1.0931,1.1407,0.9696,FLAT,40.67,16.63,-7.03,-26.97,49.6,51.67,0.9304,LOW,-,137.0105,127.3978,122.2495,1,15.9685,TREND_ONLY,11.5625
988,-20,BRZE,BRAZE INC CLASS A,Information Technology,,mid,20.87,0.4496,1.0069,0.8848,1.1357,FLAT,-26.02,-43.43,-50.33,-57.2,46.8,81.31,0.7484,LOW,EARLY,22.3035,21.42,25.7232,0,-24.9951,WEAK,11.2097
1047,8,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.49,0.5191,1.0086,1.067,0.8959,FLAT,-20.55,-34.68,-51.45,-54.77,45.6,58.44,0.8476,LOW,SHIFT,20.771,19.6072,24.7753,0,-27.061,WEAK,10.2025
1051,28,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.81,0.6964,0.9318,0.7626,0.7011,STRONG_UP,-33.98,-12.37,27.64,-41.82,50.0,45.58,0.8613,LOW,EARLY,43.427,47.3774,54.7247,0,-13.5703,WEAK,10.1542
1052,-92,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.9,0.5154,1.0078,1.1175,0.9868,FLAT,-1.76,-35.15,-57.48,-56.07,49.6,58.94,0.9213,LOW,SHIFT,77.467,75.047,93.6292,0,-29.5777,WEAK,10.1348
1054,191,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.6,0.4718,1.0061,0.9731,0.8758,STRONG_UP,-25.78,-40.64,-48.72,-46.43,48.4,40.16,1.1243,MED,SHIFT,246.801,247.528,308.1684,0,-48.9809,WEAK,10.0973
1057,-21,CDW,CDW Corporation,Information Technology,Technology Distributors,large,102.07,0.4363,0.9956,0.732,0.7552,FLAT,-29.78,-45.1,-53.13,-46.59,49.2,50.08,1.1886,MED,EARLY,123.479,122.8934,140.3466,0,-44.3046,WEAK,10.0867
1064,-57,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,168.82,0.428,0.9797,0.8206,0.7133,STRONG_UP,-31.23,-46.14,-43.46,-49.58,46.8,42.99,0.7232,LOW,EARLY,177.931,188.5938,233.2781,0,-50.2308,WEAK,9.9623
1069,32,PTC,PTC Inc.,Information Technology,Application Software,large,141.91,0.6523,0.9727,0.9756,0.8541,FLAT,-18.71,-17.93,-22.96,-38.37,50.0,30.25,1.0225,MED,PROGRESS,139.9325,143.796,174.9238,0,-29.6337,WEAK,9.8495
1083,2,FIVN,FIVE9 INC,Information Technology,,small,21.64,0.6131,1.0109,1.3175,1.2209,FLAT,5.72,-22.85,-59.83,-53.96,46.0,84.16,1.1303,MED,-,19.5395,17.0893,20.5004,1,-12.4904,TREND_ONLY,9.6625
1089,-138,TYL,Tyler Technologies,Information Technology,Application Software,large,311.89,0.4297,0.999,0.8746,0.9196,FLAT,-33.12,-45.94,-36.08,-53.08,46.0,35.42,1.4926,MED,EARLY,329.2545,336.3632,438.9447,0,-59.6583,WEAK,9.5766
1093,190,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.96,0.4597,1.0408,1.008,1.1323,FLAT,-24.77,-42.16,-35.26,-56.87,45.2,48.72,1.4942,MED,SHIFT,8.632,8.3055,10.7342,0,-39.1105,WEAK,9.5223
1099,-39,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,393.28,0.7449,1.003,0.8549,0.7936,STRONG_UP,3.2,-6.27,9.57,-25.45,51.6,29.59,1.107,MED,EARLY,424.3245,439.4615,427.6497,0,-10.9362,WEAK,9.4837
1109,-28,WK,WORKIVA INC CLASS A,Information Technology,,mid,47.4,0.5272,1.0213,0.7942,0.7529,STRONG_UP,-48.04,-33.67,-44.3,-52.51,47.6,48.23,0.931,LOW,EARLY,52.1105,56.53,75.1615,0,-33.2294,WEAK,9.4036
1133,41,BDC,BELDEN INC,Information Technology,,mid,106.06,0.7512,0.9564,0.7779,0.6676,STRONG_UP,-5.24,-5.48,13.98,-29.69,51.2,43.41,1.2054,MED,EARLY,119.261,119.5652,122.2079,0,-6.4599,WEAK,9.1051
1134,-15,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,93.02,0.4027,0.9557,0.6804,0.5284,STRONG_UP,-48.46,-49.34,-50.82,-59.49,50.8,49.84,1.43,MED,EARLY,109.932,124.6608,162.4827,0,-50.2858,WEAK,9.1005
1135,-502,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.7,0.8297,0.8238,0.8451,0.9344,STRONG_DOWN,-13.37,4.4,108.03,-44.06,50.0,57.43,1.2713,MED,-,6.748,6.1721,6.8008,0,3.8269,WEAK,9.095
1138,2,BL,BLACKLINE INC,Information Technology,,mid,27.25,0.3899,0.9911,0.8308,0.6723,STRONG_UP,-50.85,-50.94,-53.87,-57.11,50.4,61.27,0.9161,LOW,EARLY,30.195,33.4748,47.1688,0,-41.8996,WEAK,9.048
1147,-55,IBM,IBM,Information Technology,IT Consulting & Other Services,large,219.3,0.6701,0.9812,0.8373,0.7879,STRONG_UP,-27.12,-15.69,37.14,-30.96,54.0,41.89,0.9661,LOW,EARLY,229.6017,238.0154,266.8182,0,-20.2241,WEAK,8.8348
1149,-19,ASGN,ASGN INC,Information Technology,,small,17.91,0.2514,0.8816,0.4387,0.3983,STRONG_UP,-60.59,-68.37,-82.31,-69.36,45.38,118.06,0.9794,LOW,-,24.1435,32.5844,44.0998,0,-26.2815,WEAK,8.8164
1174,54,QLYS,QUALYS INC,Information Technology,,mid,90.02,0.5227,0.9837,1.0399,0.7981,FLAT,-37.19,-34.23,-39.83,-50.46,48.0,54.63,0.6367,LOW,SHIFT,88.5455,89.5374,120.3328,0,-30.0796,WEAK,8.5186
1177,140,CRM,Salesforce,Information Technology,Application Software,large,173.51,0.4772,0.9777,0.9152,0.8696,STRONG_UP,-27.54,-39.96,-38.24,-42.92,49.6,43.38,,LOW,EARLY,179.763,183.6049,223.43,0,-45.6903,WEAK,8.4295
1178,7,DJCO,DAILY JOURNAL CORP,Information Technology,,small,462.61,0.8833,0.9406,0.8204,0.8936,FLAT,17.14,11.14,19.82,-30.41,56.8,47.65,0.335,LOW,-,507.217,507.6744,487.4103,0,13.2794,WEAK,8.4154
1179,36,BMI,BADGER METER INC,Information Technology,,mid,114.23,0.3738,0.9793,0.9498,0.6628,STRONG_UP,-35.44,-52.97,-40.95,-55.06,46.8,58.46,0.9719,LOW,EARLY,119.516,138.1084,165.382,0,-42.4054,WEAK,8.3637
1181,75,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,103.9,0.4638,0.9992,1.0593,1.0818,STRONG_DOWN,-17.94,-41.64,-6.17,-61.53,51.6,50.31,0.7752,LOW,SHIFT,99.074,89.0222,128.6592,0,-42.7101,WEAK,8.3398
1182,26,OSIS,OSI SYSTEMS INC,Information Technology,,mid,205.4,0.7036,0.8858,0.6372,0.7152,FLAT,-24.73,-11.47,49.47,-33.67,51.2,52.37,1.1887,MED,EARLY,261.8155,273.4422,261.1204,0,-11.2094,WEAK,8.3253
1184,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,47.13,0.4681,0.9571,0.7386,0.6696,STRONG_UP,-35.32,-41.1,-30.72,-46.71,49.2,34.47,1.3075,MED,EARLY,52.716,57.8376,69.3372,0,-58.6577,WEAK,8.2801
1197,129,BOX,BOX INC CLASS A,Information Technology,,mid,24.67,0.6074,1.0071,0.9979,1.0021,FLAT,-22.88,-23.57,-9.23,-44.57,46.0,44.41,0.7905,LOW,SHIFT,24.5065,24.1368,28.4641,0,-24.419,WEAK,7.9676
1207,184,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.66,0.8026,1.0107,0.9901,1.1131,FLAT,-0.8,0.99,-10.55,-34.44,52.4,36.82,0.7172,LOW,-,29.4855,28.158,27.7232,1,1.4052,TREND_ONLY,7.8273
1239,71,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.32,0.7142,0.9067,0.7792,0.9734,FLAT,-18.25,-10.14,0.16,-42.23,50.4,71.21,1.1409,MED,-,14.1205,14.093,15.0782,0,-7.1757,WEAK,7.4743
1257,103,ADSK,Autodesk,Information Technology,Application Software,large,236.62,0.6309,1.0025,0.9393,0.9675,FLAT,-20.38,-20.62,7.34,-33.15,51.2,37.61,0.7481,LOW,EARLY,240.146,241.1662,277.4536,0,-28.069,WEAK,7.2682
1265,0,AGYS,AGILYSYS INC,Information Technology,,small,67.34,0.6223,0.9748,0.9482,0.7737,STRONG_UP,-46.33,-21.7,-31.98,-55.93,51.6,47.5,0.8471,LOW,-,67.675,68.8476,99.0877,0,-23.5705,WEAK,7.111
1269,-21,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.81,0.5926,0.9605,1.0057,1.0537,STRONG_DOWN,-14.33,-25.44,-27.18,-36.62,46.0,38.03,0.8567,LOW,SHIFT,20.7495,19.6497,22.6926,0,-30.7682,WEAK,7.0673
1276,8,SPSC,SPS COMMERCE INC,Information Technology,,mid,51.17,0.2694,0.9697,0.8532,0.7849,STRONG_UP,-37.79,-66.1,-73.9,-66.93,47.2,45.98,0.653,LOW,EARLY,55.202,56.4908,83.9962,0,-67.8529,WEAK,6.9444
1277,-37,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.13,0.6095,0.95,0.7644,0.7739,FLAT,-28.42,-23.31,-3.7,-35.59,53.6,32.22,1.2336,MED,EARLY,64.054,65.4054,74.6346,0,-38.7833,WEAK,6.9221
1288,37,AI,C3 AI INC CLASS A,Information Technology,,small,8.65,0.2845,0.9126,0.8994,0.7663,STRONG_UP,-38.65,-64.2,-66.98,-73.39,45.6,70.07,0.9257,LOW,-,9.102,8.8526,13.699,0,-41.778,WEAK,6.7695
1290,8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.16,0.3944,0.9549,0.8374,0.7911,STRONG_UP,-37.03,-50.38,-26.27,-53.08,43.6,45.55,0.6234,LOW,EARLY,49.65,49.0406,63.7446,0,-48.2223,WEAK,6.7626
1312,-15,SCSC,SCANSOURCE INC,Information Technology,,small,42.11,0.8205,0.9631,1.0229,1.0606,STRONG_DOWN,3.19,3.24,-15.49,-24.52,50.8,32.86,1.3625,MED,-,41.615,38.6746,40.5824,1,5.0028,TREND_ONLY,6.4255
1346,41,VERX,VERTEX INC CLASS A,Information Technology,,small,12.85,0.2677,0.924,0.9996,0.9594,FLAT,-36.9,-66.32,-60.22,-74.21,44.8,69.87,0.5986,LOW,-,12.9805,12.71,19.2562,0,-42.5248,WEAK,5.8678
1356,17,VYX,NCR VOYIX CORP,Information Technology,,small,6.66,0.4861,0.8562,0.9327,0.6626,FLAT,-38.28,-38.84,-50.11,-57.96,48.4,66.18,0.7981,LOW,-,7.1855,6.8484,10.0536,0,-28.4074,WEAK,5.6152
1359,16,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.93,0.4072,0.9486,0.9502,0.8788,FLAT,-23.62,-48.76,14.01,-54.04,51.2,48.42,0.9487,LOW,EARLY,10.1265,10.0563,12.8622,0,-51.5612,WEAK,5.595
1360,-3,ITRI,ITRON INC,Information Technology,,mid,79.24,0.5485,0.9699,0.7734,0.7571,STRONG_UP,-20.34,-30.99,-27.05,-42.75,51.6,39.95,0.6412,LOW,EARLY,85.2485,89.4152,104.7837,0,-40.0241,WEAK,5.591
1361,3,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.06,0.3951,0.953,0.8341,0.8806,FLAT,-44.04,-50.29,-33.7,-57.79,44.4,79.65,,LOW,-,6.891,6.8838,9.426,0,-28.032,WEAK,5.575
1371,35,PD,PAGERDUTY INC,Information Technology,,small,6.77,0.3193,0.9813,1.0291,0.9092,FLAT,-56.57,-59.82,-67.72,-66.63,42.4,66.72,0.5287,LOW,-,6.8595,6.7262,11.8351,0,-38.0164,WEAK,5.3167
1375,-95,NTGR,NETGEAR INC,Information Technology,,small,24.75,0.6475,0.937,0.8643,1.0725,FLAT,-10.16,-18.53,89.51,-44.82,46.8,49.7,0.6892,LOW,-,25.74,23.9094,25.6205,0,-17.4506,WEAK,5.281
1377,69,APPN,APPIAN CORP CLASS A,Information Technology,,small,19.53,0.477,0.9515,0.8703,0.7809,STRONG_UP,-54.63,-39.98,-41.47,-58.98,48.4,53.09,,LOW,-,21.4943,23.0019,29.6656,0,-36.4496,WEAK,5.2471
1405,81,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.66,0.6775,0.9836,0.9,0.9458,FLAT,-11.66,-14.75,12.78,-28.25,50.8,39.61,0.9868,LOW,EARLY,43.438,41.9364,45.5708,0,-18.9213,WEAK,4.6258
1419,18,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.81,0.3502,0.9804,0.8638,0.731,STRONG_UP,-34.26,-55.94,-45.86,-61.2,49.6,63.18,0.5501,LOW,-,28.4005,29.7616,39.5977,0,-43.917,WEAK,4.256
1433,60,CNXN,PC CONNECTION INC,Information Technology,,small,64.25,0.7409,0.9691,0.963,0.9522,STRONG_UP,10.54,-6.78,-3.45,-19.5,48.4,24.02,2.1852,HIGH,-,64.2606,61.7019,60.6301,1,-13.6668,TREND_ONLY,3.9859
1451,30,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.52,0.5666,0.9727,0.8783,0.8627,STRONG_UP,-15.65,-28.71,-38.96,-29.38,44.8,38.04,1.0277,MED,EARLY,44.9785,45.0725,50.021,0,-33.8068,WEAK,3.3858
1488,29,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.11,0.4812,0.9829,0.9008,0.8452,STRONG_UP,-30.0,-39.45,-58.89,-48.24,47.6,45.23,0.6777,LOW,-,5.1475,5.5396,6.9385,0,-41.5224,WEAK,2.3955
1495,0,BLKB,BLACKBAUD INC,Information Technology,,small,30.85,0.3803,0.898,0.7647,0.6004,STRONG_UP,-48.82,-52.15,-60.71,-56.92,49.6,49.42,1.1588,MED,-,36.2145,38.8806,55.0081,0,-52.3382,WEAK,2.2038
1501,11,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.61,0.4274,0.9647,0.895,0.94,FLAT,-17.24,-46.23,-37.65,-50.63,46.0,51.29,,LOW,-,16.768,16.793,20.5247,0,-41.4606,WEAK,1.8981
1531,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,320.9,0.4409,0.9761,0.8506,0.9394,FLAT,-28.0,-44.52,-39.63,-45.59,50.4,23.88,1.0073,MED,EARLY,347.2955,350.9418,427.3338,0,-93.9611,WEAK,-0.2303
