rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
547,73,GD,General Dynamics,Industrials,Aerospace & Defense,large,351.39,1.0944,0.9889,0.9838,1.0328,FLAT,3.13,44.61,,-7.25,53.01,24.82,0.3484,LOW,-,351.0375,353.2272,333.2426,1,95.2775,TREND+LEAD,22.1976
551,-2,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,695.79,1.111,0.9936,0.9364,1.1885,FLAT,14.98,46.81,57.58,-15.56,54.62,33.03,0.6661,LOW,-,708.246,708.2052,604.8225,1,77.3997,TREND+LEAD,21.9936
562,16,ARCB,ARCBEST CORP,Industrials,,mid,103.62,1.2982,1.0635,1.1304,1.3212,STRONG_DOWN,44.38,71.55,-30.67,-30.6,49.8,54.11,0.7015,LOW,-,92.4775,97.2578,80.0082,1,65.8469,TREND+LEAD,21.7202
563,-110,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.97,1.1714,1.0239,1.0055,0.8241,STRONG_UP,-4.57,54.79,110.04,-27.5,51.81,54.74,0.9056,LOW,EARLY,91.3325,101.5052,99.551,0,51.8572,WEAK,21.6978
574,84,VVX,V2X INC,Industrials,,mid,70.59,1.1775,1.0118,0.9853,1.2262,FLAT,18.4,55.59,52.33,-16.34,53.82,36.88,0.3726,LOW,-,69.0165,68.7384,58.6495,1,81.1202,TREND+LEAD,21.4979
576,70,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.66,1.0525,1.0319,0.9757,0.9703,STRONG_UP,-0.75,39.08,19.74,-23.45,57.03,37.95,0.6669,LOW,PROGRESS,131.616,142.4536,136.3084,0,58.7305,WEAK,21.4675
605,28,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,363.89,1.1013,1.0159,1.0682,1.179,STRONG_DOWN,-2.26,45.52,14.2,-19.36,52.61,34.81,0.374,LOW,-,359.5635,362.6758,356.3157,1,68.7949,TREND+LEAD,20.89
606,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,55.09,1.3669,0.9804,1.1121,1.2877,STRONG_DOWN,73.95,80.62,80.62,-19.79,56.43,74.91,1.6881,HIGH,-,53.1975,52.0066,,0,60.7336,WEAK,20.8676
613,-39,TILE,INTERFACE INC,Industrials,,small,24.87,1.0414,0.9744,0.9005,0.8986,STRONG_UP,-9.82,37.61,50.6,-29.88,48.59,30.33,1.4178,MED,-,25.9994,29.5893,27.0863,0,60.253,WEAK,20.6629
619,110,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,202.18,1.0176,1.0219,1.0607,1.2871,STRONG_DOWN,43.54,34.46,-8.88,-28.01,51.81,46.52,1.1726,MED,-,188.837,191.3502,160.7215,1,38.384,TREND+LEAD,20.5368
622,28,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.06,1.5229,1.0807,0.8653,1.2471,FLAT,1.32,101.23,1492.68,-60.08,48.59,125.62,0.7321,LOW,-,14.5725,13.8538,10.6965,1,39.1569,TREND+LEAD,20.4644
629,-104,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.17,0.5458,0.9516,0.8868,0.5637,STRONG_UP,-74.65,-27.87,71.21,-81.0,48.19,88.22,0.609,LOW,EARLY,11.389,13.7432,28.2517,0,-15.2252,WEAK,20.3628
634,-202,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.28,1.1383,1.0388,1.0504,0.9517,FLAT,0.86,50.42,55.19,-21.01,54.22,40.53,0.8409,LOW,-,31.8204,33.8828,33.6742,1,67.4479,TREND+LEAD,20.2828
642,77,URI,United Rentals,Industrials,Trading Companies & Distributors,large,736.5,1.0027,0.9895,0.9257,0.8662,STRONG_UP,-24.58,32.49,6.65,-30.04,55.42,46.55,0.3939,LOW,EARLY,741.875,811.7539,856.4659,0,38.6821,WEAK,20.1929
644,12,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.84,1.4799,1.0431,0.8608,0.9229,FLAT,-19.49,95.55,-49.55,-34.03,51.41,71.8,0.3704,LOW,-,23.334,23.8314,25.3511,0,68.4139,WEAK,20.1466
655,-147,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.56,1.4688,1.0067,1.1691,0.7681,FLAT,-22.82,94.08,-36.12,-47.37,53.41,92.42,0.5169,LOW,-,6.36,7.8467,7.6411,0,54.371,WEAK,20.0328
658,29,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.48,1.0479,0.9812,1.013,1.0701,STRONG_DOWN,25.17,38.47,20.4,-15.34,49.8,26.55,0.3498,LOW,-,209.196,215.9803,190.4187,1,72.156,TREND+LEAD,19.9972
681,39,TT,Trane Technologies,Industrials,Building Products,large,430.89,1.0385,1.0231,1.0363,1.1499,STRONG_DOWN,1.85,37.22,44.21,-20.16,53.41,33.58,0.4204,LOW,-,422.8965,434.6562,420.9369,1,59.2058,TREND+LEAD,19.4293
684,13,FLR,FLUOR CORP,Industrials,,mid,46.98,1.1269,1.0292,1.0605,1.0959,STRONG_DOWN,8.93,48.91,11.38,-30.19,49.4,45.05,0.5093,LOW,-,45.7695,47.3164,45.8184,1,53.6289,TREND+LEAD,19.3252
688,18,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,1.042,1.009,0.9998,1.0935,FLAT,22.89,37.68,3.1,-14.07,44.58,25.53,0.6042,LOW,-,115.8315,121.295,105.4896,1,65.8034,TREND+LEAD,19.2467
697,-15,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.87,0.9823,0.975,1.0047,1.1667,STRONG_DOWN,-3.17,29.8,26.22,-21.9,54.22,27.42,0.8286,LOW,-,45.5215,45.6335,44.3048,1,58.9354,TREND_ONLY,19.0876
702,-21,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.98,1.3346,1.0145,1.0366,0.9163,FLAT,28.97,76.35,24.37,-34.96,47.79,64.08,0.7019,LOW,-,80.3675,91.8798,72.6512,1,56.9409,TREND+LEAD,19.0471
713,1,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.84,1.0347,1.0562,0.8035,0.3743,STRONG_UP,-61.59,36.72,386.43,-77.1,48.59,123.65,0.4529,LOW,-,5.3707,8.9749,10.318,0,14.4309,WEAK,18.8451
721,-129,ACA,ARCOSA INC,Industrials,,mid,106.28,1.1223,0.9984,0.9878,1.0166,FLAT,15.21,48.3,27.07,-21.45,50.6,41.77,0.6188,LOW,-,105.718,113.883,101.7646,1,58.5161,TREND+LEAD,18.7537
723,-64,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.21,0.9984,0.9794,0.987,1.1871,STRONG_DOWN,17.1,31.93,27.71,-16.03,51.0,23.65,0.7207,LOW,-,229.2975,233.1905,209.3186,1,68.8622,TREND_ONLY,18.74
734,-145,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,108.88,1.1808,0.9855,0.9383,0.9964,FLAT,-13.34,56.03,88.18,-26.55,51.41,53.59,0.8108,LOW,EARLY,113.3672,121.0577,115.0013,0,53.7539,WEAK,18.4086
742,-38,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,413.07,0.622,0.9545,0.7323,0.7273,STRONG_UP,-42.27,-17.81,32.73,-54.11,53.41,65.34,0.6229,LOW,EARLY,474.9445,485.7604,637.9338,0,-14.5543,WEAK,18.1764
751,13,UNF,UNIFIRST CORP,Industrials,,mid,256.0,1.1871,0.9847,1.0052,1.3482,STRONG_DOWN,52.08,56.86,57.91,-21.06,51.81,49.34,0.4673,LOW,-,262.1305,239.7,190.634,1,59.708,TREND+LEAD,18.0046
767,8,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.47,1.0546,0.9861,1.008,0.9807,FLAT,18.39,39.35,25.99,-15.88,52.61,38.43,0.3253,LOW,-,143.3115,149.53,134.3201,1,53.876,TREND+LEAD,17.8296
771,31,RDW,REDWIRE CORP,Industrials,,small,9.91,0.9554,1.2328,1.1795,1.0053,STRONG_UP,-7.64,26.24,124.72,-75.4,49.8,124.05,0.7099,LOW,-,9.2505,9.5616,9.8703,1,10.5349,TREND_ONLY,17.811
779,-87,PBI,PITNEY BOWES INC,Industrials,,small,11.05,1.0812,0.9759,1.0628,1.1506,STRONG_DOWN,1.17,42.87,199.79,-28.28,49.8,34.87,0.7655,LOW,-,10.5975,10.5155,10.689,1,61.229,TREND+LEAD,17.6142
782,59,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.09,1.0415,0.9958,0.9952,1.288,FLAT,25.04,37.62,43.95,-16.83,50.6,37.59,0.6439,LOW,-,574.2949,581.6237,505.9331,1,50.6445,TREND+LEAD,17.5657
803,90,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,123.85,0.915,1.0224,1.0234,0.9305,FLAT,-16.84,20.9,-0.76,-23.57,51.41,30.12,1.4499,MED,PROGRESS,120.716,127.7205,136.6102,0,35.681,WEAK,17.1619
804,5,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.6,1.1039,0.9828,1.0051,1.0754,STRONG_DOWN,-10.43,45.87,-2.07,-24.12,51.0,34.59,0.3985,LOW,-,32.7018,34.565,34.2517,0,67.63,WEAK,17.1391
806,43,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.74,1.024,0.9852,1.0286,1.2491,STRONG_DOWN,29.93,35.31,30.54,-20.81,50.2,31.85,0.5876,LOW,-,64.6655,67.5589,57.2692,1,55.6601,TREND+LEAD,17.1164
832,-45,PRLB,PROTO LABS INC,Industrials,,small,57.67,1.3737,0.9987,1.0235,1.1328,STRONG_DOWN,16.15,81.52,70.12,-19.51,51.41,65.28,0.4798,LOW,-,57.068,59.1136,51.1705,1,64.2022,TREND+LEAD,16.7244
839,-13,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.58,1.2147,1.002,1.0389,1.1444,STRONG_DOWN,39.33,60.5,11.95,-29.53,48.59,54.92,0.3527,LOW,-,16.435,18.16,14.1971,1,53.5299,TREND+LEAD,16.5059
845,-7,GATX,GATX CORP,Industrials,,mid,172.93,0.9329,0.9921,0.9838,1.0464,FLAT,-0.95,23.28,34.1,-16.74,53.41,21.73,0.4115,LOW,-,169.8655,179.8667,167.0672,1,57.2117,TREND_ONLY,16.2824
847,23,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.54,0.6295,1.0756,0.9006,0.6736,STRONG_UP,-52.12,-16.82,29.44,-63.78,48.19,63.64,0.7035,LOW,EARLY,5.767,6.5974,8.849,0,-12.7342,WEAK,16.2016
871,35,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.27,0.9162,0.9851,1.0016,1.0832,STRONG_DOWN,6.88,21.07,31.64,-13.26,50.2,18.28,0.3546,LOW,-,364.735,371.9362,341.4104,1,57.8539,TREND_ONLY,15.7149
888,-29,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.97,1.2182,0.9716,1.0415,0.8034,FLAT,-23.15,60.97,-50.21,-44.31,51.0,95.76,0.4884,LOW,-,7.0525,9.0303,8.3686,0,32.4715,WEAK,15.3992
898,254,ENVX,ENOVIX CORP,Industrials,,small,5.75,0.724,1.1301,1.2065,0.6856,FLAT,-51.76,-4.33,-22.19,-69.62,50.2,79.59,1.5564,HIGH,-,5.075,5.7105,9.084,0,-2.7286,WEAK,15.2493
903,19,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.17,0.8321,0.9901,0.9775,0.9304,STRONG_UP,-25.29,9.95,-3.81,-30.89,50.2,33.67,0.3731,LOW,EARLY,73.182,74.5556,86.859,0,14.8322,WEAK,15.1778
909,21,INOD,INNODATA INC,Industrials,,small,39.1,0.9296,1.0885,0.8813,0.6563,STRONG_UP,-53.53,22.84,482.71,-63.03,48.59,86.24,0.4272,LOW,-,42.148,45.9828,54.7727,0,12.8687,WEAK,15.0813
929,67,JBTM,JBT MAREL CORP,Industrials,,mid,125.07,0.9412,0.9769,0.8562,0.8521,STRONG_UP,-13.53,24.37,32.85,-27.1,47.79,35.4,0.4978,LOW,EARLY,130.949,148.2855,141.4963,0,32.895,WEAK,14.6559
933,32,LDOS,Leidos,Industrials,Diversified Support Services,large,159.47,0.9168,0.9919,0.9145,0.8512,STRONG_UP,-18.08,21.15,25.93,-22.36,54.22,41.11,0.5716,LOW,EARLY,164.173,173.933,178.7893,0,27.896,WEAK,14.535
940,-78,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.98,0.9096,0.9671,0.9194,0.9266,FLAT,-7.79,20.2,-22.44,-26.03,46.99,37.74,0.9336,LOW,EARLY,70.56,78.7174,72.784,0,25.1471,WEAK,14.3929
951,-34,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.21,1.0208,0.9851,1.0278,1.2756,STRONG_DOWN,17.26,34.89,25.3,-18.86,47.79,38.73,0.354,LOW,-,31.054,31.6054,28.0714,1,43.0524,TREND+LEAD,14.2973
955,22,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.48,0.9044,0.9738,0.955,1.0847,FLAT,0.69,19.51,3.55,-14.49,51.81,23.96,0.4616,LOW,-,262.5566,274.3132,256.4737,1,42.1941,TREND_ONLY,14.2479
957,52,ATKR,ATKORE INC,Industrials,,mid,62.77,0.8971,1.0353,1.0402,0.989,FLAT,-0.84,18.54,-64.16,-32.38,51.0,34.31,0.6014,LOW,PROGRESS,58.827,63.5487,64.7188,0,27.5656,WEAK,14.2302
964,26,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,245.54,0.9059,0.9844,0.9833,1.1075,FLAT,4.84,19.7,6.95,-12.28,53.82,23.17,0.3362,LOW,-,242.212,248.5918,230.4323,1,45.7564,TREND_ONLY,14.1122
969,14,ALLE,Allegion,Industrials,Building Products,large,140.18,0.8849,0.9409,0.9523,0.9047,FLAT,-20.63,16.93,7.9,-21.73,51.41,27.85,0.5195,LOW,EARLY,144.8392,157.0571,162.0534,0,31.2551,WEAK,13.9724
974,41,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,37.11,0.8749,1.0085,0.9708,0.8782,STRONG_UP,9.37,15.6,-11.51,-35.62,51.81,52.31,0.4307,LOW,PROGRESS,35.7513,40.7082,38.1358,0,15.4541,WEAK,13.8216
976,37,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,0.8529,0.9876,0.9549,0.879,STRONG_UP,-22.57,12.7,5.99,-25.05,49.4,33.63,0.4531,LOW,EARLY,87.794,95.461,103.2129,0,18.6575,WEAK,13.7667
981,17,CARR,Carrier Global,Industrials,Building Products,large,55.59,0.7509,0.9808,0.9695,1.0803,FLAT,-6.05,-0.77,-1.32,-37.38,49.0,34.66,0.4316,LOW,EARLY,56.969,60.147,60.9755,0,-1.0947,WEAK,13.698
983,-12,HRI,HERC HOLDINGS INC,Industrials,,mid,95.61,0.6181,0.9466,0.8099,0.6362,STRONG_UP,-24.72,-18.33,-40.12,-49.5,46.59,64.03,1.0549,MED,EARLY,104.758,134.1246,133.9642,0,-13.336,WEAK,13.5754
985,38,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.75,0.9297,0.9912,1.0111,1.2058,STRONG_DOWN,7.46,22.85,82.15,-16.11,50.2,23.8,0.3326,LOW,-,27.702,28.3574,25.8198,1,48.1989,TREND_ONLY,13.5596
989,-31,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.24,0.9233,1.0135,1.0217,1.1478,STRONG_DOWN,17.29,22.0,11.97,-16.26,50.6,28.2,0.4756,LOW,-,1077.6845,1108.5258,1019.8371,1,39.4833,TREND_ONLY,13.4952
990,29,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.04,0.8898,0.984,0.9525,0.9622,FLAT,-16.76,17.58,7.9,-23.73,50.6,36.11,0.33,LOW,EARLY,129.023,134.5898,140.8787,0,24.6301,WEAK,13.4949
995,27,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.76,0.8999,0.9971,0.9809,1.1022,FLAT,15.14,18.91,-17.84,-17.02,45.38,25.91,0.4689,LOW,-,190.071,199.49,178.0014,1,33.1187,TREND_ONLY,13.4651
998,28,BCO,BRINKS,Industrials,,mid,103.64,0.9527,0.9891,0.8964,0.9019,FLAT,-9.36,25.89,18.86,-27.95,49.0,43.14,0.4671,LOW,EARLY,104.118,118.0849,111.4141,0,29.4116,WEAK,13.3748
1001,83,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.06,0.8737,0.9792,1.0424,1.0383,FLAT,-5.73,15.45,-12.48,-29.83,52.61,31.03,0.7074,LOW,PROGRESS,49.7378,53.3912,56.9837,0,26.1881,WEAK,13.2971
1014,45,RXO,RXO INC,Industrials,,mid,15.32,0.8159,1.0678,1.1347,1.2035,STRONG_DOWN,-7.93,7.81,-29.47,-43.07,51.81,77.23,0.5517,LOW,-,13.6375,14.711,15.2091,1,5.2403,TREND_ONLY,13.0666
1018,25,EFX,Equifax,Industrials,Research & Consulting Services,large,182.07,0.6662,0.9843,0.8939,0.8606,STRONG_UP,-22.68,-11.97,-28.65,-39.04,51.0,45.96,0.3632,LOW,EARLY,182.215,192.1085,223.0789,0,-13.282,WEAK,12.9795
1038,80,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.11,0.8533,0.9925,0.993,0.9917,FLAT,-10.21,12.75,95.1,-55.92,51.41,57.88,0.6124,LOW,-,78.7655,84.5704,97.2865,0,11.3262,WEAK,12.6129
1045,30,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.51,0.7056,1.0858,0.9299,0.7234,STRONG_UP,-51.65,-6.76,314.45,-66.45,46.59,77.03,0.8298,LOW,-,21.7815,25.3348,33.7047,0,-4.0899,WEAK,12.5198
1049,29,MMM,3M,Industrials,Industrial Conglomerates,large,144.5,0.8664,0.9724,0.9585,0.9237,STRONG_UP,-8.12,14.48,63.73,-18.77,52.21,31.46,0.4076,LOW,EARLY,147.0195,156.6597,157.2465,0,24.029,WEAK,12.5044
1068,45,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,78.7,0.8775,0.981,0.9266,0.9966,FLAT,-6.21,15.95,-16.13,-22.08,48.19,37.11,0.5356,LOW,EARLY,81.93,88.6218,82.8943,0,20.7112,WEAK,12.1679
1081,44,SKYW,SKYWEST INC,Industrials,,mid,92.77,0.8815,1.0068,1.0258,0.9329,FLAT,-7.25,16.49,31.14,-28.96,47.79,39.38,0.8218,LOW,PROGRESS,91.161,97.8676,103.2305,0,20.0076,WEAK,11.91
1095,10,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.8,0.8144,0.9751,0.9708,1.1134,FLAT,7.22,7.61,16.49,-18.14,52.61,19.87,0.3361,LOW,-,232.6315,232.0372,221.5321,1,20.1468,TREND_ONLY,11.5577
1100,9,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.16,0.822,0.9814,0.9659,1.0053,FLAT,15.5,8.62,-27.29,-20.28,50.6,27.67,0.6914,LOW,-,97.7275,106.3956,94.8464,1,15.7695,TREND_ONLY,11.5258
1111,48,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.71,0.8849,1.0144,1.0067,1.0981,FLAT,12.75,16.93,-9.86,-16.14,48.59,36.06,0.4307,LOW,-,55.1998,56.3904,52.3368,1,22.8186,TREND_ONLY,11.316
1118,-32,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.56,0.8798,1.0625,0.7615,0.8093,FLAT,-10.79,16.26,-7.42,-36.21,53.01,50.78,1.265,MED,-,32.942,38.6918,37.4707,0,16.9762,WEAK,11.2324
1120,6,GEO,GEO GROUP INC,Industrials,,mid,17.77,0.4904,1.0443,1.2602,1.1149,FLAT,-12.07,-35.19,11.55,-58.13,47.39,62.87,0.5364,LOW,SHIFT,16.195,15.6446,18.6987,0,-26.5279,WEAK,11.2199
1125,75,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1189.64,0.77,1.0071,0.9352,0.9052,STRONG_UP,-7.7,1.75,8.85,-25.3,55.02,28.17,0.4442,LOW,EARLY,1194.0375,1276.6522,1328.6082,0,3.4217,WEAK,11.1254
1141,32,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,184.71,0.5066,0.9455,0.8771,0.8733,STRONG_UP,-25.49,-33.06,-17.29,-46.98,46.59,37.93,0.6415,LOW,EARLY,195.4082,196.3932,235.9851,0,-40.6105,WEAK,10.8032
1151,-9,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.75,0.8015,0.9767,1.0459,1.18,STRONG_DOWN,21.65,5.91,-52.54,-49.67,49.0,43.3,0.3189,LOW,-,17.3735,19.1454,17.1283,1,6.6932,TREND_ONLY,10.6077
1156,-21,MMS,MAXIMUS INC,Industrials,,mid,63.72,0.7275,0.9398,0.8312,0.742,STRONG_UP,-29.59,-3.87,-19.02,-36.66,45.38,47.05,0.5637,LOW,EARLY,68.58,76.1474,81.2475,0,-3.7329,WEAK,10.5208
1161,119,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.99,0.8766,1.0378,1.0239,1.0049,STRONG_UP,14.0,15.83,-15.75,-28.28,49.0,47.01,0.5555,LOW,-,28.8065,32.1556,29.062,1,16.5013,TREND_ONLY,10.3586
1168,35,VSTS,VESTIS CORP,Industrials,,small,7.8,0.7558,0.9566,1.0099,1.2626,STRONG_DOWN,54.46,-0.13,-58.88,-54.79,51.81,60.69,0.2483,LOW,-,7.6685,7.5262,6.0884,1,-0.1093,TREND_ONLY,10.3084
1177,-12,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.13,0.8136,0.9788,0.9452,0.959,FLAT,-7.23,7.51,23.11,-19.79,53.01,28.23,0.4013,LOW,EARLY,54.3,58.6083,57.9392,0,14.1057,WEAK,10.1676
1179,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.73,0.7747,0.9909,0.9587,0.9325,STRONG_UP,-16.95,2.36,2.11,-22.34,46.59,25.13,0.5836,LOW,EARLY,88.9311,92.7567,100.1389,0,4.3816,WEAK,10.1589
1182,49,GFF,GRIFFON CORP,Industrials,,mid,72.0,0.822,0.9791,0.9463,1.0041,FLAT,-6.98,8.62,0.29,-27.85,49.0,35.91,0.5463,LOW,PROGRESS,71.9095,80.4536,76.7595,0,11.7648,WEAK,10.1092
1185,66,UPWK,UPWORK INC,Industrials,,small,11.33,0.7169,1.028,0.8702,0.5719,STRONG_UP,-34.39,-5.27,-4.63,-52.19,47.79,69.02,0.5139,LOW,-,11.607,14.2164,16.1391,0,-3.6473,WEAK,10.0488
1188,5,CXW,CORECIVIC REIT INC,Industrials,,mid,20.05,0.7781,1.0084,1.1298,1.0637,FLAT,1.16,2.82,24.61,-30.05,49.0,44.41,0.7174,LOW,-,19.245,18.6636,19.3643,1,3.112,TREND_ONLY,10.0248
1190,-190,GBX,GREENBRIER INC,Industrials,,small,48.36,0.8413,0.898,0.902,1.0761,STRONG_DOWN,6.53,11.17,-5.98,-26.98,51.81,36.91,2.7308,HIGH,-,51.9925,53.7007,47.8834,1,15.6743,TREND_ONLY,10.003
1194,84,ALG,ALAMO GROUP INC,Industrials,,mid,167.62,0.7906,0.9783,1.0145,0.9596,FLAT,-12.25,4.46,-22.98,-31.99,46.99,44.43,0.4279,LOW,EARLY,168.029,187.8962,192.7655,0,4.7206,WEAK,9.926
1195,-42,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.37,0.7218,0.9918,0.916,0.75,STRONG_UP,-13.27,-4.62,38.02,-35.14,54.22,48.14,0.3323,LOW,PROGRESS,128.301,140.8494,149.192,0,-5.1997,WEAK,9.9232
1198,119,MGRC,MCGRATH RENT,Industrials,,mid,108.88,0.8009,0.9514,1.0277,1.063,STRONG_DOWN,-4.75,5.84,-6.57,-24.87,48.19,28.27,1.6109,HIGH,PROGRESS,107.259,111.5254,112.8234,0,9.9493,WEAK,9.8517
1202,32,LII,Lennox International,Industrials,Building Products,large,453.59,0.663,0.9827,0.8946,0.9397,FLAT,-17.16,-12.39,-4.69,-33.77,47.79,38.38,0.4482,LOW,EARLY,473.0122,509.3924,530.5404,0,-15.4263,WEAK,9.766
1203,-4,BLDR,Builders FirstSource,Industrials,Building Products,mid,82.06,0.5223,0.9981,0.8968,0.7876,STRONG_UP,-36.16,-30.99,-59.07,-47.16,38.96,52.84,0.7018,LOW,EARLY,85.22,101.709,116.822,0,-22.8494,WEAK,9.7594
1207,55,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.38,0.8243,1.0106,0.9989,1.0646,FLAT,14.03,8.92,71.48,-30.9,54.22,31.65,0.6601,LOW,-,29.94,31.0626,27.719,1,15.2818,TREND_ONLY,9.7328
1216,-22,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.57,0.8539,1.0638,1.0358,0.991,STRONG_UP,-5.38,12.84,-34.99,-37.62,46.18,73.14,0.9276,LOW,-,4.317,5.0488,4.779,0,8.1068,WEAK,9.5927
1233,-13,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,162.48,0.568,0.9535,0.8444,0.7632,STRONG_UP,-30.09,-24.94,-18.02,-40.21,47.39,33.22,0.5297,LOW,EARLY,170.766,179.5327,220.5736,0,-35.5799,WEAK,9.3079
1249,42,MAS,Masco,Industrials,Building Products,large,59.69,0.755,0.9769,0.9542,0.9781,FLAT,-14.4,-0.23,-19.89,-24.38,44.98,36.29,0.4188,LOW,EARLY,60.742,66.879,66.865,0,-0.2896,WEAK,9.1287
1253,42,CSW,CSW INDUSTRIALS INC,Industrials,,mid,265.6,0.7641,0.9816,1.0307,0.8993,FLAT,6.55,0.97,12.87,-31.03,51.81,46.05,0.399,LOW,PROGRESS,261.6295,280.9438,274.8649,0,1.0885,WEAK,9.0438
1262,45,AOS,A. O. Smith,Industrials,Building Products,mid,64.68,0.8237,0.9741,0.9269,0.9875,FLAT,-10.9,8.84,-22.8,-20.86,48.59,27.85,0.5094,LOW,EARLY,65.8885,72.0387,69.5027,0,15.429,WEAK,8.8786
1271,22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,122.97,0.4774,0.9749,0.9092,0.8388,STRONG_UP,-38.77,-36.92,-38.1,-56.77,50.2,42.44,0.3978,LOW,EARLY,124.546,127.2676,179.8178,0,-43.6716,WEAK,8.6859
1275,-28,TGLS,TECNOGLASS INC,Industrials,,mid,43.7,0.5152,0.9749,1.0727,0.8779,FLAT,-33.75,-31.92,-20.13,-54.2,46.18,42.1,0.4262,LOW,PROGRESS,43.0796,46.7825,59.279,0,-35.0164,WEAK,8.6317
1276,-30,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,86.23,0.6273,1.0551,0.9332,0.8964,STRONG_UP,-6.05,-17.11,-9.86,-37.72,49.8,41.23,1.1746,MED,PROGRESS,83.573,93.3632,97.0736,0,-20.667,WEAK,8.6122
1303,33,KFY,KORN FERRY,Industrials,,mid,63.35,0.8115,0.9661,1.0224,1.0118,FLAT,-7.59,7.23,4.27,-21.05,46.99,31.98,0.5403,LOW,SHIFT,61.9188,63.137,67.337,0,10.6185,WEAK,8.0438
1304,-4,KAI,KADANT INC,Industrials,,mid,288.54,0.7313,0.9714,0.8875,1.0138,FLAT,-4.71,-3.37,-4.86,-30.91,48.19,39.04,0.5644,LOW,EARLY,304.984,321.7588,309.6044,0,-4.1539,WEAK,8.0196
