rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
584,21,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.51,0.9218,0.9847,0.8619,0.8434,STRONG_UP,-33.43,21.06,109.36,-37.8,54.8,37.58,0.8447,LOW,EARLY,320.421,321.859,393.1761,0,30.7036,WEAK,20.6036
590,28,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.3,1.1584,1.0071,0.9529,0.8255,STRONG_UP,1.27,52.11,30.41,-27.58,48.0,42.49,0.5975,LOW,SHIFT,22.0145,22.2552,23.743,0,58.8727,WEAK,20.4633
591,-75,ENSG,ENSIGN GROUP INC,Health Care,,large,189.94,1.14,0.9753,0.8395,1.0714,FLAT,2.16,49.7,60.57,-13.69,52.0,35.58,0.9544,LOW,-,197.0378,204.0011,180.576,1,72.6314,TREND+LEAD,20.449
594,-31,AORT,ARTIVION INC,Health Care,,small,37.03,1.1883,0.9971,0.9303,0.8658,STRONG_UP,-14.68,56.05,79.76,-29.77,53.6,43.18,0.3987,LOW,-,36.601,36.7642,40.554,0,69.5722,WEAK,20.3658
601,5,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1182,0.9868,0.892,1.7357,FLAT,192.53,178.17,30.64,-26.86,46.99,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,56.4341,TREND+LEAD,20.2746
605,15,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.25,1.3011,0.9173,0.9142,1.0414,FLAT,70.75,70.86,-51.14,-36.67,50.4,58.01,0.7587,LOW,-,14.292,14.1546,10.1725,1,61.5621,TREND+LEAD,20.1905
606,35,CNC,Centene Corporation,Health Care,Managed Health Care,large,43.5,0.557,1.0942,1.2053,1.0158,FLAT,27.68,-26.85,-41.08,-59.93,54.0,55.35,1.442,MED,-,37.4865,38.4516,36.3014,1,-26.1989,TREND_ONLY,20.1648
612,-27,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.48,1.7173,0.9899,1.2395,1.197,FLAT,145.74,125.51,576.54,-49.43,48.0,128.14,0.7774,LOW,-,4.67,4.0902,2.9524,1,47.0165,TREND+LEAD,20.0442
626,103,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3575,0.9853,0.8905,1.6289,FLAT,35.89,78.26,125.14,-33.06,51.6,156.05,5.5975,HIGH,-,114.9045,109.8816,83.4874,1,25.8793,TREND+LEAD,19.7152
642,19,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,171.23,1.1331,0.9207,0.9539,0.7565,FLAT,-13.1,48.79,-26.23,-32.98,54.8,53.33,0.632,LOW,-,175.314,169.1254,175.7688,0,50.1371,WEAK,19.4981
660,4,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,1.1358,0.9812,1.0159,0.8129,FLAT,-19.6,49.16,143.37,-40.55,53.6,71.56,0.2692,LOW,SHIFT,67.69,64.4885,71.4902,0,36.8182,WEAK,19.1351
671,7,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,61.0,1.1642,0.9592,1.2146,1.3887,STRONG_DOWN,78.83,52.88,90.45,-39.45,51.2,73.5,0.8287,LOW,-,54.484,50.1626,37.0314,1,36.8377,TREND+LEAD,18.8335
672,-120,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.2,1.0686,1.083,1.101,1.2196,STRONG_DOWN,1.76,40.32,-14.26,-24.7,47.2,40.48,0.9652,LOW,-,269.183,254.0202,257.5496,1,47.0172,TREND+LEAD,18.8251
684,-3,TALK,TALKSPACE INC,Health Care,,small,5.18,1.2725,0.9826,0.8918,1.2404,FLAT,87.68,67.1,67.64,-33.43,47.6,56.45,0.2015,LOW,-,5.1755,4.9908,3.5639,1,56.5776,TREND+LEAD,18.6713
695,-154,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.04,1.0536,0.9561,0.9543,0.9479,STRONG_UP,11.4,38.35,53.11,-15.79,50.4,32.07,0.8426,LOW,-,104.714,101.9991,94.6158,1,60.2711,TREND+LEAD,18.4038
705,59,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.12,1.0568,1.0229,1.0048,0.7903,STRONG_UP,-33.55,38.78,249.71,-46.57,48.8,45.71,0.5184,LOW,-,6.0105,5.9956,7.0395,0,41.3967,WEAK,18.2128
714,81,HROW,HARROW INC,Health Care,,small,41.41,1.2793,1.0334,1.0853,0.9344,FLAT,7.5,67.99,289.92,-39.27,51.6,74.0,0.8999,LOW,-,37.735,40.008,41.2343,1,47.4106,TREND+LEAD,18.1117
719,107,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.27,0.9433,1.1239,1.109,1.1794,FLAT,39.65,23.87,92.19,-27.29,52.4,37.97,6.6229,HIGH,-,25.7685,24.6502,22.5631,1,32.9387,TREND_ONLY,18.0336
731,-87,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.48,1.1367,0.9118,0.8581,0.823,STRONG_UP,1.03,49.27,-27.48,-22.13,51.6,48.92,0.793,LOW,EARLY,31.874,32.3226,30.2699,0,51.9648,WEAK,17.7705
735,-55,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.29,1.113,0.9474,0.9634,1.0205,STRONG_DOWN,55.96,46.16,210.88,-34.86,48.0,58.7,0.8917,LOW,-,48.564,46.1248,40.0055,1,37.7487,TREND+LEAD,17.7052
736,63,GILD,Gilead Sciences,Health Care,Biotechnology,large,127.75,0.9391,0.9436,0.8437,0.8839,FLAT,6.93,23.33,106.35,-17.54,51.2,26.39,1.2082,MED,-,137.328,141.8806,125.2134,1,45.2589,TREND_ONLY,17.6731
743,-5,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.19,1.5245,0.9437,0.7491,0.8161,FLAT,-22.21,100.2,23.82,-48.13,48.0,119.32,0.7219,LOW,-,10.1962,11.3497,11.0327,0,40.307,WEAK,17.6114
757,-626,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.79,0.7174,0.3363,0.3046,0.2708,STRONG_UP,-54.91,-5.79,22.6,-73.24,52.0,140.45,32.7101,HIGH,-,5.2557,5.4809,4.6281,0,-2.1435,WEAK,17.2878
767,-55,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.2,1.0073,0.9877,0.9963,0.783,FLAT,-22.87,32.28,119.47,-35.54,51.2,49.49,0.4336,LOW,EARLY,86.0438,89.5419,98.5583,0,33.3929,WEAK,17.0835
770,14,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.16,1.1223,0.9708,0.8788,1.2438,FLAT,72.15,47.38,74.02,-32.79,48.4,58.57,1.0314,MED,-,19.7795,17.827,14.8764,1,39.1568,TREND+LEAD,17.0629
783,-4,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.7,0.7767,0.9315,0.9843,1.0724,STRONG_DOWN,36.6,1.99,-39.41,-39.73,52.0,46.12,1.1716,MED,-,180.9565,180.059,158.9016,1,2.2476,TREND_ONLY,16.8695
793,-1,KURA,KURA ONCOLOGY INC,Health Care,,small,9.07,1.061,0.9429,1.039,1.0385,FLAT,-6.49,39.32,-54.79,-39.04,48.8,47.67,0.5996,LOW,-,8.917,8.7064,8.8646,1,40.2563,TREND+LEAD,16.6541
797,-125,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,744.44,0.9331,0.9806,0.8947,0.9372,FLAT,29.12,22.53,-16.02,-21.43,49.2,26.7,0.8428,LOW,-,756.722,762.4094,679.6169,1,41.5222,TREND_ONLY,16.6127
807,-62,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.49,1.0948,0.9875,0.9905,0.8239,FLAT,48.69,43.77,32.24,-37.48,44.4,48.2,0.5409,LOW,-,16.22,15.7656,14.0119,1,40.3159,TREND+LEAD,16.3604
819,36,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.96,0.8995,1.0431,0.9456,0.7803,STRONG_UP,-30.26,18.12,,-40.29,51.6,42.89,0.9011,LOW,SHIFT,120.426,125.1898,157.6,0,21.7962,WEAK,16.2312
830,-30,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.7,0.9145,0.9476,0.9173,0.8674,STRONG_UP,-11.13,20.09,1.55,-22.44,50.4,27.87,0.4817,LOW,EARLY,1298.886,1288.6376,1334.3308,0,36.3294,WEAK,16.0436
836,-21,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,468.04,0.849,0.8784,0.8767,0.7283,STRONG_UP,-18.1,11.49,-18.33,-27.31,50.4,33.09,1.0176,MED,EARLY,501.002,498.2613,525.0552,0,17.5044,WEAK,15.9748
849,86,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.08,1.2207,1.0598,1.0355,1.261,FLAT,39.59,60.29,29.12,-17.4,49.2,53.23,0.9165,LOW,-,12.339,10.9834,9.9306,1,55.7293,TREND+LEAD,15.6231
854,40,STAA,STAAR SURGICAL,Health Care,,small,26.68,1.1188,1.054,1.3223,1.359,STRONG_DOWN,1.56,46.92,-43.75,-43.65,48.8,66.41,0.4956,LOW,-,23.465,20.4092,23.2563,1,34.4755,TREND+LEAD,15.5707
856,-66,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.78,0.9533,0.9578,0.8841,1.019,FLAT,34.76,25.19,42.58,-13.68,49.6,24.56,0.8578,LOW,-,59.0066,59.2505,50.777,1,50.8726,TREND_ONLY,15.519
857,138,UHS,Universal Health Services,Health Care,Health Care Facilities,large,179.51,0.7937,0.9898,0.8648,0.86,STRONG_UP,-14.64,4.23,6.99,-28.47,52.4,38.61,1.6702,HIGH,EARLY,180.677,194.192,200.5142,0,5.7373,WEAK,15.484
858,31,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.64,1.3283,0.9672,1.1231,1.3419,STRONG_DOWN,77.93,74.43,27.12,-30.52,48.8,78.27,0.5141,LOW,-,9.8715,9.3271,6.6801,1,46.4035,TREND+LEAD,15.4534
861,-45,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.66,1.2,0.9675,0.9849,1.2446,STRONG_DOWN,25.97,57.58,-9.03,-24.23,46.8,65.91,0.8061,LOW,-,32.8025,30.361,26.3679,1,40.8882,TREND+LEAD,15.4305
866,-5,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.75,0.5455,0.9856,1.5564,1.1853,FLAT,-17.81,-28.37,15.86,-66.04,47.2,87.03,0.3524,LOW,SHIFT,49.1165,41.5793,54.8457,0,-15.385,WEAK,15.3842
869,10,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.84,0.831,0.9181,0.8866,0.6592,STRONG_UP,-25.7,9.13,-30.42,-34.23,49.6,50.36,0.3291,LOW,EARLY,171.04,169.788,197.0085,0,8.9943,WEAK,15.321
870,10,GKOS,GLAUKOS CORP,Health Care,,mid,122.07,0.9909,0.9842,1.049,0.9974,FLAT,63.48,30.12,25.59,-29.92,50.4,47.28,0.8564,LOW,-,118.2225,113.2534,101.4157,1,32.1126,TREND_ONLY,15.3207
872,2,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.8306,0.9323,0.932,0.8267,STRONG_UP,-21.58,9.08,-15.87,-29.75,51.2,26.43,0.528,LOW,EARLY,116.9367,117.117,129.1753,0,17.5811,WEAK,15.2681
877,-14,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.95,0.9018,0.9566,1.1176,0.9694,FLAT,19.65,18.43,312.4,-34.31,51.2,57.42,1.3523,MED,-,20.343,19.329,18.0037,1,16.4322,TREND_ONLY,15.1652
879,30,HUM,Humana,Health Care,Managed Health Care,large,223.62,0.6572,1.0128,1.1726,1.0483,FLAT,-22.41,-13.7,-24.17,-47.18,55.2,59.78,0.5948,LOW,SHIFT,197.972,185.0326,238.3777,0,-12.6472,WEAK,15.1558
889,-132,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.79,0.9493,0.9657,0.8784,0.9804,FLAT,11.95,24.66,19.09,-11.47,51.2,23.99,0.6039,LOW,-,27.3885,27.197,25.1827,1,52.6343,TREND_ONLY,15.053
891,-32,INVA,INNOVIVA INC,Health Care,,small,23.36,0.9678,0.9741,0.914,1.1488,FLAT,31.9,27.09,50.32,-23.53,50.0,26.21,0.7139,LOW,-,23.5925,23.0302,20.5125,1,51.6877,TREND_ONLY,14.9867
894,88,RDNT,RADNET INC,Health Care,,mid,57.75,0.8618,0.9886,0.9119,0.7725,STRONG_UP,-30.76,13.17,17.86,-35.39,50.4,48.46,1.0288,MED,PROGRESS,56.824,62.0396,69.468,0,13.6959,WEAK,14.9129
900,19,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,108.12,0.9129,0.9774,0.9678,0.7572,STRONG_UP,-17.16,19.88,11.18,-37.3,48.8,53.49,0.8509,LOW,EARLY,108.9293,119.9667,122.881,0,18.1372,WEAK,14.7465
903,-240,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.33,1.104,0.9638,1.2549,1.2728,STRONG_DOWN,63.06,44.98,85.62,-33.32,49.2,55.45,,LOW,-,27.4707,25.0297,21.6298,1,39.9109,TREND+LEAD,14.6863
918,5,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.62,0.8882,0.9774,1.017,0.7072,FLAT,-5.78,16.64,-12.23,-40.33,46.0,44.1,0.8,LOW,PROGRESS,38.572,38.945,40.553,0,17.3585,WEAK,14.4875
924,28,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.98,0.9469,1.0005,0.9413,0.5655,STRONG_UP,1.92,24.34,16.02,-46.26,52.8,51.23,0.7697,LOW,-,24.47,26.4677,28.3134,0,25.0864,WEAK,14.3052
925,-5,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.9,0.8146,1.0212,0.8458,1.2769,FLAT,23.61,6.97,108.43,-44.24,43.2,52.55,0.5807,LOW,-,9.329,8.8426,7.8724,1,5.7308,TREND_ONLY,14.2902
932,158,XNCR,XENCOR INC,Health Care,,small,13.1,0.9411,1.0227,1.0171,0.9647,STRONG_UP,-0.83,23.58,-37.83,-40.35,46.4,62.34,1.4311,MED,-,12.5045,12.1622,12.179,1,17.5544,TREND_ONLY,14.1392
957,-43,CVS,CVS Health,Health Care,Health Care Services,large,78.36,0.9526,1.006,1.0001,1.0648,FLAT,-2.72,25.1,25.99,-16.44,57.6,41.03,0.5385,LOW,-,75.7741,75.5147,73.9502,1,35.2336,TREND_ONLY,13.7692
959,-37,AMGN,Amgen,Health Care,Biotechnology,large,340.18,0.9438,0.9711,0.8648,0.9456,FLAT,18.24,23.94,30.82,-12.41,52.0,28.59,0.969,LOW,-,348.452,360.5892,321.0787,1,43.5364,TREND_ONLY,13.7583
962,-54,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.69,0.6612,1.0092,1.2141,1.2263,STRONG_DOWN,-0.73,-13.17,-24.23,-42.99,49.6,53.66,0.637,LOW,-,312.969,294.2595,310.3834,1,-12.1723,TREND_ONLY,13.6844
964,22,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.78,0.929,0.97,0.8959,0.7015,STRONG_UP,-7.14,21.99,-10.71,-35.81,54.0,37.36,0.709,LOW,-,33.598,36.8141,39.3644,0,31.7912,WEAK,13.6334
973,110,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.28,0.9758,0.9512,0.8846,0.9978,FLAT,-1.83,28.14,53.96,-25.86,48.8,50.08,2.1076,HIGH,-,4.417,4.4318,4.2328,1,27.4244,TREND_ONLY,13.4832
974,88,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.5,0.7598,0.9307,0.437,0.3904,STRONG_UP,-39.08,-0.22,-0.74,-60.04,48.8,91.38,1.0991,MED,-,15.391,23.267,24.3979,0,-0.1184,WEAK,13.4714
979,91,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.32,0.905,0.9682,0.8538,0.9638,FLAT,3.51,18.84,55.84,-16.83,55.2,41.06,1.1343,MED,-,857.665,902.9785,809.5656,1,25.3346,TREND_ONLY,13.4263
985,-23,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.94,0.7738,0.9308,0.966,0.5038,FLAT,-2.66,1.61,43.09,-70.91,52.0,113.15,0.8943,LOW,-,7.2195,10.4866,10.2172,0,0.7402,WEAK,13.3708
986,39,OMCL,OMNICELL INC,Health Care,,small,37.63,0.9292,1.0081,1.0187,0.7305,FLAT,21.0,22.02,37.34,-37.05,52.8,53.69,1.1718,MED,-,35.7595,36.9032,36.5183,1,21.6519,TREND_ONLY,13.3564
996,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.62,1.4762,0.9837,1.6146,1.8158,STRONG_DOWN,108.82,93.86,32.22,-24.56,48.8,143.24,1.4645,MED,-,19.3285,16.1074,12.8824,1,31.9763,TREND+LEAD,13.1707
1013,42,SOLV,Solventum,Health Care,Health Care Technology,large,69.78,0.8043,0.9961,0.9858,0.872,STRONG_UP,-2.32,5.62,5.87,-27.46,49.6,29.99,0.5891,LOW,SHIFT,66.995,68.6338,73.9959,0,9.287,WEAK,12.9239
1016,-11,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.26,1.0919,0.9471,0.883,1.2414,FLAT,33.12,43.39,26.98,-25.75,47.6,104.67,0.5119,LOW,-,57.3135,52.6961,42.788,1,19.7336,TREND+LEAD,12.8892
1017,-14,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.82,0.8639,0.9742,0.8368,0.954,FLAT,32.58,13.45,-46.5,-56.99,47.2,91.86,0.5739,LOW,-,19.8658,21.8046,17.9466,1,6.9118,TREND_ONLY,12.8755
1019,56,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,24.43,0.6281,0.9148,0.736,0.8264,FLAT,-43.62,-17.52,-25.43,-50.89,51.6,63.14,1.0532,MED,EARLY,31.444,29.7844,33.4579,0,-14.3195,WEAK,12.849
1033,127,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.48,0.7899,0.9602,0.9031,0.8514,STRONG_UP,-9.72,3.73,-20.48,-21.96,51.6,31.88,1.5127,HIGH,EARLY,71.9503,74.6266,76.6302,0,6.0312,WEAK,12.6733
1039,63,ELV,Elevance Health,Health Care,Managed Health Care,large,356.13,0.6693,1.0686,1.1025,1.0762,FLAT,5.21,-12.1,-30.9,-34.41,50.8,45.83,1.1481,MED,-,317.0085,309.4915,321.4613,1,-13.4159,TREND_ONLY,12.5404
1046,-46,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,179.22,0.4262,1.1685,1.1856,0.944,FLAT,9.74,-44.03,-47.88,-62.57,53.2,74.25,0.622,LOW,-,149.4725,146.703,165.0965,1,-31.5465,TREND_ONLY,12.4358
1051,-1,LH,Labcorp,Health Care,Health Care Services,large,263.43,0.8831,0.9485,0.884,0.9447,FLAT,-5.26,15.97,32.07,-15.22,54.4,24.71,0.6974,LOW,EARLY,268.681,271.9457,267.4607,0,35.1499,WEAK,12.3533
1052,5,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.52,0.8917,1.0056,1.118,0.851,FLAT,-17.15,17.1,98.33,-57.29,48.0,95.5,0.4337,LOW,-,8.896,8.8719,11.0826,0,8.5933,WEAK,12.3525
1060,-82,VCYT,VERACYTE INC,Health Care,,mid,33.85,0.8139,0.9945,1.0001,0.8248,FLAT,-7.84,6.88,66.42,-39.23,46.8,47.07,0.6894,LOW,SHIFT,32.8245,33.665,35.3894,0,6.844,WEAK,12.27
1065,-125,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,868.27,0.7593,0.9466,0.8766,0.8114,STRONG_UP,5.52,-0.3,19.42,-30.26,53.2,40.71,0.8491,LOW,EARLY,920.2495,957.59,907.1627,0,-0.386,WEAK,12.2019
1067,-112,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.93,0.9332,0.9299,0.8154,0.8671,FLAT,-7.77,22.55,89.69,-26.34,50.0,44.93,0.9129,LOW,EARLY,68.1883,68.9825,65.674,0,25.0904,WEAK,12.1592
1078,-20,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.2,0.8966,0.964,0.9493,0.974,FLAT,20.93,17.74,5.71,-16.93,50.0,26.26,0.8647,LOW,-,76.2145,76.825,72.5167,1,33.7715,TREND_ONLY,12.0638
1089,58,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.94,0.9344,0.9752,0.9735,0.91,STRONG_UP,24.94,22.71,27.82,-23.42,47.6,60.83,0.5726,LOW,-,19.863,20.2447,17.3557,1,17.769,TREND_ONLY,11.832
1091,24,CDNA,CAREDX INC,Health Care,,small,21.85,0.9117,1.0377,1.1545,1.0297,FLAT,45.96,19.73,166.46,-43.92,51.6,74.61,0.9666,LOW,-,18.889,18.4575,16.7343,1,13.6424,TREND_ONLY,11.7966
1095,-21,BSX,Boston Scientific,Health Care,Health Care Equipment,large,59.95,0.4468,0.9916,0.7684,0.6211,STRONG_UP,-40.71,-41.33,-17.31,-44.96,47.2,51.46,1.0149,MED,EARLY,62.6465,68.4074,90.9188,0,-37.9077,WEAK,11.7091
1102,-1,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.41,0.657,0.9658,0.8747,0.8084,STRONG_UP,-12.68,-13.73,-51.19,-38.75,49.6,33.17,0.7624,LOW,EARLY,63.012,66.8062,69.9931,0,-20.5245,WEAK,11.5526
1105,-12,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.93,0.3396,0.9982,1.0477,0.6393,FLAT,-28.0,-55.41,,-66.18,48.8,73.7,0.7018,LOW,PROGRESS,10.181,12.9728,15.985,0,-36.6867,WEAK,11.5047
1111,12,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.52,0.9614,1.0075,0.9523,1.3046,FLAT,28.97,26.25,75.87,-19.91,52.8,54.41,0.6779,LOW,-,112.323,107.2482,92.1085,1,25.4707,TREND_ONLY,11.4301
1125,63,ARDX,ARDELYX INC,Health Care,,small,5.99,0.8526,0.9894,0.9691,0.7363,STRONG_UP,18.85,11.96,-7.28,-40.42,46.4,59.41,,LOW,-,6.0895,6.0736,5.9371,1,9.343,TREND_ONLY,11.218
1131,52,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.11,0.6237,1.0151,1.0014,1.2016,FLAT,50.04,-18.1,25.05,-53.92,51.2,35.26,0.6993,LOW,-,80.6265,78.081,64.991,1,-26.2843,TREND_ONLY,11.1229
1137,13,ALKS,ALKERMES,Health Care,,mid,33.73,0.9203,0.9907,1.0176,0.9759,FLAT,13.19,20.85,35.57,-22.2,49.6,50.43,0.7468,LOW,-,33.8565,31.3166,30.0982,1,20.5095,TREND_ONLY,11.1072
1140,25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.11,0.84,0.9093,0.959,0.7844,FLAT,-16.16,10.31,-13.7,-31.53,50.4,45.65,0.615,LOW,EARLY,55.823,55.1546,58.0005,0,11.3842,WEAK,11.053
1145,-18,DVA,DaVita,Health Care,Health Care Services,mid,150.05,0.8133,0.9855,0.8615,1.3779,FLAT,16.15,6.8,8.62,-31.36,48.8,52.74,0.369,LOW,-,150.0585,150.9844,132.6753,1,6.2894,TREND_ONLY,10.963
1155,3,CRVL,CORVEL CORP,Health Care,,mid,58.12,0.4033,1.0143,0.9634,0.8235,STRONG_UP,-23.15,-47.04,-27.92,-59.86,46.8,61.03,0.4456,LOW,SHIFT,55.248,53.3728,70.7196,0,-36.0745,WEAK,10.8206
1156,15,JBIO,JADE BIOSCIENCES INC,Health Care,,small,26.85,0.2237,1.1488,1.7779,1.6224,FLAT,168.5,-70.62,-96.17,-92.6,50.4,71.57,1.9003,HIGH,-,19.754,16.3651,12.2502,1,-49.7336,TREND_ONLY,10.7743
1159,43,PNTG,PENNANT GROUP INC,Health Care,,small,30.89,0.9207,1.0523,0.9178,1.0843,FLAT,22.39,20.9,49.3,-26.97,52.4,44.28,0.5231,LOW,-,30.3525,31.673,27.6109,1,24.7328,TREND_ONLY,10.7533
1165,-2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.7235,0.9127,0.8664,1.1163,FLAT,52.44,-4.99,-71.49,-54.41,45.2,102.84,0.6526,LOW,-,3.5725,3.7136,2.7314,1,-2.1915,TREND_ONLY,10.6882
1177,-74,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,188.31,0.5526,0.9639,0.8018,0.6894,STRONG_UP,-41.32,-27.44,10.6,-46.63,48.8,31.86,0.6394,LOW,EARLY,199.946,221.9094,284.3929,0,-42.0285,WEAK,10.4621
1181,-77,NVAX,NOVAVAX INC,Health Care,,small,8.07,0.9159,0.9358,0.8468,0.797,STRONG_UP,-5.28,20.27,88.11,-35.94,46.4,66.62,0.6173,LOW,-,8.285,9.154,8.1752,0,14.1166,WEAK,10.4008
1185,-59,COR,Cencora,Health Care,Health Care Distributors,large,310.16,0.8267,0.9775,0.8801,0.8461,STRONG_UP,-6.46,8.56,31.37,-17.62,53.6,32.6,0.8197,LOW,EARLY,317.828,337.0956,327.2802,0,14.0757,WEAK,10.29
1198,-92,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.46,0.8413,1.0308,0.9327,0.9682,FLAT,9.67,10.48,-2.9,-12.73,49.6,29.83,1.2022,MED,-,80.361,81.7562,80.9472,1,17.4332,TREND_ONLY,10.1166
1204,-56,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.01,0.8425,1.0287,1.2466,1.5356,STRONG_DOWN,2.13,10.64,-10.33,-46.41,54.0,88.68,,LOW,-,29.154,25.3944,26.1917,1,6.4776,TREND_ONLY,10.0441
1206,73,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.6,0.8568,0.9803,0.9692,0.9596,STRONG_UP,-15.53,12.51,21.53,-28.66,49.6,32.05,0.6506,LOW,-,78.257,76.4026,82.4011,0,19.3584,WEAK,10.0347
1207,12,HAE,HAEMONETICS CORP,Health Care,,mid,60.48,0.7352,0.9889,0.9923,0.8642,FLAT,17.99,-3.45,-33.9,-39.02,51.6,33.23,0.5829,LOW,SHIFT,59.181,60.0068,63.8523,0,-5.3545,WEAK,10.0236
1209,69,QDEL,QUIDELORTHO CORP,Health Care,,small,12.29,0.3232,1.0049,0.7373,0.4369,STRONG_UP,-59.72,-57.56,-68.78,-69.96,44.8,98.85,1.1933,MED,-,14.397,17.6244,25.1248,0,-26.0879,WEAK,9.9922
1210,-219,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.36,0.7088,0.9732,0.8404,0.6584,STRONG_UP,-35.69,-6.92,-17.71,-54.98,49.6,50.2,0.8618,LOW,-,10.9915,12.0746,15.4149,0,-6.8356,WEAK,9.9875
1217,-83,ARVN,ARVINAS INC,Health Care,,small,10.29,0.8508,0.9539,0.9033,0.7327,STRONG_UP,11.73,11.73,-67.74,-36.9,49.2,55.58,0.4703,LOW,-,10.8255,11.6686,10.3995,0,10.3803,WEAK,9.8955
1223,-66,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.63,0.8628,0.9441,0.8956,1.0396,FLAT,8.9,13.3,46.4,-9.81,51.2,25.3,0.522,LOW,-,196.6042,199.4597,184.416,1,26.9125,TREND_ONLY,9.7845
1226,-20,MDT,Medtronic,Health Care,Health Care Equipment,large,82.92,0.7752,0.9955,0.8437,0.8052,STRONG_UP,-10.1,1.8,9.38,-20.95,50.4,19.74,0.5968,LOW,EARLY,85.843,89.2618,93.0635,0,4.6039,WEAK,9.7308
