rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
654,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,78.83,0.9456,0.9915,1.1408,1.1582,STRONG_DOWN,21.11,13.87,22.33,-39.48,50.8,43.24,0.8251,LOW,-,73.107,72.0572,67.348,1,16.2913,TREND_ONLY,17.6524
668,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.74,1.1519,1.0294,1.0487,1.2315,STRONG_DOWN,40.86,38.71,91.66,-18.13,51.2,32.22,0.7913,LOW,-,85.9825,83.6403,70.3233,1,61.507,TREND+LEAD,17.4665
672,0,FLYW,FLYWIRE CORP,Financials,,small,18.75,1.3162,1.0463,1.2963,1.398,STRONG_DOWN,32.42,58.5,17.41,-28.16,51.2,59.64,1.1092,MED,-,15.8815,15.5934,13.7183,1,50.2173,TREND+LEAD,17.4214
675,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.95,1.0075,0.984,1.0612,0.9533,FLAT,15.04,21.33,72.22,-14.21,54.8,22.43,1.0627,MED,-,101.6665,100.1695,94.5381,1,52.1056,TREND+LEAD,17.3174
685,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,20.47,1.0166,0.9759,1.1099,1.0132,FLAT,23.21,22.42,57.43,-15.15,52.8,17.78,0.4439,LOW,-,19.8275,19.0374,17.4495,1,66.5809,TREND+LEAD,17.0675
690,0,HBNC,HORIZON BANCORP INC,Financials,,small,19.78,1.0318,0.9542,1.0996,1.0366,FLAT,18.87,24.25,74.76,-16.65,52.0,22.87,1.1771,MED,-,19.538,18.731,17.1439,1,55.1439,TREND+LEAD,16.9758
702,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,59.51,0.999,0.9898,1.0933,1.0173,FLAT,26.66,20.3,32.83,-11.82,52.0,14.4,0.9407,LOW,-,58.01,56.0434,50.6613,1,73.3014,TREND_ONLY,16.7629
714,0,ACT,ENACT HOLDINGS INC,Financials,,mid,45.34,1.018,0.981,1.1289,0.9685,FLAT,15.6,22.59,53.55,-10.96,55.2,19.91,0.7716,LOW,-,43.276,42.921,39.9886,1,62.6193,TREND+LEAD,16.6088
716,0,WAFD,WAFD INC,Financials,,mid,38.34,1.0548,0.9889,1.1206,1.0667,FLAT,21.62,27.02,45.31,-12.9,53.6,24.3,0.7144,LOW,-,37.051,35.8659,32.3002,1,59.6019,TREND+LEAD,16.591
720,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,54.58,1.0867,0.9833,1.1377,1.0022,FLAT,28.06,30.86,81.43,-16.82,52.4,26.22,0.7818,LOW,-,52.467,50.3832,45.0077,1,61.6674,TREND+LEAD,16.5104
721,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,49.43,1.0638,0.9866,1.0878,1.012,FLAT,15.84,28.11,72.15,-9.67,52.0,21.29,0.8093,LOW,-,48.3445,46.8868,43.2906,1,68.6493,TREND+LEAD,16.4667
722,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,98.53,1.1026,0.9661,1.1412,1.0397,FLAT,29.69,32.77,135.41,-18.71,48.8,26.82,0.9036,LOW,-,95.7065,91.7716,82.9664,1,59.6307,TREND+LEAD,16.4585
743,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.64,1.0195,0.9569,1.1514,1.0449,FLAT,21.08,22.77,60.33,-16.37,51.6,22.92,0.8455,LOW,-,29.555,28.4197,26.4114,1,51.2618,TREND+LEAD,15.9934
748,0,HCI,HCI GROUP INC,Financials,,small,182.64,1.0439,0.9906,1.2314,1.0505,FLAT,-4.23,25.7,105.83,-27.46,50.8,27.17,0.7806,LOW,-,167.089,159.3861,170.2505,1,48.0564,TREND+LEAD,15.9427
751,0,BFC,BANK FIRST CORP,Financials,,small,151.8,1.0333,1.0045,1.128,0.977,FLAT,25.56,24.43,99.64,-14.17,51.2,20.64,0.6318,LOW,-,144.5419,143.2066,133.9937,1,60.6106,TREND+LEAD,15.8093
752,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,48.46,1.039,0.9855,1.1349,1.028,FLAT,25.72,25.11,56.81,-13.93,51.2,21.17,0.9209,LOW,-,46.6355,44.5139,40.7469,1,60.7315,TREND+LEAD,15.7903
753,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.16,1.0948,0.9898,1.1439,0.9973,FLAT,19.1,31.84,58.87,-9.46,52.8,27.92,0.7682,LOW,-,15.3485,14.6903,13.6637,1,60.2148,TREND+LEAD,15.7827
756,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.38,1.0217,0.9744,1.0928,0.9619,FLAT,20.43,23.04,65.46,-10.67,49.6,19.54,0.8556,LOW,-,45.428,44.5964,41.4142,1,58.4773,TREND+LEAD,15.7361
762,0,FBP,FIRST BANCORP,Financials,,mid,26.33,1.0226,0.9777,1.1241,1.0726,FLAT,29.23,23.15,52.69,-13.83,54.0,23.54,0.5517,LOW,-,25.5165,24.451,21.8339,1,53.0941,TREND+LEAD,15.6604
766,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.01,0.9852,0.9691,1.041,0.923,FLAT,1.47,18.64,49.38,-15.27,51.2,17.29,0.7033,LOW,-,12.8992,12.9196,12.5733,1,55.1935,TREND_ONLY,15.4856
775,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.35,0.9961,0.9781,1.084,1.0573,FLAT,4.22,19.95,41.42,-30.95,46.0,19.88,0.9197,LOW,-,13.067,12.7796,12.3927,1,46.1529,TREND_ONLY,15.2643
779,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.33,0.2475,1.0358,0.9597,0.8184,STRONG_UP,-22.09,-70.19,-64.83,-73.12,49.0,44.93,1.2208,MED,PROGRESS,50.6245,54.86,71.0435,0,-76.5491,WEAK,15.1474
780,0,TFC,Truist Financial,Financials,Diversified Banks,large,50.98,0.9717,0.9883,1.0859,0.9595,FLAT,5.75,17.02,43.87,-20.67,54.4,26.68,0.6682,LOW,-,49.725,49.116,47.3226,1,34.6942,TREND_ONLY,15.137
783,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,166.72,1.0626,0.9996,1.2771,0.986,FLAT,38.09,27.96,110.68,-17.9,51.2,32.7,0.6018,LOW,-,151.9495,146.2432,138.9269,1,43.7758,TREND+LEAD,15.0741
797,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,76.33,0.9185,0.9498,1.122,0.9838,FLAT,-7.76,10.61,67.05,-27.61,52.8,29.2,0.4703,LOW,-,74.5395,73.5464,73.8281,1,19.1856,TREND_ONLY,14.8064
798,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.05,1.0599,0.9705,1.1515,1.0807,FLAT,19.7,27.63,23.07,-23.99,48.4,29.53,0.6921,LOW,-,39.31,38.0123,35.8975,1,45.2882,TREND+LEAD,14.8051
802,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.82,1.0322,0.9514,1.0853,0.9539,FLAT,15.58,24.29,33.29,-13.52,48.4,24.11,0.3244,LOW,-,38.266,37.6881,35.5464,1,48.7656,TREND+LEAD,14.7513
805,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,47.6,0.9996,0.9778,1.1265,0.9876,FLAT,23.22,20.37,46.02,-11.3,50.0,18.75,1.1255,MED,-,45.829,44.1625,41.1248,1,54.3291,TREND_ONLY,14.7073
806,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.85,1.0052,0.9701,1.0322,0.8905,FLAT,1.95,21.05,26.19,-16.54,46.8,18.8,0.6354,LOW,-,7.8466,7.8367,7.4784,1,52.4047,TREND+LEAD,14.707
807,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.0,0.9722,0.9833,1.1335,1.0349,FLAT,17.98,17.08,61.03,-17.73,51.6,22.59,1.0768,MED,-,25.0447,24.2384,22.7016,1,39.0083,TREND_ONLY,14.705
813,0,HOPE,HOPE BANCORP INC,Financials,,small,13.58,1.0255,0.9781,1.129,1.0372,FLAT,26.72,23.49,42.46,-15.54,51.6,22.99,0.9184,LOW,-,13.144,12.652,11.4014,1,52.7329,TREND+LEAD,14.6381
817,-789,FBK,FB FINANCIAL CORP,Financials,,mid,55.9,0.9913,0.979,1.0898,0.9229,FLAT,0.93,19.38,49.88,-17.08,54.8,22.5,0.6145,LOW,-,54.431,53.5551,54.9199,1,47.1913,TREND_ONLY,14.569
826,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.49,1.0605,0.9734,1.1258,1.0882,FLAT,22.55,27.71,118.7,-16.23,51.2,27.76,0.6671,LOW,-,31.5895,30.5644,27.3506,1,51.1079,TREND+LEAD,14.4814
837,0,MQ,MARQETA INC CLASS A,Financials,,small,17.41,2.4299,4.2924,4.0427,3.7479,STRONG_UP,256.76,192.61,214.26,-44.95,45.16,634.43,0.353,LOW,-,4.596,4.3318,4.5116,1,13.71,TREND+LEAD,14.3586
848,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.73,1.0042,0.9876,1.1264,0.9804,FLAT,23.21,20.92,58.4,-15.03,48.4,23.03,0.5168,LOW,-,79.625,78.1477,71.4235,1,43.9693,TREND+LEAD,14.2835
859,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.63,1.033,1.0108,1.2178,0.9749,FLAT,12.52,24.39,105.08,-14.74,51.2,28.85,0.5666,LOW,-,23.1245,22.9862,21.0239,1,43.2918,TREND+LEAD,14.1209
861,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,28.41,0.5835,1.0606,1.5289,1.1165,FLAT,18.23,-29.73,-20.64,-61.62,48.8,68.79,0.9256,LOW,-,21.9635,21.4726,23.3634,1,-21.0909,TREND_ONLY,14.0732
864,0,TBBK,BANCORP INC,Financials,,mid,63.89,0.9008,1.0043,1.2401,1.0084,FLAT,-5.38,8.47,68.93,-35.92,57.6,30.28,0.7045,LOW,-,58.1285,57.2264,62.9906,1,16.1158,TREND_ONLY,14.0481
866,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.61,0.9988,0.9943,1.1625,1.006,FLAT,6.42,20.28,59.37,-14.07,49.2,20.37,0.5672,LOW,-,9.063,8.9896,8.7147,1,48.9714,TREND_ONLY,14.0295
873,0,AFL,Aflac,Financials,Life & Health Insurance,large,120.88,0.9804,0.9847,1.0664,0.966,FLAT,10.77,18.06,41.43,-9.11,51.6,18.11,0.5081,LOW,-,117.4995,115.8297,111.0221,1,51.4666,TREND_ONLY,13.973
882,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,23.23,1.0255,0.9725,1.1336,0.9871,FLAT,19.95,23.49,61.38,-12.91,53.6,24.66,0.5916,LOW,-,22.4205,21.4779,19.8436,1,51.0484,TREND+LEAD,13.8795
890,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.11,0.9911,0.9769,1.106,1.0412,FLAT,29.66,19.35,49.68,-13.97,52.4,21.55,1.1815,MED,-,14.7165,14.1217,12.6202,1,47.0418,TREND_ONLY,13.8037
893,0,WSBC,WESBANCO INC,Financials,,mid,39.64,1.0215,1.0,1.2045,1.0145,FLAT,21.92,23.01,57.45,-12.9,52.4,27.41,0.9636,LOW,-,36.9325,34.987,33.4031,1,43.9965,TREND+LEAD,13.7568
906,0,PRG,PROG HOLDINGS INC,Financials,,small,44.13,1.2222,0.9368,1.3057,1.3812,STRONG_DOWN,50.97,47.17,34.92,-31.21,48.4,65.05,0.8578,LOW,-,39.95,36.6111,32.3139,1,35.0973,TREND+LEAD,13.4407
908,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,0.4164,1.029,1.2275,1.3065,STRONG_DOWN,-7.72,-49.86,-35.64,-73.9,44.4,67.61,0.8857,LOW,SHIFT,6.56,6.7298,8.0416,0,-32.7435,WEAK,13.3793
912,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.47,0.9569,0.9809,1.0282,1.0116,FLAT,5.35,15.23,41.0,-17.71,52.0,16.29,0.6278,LOW,-,13.4409,13.2481,12.5303,1,48.625,TREND_ONLY,13.3631
914,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,334.47,0.952,0.9949,1.123,1.0023,FLAT,4.8,14.64,67.18,-15.47,53.6,22.42,0.5129,LOW,-,324.407,312.6114,306.772,1,35.0047,TREND_ONLY,13.3052
918,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.845,1.0384,0.9697,1.1413,0.9918,FLAT,17.17,25.04,57.09,-13.19,50.4,26.87,0.8307,LOW,-,39.5422,37.7246,35.819,1,46.9649,TREND+LEAD,13.1716
923,0,AXP,American Express,Financials,Consumer Finance,large,351.96,0.8978,1.0122,1.1828,1.0298,FLAT,-4.35,8.11,52.59,-23.9,50.8,23.92,0.5498,LOW,-,332.306,321.8364,337.0385,1,17.2315,TREND_ONLY,13.0921
924,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,112.95,0.9066,1.0213,1.132,1.0305,FLAT,2.8,9.17,5.2,-21.46,54.4,22.84,0.4439,LOW,-,107.318,102.3838,101.9752,1,21.8433,TREND_ONLY,13.08
925,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.49,0.9563,0.9755,1.1197,0.9784,FLAT,15.46,15.16,51.45,-17.95,50.8,25.23,1.1337,MED,-,34.0762,33.3322,31.9246,1,30.5248,TREND_ONLY,13.0586
927,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,120.34,1.0143,0.9942,1.1446,0.972,FLAT,18.35,22.15,160.27,-15.42,54.0,32.67,1.3628,MED,-,114.635,110.5861,105.9985,1,36.6075,TREND+LEAD,13.0341
928,0,NBTB,NBT BANCORP INC,Financials,,mid,50.08,0.9808,0.9885,1.1294,1.0276,FLAT,22.65,18.1,40.08,-12.17,48.8,22.6,1.0386,MED,-,47.959,45.9855,42.9461,1,39.0901,TREND_ONLY,13.0294
929,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.64,0.9936,0.9734,1.1161,0.983,FLAT,18.48,19.65,50.84,-13.49,49.6,22.27,1.2501,MED,-,29.4565,28.3102,26.6399,1,43.7589,TREND_ONLY,13.0244
936,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.84,0.9729,0.975,1.1177,1.0376,FLAT,23.74,17.15,43.51,-17.57,51.6,23.6,0.7873,LOW,-,22.1959,21.4697,19.5718,1,37.5082,TREND_ONLY,12.9215
938,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.78,0.6811,1.0414,1.1246,0.9627,FLAT,-18.67,-17.98,5.88,-44.76,44.4,40.4,0.505,LOW,SHIFT,119.6305,119.7641,134.5715,0,-19.7588,WEAK,12.8919
944,0,MPB,MID PENN BANCORP INC,Financials,,small,35.18,0.9956,0.9941,1.1277,0.9618,FLAT,15.06,19.9,71.7,-15.49,51.2,24.99,1.0268,MED,-,33.9005,33.1073,31.293,1,40.7619,TREND_ONLY,12.842
947,0,MET,MetLife,Financials,Life & Health Insurance,large,90.06,0.9552,1.0256,1.1236,1.1271,STRONG_DOWN,15.78,15.02,36.08,-17.46,52.8,23.76,0.8745,LOW,-,86.2785,82.4567,77.6197,1,33.3808,TREND_ONLY,12.8234
951,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,77.01,1.0036,0.9813,1.1389,1.1282,FLAT,22.96,20.86,-3.28,-28.76,52.0,37.18,0.7628,LOW,-,74.304,69.8628,61.8505,1,29.1705,TREND+LEAD,12.7706
958,0,MC,MOELIS CLASS A,Financials,,mid,68.55,0.9002,1.0406,1.0316,1.0808,FLAT,1.73,8.4,29.55,-33.26,54.4,36.01,0.8169,LOW,-,67.233,66.1586,65.2379,1,12.6858,TREND_ONLY,12.6835
965,0,SIGI,SELECTIVE INSURANCE GROUP INC,Financials,,mid,100.15,0.983,1.0179,1.183,1.1493,FLAT,20.89,18.38,13.21,-18.18,54.8,29.37,0.6664,LOW,-,93.2065,88.54,82.1066,1,34.2914,TREND_ONLY,12.5404
967,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.7,1.0017,0.9848,1.124,1.0082,FLAT,27.87,20.62,83.27,-14.76,50.8,25.07,0.7824,LOW,-,28.6955,27.6955,25.3208,1,41.7872,TREND+LEAD,12.5099
970,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.47,1.0083,0.958,1.0196,0.8924,FLAT,-0.35,21.42,48.46,-16.31,55.6,32.47,0.5651,LOW,EARLY,106.8926,108.1572,104.5121,0,36.6758,WEAK,12.4829
971,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,102.2,0.9516,1.0256,1.1746,0.9279,FLAT,6.55,14.59,10.06,-14.08,54.0,23.74,0.9194,LOW,-,93.4845,93.748,93.6209,1,33.1798,TREND_ONLY,12.4797
972,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.71,0.9785,0.9389,1.0799,0.9694,FLAT,6.28,17.83,60.59,-20.31,49.2,28.31,0.658,LOW,-,77.109,76.0958,72.0193,1,30.9897,TREND_ONLY,12.4688
973,0,RNST,RENASANT CORP,Financials,,mid,42.98,0.9587,0.9702,1.1076,1.0253,FLAT,23.53,15.44,50.45,-17.19,50.8,22.03,0.4322,LOW,-,42.1336,40.7549,37.4133,1,35.6069,TREND_ONLY,12.4633
975,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.8,0.9742,0.9633,1.1327,1.0618,FLAT,23.26,17.32,74.27,-15.28,50.0,22.66,0.6313,LOW,-,63.7492,60.9384,56.7465,1,38.2061,TREND_ONLY,12.415
980,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.81,0.9939,0.9911,1.1556,0.9941,FLAT,22.0,19.69,56.99,-12.91,51.6,24.8,1.0719,MED,-,55.0075,52.7377,49.2559,1,40.9632,TREND_ONLY,12.3694
981,-949,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,67.61,0.964,0.9808,1.118,1.0062,FLAT,19.53,16.08,55.63,-16.03,51.6,22.57,0.5572,LOW,-,65.0004,63.5522,59.8146,1,36.764,TREND_ONLY,12.3679
982,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,45.12,0.9555,0.9781,1.0982,0.9515,FLAT,39.97,15.06,43.96,-23.43,53.6,21.67,0.8934,LOW,-,43.989,43.0373,37.2554,1,37.2418,TREND_ONLY,12.3575
998,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,0.9426,0.9434,0.9637,0.8585,FLAT,9.94,13.51,27.6,-10.04,48.8,17.64,2.1513,HIGH,-,10.7635,10.8808,10.1627,1,37.3766,TREND_ONLY,12.1279
1007,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.44,0.9626,0.99,1.0291,0.8789,FLAT,3.0,15.91,17.46,-12.12,48.8,22.47,2.9636,HIGH,-,5.3992,5.5437,5.34,1,34.5627,TREND_ONLY,11.977
1014,0,EG,Everest Group,Financials,Reinsurance,large,371.35,0.925,1.0224,1.1862,1.0031,FLAT,10.77,11.39,5.33,-16.43,52.8,23.48,0.7614,LOW,-,342.1493,343.2951,331.4726,1,25.6032,TREND_ONLY,11.9396
1019,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,49.23,0.9589,0.9749,1.1091,0.9709,FLAT,11.12,15.47,46.02,-17.02,50.8,19.11,0.9168,LOW,-,47.6714,46.2856,44.2893,1,41.1219,TREND_ONLY,11.8784
1029,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.78,0.9401,0.9739,1.1368,1.0067,FLAT,18.39,13.21,49.62,-19.56,52.0,24.39,0.5486,LOW,-,49.548,48.5402,46.2831,1,28.1673,TREND_ONLY,11.7669
1030,0,FDS,FactSet,Financials,Financial Exchanges & Data,mid,250.09,0.4715,1.0563,0.9967,0.9695,STRONG_UP,-12.95,-43.22,-38.4,-57.47,49.6,54.91,1.1697,MED,-,235.306,230.518,248.9991,1,-39.0371,TREND_ONLY,11.7567
1033,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,116.9,0.5656,1.0485,0.9689,1.0125,FLAT,-25.95,-31.89,-10.08,-49.3,50.0,45.01,0.4221,LOW,EARLY,122.9429,121.7441,135.308,0,-35.4203,WEAK,11.7076
1034,0,PRAA,PRA GROUP INC,Financials,,small,18.28,0.9718,0.9452,1.317,0.903,FLAT,3.34,17.03,-7.11,-42.34,50.4,58.52,0.6362,LOW,-,16.6525,17.318,16.2141,1,14.6665,TREND_ONLY,11.6761
1040,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,33.28,0.9579,0.9738,1.1541,0.965,FLAT,7.23,15.35,50.65,-16.26,49.6,23.52,0.9457,LOW,-,31.6382,30.9735,31.1506,1,32.3777,TREND_ONLY,11.6199
1041,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,352.46,0.8631,1.0376,1.0107,1.0553,FLAT,17.12,3.94,31.81,-25.9,50.8,40.07,0.8239,LOW,-,346.5485,338.0274,313.4664,1,4.9949,TREND_ONLY,11.5945
1043,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,41.13,0.6197,1.0182,0.9704,0.7824,STRONG_UP,-34.29,-25.37,-5.87,-46.85,50.0,51.14,3.499,HIGH,EARLY,43.0489,48.1939,55.8699,0,-24.8091,WEAK,11.5408
1045,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,78.63,0.8082,1.1026,1.1751,1.0824,FLAT,2.31,-2.67,-16.67,-29.95,46.4,39.55,0.68,LOW,-,67.8774,69.2904,74.57,1,-3.135,TREND_ONLY,11.5257
1049,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.44,0.9188,0.9734,1.1385,0.9766,FLAT,18.08,10.64,42.42,-15.73,52.0,21.43,1.0489,MED,-,41.8025,40.534,38.3221,1,25.8085,TREND_ONLY,11.4432
1050,0,AX,AXOS FINANCIAL INC,Financials,,mid,97.9,0.9695,0.9958,1.1686,1.0073,FLAT,13.63,16.74,71.91,-19.04,52.8,32.76,0.78,LOW,-,91.543,89.742,87.896,1,26.9837,TREND_ONLY,11.4333
1053,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,162.99,0.8084,1.0521,1.0633,1.0242,FLAT,-2.2,-2.65,50.45,-32.47,52.4,30.54,1.5741,HIGH,-,155.404,154.7347,161.7224,1,-4.5461,TREND_ONLY,11.3797
1057,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.78,0.3913,1.0114,1.1598,1.1942,STRONG_DOWN,-20.47,-52.89,50.76,-71.21,51.6,67.92,0.799,LOW,SHIFT,32.3595,31.3608,38.7548,0,-40.178,WEAK,11.3687
1061,0,WFC,Wells Fargo,Financials,Diversified Banks,large,85.51,0.868,0.9981,1.0978,0.9371,FLAT,-7.27,4.53,47.52,-23.02,54.8,27.39,0.3892,LOW,-,83.3645,79.8574,83.6786,1,9.0614,TREND_ONLY,11.3278
1072,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.86,0.8773,0.9827,1.1427,1.0024,FLAT,4.93,5.64,47.93,-21.26,51.6,24.72,0.6185,LOW,-,17.2023,16.4664,16.4226,1,11.779,TREND_ONLY,11.1585
1080,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,51.93,0.9319,1.0018,1.1949,1.0944,FLAT,22.22,12.22,29.14,-23.87,53.6,22.34,0.5505,LOW,-,47.7145,44.539,41.8283,1,29.3162,TREND_ONLY,10.9999
1084,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,97.0,0.8917,1.0471,1.1315,0.9118,FLAT,-2.24,7.38,34.37,-19.83,55.2,30.91,0.6137,LOW,-,91.2945,90.3242,94.1722,1,13.1779,TREND_ONLY,10.9342
1090,0,AJG,Arthur J. Gallagher & Co.,Financials,Insurance Brokers,large,252.44,0.6664,1.0933,1.2634,1.0223,FLAT,-1.83,-19.75,-2.03,-39.16,50.0,31.53,1.0272,MED,-,220.791,211.0702,238.6114,1,-31.316,TREND_ONLY,10.8218
1094,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.22,0.9672,0.9441,1.0805,0.8875,FLAT,17.16,16.48,43.6,-13.9,53.2,28.4,0.6073,LOW,-,30.001,29.4156,27.4876,1,30.8625,TREND_ONLY,10.7464
1097,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.85,0.9319,1.0077,1.1056,0.8932,FLAT,0.94,12.22,43.17,-11.46,52.8,22.45,0.6333,LOW,-,130.86,132.2459,132.867,1,28.7317,TREND_ONLY,10.7165
1107,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.9,0.9737,0.9738,1.1114,0.9833,FLAT,17.43,17.25,43.25,-15.77,50.8,24.72,0.7877,LOW,-,34.1795,33.2251,30.7297,1,35.443,TREND_ONLY,10.6376
1114,0,SKWD,SKYWARD SPECIALTY INSURANCE GROUP,Financials,,small,61.42,0.9106,1.0157,1.4519,1.228,FLAT,20.17,9.66,71.37,-26.33,49.2,34.81,2.2551,HIGH,-,52.2395,48.2062,47.0648,1,13.6519,TREND_ONLY,10.4797
1116,0,ERIE,Erie Indemnity,Financials,Insurance Brokers,large,259.25,0.6326,1.063,1.2636,0.9179,FLAT,-8.56,-23.82,-26.81,-42.97,49.2,39.33,0.8089,LOW,SHIFT,229.648,224.2018,266.6312,0,-29.7999,WEAK,10.4623
1123,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.12,0.9771,1.0265,1.312,0.9095,FLAT,-7.31,17.66,319.17,-32.95,52.4,55.67,0.6893,LOW,-,23.8045,24.54,26.1019,1,16.6201,TREND_ONLY,10.3578
1128,0,CVBF,CVB FINANCIAL CORP,Financials,,mid,22.81,0.941,0.9941,1.159,1.019,FLAT,23.91,13.32,47.15,-13.91,48.4,22.53,0.7363,LOW,-,21.457,20.7164,19.573,1,28.6089,TREND_ONLY,10.2888
1139,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,86.64,0.8847,0.9622,1.1622,1.0453,FLAT,22.5,6.54,45.38,-23.75,51.2,25.25,0.9268,LOW,-,82.4409,79.508,76.7605,1,13.26,TREND_ONLY,10.1836
1143,0,CME,CME Group,Financials,Financial Exchanges & Data,large,236.6,0.7377,1.0479,0.9509,0.6846,STRONG_UP,-10.83,-11.17,31.02,-31.09,53.2,31.36,1.4286,MED,EARLY,245.5871,268.0458,274.6018,0,-18.9416,WEAK,10.135
1146,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,603.11,0.864,1.0639,0.9929,0.9759,STRONG_UP,5.92,4.05,26.02,-18.07,51.6,29.99,0.6165,LOW,-,589.3205,591.0553,566.1934,1,6.9653,TREND_ONLY,10.0379
1148,0,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,286.22,0.7848,1.0593,1.1561,0.8741,FLAT,-12.29,-5.49,12.61,-30.39,50.4,36.91,0.7431,LOW,SHIFT,261.3953,260.7049,300.5131,0,-7.5021,WEAK,10.0238
1149,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.92,0.9715,0.9888,1.0745,0.9002,FLAT,5.3,16.98,21.25,-16.58,48.0,26.03,0.7312,LOW,-,6.641,6.6803,6.6683,1,31.3184,TREND_ONLY,10.0149
