rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
825,-11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,79.08,1.1042,1.0087,1.0459,1.1409,STRONG_DOWN,23.16,29.63,79.47,-13.03,50.4,29.4,0.8858,LOW,-,75.6415,78.4046,69.6943,1,50.801,TREND+LEAD,12.9499
830,-11,UFCS,UNITED FIRE GROUP INC,Financials,,small,36.69,1.074,0.97,0.9797,1.0476,STRONG_DOWN,22.72,26.08,78.43,-13.03,52.8,27.21,0.8137,LOW,-,37.035,37.1938,33.1093,1,50.6166,TREND+LEAD,12.9255
831,-11,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.75,0.9943,1.0123,0.9854,0.9928,FLAT,10.17,16.74,40.21,-15.27,52.4,21.42,0.7006,LOW,-,12.8277,13.403,12.4004,1,40.942,TREND_ONLY,12.9243
833,76,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.0198,1.0051,1.0487,1.2033,STRONG_DOWN,31.16,19.73,46.04,-13.9,50.0,27.56,1.0168,MED,-,29.2075,29.6326,26.1728,1,35.7876,TREND+LEAD,12.9064
834,-12,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.99,1.0602,1.0072,1.0146,1.0294,STRONG_DOWN,17.02,24.47,26.07,-17.1,51.6,27.15,0.6842,LOW,-,7.9645,8.2788,7.3411,1,46.5089,TREND+LEAD,12.9021
838,-10,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.83,1.0635,0.995,1.0615,1.0754,STRONG_DOWN,6.31,24.86,69.14,-12.94,52.8,26.2,0.8884,LOW,-,42.6201,42.6925,41.4079,1,50.1016,TREND+LEAD,12.8122
840,-10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.02,1.0191,0.9978,1.027,1.3167,STRONG_DOWN,22.41,19.65,84.24,-20.68,50.8,31.05,0.9578,LOW,-,89.8474,90.1821,78.5951,1,32.1454,TREND+LEAD,12.7977
842,-9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,34.82,1.0512,1.0088,1.0589,1.1108,STRONG_DOWN,18.79,23.42,86.89,-14.01,48.8,27.26,1.1629,MED,-,33.384,33.9903,31.5098,1,41.921,TREND+LEAD,12.7679
843,11,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.58,1.0158,1.0145,1.0267,1.1154,STRONG_DOWN,15.07,19.26,45.08,-15.66,50.0,29.67,1.2215,MED,-,19.7257,20.6135,18.8365,1,32.4499,TREND+LEAD,12.765
844,-10,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.63,0.5691,0.9721,0.9955,0.7958,FLAT,-32.69,-33.18,-30.61,-49.92,49.2,52.99,0.6431,LOW,EARLY,45.1415,45.8559,61.623,0,-30.8083,WEAK,12.7491
850,-10,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.33,0.682,1.0267,1.0445,0.7788,FLAT,-30.59,-19.94,-3.92,-44.76,44.8,42.59,0.9361,LOW,PROGRESS,110.1795,122.6032,148.4876,0,-20.9705,WEAK,12.6703
854,-11,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.73,0.7473,0.9754,0.8127,0.8472,FLAT,-37.94,-12.27,-15.79,-51.71,44.8,58.44,0.5439,LOW,EARLY,12.744,13.4056,16.1298,0,-9.4033,WEAK,12.6281
858,-11,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.61,1.0342,1.005,1.056,0.9541,FLAT,-7.51,21.41,64.01,-24.56,51.2,43.56,0.7188,LOW,PROGRESS,73.672,78.868,80.3481,0,25.1705,WEAK,12.5998
863,-11,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.69,1.0363,1.0061,1.0546,1.0951,STRONG_DOWN,7.6,21.66,46.75,-12.99,50.8,26.09,0.5674,LOW,-,48.451,50.4591,48.0517,1,42.1756,TREND+LEAD,12.5341
865,-10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,85.15,0.9376,1.0006,0.9994,0.9128,STRONG_UP,-1.42,10.07,42.46,-21.76,57.2,33.04,0.6447,LOW,EARLY,85.4566,87.0,90.039,0,17.4352,WEAK,12.423
869,-12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.99,1.0227,0.9945,1.0018,1.1063,STRONG_DOWN,10.3,20.06,23.04,-13.52,46.4,22.78,0.7201,LOW,-,35.5065,36.9993,33.7455,1,40.8629,TREND+LEAD,12.3955
870,-12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.95,1.0069,1.0034,1.0324,1.071,STRONG_DOWN,4.97,18.21,36.24,-17.95,50.8,27.29,0.8856,LOW,-,30.614,32.714,31.1698,1,33.8941,TREND+LEAD,12.3702
873,-13,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,1.0403,1.0043,1.0318,1.0733,STRONG_DOWN,16.47,22.13,7.87,-15.92,50.4,30.31,0.8843,LOW,-,14.3793,14.5881,13.469,1,36.7969,TREND+LEAD,12.3551
874,-13,AXP,American Express,Financials,Consumer Finance,large,301.45,0.9428,0.9913,1.0101,0.8476,FLAT,-7.81,10.68,36.58,-23.9,53.2,31.84,0.9246,LOW,PROGRESS,300.255,326.6204,334.4156,0,17.8516,WEAK,12.3346
878,-14,BUSE,FIRST BUSEY CORP,Financials,,mid,25.48,1.0441,1.005,1.0355,1.123,STRONG_DOWN,12.74,22.57,20.05,-11.82,48.0,25.73,0.8498,LOW,-,24.8965,25.4488,23.7841,1,42.1117,TREND+LEAD,12.1848
879,-14,QCRH,QCR HOLDINGS INC,Financials,,small,86.61,1.0298,1.0108,1.0248,1.0805,STRONG_DOWN,13.87,20.9,49.73,-16.9,52.4,25.72,0.75,LOW,-,83.3142,87.643,79.429,1,42.5777,TREND+LEAD,12.1528
882,-14,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.88,1.0242,1.038,1.0018,1.0309,FLAT,19.1,20.24,20.74,-16.79,54.0,29.2,0.5728,LOW,-,16.6911,17.1956,15.5942,1,37.4283,TREND+LEAD,12.1182
898,-17,ASB,ASSOCIATED BANCORP,Financials,,mid,26.17,1.0224,1.0152,1.0356,1.0641,STRONG_DOWN,4.32,20.04,35.52,-16.4,48.8,28.92,0.8232,LOW,-,25.0035,26.4727,25.4543,1,33.8087,TREND+LEAD,11.9249
905,-16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.36,0.6477,0.9995,1.0153,0.7452,FLAT,-28.09,-23.96,-5.55,-44.62,50.0,46.75,0.8612,LOW,PROGRESS,89.7215,98.7502,123.8271,0,-25.627,WEAK,11.8141
906,-16,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.97,1.003,0.999,0.9995,1.0542,STRONG_DOWN,6.9,17.75,16.3,-16.32,48.0,24.36,1.1299,MED,-,7.0242,7.2803,6.7056,1,34.9711,TREND+LEAD,11.8092
907,-16,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.22,1.0548,1.0148,1.0849,1.1899,STRONG_DOWN,16.57,23.83,101.48,-18.15,50.4,30.48,0.7609,LOW,-,32.6145,33.5512,29.8348,1,39.4074,TREND+LEAD,11.7997
909,-15,SRCE,1ST SOURCE CORP,Financials,,small,70.28,1.0162,1.0104,1.0675,1.1741,STRONG_DOWN,16.86,19.3,47.12,-11.84,49.6,21.01,0.9661,LOW,-,67.835,68.2161,63.2442,1,45.571,TREND+LEAD,11.7499
918,-17,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.53,0.3978,0.9777,1.0182,0.9299,FLAT,-20.61,-53.3,-24.22,-64.21,46.8,76.36,0.8064,LOW,SHIFT,21.3335,20.659,28.0225,0,-32.6651,WEAK,11.6863
923,-16,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.28,1.0455,0.9941,1.0467,1.0845,STRONG_DOWN,9.18,22.74,80.39,-12.3,52.4,26.85,0.5868,LOW,-,31.256,32.2462,29.9083,1,44.3828,TREND+LEAD,11.6564
924,-16,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.18,1.0612,1.0112,1.0633,1.1636,STRONG_DOWN,28.83,24.59,70.6,-16.82,51.2,31.72,0.8752,LOW,-,46.198,47.4478,41.7825,1,39.689,TREND+LEAD,11.6209
925,-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.29,1.0733,1.0107,1.0385,1.0716,STRONG_DOWN,9.46,26.0,50.04,-13.19,48.4,29.02,0.6843,LOW,-,35.0245,36.2355,34.4303,1,43.3678,TREND+LEAD,11.6096
927,-16,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0285,1.0092,1.0424,1.1403,STRONG_DOWN,17.03,20.75,57.46,-13.34,51.6,24.83,0.753,LOW,-,30.846,31.7043,28.781,1,43.1153,TREND+LEAD,11.601
931,-16,WAFD,WAFD INC,Financials,,mid,31.63,0.9707,0.9858,1.0378,1.0335,FLAT,7.48,13.96,21.73,-14.85,50.8,25.62,1.3165,MED,-,31.1655,31.9283,30.6726,1,27.6754,TREND_ONLY,11.5539
934,-16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,0.9235,1.0132,0.9939,0.9596,STRONG_UP,-5.03,8.42,26.57,-21.26,52.0,32.45,0.8798,LOW,PROGRESS,15.4704,16.7115,16.5161,0,13.4949,WEAK,11.481
940,-16,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.45,1.0527,1.022,1.0636,1.0923,STRONG_DOWN,18.67,23.59,56.33,-13.94,50.8,29.04,0.7804,LOW,-,19.6635,20.0509,18.7299,1,41.2675,TREND+LEAD,11.3795
941,-15,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.53,0.9505,0.9825,0.9745,1.0434,FLAT,5.59,11.59,31.83,-11.59,50.8,18.28,0.8943,LOW,-,297.6183,295.6503,277.9017,1,32.1995,TREND_ONLY,11.3672
945,-15,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.45,0.2088,0.9829,0.9237,0.8568,STRONG_UP,-56.99,-75.48,-64.96,-76.17,48.59,38.34,0.6925,LOW,EARLY,57.5925,60.409,100.702,0,-95.6603,WEAK,11.2679
946,-15,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.77,1.0025,1.0026,1.0381,1.1018,STRONG_DOWN,7.15,17.69,40.51,-15.15,50.4,22.54,0.6612,LOW,-,17.1005,17.6864,16.7672,1,39.5577,TREND+LEAD,11.2647
947,60,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.79,0.8514,0.9958,0.9872,0.8754,STRONG_UP,-18.7,-0.05,51.16,-32.47,53.2,34.47,1.1113,MED,PROGRESS,135.933,151.3467,168.5582,0,-0.0705,WEAK,11.2587
950,-12,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.49,1.0343,1.0061,1.0425,1.1106,STRONG_DOWN,12.31,21.43,39.92,-13.93,49.2,26.47,0.9751,LOW,-,40.127,41.6925,38.9512,1,39.8268,TREND+LEAD,11.0962
953,-11,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.9006,0.9837,1.0407,1.0611,STRONG_DOWN,3.0,5.74,98.23,-2.53,43.6,4.97,1.2835,MED,-,24.6095,24.4772,24.0188,1,50.3225,TREND_ONLY,11.0294
963,-7,NBBK,NB BANCORP INC,Financials,,small,21.25,1.0202,1.0063,1.0263,1.1163,STRONG_DOWN,21.73,19.78,60.24,-12.31,50.0,24.67,0.741,LOW,-,20.8195,21.2982,19.2273,1,40.0835,TREND+LEAD,10.852
968,-6,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,157.66,0.9308,0.9851,0.9845,1.0078,FLAT,-0.23,9.27,35.9,-14.22,55.6,21.88,0.7751,LOW,-,160.19,161.6719,156.3666,1,23.5671,TREND_ONLY,10.7951
969,-6,BUR,BURFORD CAPITAL LTD,Financials,,small,4.25,0.2669,0.5344,0.5295,0.4945,STRONG_UP,-64.35,-68.67,-72.93,-72.84,46.8,107.89,2.6362,HIGH,-,7.2495,8.489,10.6845,0,-29.7868,WEAK,10.7844
972,-6,UMBF,UMB FINANCIAL CORP,Financials,,mid,114.65,0.9717,1.0114,1.0068,1.0383,FLAT,-2.35,14.08,41.97,-18.57,48.0,29.2,1.1354,MED,PROGRESS,111.6429,119.888,114.7716,0,23.1446,WEAK,10.7362
975,-6,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,1.0463,1.0059,0.9542,1.0097,FLAT,-4.73,22.84,-16.1,-23.99,48.4,40.2,0.6795,LOW,-,32.8185,36.8625,34.5352,0,27.5006,WEAK,10.6861
977,-6,FLYW,FLYWIRE CORP,Financials,,small,11.58,1.0034,0.9469,0.9397,0.8488,STRONG_UP,-14.03,17.8,-50.91,-28.16,50.0,48.85,0.8047,LOW,-,12.3715,12.1698,12.7681,0,18.2217,WEAK,10.6628
978,-6,WSBC,WESBANCO INC,Financials,,mid,34.53,0.9918,1.0031,1.0381,1.0901,STRONG_DOWN,10.32,16.44,32.29,-13.72,48.4,26.63,1.2223,MED,-,33.574,34.834,32.2687,1,29.8818,TREND_ONLY,10.6421
981,-6,RELY,REMITLY GLOBAL INC,Financials,,mid,15.75,0.6275,0.9697,0.9455,1.1845,FLAT,-2.66,-26.33,-23.84,-50.18,46.0,67.26,0.8324,LOW,-,15.9922,15.1263,15.9695,0,-18.0095,WEAK,10.6261
984,-6,HCI,HCI GROUP INC,Financials,,mid,153.94,0.9146,0.9905,0.9207,0.8356,STRONG_UP,-17.21,7.37,36.1,-26.73,50.8,33.36,0.8442,LOW,EARLY,158.7905,160.3171,168.5157,0,11.2244,WEAK,10.6212
985,-6,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.6,1.0465,0.9946,1.0483,1.0317,FLAT,10.87,22.86,90.93,-16.23,51.2,39.42,0.7728,LOW,-,25.792,26.6091,25.5934,1,29.6909,TREND+LEAD,10.6089
989,-6,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.08,0.9247,0.9971,1.0137,1.0694,STRONG_DOWN,10.49,8.56,13.56,-19.29,51.2,25.25,0.6855,LOW,-,88.1123,91.0925,83.4473,1,17.3487,TREND_ONLY,10.5588
990,-6,MBWM,MERCANTILE BANK CORP,Financials,,small,51.05,1.0249,1.0096,1.0182,1.1099,STRONG_DOWN,15.64,20.33,47.85,-12.91,49.6,26.68,0.7484,LOW,-,50.0295,51.6113,47.475,1,37.7935,TREND+LEAD,10.5462
992,-5,FBK,FB FINANCIAL CORP,Financials,,mid,52.63,0.9689,0.997,1.0137,0.9823,FLAT,-5.37,13.75,50.31,-17.08,52.4,30.22,1.4399,MED,PROGRESS,51.6305,55.6111,53.4761,0,23.8361,WEAK,10.4702
995,0,EGBN,EAGLE BANCORP INC,Financials,,small,25.35,1.029,1.0039,1.0234,1.2288,STRONG_DOWN,25.62,20.81,22.77,-26.57,51.2,45.51,0.6763,LOW,-,24.6715,25.6928,20.9532,1,23.4103,TREND+LEAD,10.4322
998,-5,PEBO,PEOPLES BANCORP INC,Financials,,small,33.31,1.0058,1.015,1.06,1.1659,STRONG_DOWN,15.07,18.08,30.72,-12.53,48.4,23.32,0.6892,LOW,-,31.997,32.5079,30.1112,1,37.5231,TREND+LEAD,10.4102
1004,-6,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.37,0.9792,0.9992,0.9967,1.0473,FLAT,4.49,14.96,26.08,-13.49,51.2,25.46,1.2759,MED,-,62.0635,64.7098,61.9745,1,30.0833,TREND_ONLY,10.2865
1005,-6,FDS,FactSet,Financials,Financial Exchanges & Data,mid,224.86,0.4302,1.1279,1.0403,0.8084,STRONG_UP,-20.86,-49.5,-47.61,-59.47,49.6,50.06,1.7046,HIGH,SHIFT,209.0885,218.9089,303.5017,0,-49.0437,WEAK,10.2633
1008,-5,TBBK,BANCORP INC,Financials,,mid,54.81,0.8526,1.0288,1.0335,0.8425,FLAT,-25.65,0.09,69.01,-35.92,54.8,53.43,0.4664,LOW,PROGRESS,53.0425,57.4996,65.6031,0,0.0937,WEAK,10.2088
1013,-7,GL,Globe Life,Financials,Life & Health Insurance,large,140.43,0.9061,0.9961,1.0116,1.0442,STRONG_DOWN,-0.0,6.38,28.03,-14.7,53.2,18.27,1.2675,MED,-,139.1885,141.3332,136.2663,1,18.5792,TREND_ONLY,10.1534
1018,-6,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.65,0.934,0.9828,0.9876,1.0185,STRONG_DOWN,2.2,9.65,36.74,-12.04,53.2,17.99,0.8167,LOW,-,134.985,136.7009,130.9029,1,28.5276,TREND_ONLY,9.9829
1020,-7,MC,MOELIS CLASS A,Financials,,mid,56.68,0.837,1.0065,0.9918,0.8643,STRONG_UP,-15.82,-1.74,10.19,-33.26,50.4,41.47,0.9552,LOW,PROGRESS,54.513,62.2239,66.272,0,-2.109,WEAK,9.9479
1025,-7,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.4,0.8653,0.9733,0.9568,0.9335,STRONG_UP,-15.22,1.59,22.43,-22.45,52.8,32.35,0.722,LOW,EARLY,960.2745,1033.6577,1073.3588,0,2.5947,WEAK,9.93
1026,-7,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.37,0.9978,0.9949,1.0733,1.103,STRONG_DOWN,14.36,17.14,46.49,-17.47,50.8,33.56,0.8313,LOW,-,12.7045,13.1913,12.2328,1,25.9494,TREND_ONLY,9.9067
1029,-7,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.99,0.739,0.9875,1.0434,0.7646,FLAT,-25.86,-13.25,42.53,-43.1,50.8,56.05,0.7671,LOW,PROGRESS,46.361,53.9448,59.7835,0,-12.0049,WEAK,9.8856
1030,-7,HOPE,HOPE BANCORP INC,Financials,,small,11.7,0.9996,1.034,1.0693,1.1204,STRONG_DOWN,12.39,17.35,17.92,-15.54,47.6,31.12,2.7976,HIGH,-,10.997,11.5614,10.8222,1,26.5443,TREND_ONLY,9.8585
1038,-6,NNI,NELNET INC CLASS A,Financials,,mid,128.15,0.9891,0.9811,0.9827,1.0029,STRONG_DOWN,1.84,16.12,39.8,-10.11,51.2,22.85,0.9785,LOW,-,129.0805,130.3286,127.9131,1,36.1181,TREND_ONLY,9.7498
1045,-7,RNST,RENASANT CORP,Financials,,mid,36.91,0.9506,1.0055,1.0018,1.0947,FLAT,2.61,11.61,27.62,-18.35,48.4,30.5,0.9971,LOW,-,35.8075,37.7567,36.4264,1,18.4171,TREND_ONLY,9.647
1048,-7,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.73,0.9913,0.9974,1.0782,1.3336,STRONG_DOWN,27.0,16.38,47.51,-23.43,50.8,30.78,0.8798,LOW,-,40.461,39.2221,35.3439,1,27.0347,TREND_ONLY,9.5998
1053,-7,MBIN,MERCHANTS BANCORP,Financials,,small,44.26,1.026,1.0087,1.0892,1.3522,STRONG_DOWN,39.23,20.46,9.04,-21.25,52.8,45.34,0.5415,LOW,-,42.1478,42.1481,35.1047,1,23.8207,TREND+LEAD,9.5616
1060,-7,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.48,0.9736,1.0028,1.0236,1.0382,STRONG_DOWN,11.16,14.3,39.5,-17.02,49.6,26.04,1.2589,MED,-,43.8348,45.2042,42.377,1,27.2305,TREND_ONLY,9.4033
1063,-7,ACT,ENACT HOLDINGS INC,Financials,,mid,40.57,0.9975,0.979,0.9994,1.0675,STRONG_DOWN,8.29,17.1,,-10.96,54.4,28.84,0.9562,LOW,-,40.7155,41.1325,38.1006,1,32.2632,TREND_ONLY,9.3178
1066,-6,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.59,0.9604,1.0119,0.9903,1.08,FLAT,11.5,12.75,47.87,-13.5,50.0,25.35,1.1365,MED,-,33.162,34.6718,32.4685,1,25.142,TREND_ONLY,9.2794
1070,5,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.4,0.8723,0.9827,0.9614,0.9334,STRONG_UP,-12.95,2.41,14.51,-19.64,54.8,30.35,0.9362,LOW,EARLY,145.266,155.3522,160.1483,0,4.3594,WEAK,9.257
1072,-7,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.16,0.93,0.9932,1.024,1.0911,STRONG_DOWN,16.6,9.18,30.13,-11.76,52.8,19.39,0.6903,LOW,-,325.8917,323.8285,294.587,1,25.0052,TREND_ONLY,9.2428
1074,-7,AIZ,Assurant,Financials,Multi-line Insurance,large,216.33,0.888,0.9796,0.9725,0.936,STRONG_UP,0.26,4.25,19.54,-14.73,56.4,26.97,0.7384,LOW,-,217.457,225.3043,215.4994,1,8.8858,TREND_ONLY,9.2251
1076,-7,FBP,FIRST BANCORP,Financials,,mid,21.58,0.9744,1.0031,1.0585,1.0902,STRONG_DOWN,0.35,14.4,33.98,-13.83,52.8,27.84,0.6267,LOW,-,20.772,21.5096,20.9892,1,27.3105,TREND_ONLY,9.177
1081,-5,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.06,0.9896,0.9973,1.0435,1.1744,STRONG_DOWN,12.95,16.18,40.08,-14.19,46.4,28.02,0.7888,LOW,-,27.2055,28.2134,25.5168,1,26.7975,TREND_ONLY,9.1307
1088,58,BOH,BANK OF HAWAII CORP,Financials,,mid,74.94,0.9562,0.9969,0.9979,1.1478,STRONG_DOWN,17.71,12.25,37.14,-15.03,46.0,28.22,1.0092,MED,-,73.372,75.0544,67.7146,1,19.9749,TREND_ONLY,9.013
1089,-7,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.84,0.9301,1.0241,1.0655,1.146,STRONG_DOWN,6.74,9.19,29.99,-23.25,49.6,36.65,0.8985,LOW,-,9.4995,9.3525,9.4115,1,12.4361,TREND_ONLY,8.9955
1094,-7,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.56,0.9527,0.9973,1.0047,1.0607,STRONG_DOWN,8.82,11.84,8.28,-23.08,48.0,23.72,0.7225,LOW,-,5.479,5.6134,5.2369,1,23.9667,TREND_ONLY,8.943
1100,-7,STBA,S AND T BANCORP INC,Financials,,small,42.28,0.9994,1.0093,1.0349,1.1244,STRONG_DOWN,15.51,17.33,44.57,-13.37,48.4,25.56,0.7635,LOW,-,40.7105,42.0942,38.9325,1,32.8082,TREND_ONLY,8.81
1102,-7,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.36,0.5659,0.9196,0.8815,0.8793,STRONG_UP,-22.73,-33.56,-47.93,-33.56,45.2,51.06,1.2541,MED,EARLY,70.4407,72.7224,78.9326,0,-29.7061,WEAK,8.8006
1109,-9,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.87,0.8592,0.9806,1.0339,0.9246,FLAT,-8.65,0.88,-16.27,-19.76,52.0,28.62,1.0813,MED,PROGRESS,88.4693,93.4259,98.8131,0,1.5899,WEAK,8.7455
1113,-10,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.31,0.8428,0.9767,1.1901,1.1551,FLAT,19.15,-1.06,15.56,-36.81,46.8,66.54,1.3674,MED,-,10.2605,11.0196,10.0525,1,-0.7426,TREND_ONLY,8.6773
1114,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.19,0.9453,0.9703,0.9977,0.9413,FLAT,-7.25,10.98,29.18,-17.07,48.4,26.7,0.8935,LOW,PROGRESS,8.1475,8.4232,8.4374,0,19.8958,WEAK,8.6653
1123,-9,PRAA,PRA GROUP INC,Financials,,small,17.78,0.6896,0.994,1.0874,1.0432,FLAT,16.9,-19.03,-30.52,-52.55,51.6,81.9,0.4358,LOW,-,17.643,14.8674,15.6341,1,-11.9925,TREND_ONLY,8.5962
1125,-8,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.33,0.9137,1.0117,0.9953,1.0453,FLAT,3.71,7.27,45.31,-17.73,50.0,27.63,0.7902,LOW,-,21.77,23.324,22.0144,1,13.1495,TREND_ONLY,8.5302
1130,-8,PFBC,PREFERRED BANK,Financials,,small,91.69,0.9609,1.0044,1.0593,1.0162,FLAT,3.47,12.81,30.43,-18.58,51.6,31.97,0.7368,LOW,-,89.2055,89.2358,90.9055,1,20.6755,TREND_ONLY,8.4765
1134,-8,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.06,0.8752,0.9663,0.9067,1.0239,FLAT,-11.32,2.74,-23.27,-41.38,54.8,57.99,0.971,LOW,-,47.6205,48.3998,51.9452,0,2.5928,WEAK,8.4182
1136,-8,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,425.17,0.7102,1.0149,0.9952,0.8464,STRONG_UP,-11.35,-16.62,1.32,-30.48,53.2,40.68,0.726,LOW,EARLY,426.371,445.4066,497.2366,0,-21.7402,WEAK,8.3785
1138,-8,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.78,0.8,0.9993,0.9714,0.8934,STRONG_UP,-8.17,-6.08,13.91,-23.61,50.0,37.28,0.8205,LOW,EARLY,440.222,458.2459,486.2681,0,-8.1573,WEAK,8.3594
1140,-8,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.89,0.963,1.008,1.0642,1.1317,STRONG_DOWN,8.1,13.05,30.7,-13.97,50.0,22.15,0.9776,LOW,-,12.372,12.6425,12.152,1,29.4687,TREND_ONLY,8.316
1142,-8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.58,0.9378,1.0207,1.0811,1.206,STRONG_DOWN,18.62,10.1,4.86,-22.86,50.0,31.64,1.1871,MED,-,21.2965,21.7279,19.8049,1,15.9617,TREND_ONLY,8.3047
1143,-8,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.25,0.6737,0.9869,1.0471,0.7937,FLAT,-14.48,-20.9,2.66,-34.97,53.2,42.47,0.5069,LOW,PROGRESS,108.776,118.3457,132.1419,0,-26.1834,WEAK,8.2797
1145,-7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.42,0.9652,0.9985,1.0303,1.0849,STRONG_DOWN,15.65,13.32,23.5,-15.77,48.8,23.8,0.5895,LOW,-,30.4385,31.6089,29.7486,1,27.3129,TREND_ONLY,8.2421
1156,-5,PRK,PARK NATIONAL CORP,Financials,,mid,163.14,0.9426,1.0043,1.0193,1.1197,STRONG_DOWN,3.32,10.66,34.59,-15.31,50.0,28.47,0.8496,LOW,-,158.4955,164.5083,160.745,1,18.7239,TREND_ONLY,7.9924
1157,57,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.39,0.9081,1.0097,1.0225,1.082,STRONG_DOWN,3.64,6.61,36.73,-16.03,49.6,24.67,1.0461,MED,-,57.4492,60.9059,57.8173,1,13.2859,TREND_ONLY,7.9886
1160,-6,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.56,0.9431,1.008,0.9855,1.0874,FLAT,-0.07,10.72,20.67,-18.18,50.4,29.38,0.7322,LOW,-,12.6092,12.6173,12.3844,1,18.3956,TREND_ONLY,7.9758
1163,-6,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,60.25,0.8756,1.0289,1.0212,0.9984,STRONG_UP,26.07,2.8,-20.85,-28.76,50.0,49.29,0.8285,LOW,-,57.419,61.3126,58.948,1,2.8385,TREND_ONLY,7.9478
1182,-2,HBNC,HORIZON BANCORP INC,Financials,,small,16.77,0.9753,1.0104,1.0347,1.036,STRONG_DOWN,6.22,14.5,50.78,-16.65,48.4,30.29,0.7624,LOW,-,16.1675,17.1286,16.3067,1,23.1694,TREND_ONLY,7.6553
