rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,0,MTB,M&T Bank,Financials,Regional Banks,large,212.14,0.9246,0.9646,0.8886,0.8483,STRONG_UP,17.47,18.32,46.56,-16.98,51.41,23.73,0.5821,LOW,-,217.18,211.4506,201.0078,1,39.6972,TREND_ONLY,15.587
764,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.96,0.9917,0.993,0.9195,0.8608,STRONG_UP,19.75,26.91,21.53,-18.33,46.99,27.5,0.6838,LOW,-,37.899,36.5966,35.407,1,45.9854,TREND_ONLY,15.5463
773,0,TBBK,BANCORP INC,Financials,,mid,57.0,0.8234,0.947,0.8972,0.8619,STRONG_UP,-7.3,5.38,72.15,-35.92,55.82,36.7,1.5118,HIGH,-,59.7165,56.2882,65.4571,0,8.1828,WEAK,15.3915
774,0,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,1.1611,0.988,1.0716,1.0872,STRONG_DOWN,36.57,48.6,85.72,-17.07,53.01,43.13,0.6133,LOW,-,8.1805,7.8146,7.1089,1,59.7286,TREND+LEAD,15.3758
778,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,0.8251,0.9496,0.9256,0.8052,STRONG_UP,-15.62,5.6,5.42,-35.64,52.61,34.87,2.0237,HIGH,-,12.8095,12.3264,13.9758,0,8.4445,WEAK,15.3223
779,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,0.9031,1.0036,1.0,0.9478,STRONG_UP,2.5,15.57,42.19,-22.45,51.81,29.58,0.599,LOW,-,1052.833,1007.1795,1072.849,1,27.2697,TREND_ONLY,15.3129
782,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.73,0.9897,0.982,0.9175,0.9501,FLAT,19.99,26.65,53.57,-10.67,48.19,21.11,0.9238,LOW,-,44.7465,43.2852,40.4312,1,60.8393,TREND_ONLY,15.2616
790,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.25,0.5908,1.0243,1.1576,0.8748,FLAT,-14.85,-24.39,-5.85,-49.3,51.0,50.4,1.0254,MED,SHIFT,117.5445,110.6793,146.6754,0,-24.6782,WEAK,15.1968
792,0,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.966,0.9875,0.9282,0.9199,STRONG_UP,19.28,23.62,21.44,-11.82,48.59,21.36,0.7561,LOW,-,26.3687,25.562,24.017,1,53.7312,TREND_ONLY,15.1854
793,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,0.9708,0.9788,0.8847,0.8445,STRONG_UP,2.98,24.23,34.92,-16.26,49.0,25.25,0.8279,LOW,-,31.7385,30.9868,30.963,1,47.0227,TREND_ONLY,15.1825
803,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,0.9254,0.9559,0.8981,0.8845,STRONG_UP,-2.68,18.43,58.53,-15.47,55.42,22.98,0.9819,LOW,-,310.615,299.2962,302.7571,0,44.4451,WEAK,15.0344
807,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,0.9756,0.9879,0.9287,0.8945,STRONG_UP,17.01,24.85,25.33,-13.52,46.18,22.84,0.7594,LOW,-,37.4237,36.52,34.5107,1,50.2439,TREND_ONLY,14.9994
811,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.13,0.9895,1.0019,0.9612,0.9646,FLAT,6.29,26.63,37.92,-14.07,48.59,23.97,0.7112,LOW,-,8.852,8.516,8.5955,1,53.9815,TREND_ONLY,14.9487
827,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,0.947,0.9811,1.0033,1.0151,STRONG_DOWN,14.62,21.2,68.83,-11.03,57.03,22.6,1.2649,MED,-,44.2605,42.3087,40.6757,1,53.4852,TREND_ONLY,14.6611
829,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,1.0303,1.0028,1.0085,1.0508,STRONG_DOWN,17.24,31.86,105.57,-16.23,50.6,28.27,0.7893,LOW,-,29.1332,27.2084,25.9665,1,57.0195,TREND+LEAD,14.655
831,0,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,0.9575,0.9966,0.9623,0.9376,STRONG_UP,18.83,22.54,59.1,-16.65,49.8,25.74,1.0777,MED,-,18.029,17.0226,16.5143,1,43.6001,TREND_ONLY,14.6382
832,0,AXP,American Express,Financials,Consumer Finance,large,316.03,0.8348,0.9637,0.9286,0.827,STRONG_UP,-13.12,6.83,33.29,-23.9,51.41,32.05,1.8293,HIGH,-,322.369,310.5114,334.7326,0,10.9591,WEAK,14.6226
844,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,0.9709,0.9881,1.0064,0.9212,FLAT,23.63,24.25,64.18,-18.57,49.0,26.75,,LOW,-,125.3445,118.3175,117.112,1,44.419,TREND_ONLY,14.4376
852,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.9695,0.9743,0.933,0.9889,FLAT,18.06,24.07,35.32,-10.04,50.2,19.57,0.5444,LOW,-,11.028,10.6147,9.9207,1,61.7499,TREND_ONLY,14.3606
854,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,0.9234,1.0191,1.0096,1.0278,FLAT,4.95,18.17,45.91,-17.71,51.81,20.5,1.2671,MED,-,13.0238,12.2649,12.5314,1,45.9179,TREND_ONLY,14.3164
855,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,0.9591,0.9872,0.9194,0.8962,STRONG_UP,26.16,22.74,33.0,-15.52,50.6,26.61,0.6608,LOW,-,21.6805,20.7463,19.2978,1,43.2404,TREND_ONLY,14.3109
868,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,0.9804,1.0155,0.8942,0.8316,STRONG_UP,0.73,25.47,59.71,-24.56,53.01,40.54,0.9028,LOW,-,85.794,79.3869,82.1895,0,33.3031,WEAK,14.0945
869,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.9494,0.9964,0.957,0.9245,STRONG_UP,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,TREND_ONLY,13.985
873,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9513,0.9804,0.9121,0.9127,FLAT,22.3,21.74,36.85,-13.73,48.19,21.47,0.6956,LOW,-,43.6795,41.9339,38.8551,1,48.7977,TREND_ONLY,13.9027
875,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.9613,0.979,0.9607,1.0447,FLAT,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,TREND_ONLY,13.8573
879,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,0.6727,0.9788,1.0021,0.8918,FLAT,-11.9,-13.92,6.18,-44.76,44.58,42.15,0.3782,LOW,-,123.9868,115.876,143.5437,0,-14.718,WEAK,13.8155
890,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.4273,0.8787,0.9786,0.6994,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.7011
899,0,FBK,FB FINANCIAL CORP,Financials,,mid,54.12,0.9268,0.9841,0.9081,0.8311,STRONG_UP,0.52,18.61,43.7,-17.08,53.82,24.18,0.5387,LOW,-,54.1285,53.231,54.5593,0,41.4185,WEAK,13.5183
900,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9869,1.0105,0.923,0.949,FLAT,17.73,26.29,50.17,-12.91,51.81,25.25,0.8106,LOW,-,20.9854,20.3369,19.0711,1,53.9485,TREND_ONLY,13.4955
901,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.8399,0.9754,0.9332,0.9545,FLAT,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,TREND_ONLY,13.4883
902,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.929,1.0022,0.9301,1.0089,FLAT,39.33,18.89,39.81,-23.43,51.41,22.3,0.7748,LOW,-,42.9375,41.664,36.016,1,43.5535,TREND_ONLY,13.4877
903,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.9345,0.9866,0.9197,0.9413,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,TREND_ONLY,13.4266
908,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.7687,1.0773,1.0464,0.9068,STRONG_UP,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,TREND_ONLY,13.3814
913,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,0.9349,1.0025,0.9462,1.1202,FLAT,21.06,19.64,86.7,-16.28,50.6,29.11,1.1447,MED,-,23.244,22.064,20.2713,1,34.1439,TREND_ONLY,13.2974
916,0,WAFD,WAFD INC,Financials,,mid,35.55,0.962,0.9823,1.0064,1.0063,FLAT,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4921,TREND_ONLY,13.1175
918,0,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.9411,0.9891,0.9256,0.9937,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,TREND_ONLY,13.0864
920,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.9761,0.9983,0.901,0.9302,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,TREND_ONLY,13.0346
922,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.3899,0.9544,1.3135,0.9714,FLAT,-27.0,-50.11,,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,13.0256
925,0,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.8067,0.9352,0.8205,0.7544,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.976
926,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9955,1.0011,0.8934,0.9132,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,TREND_ONLY,12.9474
927,0,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,0.917,0.9674,0.8793,0.8846,FLAT,2.94,17.36,34.77,-7.28,54.62,19.27,,LOW,-,109.637,108.7844,103.3114,1,49.1963,TREND_ONLY,12.9302
932,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.9805,0.9985,0.9449,0.9907,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,TREND_ONLY,12.8849
934,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.6427,0.9658,1.0353,0.8982,FLAT,-13.78,-17.75,0.44,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.8297
936,0,MC,MOELIS CLASS A,Financials,,mid,65.08,0.8627,1.0165,0.951,0.8422,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,12.7988
940,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.9816,0.9932,0.9844,0.9993,FLAT,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,TREND_ONLY,12.7245
942,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.7367,1.0036,1.1766,0.9368,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,TREND_ONLY,12.6696
947,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8873,0.9904,0.9434,0.9062,STRONG_UP,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,TREND_ONLY,12.5725
953,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.9045,0.9784,0.9041,0.8794,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,TREND_ONLY,12.5259
954,0,RNST,RENASANT CORP,Financials,,mid,40.19,0.9065,0.9927,0.9396,0.9187,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,TREND_ONLY,12.5029
959,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8923,0.9777,0.908,0.9071,STRONG_UP,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,TREND_ONLY,12.4112
960,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,0.9466,0.9873,0.8648,0.9018,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,TREND_ONLY,12.4051
965,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,0.8708,0.9479,0.9848,0.9697,FLAT,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,12.3219
966,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,0.9432,0.9933,0.9294,0.9396,FLAT,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,TREND_ONLY,12.3177
970,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,0.9148,0.982,1.0074,0.9933,FLAT,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,TREND_ONLY,12.1896
971,0,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8981,0.9758,0.9346,0.9969,FLAT,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2232,TREND_ONLY,12.1846
972,0,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.8887,0.9859,0.9338,0.8665,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,TREND_ONLY,12.1708
976,0,HOPE,HOPE BANCORP INC,Financials,,small,12.41,0.9645,0.9876,0.9437,0.9519,FLAT,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,TREND_ONLY,12.1325
983,0,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.9241,0.9897,0.9437,0.9627,FLAT,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,TREND_ONLY,12.0329
989,0,FBP,FIRST BANCORP,Financials,,mid,24.05,0.9268,0.9795,0.9785,0.9831,FLAT,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,TREND_ONLY,12.0082
995,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.8211,0.971,0.9065,0.8041,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9032
1003,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,0.7227,0.9805,0.9124,0.8989,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.7997
1004,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,0.9266,1.0009,0.9367,0.9263,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,TREND_ONLY,11.7961
1007,0,RDN,RADIAN GROUP INC,Financials,,mid,38.06,0.9005,1.0448,1.026,1.0988,FLAT,13.96,15.24,27.62,-14.34,51.0,26.36,1.0499,MED,-,35.6985,34.3732,34.2116,1,29.4853,TREND_ONLY,11.77
1009,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,0.7652,1.0048,1.1184,0.8411,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.7474
1018,0,COF,Capital One,Financials,Consumer Finance,large,189.48,0.7506,0.9712,0.9044,0.8011,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.6274
1019,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,0.4005,0.8941,0.869,1.0703,FLAT,-21.75,-48.74,-32.71,-62.95,46.59,72.8,0.627,LOW,EARLY,23.2885,22.3056,25.6687,0,-31.194,WEAK,11.6254
1022,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,0.8138,0.9921,0.9436,0.8961,STRONG_UP,-7.81,4.15,54.86,-32.47,53.01,27.71,0.6441,LOW,-,155.749,145.8896,166.4107,0,7.9414,WEAK,11.5884
1025,0,STBA,S AND T BANCORP INC,Financials,,small,44.52,0.9302,0.9887,0.9361,0.9511,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,TREND_ONLY,11.5323
1028,0,PRG,PROG HOLDINGS INC,Financials,,small,36.34,1.003,0.9856,1.1382,0.9892,FLAT,32.22,28.36,7.02,-31.21,47.79,68.61,0.5871,LOW,-,33.005,31.0905,31.6161,1,19.7548,TREND+LEAD,11.5059
1030,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,0.8678,0.957,0.8979,0.9222,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,TREND_ONLY,11.5038
1036,0,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,0.941,0.9701,0.8662,0.8232,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,WEAK,11.4219
1037,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,0.88,0.9947,0.9529,0.8937,STRONG_UP,19.5,12.62,46.89,-17.73,50.2,26.33,0.6805,LOW,-,23.8675,22.8671,22.2743,1,24.0522,TREND_ONLY,11.4137
1048,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,0.9566,0.9957,0.8961,0.8987,FLAT,11.67,22.43,47.9,-13.19,49.4,26.92,0.5364,LOW,-,37.1207,36.1052,34.8784,1,41.152,TREND_ONLY,11.2069
1049,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,0.8826,0.9621,0.9236,0.9584,FLAT,8.71,12.95,41.02,-8.93,50.2,17.77,0.6157,LOW,-,302.057,300.3596,283.4419,1,36.5741,TREND_ONLY,11.1965
1062,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.9224,0.9979,0.9315,0.9388,FLAT,19.73,18.04,31.11,-15.77,49.4,23.92,0.546,LOW,-,33.099,31.8322,30.2627,1,37.2594,TREND_ONLY,10.9548
1065,0,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,0.9239,0.993,0.8972,0.9021,FLAT,16.94,18.24,40.36,-12.91,49.8,22.73,0.6244,LOW,-,51.9405,51.2534,48.2446,1,39.9596,TREND_ONLY,10.9304
1066,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,0.9309,0.9741,0.9405,1.0948,FLAT,24.16,19.13,23.64,-18.18,51.81,28.67,0.9145,LOW,-,13.582,13.1045,12.4958,1,34.5639,TREND_ONLY,10.929
1072,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,0.8999,1.0029,0.9369,0.9443,FLAT,31.21,15.16,39.23,-17.47,50.2,28.79,0.7793,LOW,-,14.172,13.435,12.6011,1,26.4323,TREND_ONLY,10.8811
1074,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.83,0.8775,1.0021,0.9524,0.9423,STRONG_UP,14.46,12.3,56.63,-15.28,49.0,24.36,0.764,LOW,-,58.496,56.2797,56.1206,1,24.7391,TREND_ONLY,10.8639
1075,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.9128,0.9953,0.9572,0.9932,FLAT,23.09,16.81,41.05,-13.97,49.8,21.75,0.5841,LOW,-,13.4324,12.8199,12.1301,1,38.4906,TREND_ONLY,10.8516
1079,0,MPB,MID PENN BANCORP INC,Financials,,small,32.74,0.9171,0.9734,0.8966,0.8992,FLAT,16.02,17.37,61.05,-15.49,50.2,23.65,0.7226,LOW,-,33.3324,32.4169,30.356,1,36.8624,TREND_ONLY,10.8378
1080,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.5,0.8606,0.9852,0.9232,0.9035,STRONG_UP,1.19,10.14,42.46,-10.46,54.62,21.07,0.8396,LOW,-,163.748,162.2451,158.7431,1,26.2791,TREND_ONLY,10.8239
1081,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.85,0.8843,0.9842,0.947,0.9978,FLAT,18.3,13.17,17.9,-11.82,51.41,16.73,0.5497,LOW,-,53.9823,52.0657,49.0,1,40.4727,TREND_ONLY,10.8228
1084,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,0.8968,1.0028,0.9416,0.9457,FLAT,9.96,14.77,27.64,-12.74,48.19,21.59,0.7327,LOW,-,71.866,69.4392,68.6601,1,32.9662,TREND_ONLY,10.7606
1088,0,WSBC,WESBANCO INC,Financials,,mid,34.24,0.8727,0.9823,0.8747,0.8598,STRONG_UP,15.46,11.69,32.2,-12.9,49.0,26.86,1.2884,MED,-,34.833,34.4219,32.7791,1,21.3192,TREND_ONLY,10.6706
1100,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,0.9456,0.9846,0.8698,0.8659,STRONG_UP,12.15,21.01,118.53,-15.42,53.01,37.64,0.7248,LOW,-,109.6575,107.673,103.3581,1,29.5875,TREND_ONLY,10.4541
1109,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.8603,0.9803,0.9558,0.9277,STRONG_UP,24.65,10.1,29.28,-17.57,50.6,27.81,0.6548,LOW,-,21.1815,20.1094,19.3137,1,18.3722,TREND_ONLY,10.3426
1111,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,0.9355,0.9989,1.049,1.1272,STRONG_DOWN,40.13,19.72,29.31,-36.81,46.99,52.28,0.7145,LOW,-,11.5005,10.6875,10.0216,1,17.7275,TREND_ONLY,10.3107
1114,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.9299,0.9903,0.915,0.9288,FLAT,5.97,19.0,20.58,-15.79,48.59,27.69,0.9032,LOW,-,6.9687,6.977,6.7397,1,33.3491,TREND_ONLY,10.2508
1115,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,0.9085,0.9833,0.9456,0.967,FLAT,21.36,16.27,28.02,-14.41,49.0,22.94,0.461,LOW,-,42.439,40.6362,38.7754,1,34.7515,TREND_ONLY,10.2486
1116,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.48,0.2321,0.8598,0.9111,0.8655,FLAT,-13.31,-70.3,-64.03,-71.78,49.6,39.68,0.7956,LOW,EARLY,60.8365,59.1028,86.5804,0,-87.8787,WEAK,10.2159
1118,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,0.8822,0.9855,0.9022,0.8674,STRONG_UP,7.44,12.89,40.37,-13.49,51.0,21.62,0.726,LOW,-,64.5125,63.5218,62.549,1,30.4155,TREND_ONLY,10.2084
1119,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,0.7265,0.972,1.0848,0.9636,FLAT,-3.47,-7.03,-26.59,-40.92,50.6,49.7,0.9593,LOW,SHIFT,27.6305,25.1966,29.2358,0,-7.1527,WEAK,10.191
1128,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,0.895,0.9968,0.8928,0.8813,STRONG_UP,13.78,14.53,37.32,-13.49,48.59,24.0,0.5858,LOW,-,27.9525,27.378,25.918,1,29.4182,TREND_ONLY,10.0131
1136,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,0.861,1.0173,0.9251,0.9017,STRONG_UP,14.98,10.19,42.8,-13.5,49.8,21.82,1.0535,MED,-,33.674,33.4898,32.4342,1,23.2502,TREND_ONLY,9.8888
1137,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.09,0.8533,1.0074,0.892,0.8489,STRONG_UP,9.1,9.2,-15.5,-21.92,48.59,47.88,0.5676,LOW,-,10.4012,10.0661,9.6334,1,9.3369,TREND_ONLY,9.8695
1138,0,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,0.8678,0.9953,0.9943,0.9364,STRONG_UP,1.98,11.05,16.87,-24.48,48.59,30.36,0.5925,LOW,-,68.5015,65.3763,68.7023,1,17.6882,TREND_ONLY,9.8674
1144,0,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,0.8553,0.9714,0.9411,0.9424,FLAT,0.52,9.46,37.03,-9.11,51.0,16.86,0.6499,LOW,-,114.102,111.4776,109.0666,1,28.602,TREND_ONLY,9.821
1145,0,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,0.7591,0.9671,0.8541,0.6799,STRONG_UP,-30.91,-2.85,-21.46,-33.01,49.4,58.81,0.8745,LOW,EARLY,11.779,11.7277,13.0722,0,-2.3979,WEAK,9.8154
1154,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,0.8058,0.9878,0.9368,0.8692,STRONG_UP,13.77,3.12,27.15,-23.75,49.0,27.0,0.6423,LOW,-,78.7885,76.4174,77.437,1,5.6544,TREND_ONLY,9.6825
1167,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.8788,0.994,0.9275,0.9109,STRONG_UP,5.81,12.46,30.95,-15.39,47.39,24.31,0.6011,LOW,-,18.8595,18.2708,17.9888,1,24.2887,TREND_ONLY,9.4135
1174,0,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,0.8437,0.9431,0.8773,0.8794,FLAT,6.59,7.97,46.57,-11.79,55.02,21.87,0.992,LOW,-,288.5565,299.0975,276.0656,1,20.0408,TREND_ONLY,9.2756
1176,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,0.8148,0.9787,1.0052,0.9858,FLAT,1.58,4.28,23.76,-18.07,52.61,29.86,0.9879,LOW,-,581.915,562.8694,561.4737,1,7.5391,TREND_ONLY,9.2511
