rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
363,-2,ALKS,ALKERMES,Health Care,,mid,51.94,1.4014,0.9374,1.1355,1.3977,STRONG_DOWN,75.47,71.53,122.82,-22.2,50.4,41.32,0.7579,LOW,-,50.06,43.0448,33.8847,1,87.2515,TREND+LEAD,23.3104
376,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.34,1.962,0.9889,1.1253,1.2676,STRONG_DOWN,23.35,140.15,157.72,-31.13,51.2,82.39,0.9318,LOW,-,6.38,6.166,5.1279,1,87.095,TREND+LEAD,23.1458
378,-6,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,84.85,1.4278,0.9883,1.1087,1.1089,STRONG_DOWN,10.41,74.77,155.57,-27.17,54.4,52.12,0.5996,LOW,-,81.9625,74.8464,72.0451,1,78.039,TREND+LEAD,23.0417
390,193,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.14,1.2123,0.8629,0.9095,0.7193,FLAT,-25.66,48.39,94.38,-30.42,50.4,49.5,2.7819,HIGH,EARLY,63.758,62.5276,68.9809,0,49.2719,WEAK,22.7457
397,-9,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1188.58,1.2332,0.9856,1.0025,1.1377,STRONG_DOWN,9.9,50.94,29.01,-23.18,52.0,37.71,0.6165,LOW,-,1165.5295,1086.3559,993.9488,1,70.2467,TREND+LEAD,22.5406
399,101,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,233.41,1.1963,1.0037,1.2009,1.1929,FLAT,8.31,46.43,10.68,-33.88,52.4,50.75,1.0057,MED,-,208.9055,186.2134,182.3397,1,47.9399,TREND+LEAD,22.4617
402,-9,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.54,1.2513,0.9697,1.0014,0.9199,FLAT,12.94,53.16,2.33,-11.37,51.2,30.8,0.8071,LOW,-,122.5159,117.6948,106.9967,1,88.3619,TREND+LEAD,22.4505
411,-8,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.06,1.4557,0.9748,1.1825,1.4781,STRONG_DOWN,31.95,78.17,441.39,-39.35,49.6,70.14,0.7516,LOW,-,19.611,16.596,15.9834,1,55.2803,TREND+LEAD,22.2028
415,-8,IRON,DISC MEDICINE INC,Health Care,,mid,76.59,1.0995,0.9897,1.0915,1.0367,FLAT,-3.41,34.58,63.27,-40.55,52.8,37.51,0.5772,LOW,-,73.238,70.1516,74.1436,1,48.6769,TREND+LEAD,22.11
420,104,PNTG,PENNANT GROUP INC,Health Care,,small,40.5,1.3115,1.0099,1.2017,1.185,FLAT,39.18,60.52,57.1,-18.37,53.6,41.79,1.0156,MED,-,36.1855,34.4704,30.1972,1,77.6273,TREND+LEAD,21.9776
430,-11,PCVX,VAXCYTE INC,Health Care,,mid,58.21,1.3236,1.017,1.2283,0.8583,FLAT,28.44,62.01,-28.98,-27.95,51.2,48.41,0.3901,LOW,-,54.4285,52.4928,50.7654,1,65.5832,TREND+LEAD,21.8355
435,-12,XNCR,XENCOR INC,Health Care,,small,15.85,1.4665,1.0593,1.2841,1.1456,FLAT,11.7,79.5,-18.26,-42.61,46.8,58.11,0.6594,LOW,-,14.3823,12.8979,13.3148,1,64.0282,TREND+LEAD,21.7023
449,-11,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.68,1.4449,0.9928,1.1942,1.1988,STRONG_DOWN,50.44,76.86,11.22,-20.49,50.4,49.18,0.7726,LOW,-,24.631,21.5478,19.1719,1,78.7661,TREND+LEAD,21.3405
452,-11,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.47,1.1788,0.9942,0.9624,1.1327,FLAT,39.25,44.29,92.95,-13.91,52.4,27.63,0.5681,LOW,-,31.4265,31.0766,25.2318,1,83.9986,TREND+LEAD,21.3065
458,-11,KURA,KURA ONCOLOGY INC,Health Care,,small,11.45,1.4896,1.0321,1.2643,1.1855,FLAT,19.9,82.32,-47.84,-39.04,48.8,62.83,0.7586,LOW,-,10.5735,9.8842,9.5645,1,63.9416,TREND+LEAD,21.0723
461,-10,DVA,DaVita,Health Care,Health Care Services,mid,232.8,1.3342,0.9829,1.1238,1.3928,STRONG_DOWN,106.77,63.31,65.99,-31.36,50.8,52.69,0.8999,LOW,-,219.095,200.9296,148.6939,1,61.0401,TREND+LEAD,21.0395
464,-10,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.06,1.5145,0.9546,1.4445,1.2914,FLAT,23.78,85.37,4.68,-35.07,47.2,59.6,0.7949,LOW,-,21.0685,18.2639,16.0403,1,67.6083,TREND+LEAD,21.0142
480,-8,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.8,1.2371,0.9611,1.1166,1.0383,FLAT,3.23,51.42,36.75,-25.86,50.4,40.61,1.3733,MED,-,4.6525,4.4694,4.4417,1,63.8155,TREND+LEAD,20.6448
490,-6,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,36.99,1.3443,0.935,1.2845,1.0887,FLAT,1.54,64.55,-6.64,-27.1,50.8,55.68,0.49,LOW,-,34.9655,31.2418,32.0463,1,58.8892,TREND+LEAD,20.4066
494,-6,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,105.64,1.0615,1.0224,1.0101,1.1767,FLAT,55.7,29.92,-14.54,-39.67,50.4,37.22,0.9711,LOW,-,106.273,99.4652,74.665,1,40.5184,TREND+LEAD,20.3655
502,-7,STAA,STAAR SURGICAL,Health Care,,small,27.76,1.3049,1.0104,0.9071,0.9425,FLAT,23.38,59.72,-41.36,-43.65,47.6,51.39,0.4206,LOW,-,28.562,29.169,24.4595,1,55.3192,TREND+LEAD,20.2579
503,-7,IMVT,IMMUNOVANT INC,Health Care,,mid,39.71,1.7894,1.0238,1.2206,1.455,STRONG_DOWN,50.93,119.03,30.88,-20.98,50.8,85.03,0.5713,LOW,-,37.42,33.1309,26.3326,1,71.1124,TREND+LEAD,20.2505
511,-6,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.68,1.2618,0.9208,1.0621,1.0695,STRONG_DOWN,16.71,54.44,26.28,-38.15,48.8,76.21,1.2384,MED,-,33.735,31.5692,27.9285,1,34.8614,TREND+LEAD,20.123
525,-4,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.83,1.2117,0.8035,0.9244,0.8684,FLAT,-5.35,48.32,125.09,-44.14,53.6,85.76,0.6757,LOW,-,21.9285,19.0595,19.1317,1,30.1982,TREND+LEAD,19.8098
529,-2,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.85,1.0431,1.0042,1.0935,1.115,STRONG_DOWN,-14.53,27.67,-5.28,-35.87,50.0,46.14,0.453,LOW,-,189.6175,180.268,195.885,1,29.987,TREND+LEAD,19.7605
536,1,BIIB,Biogen,Health Care,Biotechnology,large,199.15,1.2123,0.9507,0.9827,1.0336,STRONG_DOWN,7.07,48.39,-15.9,-14.34,52.8,35.59,0.9458,LOW,-,203.756,197.4912,179.1149,1,71.7849,TREND+LEAD,19.6331
539,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.96,1.4402,0.9892,1.1571,0.9412,FLAT,67.39,76.28,8.73,-26.84,48.4,54.14,0.8859,LOW,-,9.6785,9.4031,7.8001,1,68.1955,TREND+LEAD,19.6166
540,1,TGTX,TG THERAPEUTICS INC,Health Care,,mid,57.12,1.2584,1.0247,1.1743,1.5202,STRONG_DOWN,87.28,54.02,167.04,-32.66,52.0,54.95,0.521,LOW,-,53.948,45.3348,35.2664,1,51.1242,TREND+LEAD,19.583
566,-3,ELV,Elevance Health,Health Care,Managed Health Care,large,416.23,1.0192,1.0148,0.9861,1.2043,FLAT,12.2,24.75,-19.13,-26.49,52.4,32.87,0.4555,LOW,-,401.3845,394.7113,344.689,1,39.4497,TREND+LEAD,18.998
575,-5,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,34.38,0.5865,0.8938,1.1861,1.5884,STRONG_DOWN,1.51,-28.21,63.33,-78.06,44.8,88.05,0.4846,LOW,-,33.666,29.065,32.1983,1,-14.3535,TREND_ONLY,18.7942
577,95,EYPT,EYEPOINT INC,Health Care,,small,14.72,1.1608,1.0144,1.1442,0.9312,FLAT,-13.82,42.08,48.54,-39.26,52.0,53.32,1.4448,MED,-,13.736,13.2338,14.1535,1,41.0431,TREND+LEAD,18.749
583,-6,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.49,1.0972,1.0061,1.1505,1.1032,FLAT,18.75,34.29,53.4,-24.17,47.2,29.65,0.7826,LOW,-,25.2335,23.762,23.5179,1,54.593,TREND+LEAD,18.7009
596,-4,AMGN,Amgen,Health Care,Biotechnology,large,363.39,1.0357,0.9869,1.0312,0.9363,FLAT,11.68,26.77,18.86,-16.57,52.4,24.87,0.6026,LOW,-,356.4445,343.0149,333.9305,1,56.4025,TREND+LEAD,18.4856
599,-4,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.44,1.2423,0.8732,0.8702,2.0652,FLAT,75.49,52.05,204.11,-55.5,46.4,72.14,0.7787,LOW,-,5.0125,4.0874,2.8562,1,33.4813,TREND+LEAD,18.4216
615,-5,ABBV,AbbVie,Health Care,Biotechnology,large,248.08,1.0875,0.969,1.057,1.0799,STRONG_DOWN,12.5,33.11,56.24,-17.32,49.6,28.86,0.8053,LOW,-,240.4325,223.9186,220.6552,1,56.8969,TREND+LEAD,17.9422
616,-5,OMCL,OMNICELL INC,Health Care,,small,44.92,1.2792,0.9881,1.1276,1.1722,STRONG_DOWN,-11.21,56.57,67.8,-37.05,53.6,56.35,0.6744,LOW,-,41.098,42.2934,39.4427,1,53.8095,TREND+LEAD,17.9408
618,-4,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,527.05,0.9938,1.0133,1.049,0.9546,FLAT,-12.93,21.64,-2.21,-31.38,48.4,37.07,0.5308,LOW,-,495.0852,477.248,526.5766,1,28.2563,TREND_ONLY,17.7964
626,-5,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.215,1.0068,0.7929,1.1167,0.9459,FLAT,35.12,23.23,-42.29,-71.27,51.6,88.93,0.9207,LOW,-,15.7053,14.2796,13.7217,1,13.4809,TREND+LEAD,17.6032
646,-3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,108.4,1.0215,0.9659,1.2122,1.1531,FLAT,11.23,25.03,132.62,-35.54,52.4,45.4,0.635,LOW,-,104.5705,95.0773,98.5562,1,28.8879,TREND+LEAD,17.1573
656,-3,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.74,1.0122,0.9857,1.0664,0.8066,FLAT,21.39,23.89,22.96,-24.33,53.2,35.56,1.0503,MED,-,96.4065,98.5548,94.2354,1,35.7434,TREND+LEAD,17.0752
659,-3,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,71.3,1.0825,1.0005,1.3016,1.1546,FLAT,10.76,32.49,-5.61,-39.26,49.2,71.24,0.6392,LOW,-,64.1965,55.5558,58.4012,1,22.4403,TREND+LEAD,16.9992
667,-1,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,406.59,0.8893,0.9701,1.0459,0.7381,FLAT,-14.82,8.85,29.96,-33.62,54.0,32.63,1.112,MED,SHIFT,394.8124,399.333,458.5767,0,14.6445,WEAK,16.9523
675,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.07,0.8614,0.9351,0.9858,0.4994,FLAT,-18.73,5.43,89.51,-52.13,46.4,74.08,1.4541,MED,PROGRESS,31.941,35.514,42.6667,0,3.4031,WEAK,16.8054
687,-1,ENSG,ENSIGN GROUP INC,Health Care,,large,168.59,0.958,1.0056,1.0659,0.7607,FLAT,-4.25,17.26,27.07,-31.81,48.4,32.11,0.409,LOW,SHIFT,160.9029,167.7097,182.7089,0,26.0238,WEAK,16.6336
695,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.58,1.0521,1.0106,1.0038,0.8917,STRONG_UP,5.24,28.77,55.05,-12.53,48.0,28.64,0.9802,LOW,-,56.1657,56.2938,53.1627,1,48.2255,TREND+LEAD,16.427
700,1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,26.22,1.021,1.0125,1.1826,1.0827,FLAT,-2.56,24.98,,-27.58,49.6,34.0,0.8446,LOW,-,23.8635,22.5246,23.3139,1,36.4358,TREND+LEAD,16.3414
703,1,GKOS,GLAUKOS CORP,Health Care,,mid,152.72,1.2019,1.022,1.195,1.1778,FLAT,33.79,47.11,23.92,-28.39,49.6,67.45,0.6806,LOW,-,139.269,132.3704,111.8048,1,34.6464,TREND+LEAD,16.3177
707,1,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,805.96,0.9317,1.0227,0.9772,0.8368,STRONG_UP,-0.87,14.04,41.32,-27.17,54.0,27.02,0.4295,LOW,SHIFT,776.7995,768.7585,828.2662,0,28.066,WEAK,16.2696
711,3,DGX,Quest Diagnostics,Health Care,Health Care Services,large,207.44,1.0259,0.9711,0.9796,0.9763,FLAT,18.23,25.58,49.95,-11.55,50.0,23.74,0.6694,LOW,-,205.2284,197.4866,189.7611,1,53.8668,TREND+LEAD,16.1961
712,3,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.83,0.9926,0.9968,1.031,0.844,FLAT,8.91,21.5,96.52,-21.59,50.0,27.84,0.8006,LOW,-,127.6864,129.3046,129.0085,1,38.6128,TREND_ONLY,16.1501
725,4,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.79,1.2193,1.0285,1.0538,1.7038,STRONG_DOWN,35.57,49.25,-38.61,-44.79,52.0,72.19,0.937,LOW,-,17.896,15.9396,12.9797,1,35.4725,TREND+LEAD,15.9925
733,4,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,41.23,0.8626,1.0973,1.3683,1.1243,FLAT,46.41,5.58,-7.12,-50.89,52.8,75.93,0.9894,LOW,-,36.407,31.4674,31.8431,1,3.882,TREND_ONLY,15.8344
755,190,INVA,INNOVIVA INC,Health Care,,small,22.24,0.968,1.0143,0.9268,0.8403,STRONG_UP,13.18,18.49,32.62,-20.32,49.6,25.14,3.2816,HIGH,-,22.656,22.5002,21.2539,1,36.4738,TREND_ONLY,15.3216
769,4,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,161.28,0.4554,1.0045,1.0256,0.7352,FLAT,-44.93,-44.26,-20.79,-60.61,48.0,55.24,0.484,LOW,SHIFT,153.0215,153.7612,243.5399,0,-38.4552,WEAK,15.1703
770,4,RDNT,RADNET INC,Health Care,,mid,65.6,0.966,0.9472,1.081,1.0624,FLAT,-16.31,18.24,9.63,-38.6,52.4,41.64,0.4219,LOW,SHIFT,60.755,57.4158,67.5724,0,22.9543,WEAK,15.091
775,5,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.69,1.2725,0.9721,1.059,1.1879,STRONG_DOWN,71.71,55.76,83.0,-25.4,48.0,54.21,0.8013,LOW,-,32.9233,30.6627,24.4316,1,49.3688,TREND+LEAD,14.9911
783,94,NVAX,NOVAVAX INC,Health Care,,small,9.33,1.1144,0.993,1.0446,1.0315,FLAT,27.11,36.4,-28.01,-35.94,46.8,68.34,1.0622,MED,-,9.208,9.2854,8.5426,1,24.9295,TREND+LEAD,14.7875
791,4,PGNY,PROGYNY INC,Health Care,,small,30.65,1.0789,0.9861,1.1346,1.688,STRONG_DOWN,11.74,32.06,8.77,-42.65,53.2,56.1,0.6475,LOW,-,28.271,25.341,22.5386,1,30.3981,TREND+LEAD,14.6429
807,6,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.07,1.0322,0.9603,0.961,0.9402,FLAT,1.27,26.34,27.74,-28.66,49.6,29.9,0.6987,LOW,-,83.0145,81.4316,82.1371,0,43.6933,WEAK,14.4648
810,6,CDNA,CAREDX INC,Health Care,,small,28.51,1.1571,0.9763,1.1647,1.5946,STRONG_DOWN,65.56,41.63,,-42.52,51.6,74.57,0.7922,LOW,-,26.8175,23.695,19.3361,1,28.8062,TREND+LEAD,14.353
820,5,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.57,0.8632,0.9927,0.9698,0.8986,STRONG_UP,-20.89,5.66,15.54,-31.34,50.8,32.46,0.9555,LOW,SHIFT,554.1715,555.1906,625.9043,0,8.8612,WEAK,14.255
823,4,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,664.52,0.9615,1.0177,1.0586,0.7978,FLAT,-16.82,17.69,-37.98,-25.85,48.0,34.62,0.5823,LOW,SHIFT,631.6965,648.8519,700.2938,0,24.524,WEAK,14.216
833,1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,134.29,0.8971,1.0233,0.9798,1.0497,FLAT,-7.48,9.8,4.27,-29.75,51.6,45.7,0.9225,LOW,-,130.5729,124.793,130.2716,1,11.0709,TREND_ONLY,14.1025
860,4,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,233.31,0.8604,1.0197,1.13,1.4357,STRONG_DOWN,27.14,5.31,-19.57,-44.64,52.8,46.74,0.6146,LOW,-,215.262,198.9212,171.1207,1,5.9963,TREND_ONLY,13.6264
861,4,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.9,1.2508,0.9966,0.9627,1.0826,FLAT,20.68,53.1,58.87,-20.98,51.2,88.97,0.9336,LOW,-,123.554,110.7544,102.7641,1,30.555,TREND+LEAD,13.6164
871,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.45,0.7248,0.9479,1.0087,0.9304,FLAT,5.2,-11.29,-29.98,-39.73,49.6,44.88,0.5943,LOW,-,177.302,171.4888,163.2483,1,-12.4733,TREND_ONLY,13.3634
877,5,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.18,1.0489,1.0091,1.0131,1.2815,STRONG_DOWN,12.95,28.38,34.38,-36.96,48.8,48.6,0.6286,LOW,-,27.063,25.024,24.0788,1,28.4995,TREND+LEAD,13.2241
886,6,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1296.17,0.8652,0.9956,1.0964,0.8782,FLAT,-11.54,5.9,-4.57,-31.9,48.4,45.07,0.5259,LOW,SHIFT,1222.6835,1181.0956,1313.9135,0,6.3384,WEAK,13.0818
891,6,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.96,0.7346,1.0306,0.9609,1.0511,FLAT,9.54,-10.09,-33.46,-38.75,50.8,41.6,0.6734,LOW,-,71.683,68.8792,67.1459,1,-12.3185,TREND_ONLY,13.0536
893,6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.33,0.705,1.0125,1.1631,0.4046,FLAT,-54.93,-13.7,124.04,-75.04,53.2,147.42,0.3506,LOW,-,2.142,2.0502,4.3405,0,-4.9453,WEAK,13.0465
895,6,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.74,0.9464,1.0344,1.1997,1.1853,FLAT,-34.92,15.85,52.43,-60.63,48.0,84.03,0.564,LOW,-,17.9965,17.0546,24.123,0,9.0511,WEAK,13.0316
897,6,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,376.43,0.8714,0.9887,0.9934,1.056,STRONG_DOWN,-5.1,6.66,24.86,-31.32,48.0,44.75,0.4895,LOW,-,367.939,355.1046,349.8123,1,7.1486,TREND_ONLY,13.0179
900,5,COR,Cencora,Health Care,Health Care Distributors,large,303.44,0.8461,1.0114,1.0341,0.851,FLAT,-9.26,3.56,38.91,-32.44,54.0,41.96,0.422,LOW,SHIFT,287.6475,278.4861,323.6234,0,4.5865,WEAK,13.0028
906,7,HROW,HARROW INC,Health Care,,small,42.48,0.9936,0.9409,1.1341,1.0613,FLAT,-16.77,21.61,78.94,-47.03,51.2,66.97,0.5029,LOW,-,41.9895,37.7382,41.3409,1,16.5249,TREND_ONLY,12.8785
907,8,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,1.7073,0.9955,0.9565,1.5782,FLAT,103.34,108.97,17.71,-18.33,49.2,139.05,0.2065,LOW,-,24.915,24.8456,16.2518,1,38.5564,TREND+LEAD,12.8746
916,9,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.23,0.5175,0.9951,0.9131,0.5609,STRONG_UP,-48.22,-36.66,-50.51,-58.76,46.8,72.4,0.3427,LOW,EARLY,72.479,73.0967,112.0961,0,-23.6986,WEAK,12.7887
920,10,ZTS,Zoetis,Health Care,Pharmaceuticals,large,75.56,0.4046,0.997,0.8909,0.578,STRONG_UP,-39.92,-50.48,-56.34,-53.6,46.0,53.96,0.7332,LOW,EARLY,76.542,82.085,114.8668,0,-43.0347,WEAK,12.682
922,10,AMN,AMN HEALTHCARE INC,Health Care,,small,32.37,1.2498,0.9005,1.056,1.6261,STRONG_DOWN,106.84,52.98,-34.37,-28.67,47.6,76.1,0.6879,LOW,-,32.1925,29.2146,21.2276,1,33.1369,TREND+LEAD,12.6444
925,10,BSX,Boston Scientific,Health Care,Health Care Equipment,large,44.77,0.3544,0.9989,0.8876,0.6504,STRONG_UP,-54.49,-56.62,-41.77,-60.53,45.6,45.23,0.5884,LOW,EARLY,44.9825,49.872,77.1024,0,-57.0814,WEAK,12.6227
930,10,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,10.45,0.9746,1.0225,1.2229,0.9813,FLAT,37.14,19.29,48.44,-30.36,44.4,51.19,0.6689,LOW,-,9.6945,9.1422,8.0799,1,16.7333,TREND_ONLY,12.5782
942,9,SOLV,Solventum,Health Care,Health Care Technology,large,76.7,0.8491,0.9793,0.9082,1.0466,FLAT,-10.57,3.93,55.39,-27.46,49.6,29.16,0.3175,LOW,-,76.81,75.6266,74.6242,1,6.684,TREND_ONLY,12.4493
946,9,HAE,HAEMONETICS CORP,Health Care,,mid,76.19,0.8242,1.0107,0.9267,1.1932,FLAT,-9.34,0.89,-14.87,-40.06,50.8,43.79,0.5151,LOW,-,75.216,67.5082,65.3718,1,1.0292,TREND_ONLY,12.3618
958,97,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.35,0.7674,0.8578,1.0342,0.935,FLAT,-5.41,-6.07,-6.09,-42.25,46.8,60.43,1.1777,MED,-,55.039,53.2888,55.4888,0,-4.704,WEAK,12.1779
960,7,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,151.94,0.9193,0.9721,0.9853,0.8907,FLAT,-4.54,12.52,-10.25,-23.08,45.6,30.18,0.3552,LOW,SHIFT,149.6125,147.488,152.5544,0,18.924,WEAK,12.1706
971,6,MNKD,MANNKIND CORP,Health Care,,small,4.09,0.8863,0.9532,1.0799,1.4286,STRONG_DOWN,-31.95,8.49,-27.09,-63.29,48.0,75.4,0.758,LOW,-,4.0455,3.6,4.4383,0,5.4035,WEAK,11.9274
979,7,BHVN,BIOHAVEN LTD,Health Care,,small,15.55,0.912,0.9641,1.3463,1.5223,STRONG_DOWN,36.88,11.63,-59.03,-56.99,46.0,85.33,0.7469,LOW,-,14.6305,11.8146,11.6317,1,6.2693,TREND_ONLY,11.8425
982,7,ICUI,ICU MEDICAL INC,Health Care,,mid,154.42,0.9546,0.9639,1.0584,1.103,STRONG_DOWN,1.83,16.84,20.42,-27.18,47.2,35.82,0.6835,LOW,-,146.84,135.5692,136.1807,1,22.1943,TREND_ONLY,11.819
990,6,TDOC,TELADOC HEALTH INC,Health Care,,small,9.28,0.9113,0.9941,1.2652,1.6335,STRONG_DOWN,21.94,11.54,-0.96,-52.75,48.0,56.86,0.4832,LOW,-,8.328,7.432,6.8469,1,9.7405,TREND_ONLY,11.7218
991,6,LH,Labcorp,Health Care,Health Care Services,large,276.81,0.9155,0.9686,0.9876,0.9549,FLAT,9.27,12.06,37.25,-15.22,50.4,22.61,0.661,LOW,-,271.174,263.048,266.2016,1,26.8907,TREND_ONLY,11.7166
993,7,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,199.05,0.7997,1.023,1.0411,0.9443,FLAT,-14.94,-2.11,-18.15,-32.97,49.2,31.42,0.8318,LOW,SHIFT,187.9229,179.8657,203.2423,0,-3.311,WEAK,11.7084
998,8,UHS,Universal Health Services,Health Care,Health Care Facilities,large,155.57,0.6993,0.9795,1.0296,0.7736,FLAT,-26.15,-14.4,-14.72,-42.0,50.4,33.81,0.4667,LOW,SHIFT,149.1475,155.034,194.8431,0,-21.4666,WEAK,11.6578
1009,8,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,9.58,0.7122,1.0218,1.1294,0.789,FLAT,-57.76,-12.83,-12.59,-69.18,50.8,91.33,0.427,LOW,-,8.8505,8.4454,13.9631,0,-7.1363,WEAK,11.5789
1012,8,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,84.4,0.9392,0.9696,1.0259,1.0056,FLAT,6.84,14.96,29.65,-17.23,51.2,25.1,0.8,LOW,-,82.8795,77.6212,74.7557,1,30.5059,TREND_ONLY,11.5578
1039,4,GERN,GERON CORP,Health Care,,small,1.5,0.9284,1.0366,1.3069,0.8063,FLAT,9.49,13.64,-68.49,-43.59,43.2,53.69,0.7143,LOW,-,1.332,1.3274,1.3923,1,10.9721,TREND_ONLY,11.1591
1043,6,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,large,91.34,0.804,1.0127,0.9955,0.8829,STRONG_UP,-2.39,-1.59,-13.9,-25.54,52.4,36.9,0.6463,LOW,-,88.5938,85.7423,91.0779,1,-2.2546,TREND_ONLY,11.0545
1044,6,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.41,0.8076,0.9945,0.91,0.7212,STRONG_UP,-31.51,-1.15,-65.94,-54.64,48.0,80.22,0.5603,LOW,-,15.555,16.266,18.7212,0,-0.6909,WEAK,11.0387
1046,6,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,92.21,0.9652,0.9641,1.0279,1.063,STRONG_DOWN,9.02,18.14,-0.69,-12.73,50.8,28.06,0.6545,LOW,-,89.897,86.3478,82.9218,1,32.8448,TREND_ONLY,11.0174
1057,7,ARDX,ARDELYX INC,Health Care,,small,5.28,0.9607,0.984,0.9021,0.767,STRONG_UP,-24.57,17.59,-9.28,-36.17,44.4,46.92,0.5789,LOW,-,5.6323,5.9893,6.0533,0,16.6497,WEAK,10.8705
1059,7,RVTY,Revvity,Health Care,Health Care Equipment,mid,112.29,0.9064,0.9893,1.0625,1.1235,STRONG_DOWN,10.56,10.95,2.81,-30.09,51.2,45.61,0.6449,LOW,-,107.0275,100.8762,97.1778,1,12.29,TREND_ONLY,10.8367
1061,7,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.39,0.8458,0.9121,1.0677,0.9988,FLAT,3.34,3.53,-1.37,-23.15,48.8,27.23,0.965,LOW,-,482.037,454.3746,446.8808,1,6.3223,TREND_ONLY,10.8239
1073,7,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,0.4898,0.9335,1.1435,0.9365,FLAT,-32.19,-40.04,4.47,-57.67,49.2,67.58,0.5361,LOW,SHIFT,20.294,20.1057,27.9431,0,-29.1522,WEAK,10.6222
1076,7,ATRC,ATRICURE INC,Health Care,,small,34.28,0.9117,1.0532,1.1943,1.0901,FLAT,-19.17,11.59,46.56,-39.02,48.8,47.13,0.6169,LOW,-,29.922,28.5814,33.0745,1,11.9992,TREND_ONLY,10.5644
