rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,-57,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,289.75,0.9148,1.034,1.1163,1.168,STRONG_DOWN,-12.25,5.63,53.69,-34.73,52.4,36.63,0.6011,LOW,-,283.213,276.9832,287.0176,1,8.0519,TREND_ONLY,14.444
696,89,CDNS,Cadence Design Systems,Information Technology,Application Software,large,292.52,0.9483,1.0165,1.0856,0.962,FLAT,-21.65,9.5,-7.49,-28.09,51.6,41.83,1.4636,MED,EARLY,295.0225,299.3012,322.7242,0,11.7146,WEAK,14.1329
697,194,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,114.92,1.0458,1.0329,1.0701,1.4943,STRONG_DOWN,,20.76,20.76,-27.12,56.0,55.23,,LOW,-,115.4534,106.941,,0,21.0458,WEAK,14.1302
704,66,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.7,1.1712,1.0649,1.3366,1.0835,FLAT,-20.71,35.23,17.51,-42.23,52.0,68.22,0.5484,LOW,-,14.007,13.234,15.5701,0,26.8572,WEAK,13.9305
708,-65,SNPS,Synopsys,Information Technology,Application Software,large,432.48,0.8182,1.0283,1.0671,0.9658,FLAT,-15.99,-5.52,-25.99,-40.53,51.2,41.91,,LOW,PROGRESS,429.4325,453.4128,490.4388,0,-6.7492,WEAK,13.8169
716,118,PRCH,PORCH GROUP INC,Information Technology,,small,7.58,0.9569,1.0234,1.0453,0.8781,FLAT,-59.87,10.5,99.47,-66.39,46.8,68.95,0.6254,LOW,-,7.716,7.9568,11.9223,0,7.1239,WEAK,13.6915
719,109,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.07,1.1085,1.1418,1.2263,1.4385,STRONG_DOWN,25.08,28.0,127.31,-31.67,50.0,48.94,1.2911,MED,-,10.467,9.9632,9.168,1,28.6021,TREND+LEAD,13.6664
730,-26,FICO,Fair Isaac,Information Technology,Application Software,large,1063.33,0.4853,0.9045,0.8615,0.6298,STRONG_UP,-30.91,-43.97,-16.05,-51.8,51.6,53.28,1.1652,MED,EARLY,1279.136,1388.042,1573.2708,0,-42.5799,WEAK,13.5442
736,-20,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,31.6,1.2571,1.0486,1.1421,1.1173,FLAT,8.33,45.15,-9.69,-20.3,50.4,55.72,0.6432,LOW,-,31.089,31.5074,27.5467,1,40.8427,TREND+LEAD,13.4218
747,-39,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.7,1.4145,1.0434,1.232,1.454,STRONG_DOWN,43.0,63.33,13.95,-21.09,48.0,68.84,0.8813,LOW,-,14.4735,12.4164,10.3715,1,44.1604,TREND+LEAD,13.3051
748,-114,AMBA,AMBARELLA INC,Information Technology,,mid,54.575,0.8499,1.0572,0.8442,0.7794,STRONG_UP,-38.55,-1.86,6.24,-45.25,48.8,58.04,0.598,LOW,EARLY,57.2517,62.3539,71.3699,0,-1.5649,WEAK,13.2683
750,-100,TXN,Texas Instruments,Information Technology,Semiconductors,large,188.63,0.9084,0.9902,0.8909,1.1154,FLAT,6.65,4.89,17.08,-29.57,50.8,36.46,0.8221,LOW,-,198.7355,205.1163,188.2344,1,6.8171,TREND_ONLY,13.2471
768,51,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,84.13,0.397,1.0093,0.9954,0.6849,STRONG_UP,-43.09,-54.15,-30.43,-58.87,47.6,49.71,0.6308,LOW,EARLY,86.6185,94.24,132.3271,0,-51.854,WEAK,12.9929
775,-133,MXL,MAXLINEAR INC,Information Technology,,small,17.14,1.1144,1.0408,0.9921,1.0069,FLAT,0.18,28.68,-5.62,-31.31,52.4,55.3,0.7577,LOW,-,17.0435,17.9914,16.3032,1,27.1747,TREND+LEAD,12.9021
777,41,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,456.64,0.9312,0.9963,1.0223,1.2816,STRONG_DOWN,-2.57,7.52,33.99,-25.45,53.6,22.6,0.5523,LOW,-,467.1164,435.8961,424.2336,1,17.8374,TREND_ONLY,12.8822
778,51,TYL,Tyler Technologies,Information Technology,Application Software,large,349.09,0.5263,1.0226,1.1419,0.7895,FLAT,-34.89,-39.22,-16.93,-53.08,47.6,51.51,0.4457,LOW,EARLY,352.638,369.172,484.8644,0,-36.2468,WEAK,12.8716
780,43,SYNA,SYNAPTICS INC,Information Technology,,mid,72.91,0.9677,0.9981,0.9301,1.0187,FLAT,-0.15,11.74,-25.04,-34.23,49.2,46.83,0.8099,LOW,-,76.0295,82.3242,72.2978,1,12.3336,TREND_ONLY,12.8472
782,-33,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.66,0.9766,0.9998,1.2241,1.0166,FLAT,-20.02,12.77,60.25,-38.61,53.6,68.82,0.6425,LOW,EARLY,17.915,18.4662,18.0916,0,9.9469,WEAK,12.7435
784,-44,PLUS,EPLUS,Information Technology,,small,76.02,1.0075,1.0269,1.0052,0.8822,STRONG_UP,2.1,16.34,0.97,-19.76,48.4,25.42,1.1015,MED,-,77.4805,82.1683,77.4066,0,31.1105,WEAK,12.7235
787,3,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.34,0.7265,0.9937,0.9672,0.698,STRONG_UP,-63.68,-16.11,555.36,-71.73,45.6,89.03,0.8343,LOW,-,7.7632,9.1431,14.0837,0,-8.2535,WEAK,12.6782
796,79,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.46,0.8955,1.008,0.9438,1.223,FLAT,15.14,3.4,-18.69,-39.01,50.8,47.38,0.444,LOW,-,17.7857,18.3889,16.0665,1,3.6475,TREND_ONLY,12.5587
807,-39,NOW,ServiceNow,Information Technology,Systems Software,large,110.95,0.5654,0.9703,1.1429,0.7398,FLAT,-41.47,-34.71,-28.39,-51.86,49.2,46.81,0.674,LOW,EARLY,113.2945,116.303,164.5363,0,-36.487,WEAK,12.4198
819,30,ATEN,A10 NETWORKS INC,Information Technology,,small,22.42,1.1256,1.0759,1.2292,1.2966,STRONG_DOWN,23.1,29.97,68.45,-17.26,52.4,36.89,0.9068,LOW,-,20.6245,19.3552,18.1963,1,42.5748,TREND+LEAD,12.2498
820,46,INTA,INTAPP INC,Information Technology,,mid,25.94,0.3646,1.0478,1.3834,0.5846,FLAT,-42.21,-57.9,-25.33,-69.66,44.4,68.56,0.5406,LOW,PROGRESS,25.129,28.9784,40.058,0,-37.4986,WEAK,12.2496
823,-88,DJCO,DAILY JOURNAL CORP,Information Technology,,small,488.56,1.0271,1.0061,1.0172,0.9624,FLAT,9.1,18.59,37.24,-29.75,56.0,57.57,1.1896,MED,-,509.237,553.5104,467.8552,1,18.087,TREND+LEAD,12.2018
857,-24,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.72,0.4964,0.9968,1.1684,0.735,FLAT,-60.35,-42.68,-50.17,-66.7,53.6,61.07,0.4483,LOW,EARLY,23.7275,27.1061,43.0607,0,-37.4574,WEAK,11.5954
858,-98,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.68,0.9003,0.9486,1.03,0.6088,FLAT,-48.02,3.95,69.59,-59.82,45.6,80.61,0.4397,LOW,-,3.952,4.658,5.8315,0,2.2372,WEAK,11.5949
862,-155,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,101.3,0.9413,1.0145,1.0463,0.9421,FLAT,-17.95,8.7,0.28,-24.83,50.0,37.47,0.8901,LOW,SHIFT,100.135,100.8432,108.3764,0,11.6049,WEAK,11.509
868,-30,ADSK,Autodesk,Information Technology,Application Software,large,247.44,0.796,0.9986,1.1752,0.854,FLAT,-23.72,-8.08,-5.4,-33.09,51.6,36.71,1.2416,MED,EARLY,248.5065,249.4742,289.3659,0,-11.3571,WEAK,11.4483
869,51,VERX,VERTEX INC CLASS A,Information Technology,,mid,13.06,0.32,1.0099,1.1273,0.6756,FLAT,-49.26,-63.06,-56.6,-71.27,44.8,63.58,0.9321,LOW,EARLY,13.984,15.6228,23.7098,0,-44.4302,WEAK,11.4217
874,-146,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.44,0.8875,0.9902,1.155,0.8597,FLAT,-7.42,2.48,39.4,-28.69,54.8,45.37,0.8531,LOW,PROGRESS,247.1545,270.8306,276.3508,0,2.9976,WEAK,11.3701
902,-93,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.17,0.8592,1.0289,1.1431,0.9324,FLAT,-31.73,-0.78,29.99,-39.87,52.4,30.95,0.7856,LOW,SHIFT,14.42,14.7488,17.7738,0,-1.3288,WEAK,10.9945
907,47,BRZE,BRAZE INC CLASS A,Information Technology,,mid,18.92,0.4299,1.0022,1.2442,0.5524,FLAT,-42.05,-50.35,-62.88,-59.66,47.2,65.25,1.2261,MED,EARLY,19.0082,20.5675,26.873,0,-36.4248,WEAK,10.8836
922,-108,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.79,0.4136,1.0291,0.9866,0.6683,STRONG_UP,-58.3,-52.24,-18.95,-59.59,51.2,72.69,0.7803,LOW,EARLY,83.5655,93.8014,144.7004,0,-36.7981,WEAK,10.6384
939,-36,MSFT,Microsoft,Information Technology,Systems Software,large,383.0,0.8503,0.9788,1.0344,0.8181,FLAT,-25.24,-1.82,-8.04,-29.26,52.0,31.06,0.832,LOW,EARLY,398.694,418.3332,479.3968,0,-3.0444,WEAK,10.4471
941,-46,PANW,Palo Alto Networks,Information Technology,Systems Software,large,164.05,0.7688,0.9897,1.1818,0.9091,FLAT,-21.2,-11.22,15.09,-36.01,53.2,36.06,0.718,LOW,PROGRESS,160.544,167.7456,189.3784,0,-16.5583,WEAK,10.4215
943,-38,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,47.58,0.7442,1.0197,1.089,1.3531,STRONG_DOWN,11.71,-14.06,-29.86,-47.83,46.4,40.88,0.5821,LOW,-,47.2285,45.9104,44.3794,1,-15.9617,TREND_ONLY,10.408
950,-56,PTC,PTC Inc.,Information Technology,Application Software,large,149.23,0.8005,0.9883,1.027,0.8674,FLAT,-27.53,-7.57,-20.9,-31.08,51.2,29.39,1.0651,MED,EARLY,156.8955,158.468,183.0626,0,-13.1857,WEAK,10.2766
954,64,BDC,BELDEN INC,Information Technology,,mid,117.67,0.9681,1.038,0.8436,1.0352,FLAT,-9.7,11.78,28.3,-25.51,51.6,39.1,0.8649,LOW,EARLY,127.353,128.2077,121.9891,0,15.5493,WEAK,10.1934
966,-153,WDAY,"Workday, Inc.",Information Technology,Application Software,large,137.06,0.475,1.035,1.1015,0.6492,FLAT,-43.52,-45.16,-50.28,-52.96,52.0,45.07,0.9052,LOW,EARLY,137.916,157.3838,211.9847,0,-52.0995,WEAK,9.9931
993,-133,AGYS,AGILYSYS INC,Information Technology,,small,72.49,0.8105,1.0878,1.0484,0.6179,STRONG_UP,-32.22,-6.42,-7.09,-52.14,52.0,58.45,0.8305,LOW,-,72.728,85.5762,107.786,0,-5.7082,WEAK,9.7026
994,-116,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,205.87,0.5995,1.0052,0.9241,0.8472,STRONG_UP,-34.73,-30.78,-30.9,-40.61,48.4,43.65,0.6808,LOW,EARLY,217.339,236.7056,278.5054,0,-34.1284,WEAK,9.7013
1005,72,BMI,BADGER METER INC,Information Technology,,mid,153.83,0.6919,1.0468,1.0252,0.8793,STRONG_UP,-12.77,-20.1,-1.55,-42.92,49.2,41.43,1.1362,MED,PROGRESS,150.0423,155.6818,183.9195,0,-23.8713,WEAK,9.5133
1016,40,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.17,0.4436,1.0411,1.2331,0.6753,FLAT,-37.63,-48.78,-55.18,-58.18,45.6,60.42,0.8897,LOW,PROGRESS,8.0638,9.1256,11.9584,0,-36.8132,WEAK,9.317
1023,-42,GEN,Gen Digital,Information Technology,Systems Software,large,21.02,0.6713,1.0207,1.0082,0.7927,STRONG_UP,-26.38,-22.49,0.28,-35.17,46.8,33.75,1.082,MED,EARLY,21.695,23.2752,26.9388,0,-31.1818,WEAK,9.2097
1034,120,ITRI,ITRON INC,Information Technology,,mid,93.4,0.7451,1.0328,1.0186,1.0051,STRONG_UP,-25.32,-13.96,4.7,-35.44,53.6,37.79,1.7507,HIGH,PROGRESS,93.1715,96.7946,112.9011,0,-19.8069,WEAK,8.9658
1043,7,BL,BLACKLINE INC,Information Technology,,mid,40.02,0.6892,1.0696,1.2767,0.7166,FLAT,-26.88,-20.42,-36.79,-44.72,52.0,52.38,0.9412,LOW,PROGRESS,36.608,42.6096,51.7145,0,-20.2734,WEAK,8.8197
1055,-83,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,193.39,0.8042,1.0174,0.8687,0.8851,FLAT,-13.94,-7.13,-16.99,-27.36,48.0,38.7,0.7815,LOW,EARLY,207.179,223.5474,219.4565,0,-8.8482,WEAK,8.6632
1072,-120,CDW,CDW Corporation,Information Technology,Technology Distributors,large,120.16,0.6213,1.0444,1.0184,0.8892,STRONG_UP,-26.11,-28.26,-51.28,-39.49,48.8,35.17,0.8133,LOW,EARLY,120.8205,126.0438,150.0756,0,-39.2151,WEAK,8.3951
1086,80,CTS,CTS CORP,Information Technology,,small,48.64,0.9649,1.0721,0.9674,1.1503,FLAT,16.47,11.42,7.91,-20.31,49.6,31.83,0.5995,LOW,-,49.187,50.8876,44.0831,1,17.7921,TREND_ONLY,8.2459
1098,-155,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,200.02,0.5695,1.0277,1.0324,0.7609,FLAT,-16.65,-34.23,-38.47,-40.45,48.8,43.64,0.6059,LOW,EARLY,203.05,233.73,255.8674,0,-38.2829,WEAK,7.987
1099,-86,BOX,BOX INC CLASS A,Information Technology,,mid,24.52,0.6892,1.0232,1.1669,0.8342,FLAT,-24.34,-20.42,-13.14,-43.4,44.4,40.06,0.9951,LOW,PROGRESS,24.4925,24.9576,30.3821,0,-22.6272,WEAK,7.9712
1107,93,CRM,Salesforce,Information Technology,Application Software,large,195.18,0.595,1.02,1.1376,0.7777,FLAT,-21.7,-31.3,-35.54,-38.51,50.4,39.52,1.1615,MED,EARLY,195.5245,204.7484,240.1564,0,-39.9171,WEAK,7.7994
1146,-11,AI,C3 AI INC CLASS A,Information Technology,,small,8.72,0.3215,1.0103,0.9249,0.6254,STRONG_UP,-52.89,-62.88,-68.44,-72.74,43.6,72.6,0.7203,LOW,-,8.9875,10.7246,16.8972,0,-37.7613,WEAK,7.3622
1151,-73,QLYS,QUALYS INC,Information Technology,,mid,97.34,0.6474,1.045,1.1665,0.7061,FLAT,-28.63,-25.25,-41.21,-43.66,48.8,46.23,0.7864,LOW,PROGRESS,95.7285,111.3654,130.4614,0,-26.6532,WEAK,7.3389
1167,-74,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,66.83,0.8031,1.0168,1.0608,0.8557,FLAT,-18.65,-7.27,5.91,-24.94,56.0,31.93,0.985,LOW,EARLY,67.756,69.0582,77.0633,0,-12.7516,WEAK,7.1609
1178,-19,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.89,0.7897,1.0364,0.965,0.9419,STRONG_UP,-35.88,-8.82,-31.82,-40.48,50.0,50.89,0.6556,LOW,-,18.732,19.1034,21.6554,0,-8.6633,WEAK,7.0453
1199,-120,QCOM,Qualcomm,Information Technology,Semiconductors,large,128.35,0.7106,0.9956,0.9553,0.7634,STRONG_UP,-23.5,-17.94,-20.02,-30.82,51.2,29.52,,LOW,EARLY,135.6464,144.0383,157.7195,0,-31.1201,WEAK,6.7898
1201,-39,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.41,0.3738,0.9866,1.1186,0.6679,FLAT,-47.03,-56.83,-67.85,-64.54,47.2,41.72,1.0096,MED,EARLY,59.6095,72.1618,99.6997,0,-64.2975,WEAK,6.7472
1204,-58,FTNT,Fortinet,Information Technology,Systems Software,large,82.77,0.7183,1.0159,1.1369,1.0683,FLAT,-2.63,-17.06,21.92,-31.56,53.2,32.34,0.681,LOW,SHIFT,81.9815,81.1236,86.0681,0,-28.0572,WEAK,6.7287
1206,-173,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.94,0.7005,1.031,1.0521,0.7549,FLAT,-8.26,-19.11,-11.08,-30.11,52.0,39.34,0.6538,LOW,EARLY,62.831,71.482,73.1925,0,-25.2598,WEAK,6.692
1208,-75,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.48,0.5344,1.0224,1.0934,0.8243,FLAT,-30.38,-38.3,,-46.4,51.2,34.12,0.8175,LOW,EARLY,353.59,364.6952,467.9074,0,-57.4663,WEAK,6.683
1224,61,NTGR,NETGEAR INC,Information Technology,,small,22.06,0.7738,1.0396,1.1368,0.9367,FLAT,-23.14,-10.65,40.78,-44.82,47.2,33.53,1.0787,MED,-,21.0945,21.243,26.2946,0,-14.9949,WEAK,6.3944
1227,43,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.41,0.8551,1.001,1.1608,0.958,FLAT,-3.49,-1.26,-18.42,-34.44,51.6,40.47,0.6279,LOW,-,27.9525,26.049,28.5891,0,-1.6076,WEAK,6.3697
1238,-107,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,54.49,0.7135,1.0355,0.9579,0.883,STRONG_UP,-32.78,-17.61,-44.05,-33.9,48.8,37.0,0.8476,LOW,EARLY,56.197,57.7192,67.0993,0,-23.2249,WEAK,6.2483
1242,24,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.98,0.7104,1.0408,1.1125,0.7303,FLAT,-22.89,-17.97,-31.49,-50.96,48.0,46.23,0.7331,LOW,-,26.0545,26.8234,31.1254,0,-18.6544,WEAK,6.1823
1246,-78,ADBE,Adobe Inc.,Information Technology,Application Software,large,247.64,0.5437,0.9944,1.0424,0.7207,FLAT,-31.98,-37.22,-51.18,-41.53,48.8,35.79,0.6849,LOW,EARLY,262.45,275.6662,334.584,0,-50.7527,WEAK,6.1205
1258,-7,VYX,NCR VOYIX CORP,Information Technology,,small,6.58,0.5642,0.9595,0.78,0.6571,STRONG_UP,-49.5,-34.85,-47.53,-55.57,48.0,56.16,0.9631,LOW,-,7.4335,8.981,11.1907,0,-29.7876,WEAK,5.8474
1261,-7,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.24,0.5744,0.9964,1.0686,0.7608,FLAT,-34.98,-33.68,32.99,-50.23,50.0,37.52,0.8328,LOW,EARLY,10.5935,11.23,14.5499,0,-44.8811,WEAK,5.8123
1271,-56,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.61,0.5083,0.9991,1.0658,0.679,FLAT,-38.31,-41.31,-2.99,-50.46,43.2,38.99,0.5257,LOW,EARLY,49.584,56.1414,71.7551,0,-45.7666,WEAK,5.6263
1292,-47,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.29,0.7451,1.0168,1.0451,1.084,STRONG_DOWN,25.42,-13.96,36.68,-42.43,47.6,18.66,0.3824,LOW,-,23.3705,23.6458,21.3303,1,-35.6204,TREND_ONLY,5.4226
1299,-13,NOVT,NOVANTA INC,Information Technology,,mid,117.35,0.7391,0.9898,0.8558,1.0183,FLAT,3.68,-14.66,-32.43,-27.85,48.4,48.24,0.6067,LOW,EARLY,127.512,134.0546,121.7447,0,-14.7094,WEAK,5.2546
1303,-6,BLKB,BLACKBAUD INC,Information Technology,,mid,43.52,0.6089,1.011,0.9767,0.7083,STRONG_UP,-34.77,-29.69,-38.27,-39.25,52.8,39.12,1.1354,MED,EARLY,46.4325,50.1478,60.1484,0,-40.0765,WEAK,5.1689
1329,-8,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.21,0.5292,1.0293,1.1518,0.6521,FLAT,-41.38,-38.9,-34.63,-53.27,44.4,61.64,0.8357,LOW,-,7.3715,8.1448,10.5165,0,-28.0189,WEAK,4.8048
1353,27,WK,WORKIVA INC CLASS A,Information Technology,,mid,61.39,0.6098,1.0148,1.1069,0.7231,FLAT,-25.82,-29.58,-25.43,-38.28,48.0,40.98,0.4734,LOW,EARLY,61.738,69.3072,77.581,0,-34.65,WEAK,4.4241
1359,-119,SCSC,SCANSOURCE INC,Information Technology,,small,35.96,0.8435,1.0322,1.043,0.9068,FLAT,-18.29,-2.6,-14.6,-24.52,49.6,48.67,0.8558,LOW,-,36.202,38.2922,40.92,0,-2.6499,WEAK,4.3737
1362,5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.53,0.5813,1.0087,1.0656,0.8384,FLAT,-32.57,-32.87,-32.57,-36.62,47.2,30.54,0.7571,LOW,EARLY,18.5788,18.9931,23.4707,0,-50.8072,WEAK,4.3444
1375,39,FIVN,FIVE9 INC,Information Technology,,small,16.07,0.4508,1.0265,0.9406,0.8103,STRONG_UP,-41.26,-47.94,-74.18,-49.69,44.0,60.18,1.0302,MED,-,16.986,17.4742,22.453,0,-35.053,WEAK,4.1756
1394,31,ASGN,ASGN INC,Information Technology,,small,38.09,0.5176,1.0491,0.9661,0.8083,STRONG_UP,-24.35,-40.23,-62.19,-45.03,44.0,53.8,1.4244,MED,-,39.4585,44.9214,47.881,0,-32.9037,WEAK,3.7043
1395,3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.96,0.5333,0.9769,1.1377,0.7727,FLAT,-33.2,-38.42,-28.92,-50.37,46.0,56.38,0.6662,LOW,-,17.0887,18.2752,22.8483,0,-31.344,WEAK,3.7004
1406,-11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.28,0.4925,0.9497,0.7953,0.7535,STRONG_UP,-25.96,-43.13,-40.33,-51.62,50.4,56.19,0.7955,LOW,-,36.885,39.127,44.9225,0,-38.6833,WEAK,3.5269
1419,7,PD,PAGERDUTY INC,Information Technology,,small,7.09,0.3175,1.0488,1.1779,0.5723,FLAT,-56.48,-63.34,-68.21,-68.11,42.8,53.55,0.6155,LOW,-,7.2055,8.5506,13.4748,0,-50.6249,WEAK,3.3045
1420,-71,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.89,0.6506,1.0471,1.1037,0.8797,FLAT,-22.7,-24.88,27.5,-32.71,51.2,38.82,0.8689,LOW,PROGRESS,40.727,41.8034,46.1582,0,-32.8091,WEAK,3.2973
1456,0,CNXN,PC CONNECTION INC,Information Technology,,small,57.99,0.8008,1.0137,1.0088,1.0127,FLAT,-7.5,-7.53,-8.7,-20.57,47.2,31.21,1.1389,MED,-,59.857,60.1593,61.2247,0,-11.3823,WEAK,2.2794
1465,-6,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.0,0.6789,0.9953,1.0562,0.885,FLAT,-19.43,-21.6,-38.53,-27.09,44.0,29.49,0.9727,LOW,EARLY,47.5468,47.9229,52.3208,0,-32.232,WEAK,1.8308
1473,5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.03,0.5815,1.0293,1.1995,0.7965,FLAT,-23.67,-32.85,-54.42,-44.17,47.6,41.24,1.0058,MED,-,5.832,6.1068,7.5574,0,-37.917,WEAK,1.5952
1477,3,HLIT,HARMONIC INC,Information Technology,,small,9.26,0.7733,0.9908,0.9344,0.9706,FLAT,-10.01,-10.7,-28.49,-20.44,52.8,38.32,0.9935,LOW,-,9.7755,10.0104,9.7737,0,-14.7487,WEAK,1.4611
