rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1044,95,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.98,0.4974,0.9729,0.9051,0.8242,STRONG_UP,1.38,-36.04,-47.52,-48.82,44.8,35.46,1.2022,MED,EARLY,34.296,34.3816,37.9525,0,-45.5273,WEAK,11.7264
1047,68,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.66,0.8793,0.9966,1.0318,1.0382,STRONG_DOWN,12.13,13.09,-10.53,-21.54,54.0,37.27,0.5855,LOW,-,136.9925,132.876,128.3518,1,18.9699,TREND_ONLY,11.7021
1062,-161,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.21,0.8944,0.9222,0.925,0.9047,FLAT,0.56,15.03,6.31,-20.06,46.8,33.52,0.685,LOW,EARLY,123.373,124.1375,125.0558,0,20.9895,WEAK,11.475
1074,-50,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.45,0.6356,0.9413,0.9356,0.79,STRONG_UP,-28.05,-18.25,-39.16,-39.87,47.2,35.54,0.7373,LOW,EARLY,90.4162,95.3515,113.9491,0,-24.2396,WEAK,11.2492
1101,122,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1850.05,0.6307,0.9982,0.9814,0.8292,STRONG_UP,-21.63,-18.88,22.85,-38.8,49.6,38.74,0.6532,LOW,SHIFT,1814.444,1763.5824,2092.7319,0,-24.1752,WEAK,10.8949
1117,-80,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,233.33,0.8143,0.9547,0.9235,0.8386,STRONG_UP,-1.8,4.72,5.59,-21.84,50.4,30.15,0.5447,LOW,EARLY,242.5626,244.4165,247.0559,0,7.8947,WEAK,10.654
1123,-49,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,112.88,0.7614,1.0161,1.0181,0.8581,FLAT,-16.07,-2.07,24.41,-39.58,48.0,33.49,0.9603,LOW,SHIFT,108.959,109.1414,130.5047,0,-2.9717,WEAK,10.5762
1137,-46,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3594.0801,0.744,1.0013,0.9618,0.9292,STRONG_UP,-3.01,-4.32,21.34,-25.48,49.2,31.5,1.3995,MED,SHIFT,3539.539,3548.1752,3769.992,0,-6.7465,WEAK,10.3174
1140,199,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,96.67,0.8017,1.0431,0.9623,0.9492,STRONG_UP,1.6,3.11,,-19.03,51.6,29.08,1.1321,MED,SHIFT,93.487,92.6176,97.2649,0,5.5124,WEAK,10.2429
1146,-146,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.27,0.8558,0.928,0.9229,0.9155,STRONG_UP,0.3,10.06,20.43,-23.99,48.0,37.32,0.5539,LOW,EARLY,68.446,68.0734,68.3285,0,12.945,WEAK,10.1756
1152,-49,THRM,GENTHERM INC,Consumer Discretionary,,small,30.3,0.888,1.0084,0.9933,0.9141,STRONG_UP,-17.21,14.21,-41.15,-30.32,48.0,38.35,0.9329,LOW,-,29.2755,29.53,33.8435,0,17.7861,WEAK,10.0423
1167,-61,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,169.63,0.6386,0.9483,0.9201,0.7986,STRONG_UP,-16.17,-17.87,24.07,-33.2,50.0,47.34,0.508,LOW,EARLY,179.1725,173.7179,199.79,0,-18.8702,WEAK,9.841
1170,-2,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.89,0.9061,0.9505,1.0228,0.8639,FLAT,15.33,16.54,-16.51,-25.78,45.2,47.82,1.004,MED,-,10.97,10.692,10.256,1,15.6334,TREND_ONLY,9.8008
1187,4,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.93,0.6702,1.0217,0.9706,0.8543,STRONG_UP,-24.94,-13.81,-3.73,-40.41,51.2,48.45,0.4691,LOW,SHIFT,5.7955,5.6186,7.0295,0,-14.5919,WEAK,9.5952
1202,-50,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,194.76,0.7655,0.9727,0.9097,0.9401,FLAT,10.96,-1.55,40.4,-23.92,50.0,28.51,0.8117,LOW,-,197.0829,200.249,194.0085,1,-2.7263,TREND_ONLY,9.4649
1203,-38,CRI,CARTERS INC,Consumer Discretionary,,small,33.71,0.7749,0.8746,0.8543,0.898,FLAT,6.89,-0.34,-46.85,-35.72,52.4,57.7,1.9115,HIGH,-,36.686,36.2362,32.2057,1,-0.3126,TREND_ONLY,9.4645
1235,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.8,0.7591,0.9885,0.9151,0.8729,STRONG_UP,-20.45,-2.37,-14.96,-30.98,48.0,27.21,0.446,LOW,PROGRESS,12.7375,12.8853,14.6993,0,-4.1742,WEAK,8.9367
1239,26,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.05,0.7246,1.0055,0.8473,0.8903,FLAT,-25.74,-6.81,-8.59,-28.08,46.0,34.95,0.5347,LOW,EARLY,62.648,62.7982,68.7597,0,-8.9611,WEAK,8.8853
1240,-200,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.37,0.7665,0.9892,0.9489,0.8369,STRONG_UP,30.25,-1.42,14.07,-38.67,50.4,38.24,0.6819,LOW,-,37.9155,36.9772,36.7551,1,-1.8774,TREND_ONLY,8.8711
1242,-17,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.5,0.8096,0.9437,0.9233,1.0216,FLAT,-29.02,4.13,-35.2,-43.11,49.2,60.71,0.4351,LOW,-,36.298,34.5364,40.2193,0,3.3458,WEAK,8.8197
1249,-127,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,510.68,0.7749,0.9423,0.9685,1.0551,STRONG_DOWN,1.33,-0.34,37.27,-34.05,53.2,44.25,0.5604,LOW,EARLY,517.7245,518.672,542.9203,0,-0.4059,WEAK,8.698
1256,37,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.36,0.6111,1.0017,1.065,0.8955,FLAT,-25.97,-21.41,71.25,-58.78,44.4,75.49,0.8122,LOW,-,5.0115,4.4202,6.307,0,-12.5911,WEAK,8.6365
1258,-29,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.02,0.7831,0.9878,0.97,0.6758,STRONG_UP,-12.7,0.71,-45.32,-39.4,50.8,38.25,0.436,LOW,-,32.4592,34.303,36.156,0,0.9431,WEAK,8.6215
1261,-107,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,158.36,0.8415,1.0128,0.9233,0.9803,FLAT,14.95,8.23,21.84,-10.22,49.6,20.69,0.6852,LOW,-,159.8115,159.818,151.1807,1,19.7182,TREND_ONLY,8.6045
1264,-8,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.74,0.6519,1.0265,0.9627,0.9283,STRONG_UP,-19.44,-16.16,-55.0,-56.63,51.6,50.67,0.517,LOW,-,17.105,17.1197,20.9789,0,-16.4592,WEAK,8.537
1276,55,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.09,0.5801,0.9934,0.9877,0.9625,STRONG_UP,-5.79,-25.39,-43.02,-64.96,45.2,45.03,0.5899,LOW,-,29.7449,29.3056,37.0589,0,-25.4897,WEAK,8.32
1292,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.35,0.3061,0.9767,0.8681,0.499,STRONG_UP,-61.16,-60.63,-17.3,-71.07,44.4,81.98,0.5389,LOW,-,4.4215,4.9116,9.4097,0,-32.8388,WEAK,7.9629
1294,-51,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.39,0.7972,0.9519,0.9472,0.9428,STRONG_UP,2.11,2.53,7.36,-22.2,46.0,33.81,0.5269,LOW,EARLY,60.6405,60.8928,62.8158,0,3.4418,WEAK,7.9366
1306,-106,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.53,0.685,1.0627,1.1583,0.9303,FLAT,18.86,-11.91,,-49.25,40.8,62.79,0.7056,LOW,-,43.2655,43.3104,50.268,0,-7.7375,WEAK,7.7966
1309,-125,KBH,KB HOME,Consumer Discretionary,,mid,51.44,0.7407,0.9211,0.9206,0.8636,STRONG_UP,-16.86,-4.74,-19.75,-28.19,47.2,35.37,0.8681,LOW,EARLY,53.062,54.9796,59.4794,0,-6.3216,WEAK,7.7812
1311,82,WINA,WINMARK CORP,Consumer Discretionary,,small,373.23,0.8322,0.9611,0.7891,0.7809,STRONG_UP,-2.29,7.03,9.91,-25.99,56.8,44.19,0.8709,LOW,-,403.3435,424.9868,427.6529,0,9.0319,WEAK,7.7404
1312,13,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6154.1401,0.6717,0.9421,0.8405,0.7673,STRONG_UP,-15.07,-13.61,-17.71,-27.96,47.6,31.91,0.6357,LOW,EARLY,6651.285,6768.9922,7473.9695,0,-20.3079,WEAK,7.6896
1315,6,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,353.67,0.6702,1.0338,0.977,0.9689,STRONG_UP,-10.38,-13.8,22.14,-38.91,46.0,27.84,0.9396,LOW,SHIFT,340.8445,329.1977,392.2635,0,-22.8029,WEAK,7.6655
1316,-67,COUR,COURSERA INC,Consumer Discretionary,,small,6.15,0.5619,1.0505,0.947,0.9454,STRONG_UP,-25.72,-27.73,-35.47,-58.43,53.6,64.62,0.841,LOW,-,6.0005,6.0364,8.3577,0,-23.0028,WEAK,7.6595
1347,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,323.88,0.7083,0.9672,0.9164,0.8298,STRONG_UP,-13.54,-8.9,1.43,-23.72,46.0,26.51,0.9562,LOW,EARLY,335.757,342.6756,367.1049,0,-15.4484,WEAK,7.0404
1364,-110,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.01,0.71,1.0072,0.9486,0.8286,STRONG_UP,-14.78,-8.69,-2.61,-30.41,49.2,28.41,0.681,LOW,-,203.227,202.2844,229.2076,0,-15.0488,WEAK,6.8134
1375,-51,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.55,0.8005,0.935,0.8871,0.8529,STRONG_UP,-7.14,2.96,-30.03,-25.54,48.0,38.84,0.4886,LOW,-,59.4405,60.2592,62.0974,0,3.6557,WEAK,6.5979
1383,-161,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,76.9,0.6694,0.9433,0.9467,0.975,STRONG_DOWN,18.64,-13.91,-0.53,-35.0,46.4,47.58,0.9595,LOW,EARLY,78.7265,80.4058,79.0617,0,-13.5602,WEAK,6.4767
1402,22,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.86,0.4096,0.9972,1.0235,0.9951,FLAT,-16.47,-47.32,-49.83,-66.35,48.4,63.08,0.5866,LOW,-,18.9325,17.6954,19.8183,0,-36.3065,WEAK,5.6731
1404,51,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.27,0.5973,1.0217,0.9539,0.9489,STRONG_UP,-25.68,-23.18,-29.23,-46.15,48.0,50.09,0.4808,LOW,-,35.436,33.9236,41.3208,0,-22.2088,WEAK,5.558
1405,-25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.19,0.6659,0.9934,1.018,0.9545,FLAT,3.65,-14.36,-28.27,-40.17,44.4,44.31,1.3121,MED,-,19.0505,18.921,19.9331,0,-14.3938,WEAK,5.5418
1408,-4,DPZ,Domino's,Consumer Discretionary,Restaurants,large,337.77,0.5511,0.9997,0.8289,0.7983,STRONG_UP,-15.62,-29.12,-32.06,-32.08,45.6,33.05,0.6504,LOW,EARLY,362.0805,376.1013,410.5629,0,-40.1775,WEAK,5.5224
1418,-51,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,208.09,0.5375,0.9167,0.9332,0.7944,FLAT,-24.11,-30.87,-40.32,-39.78,43.6,41.65,0.5673,LOW,EARLY,219.6225,213.668,260.7373,0,-32.3133,WEAK,5.2055
1419,17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.09,0.5475,0.9871,1.1071,0.7815,FLAT,-20.62,-29.59,-48.22,-47.26,45.6,67.09,0.4747,LOW,-,12.323,12.2385,15.7597,0,-20.109,WEAK,5.1911
1445,40,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.08,0.5,0.9841,0.9689,0.7303,STRONG_UP,2.46,-35.69,-42.63,-48.49,42.0,50.15,0.9013,LOW,-,6.9985,7.151,8.2557,0,-29.894,WEAK,4.4968
1458,-303,LRN,STRIDE INC,Consumer Discretionary,,mid,93.08,0.4536,0.9446,0.945,1.0348,STRONG_DOWN,39.51,-41.66,36.26,-64.07,52.8,31.46,0.8339,LOW,-,94.745,89.3616,103.5674,0,-69.9204,WEAK,4.1384
1462,14,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.67,0.6416,1.0114,0.8993,0.8465,STRONG_UP,8.46,-17.48,88.75,-25.42,46.8,35.35,0.637,LOW,EARLY,27.5495,26.946,27.2855,0,-23.1437,WEAK,3.9558
1488,1,MCD,McDonald's,Consumer Discretionary,Restaurants,large,286.64,0.731,0.9802,0.8493,0.8708,FLAT,-4.12,-5.99,9.93,-15.49,49.2,18.38,0.8761,LOW,EARLY,301.6405,313.5502,307.0131,0,-16.0363,WEAK,3.1111
1491,-61,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.14,0.6778,0.9706,1.012,0.9143,FLAT,10.51,-12.83,11.41,-32.97,44.4,31.7,0.8838,LOW,-,34.612,34.0741,35.2654,0,-17.9685,WEAK,3.0537
1495,-13,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,78.24,0.7398,1.0222,0.8509,0.8823,FLAT,0.26,-4.85,-30.0,-19.99,55.2,43.62,0.8901,LOW,-,80.2045,80.5627,79.665,0,-6.1368,WEAK,2.9729
