rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-3,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,1.0312,1.0079,1.0057,1.0261,FLAT,29.09,34.3,55.52,-12.41,52.0,25.44,0.5709,LOW,-,29.4368,28.0247,26.0317,1,70.1023,TREND+LEAD,17.2437
724,5,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.08,1.0004,1.003,1.0126,0.9826,FLAT,18.25,30.29,51.46,-12.91,52.4,23.06,,LOW,-,20.808,20.5745,19.2597,1,68.8277,TREND+LEAD,17.0934
728,78,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.5,0.9846,1.011,0.9671,0.924,STRONG_UP,20.47,28.23,56.38,-17.45,50.8,26.01,0.7264,LOW,-,66.8465,65.7354,63.478,1,55.1399,TREND_ONLY,16.9955
732,5,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.22,0.9858,1.0025,0.9775,0.9085,STRONG_UP,13.59,28.38,25.57,-13.52,47.2,22.09,0.5971,LOW,-,37.2517,36.5797,34.8845,1,60.6455,TREND_ONLY,16.8936
736,-54,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.95,1.0505,0.9553,0.9052,0.9066,FLAT,18.44,36.8,47.69,-16.31,56.0,37.13,0.6753,LOW,-,111.394,108.145,103.6194,1,55.5092,TREND+LEAD,16.8319
737,0,SRCE,1ST SOURCE CORP,Financials,,small,73.95,0.9681,1.0146,0.9742,1.0029,FLAT,24.07,26.08,54.69,-11.84,52.4,18.59,0.6509,LOW,-,72.9512,71.4075,65.09,1,73.5145,TREND_ONLY,16.8293
738,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.39,0.8995,1.0004,0.9993,1.0175,FLAT,9.15,17.15,-2.33,-19.76,53.2,19.85,0.8265,LOW,-,102.8715,96.2924,99.224,1,45.9597,TREND_ONLY,16.8269
745,29,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.6,0.9815,1.0146,0.975,0.9616,STRONG_UP,21.59,27.82,43.47,-13.93,49.6,20.94,0.9167,LOW,-,42.8897,42.049,39.7475,1,65.8994,TREND_ONLY,16.7158
752,-58,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.32,1.0008,1.0113,0.9505,0.9758,FLAT,31.3,30.34,65.67,-16.82,52.0,25.23,0.7382,LOW,-,48.6475,48.2789,43.2355,1,62.5225,TREND+LEAD,16.6589
759,25,HBNC,HORIZON BANCORP INC,Financials,,small,18.34,0.9961,1.015,0.9849,0.9903,FLAT,18.91,29.73,63.1,-16.65,50.8,22.48,0.682,LOW,-,18.1655,17.3591,16.6629,1,67.1764,TREND_ONLY,16.553
766,20,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.6,0.9548,1.0047,0.9637,0.9696,FLAT,21.16,24.35,45.68,-15.15,50.8,18.2,0.5177,LOW,-,18.4007,18.0216,17.0855,1,67.9638,TREND_ONLY,16.4053
769,104,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.26,0.9595,1.0074,0.9524,0.9427,STRONG_UP,23.34,24.96,43.69,-13.73,48.0,21.0,0.6472,LOW,-,43.0855,42.4172,39.2381,1,57.0484,TREND_ONLY,16.2977
770,25,ASB,ASSOCIATED BANCORP,Financials,,mid,28.01,0.9702,1.0094,0.9806,0.954,STRONG_UP,15.87,26.35,43.94,-16.37,51.2,25.53,0.4297,LOW,-,27.9805,26.9568,26.0916,1,52.8501,TREND_ONLY,16.2886
772,-62,ACT,ENACT HOLDINGS INC,Financials,,mid,42.73,0.9481,0.9612,0.9332,0.9522,FLAT,13.19,23.47,45.67,-10.96,55.6,19.88,0.7962,LOW,-,43.1625,42.2208,39.4611,1,65.6393,TREND_ONLY,16.2592
774,106,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.38,0.9199,1.0092,0.9516,0.9522,FLAT,3.67,19.8,62.29,-15.47,54.8,21.21,0.4682,LOW,-,305.4495,301.2154,303.2587,1,51.1648,TREND_ONLY,16.2434
776,-72,STBA,S AND T BANCORP INC,Financials,,small,44.86,0.9775,1.0038,1.0023,0.9644,STRONG_UP,20.14,27.3,47.95,-13.37,48.8,20.95,0.9059,LOW,-,44.0068,42.7564,39.865,1,63.5926,TREND_ONLY,16.1907
784,44,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.97,0.9255,1.0104,0.9708,0.9298,STRONG_UP,11.57,20.53,42.18,-17.02,48.4,16.74,0.3418,LOW,-,45.4595,45.0053,43.4541,1,59.3647,TREND_ONLY,16.0588
789,101,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.38,0.9196,1.0017,0.9617,0.9872,FLAT,39.45,19.76,42.48,-23.43,52.4,21.37,1.0067,MED,-,42.3391,41.8356,36.1017,1,48.4571,TREND_ONLY,15.9805
792,-13,MC,MOELIS CLASS A,Financials,,mid,65.76,0.9291,1.0201,0.9342,0.9784,FLAT,10.28,20.99,25.61,-33.26,54.0,37.01,0.4039,LOW,-,64.5542,61.2566,65.6195,1,30.6327,TREND_ONLY,15.9557
795,-1,BULL,WEBULL CORP CLASS A,Financials,,mid,6.18,0.3858,0.8671,0.8576,0.9863,FLAT,-25.09,-49.76,-44.22,-73.9,44.8,55.99,2.0436,HIGH,-,7.0145,6.144,9.1039,0,-39.812,WEAK,15.9022
804,15,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.1,0.9054,0.9933,0.9786,0.9671,STRONG_UP,3.86,17.92,50.51,-10.46,55.6,18.6,0.4138,LOW,-,164.299,162.5226,159.7087,1,53.5565,TREND_ONLY,15.7707
805,-73,DAVE,DAVE INC CLASS A,Financials,,mid,228.46,0.889,0.9408,0.7967,1.2405,FLAT,25.18,15.78,423.99,-44.67,52.0,65.05,0.7838,LOW,-,252.4865,226.6911,211.5203,1,12.6155,TREND_ONLY,15.7565
811,21,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.49,0.977,1.0005,0.9342,0.8714,STRONG_UP,4.98,27.24,38.83,-16.26,49.6,24.69,0.7539,LOW,EARLY,30.7635,30.881,31.0848,0,54.7197,WEAK,15.6842
812,-69,AFL,Aflac,Financials,Life & Health Insurance,large,117.86,0.9015,0.989,0.9896,0.9684,FLAT,7.73,17.4,41.57,-9.11,52.4,15.0,0.7038,LOW,-,115.0909,112.0804,109.4232,1,60.7977,TREND_ONLY,15.6574
829,59,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.36,0.9199,1.0037,0.9718,0.9975,FLAT,21.3,19.79,23.62,-11.82,52.0,15.64,0.7111,LOW,-,54.5696,52.9561,49.3907,1,65.8142,TREND_ONLY,15.4134
842,37,FBK,FB FINANCIAL CORP,Financials,,mid,52.68,0.9411,1.0005,0.9452,0.8609,STRONG_UP,1.03,22.56,43.67,-17.08,54.0,23.9,0.5255,LOW,EARLY,52.9808,52.9172,54.5516,0,50.9627,WEAK,15.2521
844,-18,HOPE,HOPE BANCORP INC,Financials,,small,12.38,0.9973,1.0119,0.9644,0.9897,FLAT,26.99,29.89,32.52,-15.54,49.6,24.29,0.5056,LOW,-,12.2778,11.8333,11.0529,1,61.0253,TREND_ONLY,15.2357
849,-47,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.89,0.8856,0.9833,0.9627,0.8975,STRONG_UP,10.98,15.33,27.08,-11.02,52.0,16.14,0.6555,LOW,-,324.698,326.3444,303.5681,1,49.3962,TREND_ONLY,15.1817
853,63,PFBC,PREFERRED BANK,Financials,,small,94.77,0.9058,1.0225,0.9705,0.9867,FLAT,6.29,17.96,34.51,-18.58,52.4,19.28,1.2063,MED,-,93.8955,92.3514,91.268,1,48.8131,TREND_ONLY,15.0745
854,54,PEBO,PEOPLES BANCORP INC,Financials,,small,34.54,0.9566,1.0147,0.9809,0.989,FLAT,24.2,24.58,31.09,-12.53,48.8,18.96,0.6162,LOW,-,33.9414,33.2218,30.6684,1,63.2631,TREND_ONLY,15.0704
855,-62,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.57,0.946,0.9991,0.913,0.8735,STRONG_UP,10.27,23.2,23.23,-16.79,54.8,28.16,0.7226,LOW,-,17.0597,16.7593,15.6751,1,45.1381,TREND_ONLY,15.0349
859,9,WAFD,WAFD INC,Financials,,mid,35.24,0.9753,0.9954,0.9586,1.0236,FLAT,13.42,27.01,35.47,-12.9,51.2,24.85,0.5221,LOW,-,35.2475,33.5628,31.6756,1,55.6548,TREND_ONLY,14.9589
863,-34,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.94,0.9642,0.9943,0.942,0.9682,FLAT,17.9,25.57,33.79,-10.04,49.6,19.64,0.8819,LOW,-,10.942,10.7377,10.0112,1,64.5865,TREND_ONLY,14.8712
865,-43,MPB,MID PENN BANCORP INC,Financials,,small,32.35,0.96,1.0065,0.9386,0.9189,STRONG_UP,15.85,25.02,60.55,-15.49,50.8,23.51,0.6778,LOW,-,32.4557,32.4425,30.6338,1,54.0618,TREND_ONLY,14.8666
868,86,GBCI,GLACIER BANCORP INC,Financials,,mid,47.66,0.9262,1.009,0.9367,0.9232,STRONG_UP,19.71,20.63,34.03,-19.56,52.4,27.09,0.9228,LOW,-,47.9125,46.7104,45.9387,1,39.8989,TREND_ONLY,14.8089
872,-95,MRX,MAREX GROUP PLC,Financials,,mid,53.2,0.9281,0.9362,0.9675,1.2166,STRONG_DOWN,68.39,20.87,167.76,-38.5,48.8,48.13,0.4275,LOW,-,54.1823,48.4792,38.8969,1,21.1592,TREND_ONLY,14.718
876,-145,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.32,0.9336,0.9682,0.9398,1.0136,FLAT,18.08,21.58,75.34,-16.28,50.4,22.23,0.7902,LOW,-,23.2705,22.5282,20.467,1,48.9376,TREND_ONLY,14.6357
879,44,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.41,0.9032,1.0057,0.9742,0.9355,STRONG_UP,17.43,17.63,45.89,-16.03,50.0,20.12,0.7529,LOW,-,62.9505,61.0522,59.2095,1,43.807,TREND_ONLY,14.5268
883,27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.61,0.9803,1.0116,0.9681,0.9387,STRONG_UP,10.38,27.66,47.29,-13.19,50.0,25.56,0.3919,LOW,-,36.417,36.2827,35.0691,1,54.1139,TREND_ONLY,14.4643
885,13,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.22,0.9294,1.0101,0.9615,0.9304,STRONG_UP,13.47,21.04,38.13,-17.95,51.2,26.64,0.4397,LOW,-,33.111,32.5294,31.8021,1,40.4409,TREND_ONLY,14.4624
887,-9,RNST,RENASANT CORP,Financials,,mid,41.0,0.9319,1.0208,0.9976,0.973,STRONG_UP,23.61,21.36,43.89,-17.19,49.2,25.31,0.6353,LOW,-,39.9915,38.5046,37.0397,1,41.5207,TREND_ONLY,14.4347
888,-29,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.51,0.6928,1.0031,0.9414,0.9446,FLAT,-12.59,-9.77,2.43,-44.76,46.0,39.31,0.3899,LOW,-,120.6978,117.6727,141.0977,0,-11.4384,WEAK,14.4335
891,-36,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.49,0.9265,1.0025,0.9928,1.0271,FLAT,4.86,20.66,45.25,-17.71,52.4,20.02,0.5574,LOW,-,13.3574,12.5741,12.6132,1,54.0842,TREND_ONLY,14.3689
893,40,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.9289,0.9732,0.9507,1.1108,FLAT,35.26,20.98,34.4,-23.25,50.0,28.4,0.8217,LOW,-,11.227,10.752,9.6383,1,36.9284,TREND_ONLY,14.3501
895,-35,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.56,0.4845,1.0126,0.8165,0.933,FLAT,-19.73,-36.9,23.32,-71.21,52.4,65.98,,LOW,EARLY,29.7845,29.0164,43.378,0,-29.3036,WEAK,14.2908
896,-100,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.77,0.9013,1.0,0.948,0.8933,STRONG_UP,5.14,17.38,40.0,-13.49,51.6,19.96,1.1751,MED,-,62.7523,62.7525,62.2452,1,44.9334,TREND_ONLY,14.2702
897,-31,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,124.41,0.616,0.9963,1.0338,0.9895,FLAT,-12.05,-19.78,-8.81,-49.3,51.2,46.64,0.4662,LOW,SHIFT,121.368,113.7733,143.7817,0,-21.7155,WEAK,14.2288
908,27,BOH,BANK OF HAWAII CORP,Financials,,mid,77.79,0.9296,1.0016,0.9663,0.9392,STRONG_UP,24.53,21.07,49.66,-15.03,46.4,22.7,0.4465,LOW,-,78.281,76.7002,70.1531,1,43.068,TREND_ONLY,14.1038
910,36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.01,0.8649,0.9736,0.9693,1.0348,FLAT,5.27,12.64,51.79,-21.76,56.0,26.47,,LOW,-,90.4915,87.8538,89.8942,1,26.7408,TREND_ONLY,14.0964
912,101,MET,MetLife,Financials,Life & Health Insurance,large,84.06,0.8611,1.0229,1.0438,1.0336,FLAT,15.41,12.14,24.37,-17.46,53.2,23.51,1.0222,MED,-,79.5775,75.002,76.566,1,27.4748,TREND_ONLY,14.0595
916,29,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.94,0.9147,1.0105,0.9813,0.9235,STRONG_UP,19.7,19.13,50.94,-17.73,50.8,25.33,0.5508,LOW,-,23.854,23.0768,22.4209,1,38.3647,TREND_ONLY,14.0188
920,53,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.83,0.9087,1.0128,0.99,0.9774,STRONG_UP,17.02,18.35,65.76,-15.28,49.6,21.8,0.7016,LOW,-,59.2455,57.1562,56.3731,1,41.7392,TREND_ONLY,13.9511
921,-36,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.46,0.882,0.9921,0.9693,0.9258,STRONG_UP,7.28,14.86,49.28,-8.93,51.2,16.32,0.6634,LOW,-,302.397,299.6826,285.6407,1,46.6215,TREND_ONLY,13.921
926,147,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.78,0.9102,0.9986,0.9772,0.9716,STRONG_UP,13.93,18.53,32.61,-12.74,48.4,20.08,0.5896,LOW,-,72.0395,70.3496,68.8788,1,44.6709,TREND_ONLY,13.7829
929,15,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1073.0,0.873,0.9789,0.9832,0.9175,FLAT,9.24,13.7,42.81,-22.45,52.0,30.08,0.4226,LOW,-,1068.2465,1022.5916,1071.8079,1,23.6795,TREND_ONLY,13.7616
931,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.84,0.9268,1.0128,0.9485,0.9274,STRONG_UP,12.56,20.7,38.82,-13.49,48.4,23.7,1.0027,MED,-,27.2479,27.3213,25.9635,1,42.2643,TREND_ONLY,13.7176
933,87,TBBK,BANCORP INC,Financials,,mid,55.32,0.8313,1.0098,0.9147,0.9036,STRONG_UP,-6.99,8.26,68.92,-35.92,56.8,33.31,0.4355,LOW,EARLY,56.866,56.4332,64.9594,0,14.082,WEAK,13.6741
936,28,COF,Capital One,Financials,Consumer Finance,large,187.79,0.7906,0.9982,0.9435,0.8821,STRONG_UP,-6.38,2.96,40.53,-31.47,55.6,31.99,0.5052,LOW,PROGRESS,187.7711,188.0863,210.6554,0,5.1414,WEAK,13.6657
939,97,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,1.011,0.9962,1.0881,1.1093,STRONG_DOWN,40.9,31.67,33.6,-36.81,48.0,49.13,0.3823,LOW,-,12.24,11.3136,10.1927,1,30.9371,TREND+LEAD,13.6405
940,3,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.67,0.9733,0.9751,0.8959,0.948,FLAT,11.38,26.75,17.08,-12.12,48.8,23.51,0.5687,LOW,-,5.824,5.7332,5.4514,1,55.5344,TREND_ONLY,13.6133
941,-19,FBP,FIRST BANCORP,Financials,,mid,24.11,0.9392,1.0095,0.9861,1.0212,FLAT,23.24,22.32,44.77,-13.83,52.8,25.19,0.3977,LOW,-,23.885,22.7352,21.4864,1,46.7749,TREND_ONLY,13.6091
942,35,AXP,American Express,Financials,Consumer Finance,large,311.78,0.8482,0.9892,0.9505,0.8972,STRONG_UP,-8.82,10.46,35.31,-23.9,52.0,27.27,0.5064,LOW,EARLY,315.012,311.8115,335.294,0,19.9417,WEAK,13.5992
944,-75,MBWM,MERCANTILE BANK CORP,Financials,,small,52.2,0.9472,1.01,0.9874,0.9231,STRONG_UP,20.28,23.35,47.18,-12.91,50.0,23.7,0.8114,LOW,-,51.4755,51.3128,48.5547,1,49.261,TREND_ONLY,13.5248
958,-19,FLYW,FLYWIRE CORP,Financials,,small,16.12,1.1222,0.9968,1.1391,1.3184,STRONG_DOWN,23.05,46.15,-9.21,-28.16,50.0,61.68,0.5897,LOW,-,15.557,13.6542,13.2992,1,37.4083,TREND+LEAD,13.3184
967,4,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.18,0.9397,1.0111,0.9918,0.9298,STRONG_UP,23.99,22.38,61.55,-14.76,49.2,24.25,0.5735,LOW,-,26.9789,26.4208,24.6476,1,45.4102,TREND_ONLY,13.154
976,-47,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.51,0.7661,0.9535,0.9944,1.0395,STRONG_DOWN,2.22,-0.23,17.23,-34.97,52.0,39.94,0.4145,LOW,-,129.5703,119.4054,128.2433,1,-0.3036,TREND_ONLY,13.0017
980,87,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.56,0.828,0.9886,0.9817,0.9607,STRONG_UP,-3.76,7.83,51.31,-32.47,53.6,27.29,0.6118,LOW,SHIFT,154.455,148.469,165.185,0,15.3853,WEAK,12.9469
984,46,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.7421,0.9971,0.9802,1.2254,FLAT,74.03,-3.36,58.33,-45.36,48.0,43.44,0.4689,LOW,-,22.617,19.3569,16.4732,1,-3.7113,TREND_ONLY,12.8991
986,-5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,347.9,0.8237,0.9889,1.0646,0.9441,FLAT,25.46,7.27,28.88,-27.27,51.2,40.67,0.5109,LOW,-,326.037,313.6828,308.9943,1,9.1572,TREND_ONLY,12.8525
988,83,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.85,0.9026,1.0285,0.9452,0.9376,STRONG_UP,26.91,17.55,44.23,-17.47,49.6,27.03,0.5772,LOW,-,13.8365,13.632,12.7126,1,32.2042,TREND_ONLY,12.8232
989,4,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.9414,1.0104,0.966,0.9664,FLAT,18.39,22.6,34.99,-15.77,50.0,23.82,0.398,LOW,-,32.5615,31.8188,30.12,1,47.4489,TREND_ONLY,12.8108
990,2,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.78,0.9276,1.015,0.8911,0.87,STRONG_UP,21.63,20.8,38.05,-13.9,51.2,28.69,0.6685,LOW,-,28.7605,29.5871,26.8426,1,37.1165,TREND_ONLY,12.7696
992,33,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.34,0.9109,1.01,0.9721,0.9723,FLAT,25.06,18.63,32.81,-17.57,51.2,26.18,0.5323,LOW,-,21.144,20.4078,19.4243,1,36.4282,TREND_ONLY,12.7288
1001,-22,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9392,1.0131,1.0217,1.0315,STRONG_DOWN,27.3,22.31,42.89,-13.97,50.4,21.26,0.4897,LOW,-,13.7131,13.1149,12.2478,1,52.8897,TREND_ONLY,12.5687
1010,30,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.27,0.9025,1.0079,0.9585,0.9511,STRONG_UP,15.12,17.54,40.34,-11.3,47.6,18.59,0.6418,LOW,-,42.9001,42.3637,40.3838,1,44.9023,TREND_ONLY,12.4079
1015,73,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.03,0.9119,1.0045,0.9451,0.969,FLAT,19.78,18.76,22.46,-14.41,49.6,20.15,0.3402,LOW,-,42.167,40.9442,39.0115,1,46.1716,TREND_ONLY,12.3186
1017,-77,WSBC,WESBANCO INC,Financials,,mid,34.56,0.914,1.0244,0.9727,0.9095,STRONG_UP,15.73,19.03,37.55,-12.9,50.0,26.46,0.9309,LOW,-,33.989,34.3452,32.9767,1,35.9678,TREND_ONLY,12.2757
1020,-2,NIC,NICOLET BANKSHARES INC,Financials,,mid,141.69,0.8993,0.9966,0.9323,0.8316,STRONG_UP,18.42,17.12,79.44,-17.88,50.0,30.12,0.8256,LOW,-,144.0025,147.2974,137.1329,1,28.4242,TREND_ONLY,12.2556
1021,-5,STNE,STONECO LTD CLASS A,Financials,,mid,11.0,0.7699,1.0673,0.8619,0.7167,STRONG_UP,-9.3,0.27,-6.82,-40.22,49.2,59.65,0.8682,LOW,PROGRESS,10.756,11.3892,13.051,0,0.2193,WEAK,12.2426
1023,-60,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.8,0.9664,1.0109,1.0122,0.98,FLAT,16.08,25.85,140.71,-15.42,52.4,36.18,1.2254,MED,-,107.0537,108.7657,103.7478,1,37.4461,TREND_ONLY,12.2006
1029,-44,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.04,0.6203,0.9707,0.886,0.905,FLAT,-17.49,-19.21,-8.44,-44.62,48.4,39.02,0.4256,LOW,EARLY,99.029,96.1495,116.5309,0,-23.8331,WEAK,12.1397
1033,35,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.26,0.7687,1.0568,1.0352,0.8625,STRONG_UP,3.16,0.12,-27.44,-29.7,46.8,36.52,0.5066,LOW,SHIFT,69.7135,68.9464,77.0076,0,0.1482,WEAK,12.0403
1036,34,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.92,0.8286,1.0129,0.9295,0.8686,STRONG_UP,5.9,7.91,27.08,-21.26,51.6,24.84,0.5751,LOW,EARLY,16.0495,15.9892,16.5278,0,16.4397,WEAK,12.0056
1042,-4,PRA,PROASSURANCE CORP,Financials,,small,24.62,0.8166,0.9906,0.9548,0.925,STRONG_UP,2.54,6.35,68.98,-2.22,45.2,5.57,0.6207,LOW,-,24.6455,24.6034,24.2196,1,51.5288,TREND_ONLY,11.9044
1054,1,PRU,Prudential Financial,Financials,Life & Health Insurance,large,104.12,0.8159,1.0016,1.0582,0.9535,FLAT,1.36,6.26,-3.76,-21.46,54.8,24.0,0.4128,LOW,-,100.5455,97.9226,102.8698,1,14.2891,TREND_ONLY,11.7134
1058,20,AX,AXOS FINANCIAL INC,Financials,,mid,86.07,0.9498,1.0094,0.8629,0.8668,FLAT,12.11,23.7,49.14,-19.04,52.4,37.44,,LOW,EARLY,87.9315,88.7056,87.7732,0,33.1689,WEAK,11.6681
1068,22,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.14,0.857,1.0046,0.9708,0.922,STRONG_UP,15.89,11.61,30.23,-15.73,50.4,20.95,0.7463,LOW,-,40.0745,39.502,38.3323,1,27.9311,TREND_ONLY,11.5701
1070,-27,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.88,0.7047,0.9839,0.9029,0.8687,STRONG_UP,-30.24,-8.22,-2.35,-47.06,50.0,29.63,0.5735,LOW,EARLY,88.0882,88.4463,111.1877,0,-13.8729,WEAK,11.5295
1079,6,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.41,0.8299,1.0069,0.9357,0.8549,STRONG_UP,15.45,8.08,28.07,-23.75,50.0,27.11,0.2576,LOW,-,77.899,76.3147,77.3511,1,14.901,TREND_ONLY,11.3738
1080,-22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.66,0.3973,0.9327,0.7491,1.0888,FLAT,-26.81,-48.26,-41.14,-62.95,47.6,69.95,0.7902,LOW,EARLY,21.1115,22.0028,24.8247,0,-32.8424,WEAK,11.3395
1082,-67,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.72,0.9043,1.0057,0.9494,0.9295,STRONG_UP,10.02,17.78,,-15.39,48.0,24.64,0.8407,LOW,-,18.6995,18.3706,18.1004,1,34.6274,TREND_ONLY,11.2991
1088,28,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.14,0.8745,1.0092,0.9629,0.9893,FLAT,12.31,13.89,26.67,-16.69,54.4,20.28,,LOW,-,14.0415,13.6292,13.5279,1,37.2564,TREND_ONLY,11.15
1091,-50,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.26,0.8844,0.9997,0.9356,0.9511,FLAT,18.98,15.18,42.69,-18.18,51.2,21.74,0.5543,LOW,-,13.463,13.1369,12.5349,1,35.7581,TREND_ONLY,11.1243
1096,-250,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.74,0.7215,0.9925,0.993,1.0863,STRONG_DOWN,-8.53,-6.04,48.68,-43.1,51.2,46.2,1.1147,MED,SHIFT,53.6393,50.9571,58.9503,0,-6.6918,WEAK,11.0795
1107,26,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.35,0.8595,1.014,0.9713,0.9635,STRONG_UP,10.15,11.93,36.04,-13.91,49.2,22.02,0.8203,LOW,-,20.1795,19.8524,19.3104,1,26.6599,TREND_ONLY,10.8402
1110,36,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.46,0.811,0.9714,0.9453,0.8989,STRONG_UP,0.8,5.62,26.16,-19.64,56.0,24.52,0.5445,LOW,-,154.5295,149.9354,159.3324,0,12.8297,WEAK,10.804
1121,0,NBBK,NB BANCORP INC,Financials,,small,19.78,0.9185,1.0064,0.9589,0.839,STRONG_UP,6.19,19.61,32.66,-15.37,50.0,31.38,0.583,LOW,-,19.8294,20.6647,19.708,1,31.253,TREND_ONLY,10.7128
1125,-353,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.15,0.9311,0.9542,0.8803,0.9114,FLAT,11.12,21.26,56.04,-10.16,50.8,29.93,0.9341,LOW,-,14.764,14.8076,13.92,1,36.0877,TREND_ONLY,10.6727
1129,-69,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.84,0.8651,1.0149,0.9848,1.0209,FLAT,3.62,12.66,49.08,-10.73,57.2,18.14,0.8836,LOW,-,45.594,44.4072,44.2058,1,39.9269,TREND_ONLY,10.5786
1134,-45,EG,Everest Group,Financials,Reinsurance,large,352.71,0.816,0.982,0.9835,0.9606,FLAT,16.37,6.27,-5.87,-16.43,52.8,18.64,0.4169,LOW,-,351.3895,339.3668,333.0177,1,17.7484,TREND_ONLY,10.5073
1135,29,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.55,0.8202,0.9981,0.9542,0.9896,FLAT,5.88,6.82,23.13,-18.07,52.4,24.77,0.5035,LOW,-,581.826,564.3956,560.9301,1,14.4269,TREND_ONLY,10.4982
1147,-11,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.14,0.8436,0.9863,0.8546,0.7872,STRONG_UP,1.51,9.86,-21.4,-26.36,48.8,50.88,0.6703,LOW,EARLY,9.6155,9.9223,9.7021,0,9.4583,WEAK,10.1944
