rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1018,27,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.16,0.8953,0.9756,0.9234,0.8848,STRONG_UP,-4.29,16.98,7.45,-25.14,50.6,30.6,0.6455,LOW,PROGRESS,122.6785,132.7798,133.3109,0,28.074,WEAK,13.2576
1039,-23,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,109.9,0.7602,0.996,1.0152,0.8373,FLAT,-15.12,-0.68,-19.13,-34.84,47.79,40.89,0.5865,LOW,PROGRESS,104.4705,116.555,126.2695,0,-0.789,WEAK,12.8281
1072,9,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.46,0.9374,0.9858,1.1038,0.9814,FLAT,15.88,22.48,9.39,-29.39,52.21,37.71,0.6975,LOW,-,27.6952,29.0402,27.551,1,31.1284,TREND_ONLY,12.3441
1078,73,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.92,0.5477,1.006,0.9844,0.8828,STRONG_UP,-14.62,-28.44,-40.54,-48.82,44.98,35.49,0.5339,LOW,PROGRESS,33.108,35.3752,39.3373,0,-36.0482,WEAK,12.289
1079,73,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,0.9207,0.963,0.9417,0.9416,STRONG_UP,-21.39,20.29,-38.36,-43.11,51.0,60.16,0.3703,LOW,-,34.1685,33.6106,40.8173,0,17.2042,WEAK,12.2886
1085,-12,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,0.6586,0.9756,0.8895,0.7208,STRONG_UP,-24.4,-13.96,-39.38,-39.87,47.79,35.19,0.667,LOW,EARLY,89.9215,102.3137,115.7735,0,-18.9523,WEAK,12.2217
1087,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,181.12,0.7571,0.9741,1.0133,0.8507,FLAT,-13.45,-1.08,31.99,-33.2,51.81,44.88,0.5104,LOW,SHIFT,172.6512,172.1841,202.8531,0,-1.2448,WEAK,12.1903
1088,-17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,519.99,0.8369,0.9911,0.9771,0.7645,STRONG_UP,5.4,9.34,40.37,-34.05,53.82,57.45,0.4227,LOW,PROGRESS,487.468,524.7846,537.7868,0,8.7545,WEAK,12.1873
1107,174,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.98,0.7825,0.9926,0.9274,0.9623,FLAT,8.64,2.24,36.98,-23.92,49.8,29.31,1.0652,MED,-,195.89,203.3416,194.6463,1,3.8135,TREND_ONLY,11.8377
1111,-19,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.06,0.8207,0.9369,0.9625,0.9302,FLAT,-17.58,7.23,-10.3,-26.04,47.79,32.32,0.62,LOW,EARLY,62.9737,63.7429,69.1084,0,10.6867,WEAK,11.7541
1112,53,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,0.74,0.9748,0.9649,1.1643,FLAT,49.57,-3.31,6.22,-41.06,42.57,40.71,0.6015,LOW,-,6.978,6.7664,5.9035,1,-3.4664,TREND_ONLY,11.7334
1130,-67,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.45,0.9111,0.9623,0.9932,0.9068,FLAT,7.34,19.04,23.02,-23.99,48.19,36.44,0.3744,LOW,PROGRESS,64.8565,69.9594,68.0595,0,25.1839,WEAK,11.5127
1131,-48,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1840.66,0.665,1.009,1.0208,0.8844,FLAT,-15.41,-13.11,30.0,-38.8,49.4,40.78,0.5932,LOW,SHIFT,1706.0025,1814.3736,2134.0328,0,-15.8782,WEAK,11.5073
1143,48,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.08,0.954,0.9785,1.0606,0.797,FLAT,20.06,24.65,33.05,-30.3,47.79,49.36,0.6345,LOW,-,23.16,24.3536,24.0001,1,23.868,TREND_ONLY,11.1691
1150,38,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.57,0.8711,0.9803,0.9595,1.0342,FLAT,16.1,13.81,21.97,-10.22,50.6,21.01,0.5103,LOW,-,158.1405,159.8421,150.3611,1,33.2716,TREND_ONLY,11.0732
1154,1,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,78.74,0.7382,0.9745,0.9519,0.8231,STRONG_UP,18.44,-3.55,0.78,-35.0,46.99,45.79,0.255,LOW,-,75.537,82.7528,78.1679,1,-3.6453,TREND_ONLY,11.004
1163,-37,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.06,0.998,0.9722,1.0922,1.2028,STRONG_DOWN,13.87,30.39,15.89,-13.94,51.0,36.04,0.4957,LOW,-,37.7185,37.0108,34.9701,1,43.0056,TREND_ONLY,10.8186
1164,-94,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.12,0.7565,1.0094,1.0211,0.8699,FLAT,-20.43,-1.16,22.68,-39.58,49.4,32.87,0.6342,LOW,PROGRESS,104.691,114.1274,131.4186,0,-1.7402,WEAK,10.8138
1170,19,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.33,0.6176,1.0356,1.2279,0.8535,FLAT,-11.9,-19.31,-9.01,-46.38,44.18,72.11,0.94,LOW,SHIFT,12.126,13.2328,15.3669,0,-11.8307,WEAK,10.7212
1173,-60,THRM,GENTHERM INC,Consumer Discretionary,,small,29.34,0.9415,0.9838,1.0057,0.7565,FLAT,-12.78,23.02,-43.24,-30.32,49.0,43.57,0.3995,LOW,-,28.3685,30.1402,33.8815,0,25.8876,WEAK,10.6412
1205,122,COUR,COURSERA INC,Consumer Discretionary,,small,5.94,0.6523,1.0456,0.9417,0.9035,STRONG_UP,-41.19,-14.78,-52.1,-57.8,54.62,52.34,1.1552,MED,-,5.812,5.9912,8.5141,0,-15.4213,WEAK,9.9628
1217,-2,KBH,KB HOME,Consumer Discretionary,,mid,51.93,0.7922,0.9833,0.9188,0.8301,STRONG_UP,-9.78,3.5,-15.18,-28.19,46.99,33.61,0.3993,LOW,PROGRESS,51.8,57.2257,59.4665,0,4.8931,WEAK,9.8276
1220,14,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.59,0.7673,0.9804,0.9472,0.8689,STRONG_UP,-22.37,0.25,-15.94,-30.98,47.79,26.24,0.8342,LOW,EARLY,12.6565,13.0978,14.7463,0,0.4538,WEAK,9.7773
1224,32,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,342.71,0.7595,0.9924,0.9611,0.9051,STRONG_UP,-8.47,-0.77,6.56,-23.72,47.39,25.53,0.4961,LOW,PROGRESS,330.5835,354.5901,368.7348,0,-1.4349,WEAK,9.6046
1226,27,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3508.5,0.7395,0.9857,0.9662,0.9971,FLAT,-14.38,-3.38,20.84,-25.48,49.0,30.08,1.1191,MED,PROGRESS,3403.1595,3584.4932,3779.2765,0,-5.5031,WEAK,9.5679
1227,16,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.7,0.656,1.0052,0.9849,0.7107,STRONG_UP,-26.17,-14.29,-3.55,-40.41,50.6,48.78,0.5817,LOW,SHIFT,5.5355,5.5462,7.0617,0,-14.8187,WEAK,9.5473
1230,-26,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.64,0.817,0.9972,1.0059,0.8506,FLAT,1.15,6.75,-10.17,-27.68,47.39,36.9,0.4112,LOW,PROGRESS,62.52,68.6179,70.1992,0,8.6665,WEAK,9.4844
1239,-34,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.02,0.6873,0.9678,0.8867,0.8704,STRONG_UP,-17.29,-10.2,-3.84,-29.73,49.4,34.23,0.7055,LOW,EARLY,45.3915,49.3939,53.7937,0,-14.7202,WEAK,9.361
1243,-4,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.5,0.8193,0.9815,0.9531,0.9085,STRONG_UP,-1.82,7.05,6.9,-22.2,46.59,29.88,0.9505,LOW,PROGRESS,58.645,61.9894,62.9466,0,10.9971,WEAK,9.3182
1247,8,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.77,0.6371,1.0007,1.1842,0.6789,FLAT,-35.28,-16.75,44.98,-58.78,43.78,77.3,0.7709,LOW,-,4.342,4.2925,6.3987,0,-9.4888,WEAK,9.2061
1274,5,LRN,STRIDE INC,Consumer Discretionary,,mid,93.53,0.5202,1.0136,1.083,1.3499,STRONG_DOWN,-35.49,-32.03,60.13,-64.07,53.01,38.2,0.5017,LOW,SHIFT,88.3885,86.4436,106.2252,0,-44.4515,WEAK,8.7594
1280,50,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.6,0.6897,1.0222,1.0722,0.9382,FLAT,-22.33,-9.88,-58.27,-56.63,51.41,46.95,0.8272,LOW,-,16.7705,17.5827,21.6426,0,-10.821,WEAK,8.6727
1305,74,CRI,CARTERS INC,Consumer Discretionary,,small,34.8,0.7666,0.9796,0.9534,0.961,FLAT,18.85,0.16,-46.89,-37.64,53.41,59.34,0.5922,LOW,-,35.073,36.4766,31.7767,1,0.1408,TREND_ONLY,8.1818
1316,20,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6843.71,0.727,0.9861,1.0014,0.8886,FLAT,-9.77,-5.02,-11.82,-25.44,48.59,28.54,0.7684,LOW,PROGRESS,6599.2265,7085.5726,7535.5595,0,-8.541,WEAK,8.0403
1318,26,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.34,0.7792,1.039,1.0667,0.9985,FLAT,-3.52,1.81,-29.4,-40.17,45.38,43.32,0.8081,LOW,-,17.8385,19.0445,20.2539,0,1.8989,WEAK,7.9873
1332,10,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.27,0.3217,0.949,0.7889,0.4175,STRONG_UP,-63.09,-57.97,-17.09,-71.07,46.18,77.35,0.4885,LOW,-,4.4385,5.4614,9.7852,0,-34.6111,WEAK,7.6695
1344,17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.52,0.768,0.9782,0.9933,0.9846,FLAT,-9.1,0.35,31.19,-19.03,51.41,24.73,0.6448,LOW,SHIFT,91.099,92.8644,97.1081,0,0.7242,WEAK,7.4451
1351,18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,337.98,0.6579,0.9891,1.083,0.8468,FLAT,-20.03,-14.04,27.44,-38.91,45.78,31.37,0.2621,LOW,SHIFT,325.9815,327.8402,399.6261,0,-20.4956,WEAK,7.178
1376,8,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.86,0.505,0.9434,0.9766,0.8791,FLAT,-29.33,-34.02,-52.01,-64.96,44.98,51.34,0.9518,LOW,-,27.9487,29.7836,39.2231,0,-29.8097,WEAK,6.6094
1379,30,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.7,0.6753,1.0414,1.1294,1.0019,FLAT,-27.93,-11.77,-28.29,-46.15,48.59,47.44,0.7646,LOW,-,33.301,34.1024,42.1708,0,-12.0569,WEAK,6.5317
1384,32,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.54,0.5591,1.0132,0.9338,0.7509,STRONG_UP,-6.22,-26.95,-58.02,-49.25,40.16,54.07,0.5897,LOW,-,38.451,46.4426,50.8009,0,-20.0205,WEAK,6.4257
1386,21,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4847,1.0792,1.1782,1.2739,STRONG_DOWN,-2.43,-36.67,-47.95,-66.35,49.8,66.46,0.8952,LOW,-,17.8295,17.3254,20.574,0,-27.4799,WEAK,6.4128
1388,15,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,217.98,0.5538,1.0131,1.0031,0.8339,STRONG_UP,-24.46,-27.65,-39.74,-39.78,43.78,39.27,,LOW,PROGRESS,205.842,222.1399,265.4077,0,-30.8212,WEAK,6.3873
1403,-21,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.33,0.7979,0.9927,0.9928,0.8723,FLAT,5.41,4.25,-24.39,-25.54,46.99,34.86,0.2714,LOW,-,57.6605,63.0398,62.0375,0,5.7311,WEAK,6.067
1410,38,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.17,0.6132,0.9551,0.9042,0.8996,STRONG_UP,-8.75,-19.88,-21.99,-28.84,46.59,29.21,0.6288,LOW,PROGRESS,368.2175,384.1114,416.857,0,-31.704,WEAK,5.9234
1424,8,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.56,0.479,1.0083,0.931,0.7083,STRONG_UP,-28.86,-37.41,-48.98,-49.68,45.38,64.55,,LOW,-,11.3645,13.1777,16.0429,0,-26.3014,WEAK,5.3819
1427,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.37,0.7961,0.9256,0.9621,0.9508,FLAT,2.68,4.02,-13.86,-19.93,54.62,32.56,0.6797,LOW,-,82.1015,80.2768,79.7257,0,6.7433,WEAK,5.3072
1431,12,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.11,0.7033,1.0151,0.9751,0.8855,STRONG_UP,7.54,-8.11,7.98,-32.97,44.98,31.91,0.5409,LOW,-,32.55,34.5919,35.4317,0,-11.432,WEAK,5.1525
1435,37,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.98,0.6678,0.955,1.0292,1.017,FLAT,10.24,-12.75,93.9,-25.42,48.19,35.93,0.5126,LOW,-,26.861,27.5076,27.4418,1,-17.105,TREND_ONLY,5.0723
1458,-40,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.84,0.5369,0.9444,0.975,0.7464,FLAT,1.63,-29.85,-43.61,-48.49,42.97,49.54,0.8651,LOW,-,6.6365,7.8162,8.5155,0,-25.888,WEAK,4.3476
