rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,64,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.2,1.5193,1.0426,1.0177,1.2608,FLAT,59.28,74.43,74.43,-19.79,56.82,71.24,0.6409,LOW,-,52.8945,50.574,,0,59.3613,WEAK,17.7076
535,-36,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.23,1.149,0.9895,1.0347,1.053,STRONG_DOWN,8.04,31.91,29.06,-10.27,52.4,24.07,0.6997,LOW,-,355.0945,355.6391,330.297,1,69.4667,TREND+LEAD,17.6877
541,2,VSEC,VSE CORP,Industrials,,mid,175.16,1.2211,0.9548,0.82,1.0238,FLAT,4.56,40.19,122.25,-23.1,50.8,51.5,1.2225,MED,-,204.2705,207.3814,171.9217,1,39.6462,TREND+LEAD,17.528
567,-9,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.09,1.0581,0.9735,0.4653,0.4129,STRONG_UP,-49.9,21.48,411.04,-73.48,47.2,123.04,0.4923,LOW,-,6.1803,10.9492,10.2901,0,8.2399,WEAK,17.0117
571,25,AME,Ametek,Industrials,Electrical Components & Equipment,large,216.98,1.0586,1.0299,0.963,1.1018,FLAT,16.6,21.53,20.28,-15.74,50.4,21.95,0.6404,LOW,-,223.1997,224.2969,197.331,1,49.443,TREND+LEAD,16.8973
575,22,TXT,Textron,Industrials,Aerospace & Defense,large,90.58,1.058,1.0266,0.9605,1.0424,FLAT,9.17,21.47,-5.19,-19.34,55.2,28.61,0.8636,LOW,-,93.7799,94.2795,85.3047,1,41.4262,TREND+LEAD,16.7932
588,52,UNF,UNIFIRST CORP,Industrials,,mid,263.54,1.3649,0.9941,1.1887,1.3962,STRONG_DOWN,58.27,56.7,58.52,-21.06,52.4,57.78,0.8027,LOW,-,256.3938,231.9803,187.9324,1,51.4173,TREND+LEAD,16.517
592,-22,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.83,1.0209,1.0008,0.829,0.9945,FLAT,20.51,17.2,45.92,-30.66,53.6,55.95,0.7152,LOW,-,43.1796,45.9768,36.7285,1,16.4812,TREND+LEAD,16.3485
601,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,374.1,1.0965,1.0479,1.0514,1.2247,STRONG_DOWN,1.83,25.89,22.66,-19.36,51.6,31.47,0.9385,LOW,-,360.7501,358.4734,354.9794,1,42.4507,TREND+LEAD,16.0683
603,19,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.89,1.0357,1.0056,1.0363,1.1305,STRONG_DOWN,-5.45,18.91,21.72,-21.9,54.0,27.33,0.5664,LOW,-,45.689,45.1969,44.1421,1,37.3586,TREND+LEAD,16.0626
619,31,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.64,1.3212,1.0943,0.8465,1.0239,FLAT,34.95,51.69,15.28,-34.96,47.2,62.11,0.5226,LOW,-,85.767,93.025,71.5839,1,39.2788,TREND+LEAD,15.7739
628,-79,OPLN,OPENLANE INC,Industrials,,mid,27.17,1.1205,1.0177,1.0904,0.9299,FLAT,-3.86,28.65,61.82,-17.32,51.6,33.52,1.0318,MED,EARLY,27.831,28.808,27.3487,0,44.0968,WEAK,15.6459
633,-13,TT,Trane Technologies,Industrials,Building Products,large,430.08,1.0362,1.0179,0.9756,1.1563,FLAT,6.41,18.97,45.96,-20.16,52.4,30.15,0.8801,LOW,-,434.4093,429.5834,421.0449,1,32.9668,TREND+LEAD,15.5315
639,51,URI,United Rentals,Industrials,Trading Companies & Distributors,large,746.84,1.0044,1.0399,0.8739,0.9583,FLAT,-21.47,15.31,7.92,-30.04,54.4,46.98,0.5692,LOW,EARLY,784.0925,843.2946,855.1787,0,17.7287,WEAK,15.4503
640,-36,ARCB,ARCBEST CORP,Industrials,,mid,94.6,1.1298,1.0971,0.9924,1.2746,FLAT,36.05,29.71,-29.59,-30.6,48.0,53.49,0.9627,LOW,-,94.0325,96.0033,78.8344,1,26.6613,TREND+LEAD,15.4
648,-204,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,110.29,1.1919,0.9489,0.8334,1.0291,FLAT,-17.03,36.84,98.72,-26.55,51.2,51.11,0.9712,LOW,EARLY,122.4957,121.7021,114.8255,0,36.9011,WEAK,15.3041
653,61,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,185.03,0.9683,1.0235,0.9886,1.2162,FLAT,33.24,11.17,-13.86,-28.01,51.2,46.0,1.4228,MED,-,192.7352,188.2906,159.3926,1,12.4343,TREND_ONLY,15.2475
654,16,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.58,1.022,1.0258,0.9802,1.1324,FLAT,28.14,17.33,25.62,-18.63,50.0,25.13,0.5097,LOW,-,214.643,215.5353,189.2088,1,34.4785,TREND+LEAD,15.2253
658,10,FLR,FLUOR CORP,Industrials,,mid,47.47,1.0673,1.0504,0.9382,1.2168,FLAT,7.81,22.53,16.52,-30.19,49.2,42.77,0.7352,LOW,-,47.015,46.952,45.8657,1,25.9227,TREND+LEAD,15.1413
681,-121,VVX,V2X INC,Industrials,,mid,68.56,1.1742,1.0127,1.0279,1.2912,STRONG_DOWN,21.32,34.8,54.76,-16.34,52.4,36.92,0.7467,LOW,-,69.9285,68.468,57.6826,1,49.3931,TREND+LEAD,14.7994
685,10,PRLB,PROTO LABS INC,Industrials,,small,59.61,1.4018,1.0696,0.9886,1.1753,FLAT,17.25,60.93,72.78,-19.51,51.6,64.52,0.8935,LOW,-,58.7645,58.6298,50.4169,1,48.7322,TREND+LEAD,14.7674
694,-7,ACA,ARCOSA INC,Industrials,,mid,105.99,1.1231,1.0307,0.8904,0.988,FLAT,10.68,28.94,26.59,-21.45,50.4,40.69,0.6799,LOW,-,109.164,115.224,101.0563,1,35.8476,TREND+LEAD,14.6019
718,28,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,583.02,1.0748,1.0311,0.9493,1.3049,FLAT,24.47,23.4,50.72,-16.83,50.0,36.72,0.7341,LOW,-,593.2035,573.7162,505.1019,1,31.8618,TREND+LEAD,14.1282
729,16,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.61,1.0563,1.061,0.9525,1.2344,FLAT,14.93,21.27,32.3,-20.81,49.6,31.65,0.6801,LOW,-,66.3684,66.8084,56.6325,1,33.3393,TREND+LEAD,13.9428
735,17,LDOS,Leidos,Industrials,Diversified Support Services,large,158.99,1.0262,0.9629,0.9606,0.8958,STRONG_UP,-14.62,17.82,26.55,-19.95,54.0,41.1,0.7224,LOW,EARLY,171.756,179.6751,178.3609,0,23.4086,WEAK,13.7457
741,-4,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,115.8,1.0424,1.0196,0.9626,1.0761,FLAT,20.69,19.68,0.18,-14.07,44.4,24.81,0.5438,LOW,-,118.9505,122.0386,104.505,1,35.219,TREND+LEAD,13.6751
744,61,BCO,BRINKS,Industrials,,mid,100.77,1.0108,1.0053,0.8185,0.8839,FLAT,-12.56,16.04,15.5,-27.95,48.8,42.65,1.2433,MED,EARLY,113.0465,121.5428,110.6868,0,18.3575,WEAK,13.6087
750,12,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.01,1.0926,1.0743,0.8966,1.1897,FLAT,36.3,25.44,18.95,-39.45,48.0,53.61,0.3549,LOW,-,17.2255,18.2955,13.9892,1,22.7801,TREND+LEAD,13.525
752,-19,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.48,1.2731,1.0254,1.043,0.902,FLAT,-19.28,46.16,-40.37,-34.03,49.2,70.42,0.5316,LOW,-,25.448,24.0324,25.3743,0,32.2531,WEAK,13.4399
757,47,ALLE,Allegion,Industrials,Building Products,large,145.73,0.9868,1.0173,0.9664,0.9514,STRONG_UP,-17.56,13.3,12.13,-20.44,52.0,27.2,0.765,LOW,EARLY,149.9006,160.1126,161.7765,0,25.4208,WEAK,13.35
763,-61,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,141.97,1.0579,0.9914,1.0732,0.9701,FLAT,17.82,21.45,21.14,-15.88,52.0,38.46,0.4662,LOW,-,144.2295,152.4354,133.1219,1,29.0015,TREND+LEAD,13.2823
813,170,PBI,PITNEY BOWES INC,Industrials,,small,10.66,1.0129,1.0985,1.0612,1.0573,STRONG_UP,-9.26,16.29,164.88,-28.28,49.2,34.75,0.7227,LOW,-,10.4901,10.4158,10.6574,1,23.0632,TREND+LEAD,12.4432
819,28,RDW,REDWIRE CORP,Industrials,,small,9.05,0.6703,0.957,1.128,1.1106,FLAT,-1.84,-23.04,102.01,-75.4,48.8,130.4,0.8863,LOW,-,9.325,9.8838,10.2763,0,-8.6239,WEAK,12.3759
820,-5,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.51,0.546,0.9259,0.8042,0.6859,STRONG_UP,-44.9,-37.32,11.31,-59.6,46.8,63.96,0.8056,LOW,EARLY,6.418,7.1532,9.0726,0,-27.3038,WEAK,12.3642
822,-37,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.57,0.986,0.9732,0.9592,1.1881,FLAT,13.55,13.2,23.55,-16.03,50.8,23.53,0.7703,LOW,-,235.6157,231.2935,208.6378,1,28.5042,TREND_ONLY,12.3063
826,-38,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.54,0.9659,1.0017,0.9293,0.8858,STRONG_UP,-15.75,10.9,30.69,-21.01,53.6,35.99,2.1833,HIGH,EARLY,32.5535,34.432,33.569,0,16.2274,WEAK,12.2409
831,-91,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,130.15,0.9996,1.012,0.9053,1.012,FLAT,-0.18,14.76,20.57,-20.44,56.8,35.48,0.7282,LOW,EARLY,138.7525,145.3384,136.1338,0,23.6257,WEAK,12.1754
833,20,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.24,1.1201,1.0658,0.7081,0.7525,FLAT,-5.61,28.6,-47.54,-44.31,49.6,93.93,0.6967,LOW,-,7.2465,9.4581,8.3833,0,15.1006,WEAK,12.1433
834,15,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.08,0.9671,1.0129,0.9845,1.0915,FLAT,8.22,11.03,31.13,-14.56,50.0,18.08,0.8124,LOW,-,372.852,371.7083,339.2882,1,30.4963,TREND_ONLY,12.1206
842,117,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,0.926,1.0184,1.0053,0.9957,STRONG_UP,-12.41,6.32,5.73,-21.9,50.0,35.81,1.4668,MED,EARLY,132.927,136.3782,140.8406,0,8.8183,WEAK,12.0489
849,76,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.32,1.0745,1.0581,0.9371,1.1008,FLAT,-11.22,23.36,-2.7,-24.12,50.4,34.29,0.5963,LOW,-,33.8151,34.5637,34.277,0,34.3366,WEAK,11.9599
851,-56,BA,Boeing,Industrials,Aerospace & Defense,large,196.42,0.937,0.963,0.8832,0.9471,FLAT,-9.21,7.57,2.62,-25.19,50.8,29.07,0.7728,LOW,EARLY,215.728,230.8486,218.9945,0,13.2362,WEAK,11.9354
923,72,MLKN,MILLERKNOLL INC,Industrials,,small,19.11,0.9317,1.0751,0.9551,1.1054,FLAT,2.6,6.97,-31.37,-36.89,46.0,32.51,1.1332,MED,-,19.2512,20.0429,18.3845,1,9.856,TREND_ONLY,10.8371
936,-8,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,192.88,0.9255,1.0243,0.9711,1.1275,FLAT,21.97,6.25,-17.99,-17.02,46.0,24.44,1.2383,MED,-,197.1465,200.0842,177.5968,1,11.7625,TREND_ONLY,10.6455
951,29,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.07,0.8446,1.0809,0.9248,0.8638,STRONG_UP,1.63,-3.04,-10.32,-35.62,52.0,51.78,0.6859,LOW,EARLY,38.0674,42.4449,38.0102,0,-3.0502,WEAK,10.4254
953,51,MMS,MAXIMUS INC,Industrials,,mid,67.13,0.8935,0.9809,0.9615,0.7989,STRONG_UP,-22.69,2.58,-16.59,-31.84,46.4,46.29,0.8087,LOW,EARLY,73.24,81.3133,81.4477,0,2.5904,WEAK,10.39
957,123,EFX,Equifax,Industrials,Research & Consulting Services,large,169.5,0.6122,0.9314,0.9179,0.8061,STRONG_UP,-33.86,-29.71,-34.09,-39.04,50.4,45.01,1.3672,MED,EARLY,193.5011,198.2491,226.5859,0,-33.2687,WEAK,10.3474
966,3,INOD,INNODATA INC,Industrials,,small,44.3,0.87,1.0099,1.0518,0.8546,FLAT,-40.02,-0.11,633.44,-54.39,48.4,78.56,0.3437,LOW,-,44.549,49.5028,54.9896,0,-0.0695,WEAK,10.2129
967,-94,GEO,GEO GROUP INC,Industrials,,mid,16.94,0.5083,1.0219,1.2873,1.0581,FLAT,-20.43,-41.65,16.27,-58.13,47.2,61.28,0.8138,LOW,SHIFT,15.2345,15.7024,19.0433,0,-32.0776,WEAK,10.196
973,45,CXW,CORECIVIC REIT INC,Industrials,,mid,19.94,0.8577,0.9959,1.2706,1.078,FLAT,-6.08,-1.53,25.96,-30.05,49.6,41.72,1.4798,MED,-,18.5895,18.7286,19.4341,1,-1.82,TREND_ONLY,10.1409
974,-12,CARR,Carrier Global,Industrials,Building Products,large,58.58,0.7599,1.0269,0.9677,1.1563,FLAT,-1.14,-12.75,4.84,-37.38,48.4,29.81,0.5846,LOW,EARLY,59.292,60.1489,61.5662,0,-20.7083,WEAK,10.119
977,-60,UBER,Uber,Industrials,Passenger Ground Transportation,large,72.34,0.8334,0.953,1.0636,0.9308,FLAT,-26.03,-4.32,-8.9,-30.08,50.0,32.69,0.7208,LOW,EARLY,74.7925,76.6382,87.4327,0,-6.6149,WEAK,10.0725
983,-60,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1065.4,0.9455,1.0288,0.9924,1.0785,FLAT,9.65,8.55,7.51,-16.26,49.6,27.53,0.4739,LOW,-,1097.151,1102.8125,1019.1077,1,15.4002,TREND_ONLY,10.0028
991,41,LMB,LIMBACH HOLDINGS INC,Industrials,,small,78.55,0.8349,1.0473,0.9025,1.0172,FLAT,-17.24,-4.15,85.74,-55.92,50.4,55.97,0.9543,LOW,-,82.239,85.1737,99.6376,0,-3.736,WEAK,9.8318
992,-50,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.58,0.812,1.0383,0.851,1.0058,FLAT,-2.72,-6.78,-17.62,-30.58,46.4,35.94,0.7984,LOW,EARLY,75.2539,80.7386,72.5724,0,-8.7545,WEAK,9.8262
993,7,TRNS,TRANSCAT INC,Industrials,,small,72.69,0.8911,0.9959,0.9571,1.3177,FLAT,-1.9,2.31,-35.22,-44.83,48.8,49.59,0.893,LOW,-,74.5445,71.2768,71.8302,1,2.2715,TREND_ONLY,9.8258
1006,-48,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,194.73,0.594,0.9621,1.0717,0.926,FLAT,-19.26,-31.8,,-46.98,47.2,35.92,0.7836,LOW,EARLY,204.8595,201.9672,240.9638,0,-41.7891,WEAK,9.7011
1012,9,RXO,RXO INC,Industrials,,mid,13.92,0.6345,1.0506,0.9844,1.1094,FLAT,-13.81,-27.16,-33.11,-46.39,51.2,76.11,0.568,LOW,EARLY,14.063,14.8206,15.2628,0,-18.2698,WEAK,9.5998
1016,-20,HRI,HERC HOLDINGS INC,Industrials,,mid,102.56,0.6376,0.9809,0.7244,0.6868,STRONG_UP,-16.52,-26.8,-35.82,-44.3,46.0,60.95,0.8793,LOW,EARLY,120.2685,144.079,134.669,0,-20.2293,WEAK,9.5372
1017,-28,GATX,GATX CORP,Industrials,,mid,169.34,0.9413,1.0376,0.9119,1.0205,FLAT,-3.51,8.07,33.95,-16.74,52.8,21.25,0.625,LOW,-,175.3911,181.1783,166.3814,1,20.0525,TREND_ONLY,9.5335
1022,-7,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.61,0.5951,1.0275,0.8922,0.6851,STRONG_UP,-53.38,-31.68,316.38,-62.9,45.2,82.74,0.4735,LOW,-,24.0025,27.492,34.164,0,-17.3058,WEAK,9.3997
1043,49,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.29,0.8976,0.9983,0.927,0.9141,STRONG_UP,-3.21,3.05,19.01,-18.64,52.8,28.36,0.9119,LOW,EARLY,56.7265,60.0319,58.065,0,5.6826,WEAK,9.1195
1047,11,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,265.04,0.9281,1.0265,0.9443,1.1087,FLAT,2.75,6.55,4.55,-14.12,51.6,23.23,0.7445,LOW,-,274.5925,275.698,257.2962,1,14.5494,TREND_ONLY,9.0901
1061,15,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.29,0.9632,1.0477,0.9337,1.1687,FLAT,13.34,10.58,24.95,-19.45,46.8,38.49,0.3497,LOW,-,31.7985,30.8681,27.807,1,12.8622,TREND_ONLY,8.926
1068,-56,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,87.58,0.845,1.002,0.8929,0.8721,STRONG_UP,-20.07,-2.98,8.09,-22.81,49.2,32.74,0.8439,LOW,EARLY,92.423,98.532,103.6814,0,-4.4841,WEAK,8.7365
1070,-117,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.45,0.8628,1.0169,0.9865,0.9084,STRONG_UP,-15.31,-0.95,-3.5,-21.3,50.8,28.24,0.7284,LOW,EARLY,123.8455,131.0768,136.8324,0,-1.7033,WEAK,8.7152
1071,-18,ENVX,ENOVIX CORP,Industrials,,small,5.04,0.5023,1.0516,0.8657,0.6319,STRONG_UP,-51.68,-42.33,-35.8,-69.62,48.8,74.11,0.726,LOW,-,5.141,6.1341,9.218,0,-27.8762,WEAK,8.7007
1081,55,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.19,0.933,1.0382,0.9888,1.1889,FLAT,11.93,7.11,82.46,-16.11,49.6,22.59,0.5206,LOW,-,28.4285,28.1009,25.6668,1,15.6143,TREND_ONLY,8.5323
1083,-50,SKYW,SKYWEST INC,Industrials,,mid,91.75,0.8487,1.0415,0.9019,0.9181,FLAT,-11.01,-2.56,34.35,-28.96,46.8,36.82,1.0092,MED,EARLY,94.898,99.0554,103.5412,0,-3.2532,WEAK,8.4951
1086,51,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.71,0.7952,1.0471,0.8415,1.2215,FLAT,26.89,-8.7,-51.53,-49.67,48.4,41.97,0.4678,LOW,-,18.1534,19.243,17.1804,1,-10.0361,TREND_ONLY,8.4384
1087,68,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.15,0.8801,1.0237,0.9222,1.072,FLAT,2.3,1.04,-11.83,-18.96,48.0,34.9,0.7597,LOW,-,86.8159,89.7729,82.9999,1,1.4363,TREND_ONLY,8.4199
1102,40,KAI,KADANT INC,Industrials,,mid,323.82,0.8164,1.1111,1.0123,1.1621,FLAT,6.58,-6.27,2.94,-30.91,48.8,36.75,0.9438,LOW,-,324.4335,326.0394,310.7915,1,-8.3207,TREND_ONLY,8.1646
1108,41,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,0.8331,1.0266,0.8954,1.0361,FLAT,20.3,-4.35,-29.37,-22.96,50.4,26.41,0.494,LOW,-,103.416,107.8507,94.7795,1,-8.3,TREND_ONLY,8.1095
1122,-28,JBTM,JBT MAREL CORP,Industrials,,mid,126.67,0.8667,0.983,0.8118,0.8517,FLAT,-8.03,-0.5,29.12,-28.27,47.2,31.21,0.7922,LOW,EARLY,141.7391,153.037,141.2561,0,-0.757,WEAK,7.9196
1131,-6,VSTS,VESTIS CORP,Industrials,,small,7.67,0.6602,1.0553,1.079,1.1232,STRONG_DOWN,87.99,-24.21,-57.48,-60.7,50.8,62.34,0.326,LOW,-,7.6625,7.3366,6.0189,1,-19.728,TREND_ONLY,7.745
1135,46,UPWK,UPWORK INC,Industrials,,small,11.15,0.6987,0.9314,0.8987,0.5476,STRONG_UP,-43.29,-19.78,-10.08,-49.57,47.2,68.31,0.7367,LOW,-,12.5135,15.6708,16.2793,0,-13.6702,WEAK,7.7155
1144,-6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,239.67,0.9062,1.0231,0.9482,1.0737,FLAT,6.3,4.04,2.87,-12.66,52.8,23.04,0.7569,LOW,-,250.7728,246.2787,229.576,1,9.2648,TREND_ONLY,7.615
1145,-36,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.88,0.8962,0.9992,0.7937,0.7808,STRONG_UP,-13.36,2.89,-6.19,-31.47,52.4,48.15,0.8085,LOW,-,38.2115,40.5714,37.6082,0,3.1494,WEAK,7.6135
1150,-19,BLDR,Builders FirstSource,Industrials,Building Products,mid,83.94,0.5588,0.9786,0.8032,0.8468,FLAT,-30.75,-35.85,-59.79,-45.57,39.2,50.5,0.7566,LOW,EARLY,92.301,108.7954,118.0769,0,-27.8283,WEAK,7.5185
1151,-24,LII,Lennox International,Industrials,Building Products,large,476.97,0.7135,1.0077,0.8965,1.0092,FLAT,-9.65,-18.09,,-32.98,47.2,32.58,0.7789,LOW,EARLY,510.5225,521.3844,535.636,0,-26.2066,WEAK,7.5153
1160,-44,CPRT,Copart,Industrials,Diversified Support Services,large,32.84,0.5146,1.005,0.9769,0.8724,STRONG_UP,-27.47,-40.92,-42.57,-49.06,47.6,30.56,0.8769,LOW,EARLY,35.58,37.9036,42.897,0,-63.7439,WEAK,7.3688
1168,-72,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.94,0.8759,0.9716,1.0323,1.075,STRONG_DOWN,3.88,0.56,9.39,-18.14,53.2,19.35,0.8161,LOW,-,236.7027,230.5974,221.648,1,1.5479,TREND_ONLY,7.2898
1170,2,GFF,GRIFFON CORP,Industrials,,mid,71.63,0.8475,1.0168,0.8615,0.9794,FLAT,-6.47,-2.7,0.11,-27.85,48.0,35.24,0.6567,LOW,EARLY,76.303,82.3909,76.6543,0,-3.6784,WEAK,7.2797
1171,-81,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.13,0.692,1.0554,1.2878,0.7542,FLAT,-24.7,-20.56,-30.44,-51.86,46.8,71.62,0.7468,LOW,-,11.2375,11.9646,14.6478,0,-13.4328,WEAK,7.2641
1178,-49,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,164.63,0.6157,0.9504,0.9772,0.7584,FLAT,-30.39,-29.31,-15.89,-37.47,48.0,31.8,1.6138,HIGH,EARLY,180.7092,188.1274,223.6162,0,-44.2389,WEAK,7.1533
1179,-31,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,54.9,0.8391,1.011,1.0,1.0321,FLAT,13.59,-3.67,-12.95,-18.6,48.0,35.49,0.5039,LOW,-,56.4867,56.3244,52.2751,1,-4.9578,TREND_ONLY,7.1224
1180,2,CSW,CSW INDUSTRIALS INC,Industrials,,mid,266.59,0.7598,1.0547,0.9221,0.8948,STRONG_UP,5.54,-12.77,17.64,-31.03,51.2,45.46,0.7373,LOW,EARLY,270.229,290.9405,276.2388,0,-14.3798,WEAK,7.1046
1190,-127,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.24,0.5887,0.9863,0.7987,0.6617,STRONG_UP,-41.54,-32.42,-42.95,-44.48,40.4,37.33,0.9621,LOW,EARLY,15.6505,18.1972,22.4158,0,-35.0816,WEAK,6.8418
1192,64,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1162.78,0.7764,0.9786,0.9431,0.9339,STRONG_UP,-10.51,-10.86,7.25,-23.97,55.2,28.12,1.0848,MED,EARLY,1253.496,1319.1386,1336.1366,0,-21.3149,WEAK,6.8336
1204,-33,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,90.61,0.5669,1.0095,1.0747,0.8333,FLAT,-28.51,-34.92,-18.8,-43.78,47.2,29.51,1.2889,MED,EARLY,94.0215,97.8093,119.8412,0,-55.8458,WEAK,6.6752
1209,84,CBZ,CBIZ INC,Industrials,,small,25.14,0.2956,0.9624,0.9497,0.504,STRONG_UP,-52.48,-66.06,-67.69,-68.43,46.8,69.53,1.6547,HIGH,-,27.4625,33.978,53.1768,0,-44.4669,WEAK,6.596
1223,-65,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.85,0.75,1.0048,1.0369,0.7293,FLAT,-12.57,-13.9,,-32.72,52.8,47.05,0.6858,LOW,EARLY,135.3985,149.6634,149.6594,0,-15.5949,WEAK,6.4525
1226,-61,MMM,3M,Industrials,Industrial Conglomerates,large,146.67,0.8476,1.0209,0.9247,0.9628,FLAT,-5.33,-2.69,74.28,-18.77,52.0,30.94,0.5655,LOW,EARLY,153.541,159.7785,157.1661,0,-4.5188,WEAK,6.4021
1228,-2,NSP,INSPERITY INC,Industrials,,small,26.54,0.2804,1.1613,1.294,0.7331,FLAT,-45.08,-67.81,-72.47,-76.38,45.6,73.99,0.8024,LOW,-,22.1144,30.76,42.4062,0,-41.7919,WEAK,6.3921
1238,-9,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.86,0.8316,1.1186,1.0222,1.1661,FLAT,21.08,-4.52,-27.84,-32.03,44.0,40.19,0.9046,LOW,-,12.5604,12.8144,11.7993,1,-4.9509,TREND_ONLY,6.154
1239,33,GBX,GREENBRIER INC,Industrials,,small,52.17,0.8692,1.0347,0.93,1.1805,FLAT,15.22,-0.22,9.51,-26.98,50.4,32.56,0.4142,LOW,-,53.964,53.2835,47.614,1,-0.3331,TREND_ONLY,6.1493
1244,10,MAS,Masco,Industrials,Building Products,large,60.37,0.7611,1.0175,0.8575,0.9865,FLAT,-14.87,-12.61,-17.8,-24.07,45.2,34.98,0.9319,LOW,EARLY,64.3135,68.4255,66.9591,0,-16.3005,WEAK,6.0925
1246,-33,HNI,HNI CORP,Industrials,,mid,36.47,0.7432,1.0428,0.794,0.9039,FLAT,-18.49,-14.67,,-34.83,45.6,32.68,0.7237,LOW,EARLY,40.4223,45.1469,44.5005,0,-20.4751,WEAK,6.0762
1255,-43,AOS,A. O. Smith,Industrials,Building Products,mid,65.45,0.8718,1.0324,0.8897,1.0097,FLAT,-8.37,0.09,-22.83,-20.44,48.4,26.23,0.8467,LOW,EARLY,69.925,73.0315,69.4403,0,0.1613,WEAK,5.9837
1266,-22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,118.96,0.4675,0.965,1.049,0.754,FLAT,-45.57,-46.33,-36.8,-56.77,48.8,41.41,0.6846,LOW,EARLY,128.3371,132.235,184.9727,0,-54.5944,WEAK,5.7733
1267,74,WERN,WERNER ENTERPRISES INC,Industrials,,small,28.87,0.8555,1.0735,0.9131,0.9943,FLAT,9.3,-1.78,-21.26,-28.28,47.6,46.44,1.1169,MED,-,30.5,32.7772,28.9735,0,-1.8225,WEAK,5.7604
1269,11,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,30.09,0.8025,1.081,1.0293,1.0202,STRONG_UP,9.5,-7.87,,-32.15,52.8,32.3,0.7091,LOW,-,30.5455,31.257,27.4676,1,-12.8632,TREND_ONLY,5.7185
1279,0,MGRC,MCGRATH RENT,Industrials,,mid,108.94,0.8257,1.0455,0.9987,1.0565,FLAT,-8.01,-5.2,-7.4,-24.87,46.8,26.95,0.8264,LOW,PROGRESS,107.75,111.6772,112.9701,0,-9.0316,WEAK,5.4917
