rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
507,201,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.26,1.1813,1.0182,0.9143,0.9515,FLAT,14.55,56.26,51.89,-15.79,50.4,31.13,0.8321,LOW,-,104.0875,101.8147,95.232,1,91.094,TREND+LEAD,23.1164
509,-24,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.72,1.649,0.9815,1.2773,1.7087,STRONG_DOWN,148.33,118.12,119.2,-32.79,49.6,94.61,2.4899,HIGH,-,21.858,19.2452,15.2347,1,61.9266,TREND+LEAD,23.003
510,-95,EHAB,ENHABIT INC,Health Care,,small,13.77,1.2695,0.9814,0.9067,1.1506,FLAT,68.96,67.93,39.09,-39.63,50.4,46.21,0.7484,LOW,-,13.784,13.7396,10.055,1,74.086,TREND+LEAD,22.967
511,-101,NEOG,NEOGEN CORP,Health Care,,mid,9.18,1.1703,0.9564,0.8178,0.7982,STRONG_UP,51.99,54.81,-26.03,-29.65,53.2,45.34,0.5204,LOW,-,9.4055,9.5798,7.5467,1,64.3071,TREND+LEAD,22.9569
527,80,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.71,1.0045,1.0533,0.9615,0.8575,STRONG_UP,-1.88,32.88,-12.48,-40.33,46.0,44.09,1.1361,MED,-,39.454,38.3954,40.8247,1,34.3009,TREND+LEAD,22.5507
531,193,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.36,1.0098,0.9521,1.0367,1.0363,FLAT,47.79,33.58,5.44,-37.46,48.8,38.3,1.211,MED,-,7.0035,6.7964,6.1612,1,42.78,TREND+LEAD,22.4163
534,214,KURA,KURA ONCOLOGY INC,Health Care,,small,9.56,1.2803,1.0602,1.0019,1.1896,FLAT,-4.02,69.35,-54.63,-39.04,49.2,47.74,0.7238,LOW,-,9.1355,8.791,8.9581,1,71.4744,TREND+LEAD,22.3851
537,139,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.75,1.0974,0.9897,0.9051,0.7034,STRONG_UP,-21.75,45.16,4.01,-46.26,53.2,46.48,1.4207,MED,-,24.488,25.5363,28.5421,0,51.6906,WEAK,22.3028
546,195,CVS,CVS Health,Health Care,Health Care Services,large,86.86,1.0193,1.0213,1.0244,1.0571,STRONG_DOWN,13.14,34.83,69.0,-16.44,57.2,33.74,1.702,HIGH,-,79.0791,76.4126,74.7087,1,59.0413,TREND+LEAD,22.1051
551,389,VCYT,VERACYTE INC,Health Care,,mid,41.19,1.0097,1.2253,1.1614,1.0881,STRONG_UP,14.04,33.56,95.86,-39.23,47.2,68.94,3.1856,HIGH,-,33.544,33.4064,35.709,1,22.9772,TREND+LEAD,21.9677
555,21,SVRA,SAVARA INC,Health Care,,small,5.27,1.302,0.9849,0.8173,0.9405,FLAT,27.6,72.22,0.19,-39.75,50.0,53.33,0.6237,LOW,-,5.4055,5.427,4.7343,1,67.7126,TREND+LEAD,21.8533
562,306,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,36.51,1.0204,1.06,1.006,0.7165,STRONG_UP,2.1,34.97,-2.12,-35.81,54.4,38.35,1.7513,HIGH,-,34.1795,35.2871,39.4521,0,49.6086,WEAK,21.7444
577,53,IRON,DISC MEDICINE INC,Health Care,,mid,68.65,1.1917,1.0194,0.9543,0.8071,STRONG_UP,-20.23,57.63,128.53,-40.55,53.2,69.83,0.4487,LOW,SHIFT,68.5075,65.0697,71.8241,0,43.9092,WEAK,21.3384
586,72,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.37,1.0749,1.0176,0.9912,0.8489,STRONG_UP,-35.66,42.19,238.83,-46.57,49.2,45.04,1.0888,MED,-,6.1175,5.9176,7.0739,0,46.084,WEAK,21.1915
590,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.74,1.2186,0.9672,0.8551,0.833,STRONG_UP,-5.71,61.19,-32.77,-25.91,50.8,48.19,0.7171,LOW,EARLY,30.705,31.9188,30.5034,0,64.503,WEAK,21.0837
592,455,DVA,DaVita,Health Care,Health Care Services,mid,193.88,1.0181,1.2238,1.2032,1.1965,STRONG_UP,61.61,34.68,40.81,-31.36,48.8,55.75,2.9282,HIGH,-,153.239,152.314,133.2911,1,30.3534,TREND+LEAD,21.0159
599,45,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.11,1.1991,0.9898,0.8681,0.976,FLAT,67.95,58.62,220.69,-34.86,48.0,56.53,0.6389,LOW,-,47.8857,46.0771,40.236,1,49.7742,TREND+LEAD,20.8146
605,-9,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.55,1.1122,1.0285,1.0835,1.2435,STRONG_DOWN,9.19,47.12,-14.62,-24.7,48.4,40.13,0.6713,LOW,-,285.187,261.6898,260.2238,1,56.8274,TREND+LEAD,20.6262
625,323,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.53,1.0783,1.2735,1.116,0.5534,STRONG_UP,-22.26,42.64,15.79,-60.63,49.2,115.24,3.1281,HIGH,-,14.678,21.4038,24.3307,0,18.2029,WEAK,20.272
638,146,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.76,1.034,0.997,0.8298,0.962,FLAT,-9.43,36.77,70.29,-26.47,50.4,43.15,1.5961,HIGH,EARLY,65.9938,68.5981,66.4475,0,42.9466,WEAK,19.9995
641,-39,CAH,Cardinal Health,Health Care,Health Care Distributors,large,191.49,0.9539,0.9722,0.8199,0.7781,STRONG_UP,-1.49,26.17,97.66,-16.5,55.2,32.41,2.1179,HIGH,-,205.2515,211.3322,189.066,1,44.5772,TREND_ONLY,19.9893
647,64,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.39,1.3749,1.0243,0.9774,1.4025,FLAT,44.19,81.86,-18.53,-24.23,48.0,65.11,0.5089,LOW,-,33.449,31.6994,26.7281,1,60.3494,TREND+LEAD,19.9317
650,205,XNCR,XENCOR INC,Health Care,,small,13.01,1.2317,1.0679,0.9783,1.1072,FLAT,-5.04,62.93,-46.33,-40.35,47.2,65.44,1.0131,MED,-,12.5975,12.2944,12.3066,1,45.39,TREND+LEAD,19.8717
652,197,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,721.05,0.9771,0.9987,0.8565,0.8671,FLAT,15.1,29.25,-25.16,-21.43,49.2,29.77,1.0728,MED,-,736.6855,751.4656,685.128,1,48.3369,TREND_ONLY,19.8484
673,-39,TALK,TALKSPACE INC,Health Care,,small,5.19,1.2907,0.9793,0.9265,1.261,FLAT,54.93,70.72,92.94,-33.43,46.8,54.81,0.2688,LOW,-,5.1822,5.1082,3.6569,1,60.388,TREND+LEAD,19.363
675,358,NVAX,NOVAVAX INC,Health Care,,small,9.36,1.1893,1.1559,1.024,1.0952,FLAT,24.63,57.31,103.04,-35.94,47.6,70.86,3.7923,HIGH,-,8.3365,9.0352,8.2178,1,38.4984,TREND+LEAD,19.3522
685,-64,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,579.23,0.8999,1.0115,0.9015,0.8288,STRONG_UP,-19.79,19.03,19.75,-27.78,51.6,30.6,1.2346,MED,PROGRESS,571.6765,585.4474,641.9745,0,32.0961,WEAK,19.1234
688,148,AMGN,Amgen,Health Care,Biotechnology,large,331.11,0.9359,0.9365,0.8719,0.8347,STRONG_UP,13.17,23.8,17.19,-16.57,52.0,25.34,1.0385,MED,-,343.64,354.657,322.6327,1,48.8456,TREND_ONLY,19.0123
700,26,HROW,HARROW INC,Health Care,,small,40.27,1.2381,0.973,1.01,0.8051,FLAT,14.05,63.77,268.1,-39.27,50.8,70.55,1.0151,MED,-,39.5615,38.5654,41.407,0,45.915,WEAK,18.8001
704,-69,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,0.8032,1.0346,0.319,0.2768,STRONG_UP,-50.66,6.25,11.31,-75.04,52.4,143.62,1.7656,HIGH,-,4.0323,4.8691,4.5884,0,2.2803,WEAK,18.7144
710,57,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.6432,0.9795,0.9232,1.5523,FLAT,31.52,117.36,119.52,-33.06,50.61,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,38.0667,TREND+LEAD,18.4562
722,141,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1328.15,0.9259,1.0188,0.9249,0.8844,STRONG_UP,-6.49,22.47,6.44,-22.44,50.0,29.33,1.1126,MED,SHIFT,1300.6315,1275.0512,1337.3299,0,38.3074,WEAK,18.2274
723,-110,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.88,0.3882,0.9688,1.277,1.0542,FLAT,-37.18,-48.65,117.65,-78.06,43.2,123.49,0.3473,LOW,SHIFT,26.4485,22.7442,36.9817,0,-17.0202,WEAK,18.2262
724,-146,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,303.0,0.8283,0.9588,0.8529,0.8423,STRONG_UP,-28.45,9.56,96.33,-39.72,54.4,37.93,0.6407,LOW,EARLY,312.3855,317.7288,392.579,0,13.7173,WEAK,18.1923
737,-101,ARVN,ARVINAS INC,Health Care,,small,10.26,1.1629,1.0149,0.8431,0.729,STRONG_UP,7.55,53.82,-70.11,-28.99,49.2,56.06,1.2789,MED,-,10.5925,11.4304,10.4936,0,47.2368,WEAK,17.9527
740,-134,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,181.73,1.003,1.0659,0.9562,0.911,STRONG_UP,2.18,32.68,-23.09,-32.98,54.0,55.45,0.9085,LOW,-,175.763,170.3694,176.344,1,31.8241,TREND+LEAD,17.9366
749,-196,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.55,1.5779,0.9302,1.0124,1.2972,STRONG_DOWN,73.66,108.72,350.5,-49.43,48.0,132.05,0.7575,LOW,-,4.975,4.3586,3.061,1,39.518,TREND+LEAD,17.734
759,75,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,987.05,0.9678,1.0342,0.9538,0.8919,STRONG_UP,9.18,28.02,28.68,-23.64,53.6,40.23,0.7445,LOW,-,923.2015,944.3286,912.896,1,37.3324,TREND_ONLY,17.6135
771,42,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.3,1.4959,0.9218,0.9466,0.8598,FLAT,-24.39,97.87,-3.23,-48.13,46.8,116.91,0.6726,LOW,-,10.1555,11.1249,10.9823,0,39.1791,WEAK,17.3892
773,337,TGTX,TG THERAPEUTICS INC,Health Care,,mid,41.97,0.9104,1.2167,1.1301,1.3922,FLAT,24.13,20.43,144.3,-34.12,52.4,54.74,3.0965,HIGH,-,35.5488,32.5781,31.8631,1,19.5571,TREND_ONLY,17.3285
781,-16,HUM,Humana,Health Care,Managed Health Care,large,246.33,0.7473,1.0203,1.1438,1.1779,STRONG_DOWN,-11.86,-1.15,-21.99,-47.18,56.0,40.88,0.664,LOW,-,217.6905,192.651,238.9351,1,-1.5698,TREND_ONLY,17.2021
786,-70,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.47,0.8703,1.0912,0.9422,0.898,STRONG_UP,-16.35,15.11,-22.99,-35.87,49.6,49.35,0.6877,LOW,SHIFT,168.5085,169.408,197.1261,0,15.1907,WEAK,17.0483
787,-2,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,151.28,0.4327,0.8606,0.6848,0.5729,STRONG_UP,-52.76,-42.76,-17.91,-57.12,47.6,46.99,3.8956,HIGH,EARLY,187.026,210.8594,280.2531,0,-43.3193,WEAK,17.038
794,-235,GKOS,GLAUKOS CORP,Health Care,,mid,135.27,1.1589,0.922,1.0505,1.0973,STRONG_DOWN,57.38,53.3,25.27,-29.92,49.2,64.62,0.6051,LOW,-,125.051,115.4726,102.5499,1,40.5796,TREND+LEAD,16.9174
807,166,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,30.52,0.9835,1.0625,1.1108,1.1754,STRONG_DOWN,43.02,30.09,101.59,-27.29,52.4,40.73,1.1596,MED,-,27.3465,25.3424,22.8423,1,38.7163,TREND_ONLY,16.5746
811,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.505,0.943,0.9721,0.8888,0.9214,FLAT,12.85,24.74,8.79,-11.47,51.2,20.92,0.9312,LOW,-,26.8837,27.0969,25.2835,1,60.5562,TREND_ONLY,16.4792
820,228,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,1.0775,1.0677,0.9583,0.9388,STRONG_UP,36.8,42.53,21.13,-20.49,48.0,62.66,1.2628,MED,-,19.746,20.1183,17.5211,1,32.5781,TREND+LEAD,16.3127
829,28,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.29,1.3867,0.9865,0.9957,1.3693,STRONG_DOWN,96.0,83.42,3.63,-27.82,49.2,77.8,0.4473,LOW,-,10.2618,9.6462,6.8439,1,52.7556,TREND+LEAD,16.1467
830,-262,ENSG,ENSIGN GROUP INC,Health Care,,large,175.93,0.9727,0.9228,0.7914,0.822,FLAT,-4.31,28.66,49.66,-18.46,50.4,35.73,1.4929,MED,EARLY,190.9025,200.0361,182.0577,0,40.4291,WEAK,16.0885
845,-25,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.94,0.7635,0.9678,0.9061,0.912,FLAT,28.21,1.0,-39.29,-39.73,52.4,47.17,0.5024,LOW,-,182.3835,178.3412,158.2438,1,1.1095,TREND_ONLY,15.8777
847,42,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,472.95,0.8799,0.967,0.8653,0.8038,STRONG_UP,-16.18,16.39,-16.9,-27.59,50.4,33.16,0.6308,LOW,EARLY,493.4135,492.51,526.8329,0,24.9089,WEAK,15.8286
855,-37,CDNA,CAREDX INC,Health Care,,small,20.95,1.0723,0.9859,1.0769,1.0513,FLAT,44.28,41.84,99.9,-43.92,52.4,73.76,0.7902,LOW,-,20.1015,18.6959,16.8983,1,29.7248,TREND+LEAD,15.6783
865,180,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,86.15,0.8091,0.997,0.9916,1.2231,FLAT,49.28,7.03,13.34,-40.22,51.2,36.88,1.0845,MED,-,83.619,79.817,65.287,1,9.7623,TREND_ONLY,15.5586
867,-117,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,110.22,1.0305,0.9835,0.9032,1.1695,FLAT,26.9,36.31,47.72,-19.91,52.8,55.64,1.3815,MED,-,112.8245,110.0927,93.1321,1,34.455,TREND+LEAD,15.5372
871,-137,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,34.71,0.4576,0.5405,0.4875,0.3801,STRONG_UP,-75.12,-39.47,79.94,-79.4,49.2,121.78,4.3399,HIGH,-,62.466,69.1824,108.5721,0,-15.9447,WEAK,15.4277
874,-84,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.45,0.9054,0.968,0.7832,0.7709,STRONG_UP,-8.68,19.77,38.59,-21.52,55.6,32.0,0.68,LOW,EARLY,462.543,490.426,457.3235,0,34.3465,WEAK,15.4011
875,-46,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.62,1.1309,0.933,1.0806,1.2775,STRONG_DOWN,58.31,49.6,71.71,-33.32,49.2,55.77,0.7783,LOW,-,29.5907,26.0227,21.9181,1,43.7533,TREND+LEAD,15.3945
876,44,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,117.69,0.8343,0.9974,0.9272,0.8379,STRONG_UP,-19.11,10.36,-15.38,-29.75,50.8,29.6,0.7167,LOW,SHIFT,117.049,115.7404,129.1574,0,17.7751,WEAK,15.304
881,55,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.71,1.0412,1.0148,1.0623,1.0035,FLAT,-10.92,37.73,63.74,-57.29,47.6,92.49,0.6875,LOW,-,9.346,9.1038,11.0209,0,19.418,WEAK,15.2717
885,263,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,349.53,0.7649,1.1069,1.0108,0.854,STRONG_UP,-4.85,1.18,7.2,-31.32,48.8,51.79,1.2295,MED,-,319.7885,309.7676,335.5149,1,1.1101,TREND_ONLY,15.2427
887,47,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.09,0.9879,1.192,1.0858,1.5959,FLAT,124.73,30.67,-70.74,-54.41,46.0,102.66,1.0512,MED,-,3.651,3.815,2.7827,1,13.7431,TREND_ONLY,15.2133
892,-93,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.29,0.8492,1.0112,0.9458,0.5265,STRONG_UP,-8.99,12.33,25.91,-70.91,52.0,114.87,0.9148,LOW,-,7.3005,9.6538,10.1952,0,5.5801,WEAK,15.1806
893,-79,STAA,STAAR SURGICAL,Health Care,,small,27.75,1.0792,1.0309,1.2243,1.497,STRONG_DOWN,9.77,42.75,-40.51,-43.65,49.6,66.11,0.4697,LOW,-,25.9005,21.7046,23.5924,1,32.0715,TREND+LEAD,15.1302
894,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.94,0.5361,0.9815,0.9271,1.2317,FLAT,-17.09,-29.09,13.12,-66.04,48.0,82.87,0.5856,LOW,SHIFT,52.736,43.5405,53.7194,0,-16.8506,WEAK,15.125
896,-44,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,26.98,0.7228,0.9436,0.736,0.9351,FLAT,-32.55,-4.39,-17.74,-50.89,52.0,68.29,1.001,MED,EARLY,29.1565,29.5644,33.0231,0,-3.3459,WEAK,15.1002
903,7,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,72.92,0.5754,0.7085,0.6142,0.5181,STRONG_UP,-40.33,-23.89,-42.71,-51.52,47.6,70.94,7.2607,HIGH,EARLY,106.3925,114.5035,122.287,0,-16.0306,WEAK,14.9933
909,59,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.76,0.8524,0.9512,0.8489,0.8263,STRONG_UP,4.07,12.76,-19.14,-21.74,46.0,25.14,1.1593,MED,EARLY,152.3165,158.0888,153.0268,0,23.3421,WEAK,14.8754
910,300,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.09,0.8202,1.1203,1.0105,0.9176,STRONG_UP,8.22,8.5,-3.43,-30.09,50.8,44.33,2.0868,HIGH,-,90.165,89.9223,94.225,1,9.7398,TREND_ONLY,14.8687
932,18,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.537,0.9424,0.9138,0.8797,0.8837,FLAT,26.77,24.66,41.42,-13.68,48.8,26.88,0.7168,LOW,-,58.4803,58.9551,51.2129,1,44.7656,TREND_ONLY,14.4106
974,120,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.83,0.6622,0.944,0.8317,1.3031,FLAT,30.62,-12.4,67.87,-44.24,43.2,51.89,1.728,HIGH,-,9.1815,9.086,7.8844,1,-10.324,TREND_ONLY,13.8486
977,105,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,743.67,0.7814,0.8934,0.7863,0.7156,STRONG_UP,-11.49,3.36,37.44,-25.31,53.6,42.84,3.1484,HIGH,EARLY,836.298,883.4876,812.921,0,4.1982,WEAK,13.7644
980,129,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.42,1.0156,1.0306,0.9296,1.109,FLAT,-1.78,34.35,55.63,-25.86,49.6,46.05,0.4395,LOW,-,4.3625,4.4392,4.2724,1,36.9943,TREND+LEAD,13.6838
987,-61,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,1.2537,1.0238,0.938,1.3358,FLAT,49.88,65.84,34.91,-20.53,49.2,104.4,0.5087,LOW,-,57.1575,54.6497,43.6532,1,31.0263,TREND+LEAD,13.6076
994,-87,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,367.28,0.73,0.9708,1.1057,1.2692,STRONG_DOWN,12.63,-3.43,-23.41,-38.77,50.4,34.83,0.5943,LOW,-,342.968,306.0086,313.2776,1,-4.967,TREND_ONLY,13.5044
1014,423,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.0,0.8314,1.3008,1.3406,1.1849,FLAT,23.89,9.98,-44.18,-44.79,50.8,68.43,2.4427,HIGH,-,10.9115,10.1704,12.4377,1,7.4062,TREND_ONLY,13.1859
1017,-30,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.08,0.3228,0.963,0.9446,0.5823,STRONG_UP,-31.1,-57.31,45.88,-64.89,48.0,72.65,1.3028,MED,EARLY,10.585,12.1858,15.728,0,-37.8623,WEAK,13.1453
1022,-350,AORT,ARTIVION INC,Health Care,,small,34.73,0.9251,0.9492,0.8872,0.8105,STRONG_UP,-24.1,22.37,46.11,-29.77,53.2,44.08,1.0113,MED,-,36.8055,36.554,40.7109,0,27.0042,WEAK,12.9763
1026,-83,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,197.44,0.4564,0.9935,1.2326,1.0281,FLAT,30.16,-39.62,-43.56,-62.57,53.2,73.43,0.3449,LOW,-,168.5725,153.4432,164.6944,1,-28.7079,TREND_ONLY,12.9626
1041,-135,INVA,INNOVIVA INC,Health Care,,small,22.52,0.9085,0.9593,0.8783,0.9614,FLAT,24.08,20.17,45.01,-23.53,48.8,24.93,0.8337,LOW,-,23.516,22.9688,20.63,1,39.4839,TREND_ONLY,12.7543
1043,-313,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.14,0.8836,0.7881,0.7841,0.7898,FLAT,6.14,16.88,164.05,-30.2,51.2,56.1,1.0238,MED,EARLY,20.813,19.3268,18.2569,0,15.4069,WEAK,12.7209
1046,132,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,84.06,0.8973,1.0361,0.98,0.9498,STRONG_UP,-11.03,18.7,25.99,-28.66,49.6,32.09,0.6367,LOW,-,79.8,76.9142,82.9352,1,28.8964,TREND_ONLY,12.6739
1053,80,PNTG,PENNANT GROUP INC,Health Care,,small,32.53,0.8859,1.0171,0.9663,0.9992,FLAT,28.68,17.18,55.57,-26.97,51.6,39.63,1.7935,HIGH,-,30.7075,31.5436,27.8601,1,22.373,TREND_ONLY,12.5987
1059,-127,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.49,0.6854,0.9806,0.8311,0.7174,STRONG_UP,-24.71,-9.34,0.2,-33.31,52.0,43.11,1.3734,MED,EARLY,175.7435,184.9726,200.2521,0,-11.2702,WEAK,12.5526
1067,-129,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.43,0.8422,0.9805,0.9257,0.9821,FLAT,23.99,11.4,-3.76,-24.02,50.4,23.09,0.3801,LOW,-,16.418,16.2232,14.5012,1,24.8894,TREND_ONLY,12.3601
1075,-64,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.405,0.7394,0.8392,0.7909,0.6637,STRONG_UP,-22.2,-2.19,-38.18,-33.5,50.0,56.14,5.0087,HIGH,EARLY,55.8668,54.5293,58.0535,0,-1.9521,WEAK,12.2659
1081,-188,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,1.4855,0.9833,1.6359,1.6436,STRONG_DOWN,118.76,96.5,26.51,-24.56,50.0,143.0,0.527,LOW,-,23.0995,17.4692,13.3404,1,33.7421,TREND+LEAD,12.1918
1082,-206,RDNT,RADNET INC,Health Care,,mid,58.64,0.8065,1.0155,0.9661,0.8369,STRONG_UP,-25.29,6.68,11.76,-35.39,50.4,48.65,0.7027,LOW,PROGRESS,57.615,60.3176,69.4882,0,6.9165,WEAK,12.1779
1090,-12,ABBV,AbbVie,Health Care,Biotechnology,large,205.03,0.8509,0.9501,0.9,0.8692,STRONG_UP,-3.47,12.56,34.97,-17.32,50.8,25.94,0.5958,LOW,EARLY,205.0571,212.0523,215.018,0,24.5923,WEAK,12.0642
1102,-138,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.735,0.6794,0.9937,0.7711,0.691,STRONG_UP,-16.84,-10.13,-23.93,-32.47,51.6,40.2,1.0582,MED,EARLY,68.829,71.7039,76.1741,0,-13.0079,WEAK,11.8619
1109,-258,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.42,1.0484,0.853,0.8637,1.0025,STRONG_DOWN,7.03,38.68,17.01,-17.4,48.8,56.58,1.3826,MED,-,12.623,11.3547,10.0552,1,33.3582,TREND+LEAD,11.7943
1112,184,MNKD,MANNKIND CORP,Health Care,,small,3.56,0.5549,1.2319,1.2565,0.595,FLAT,-35.04,-26.6,-20.36,-63.29,45.6,102.49,5.8437,HIGH,-,2.7855,2.7216,4.6055,0,-11.834,WEAK,11.7049
1121,44,COR,Cencora,Health Care,Health Care Distributors,large,252.74,0.6318,0.8036,0.7165,0.662,STRONG_UP,-26.4,-16.43,13.28,-32.44,52.8,43.94,5.2992,HIGH,EARLY,311.049,328.4176,327.4992,0,-19.737,WEAK,11.54
1130,-79,ELV,Elevance Health,Health Care,Managed Health Care,large,374.71,0.6931,0.9748,1.0847,1.0449,FLAT,19.69,-8.32,-27.59,-33.91,50.4,34.46,0.5057,LOW,-,341.7435,314.0288,323.5785,1,-12.1648,TREND_ONLY,11.3416
1131,15,ALKS,ALKERMES,Health Care,,mid,35.32,0.8789,1.0261,0.9357,0.9694,FLAT,16.22,16.26,43.64,-22.2,49.2,51.26,1.1181,MED,-,34.027,31.5788,30.2853,1,15.6072,TREND_ONLY,11.3385
1134,52,QDEL,QUIDELORTHO CORP,Health Care,,small,10.96,0.3205,0.8726,0.659,0.3518,STRONG_UP,-59.6,-57.6,-75.02,-70.71,44.8,100.18,2.6068,HIGH,-,12.9865,16.0926,24.5815,0,-25.7591,WEAK,11.2286
1143,-58,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,6.99,0.4244,0.7014,0.5522,0.4768,STRONG_UP,-64.01,-43.86,-48.53,-69.18,48.4,83.62,7.261,HIGH,-,10.4295,11.5228,15.3735,0,-25.3839,WEAK,11.0746
1144,115,LH,Labcorp,Health Care,Health Care Services,large,256.925,0.7984,0.9798,0.8615,0.8525,STRONG_UP,2.35,5.61,30.51,-15.22,52.8,24.67,1.5643,HIGH,EARLY,263.7407,268.4603,267.8843,0,11.9966,WEAK,11.0415
1156,79,GERN,GERON CORP,Health Care,,small,1.58,0.9118,1.0047,0.8511,0.9965,FLAT,37.39,20.61,-59.17,-33.95,44.8,74.47,1.0702,MED,-,1.6035,1.5886,1.4004,1,12.3991,TREND_ONLY,10.8003
1157,20,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,72.44,0.8227,0.9511,0.8835,0.8663,STRONG_UP,1.16,8.82,1.74,-16.93,49.2,27.08,1.793,HIGH,EARLY,76.197,76.096,72.6444,0,16.0205,WEAK,10.7914
1169,-116,NEO,NEOGENOMICS INC,Health Care,,small,8.89,0.8401,0.9402,0.9963,0.7264,FLAT,-11.98,11.13,-42.9,-45.61,50.0,52.84,0.6705,LOW,-,8.489,8.4346,9.4544,0,10.5271,WEAK,10.5947
1173,132,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.43,0.6189,0.9708,0.932,0.8872,STRONG_UP,-31.4,-18.14,-60.98,-58.17,42.4,62.45,1.1649,MED,-,3.5015,3.4076,4.493,0,-12.315,WEAK,10.5224
1186,-34,ASTH,ASTRANA HEALTH INC,Health Care,,small,35.25,0.8291,1.0111,1.1846,1.4952,STRONG_DOWN,6.5,9.68,-7.07,-46.41,54.4,76.23,0.6305,LOW,-,32.393,27.5592,26.5627,1,6.9054,TREND_ONLY,10.1212
