rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1064,-82,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.48,0.9235,0.9889,0.8466,1.0259,FLAT,-9.04,6.64,7.59,-23.99,48.0,36.56,0.7845,LOW,EARLY,68.4055,71.7878,67.73,0,8.7116,WEAK,8.5013
1065,29,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,24.85,0.947,1.0224,0.9886,0.9992,FLAT,0.31,9.35,-8.1,-20.74,50.4,33.56,1.1586,MED,-,25.546,26.1724,24.4412,1,14.0446,TREND_ONLY,8.4983
1067,-129,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,164.38,0.425,1.0535,0.9583,0.8128,STRONG_UP,-5.21,-50.93,-57.73,-53.8,51.2,38.85,0.8064,LOW,EARLY,169.628,179.1232,193.08,0,-67.1141,WEAK,8.4649
1083,28,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.94,0.5822,0.9525,0.8731,1.0718,FLAT,-37.47,-32.78,-56.62,-64.96,43.6,57.24,1.166,MED,-,29.45,30.9847,41.7005,0,-24.9662,WEAK,8.3037
1097,-322,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,195.97,0.8382,0.9812,0.9497,1.0769,FLAT,7.46,-3.21,28.47,-23.92,49.6,29.14,0.822,LOW,EARLY,205.599,207.5322,197.5545,0,-5.4649,WEAK,8.0624
1103,61,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,93.83,0.8723,0.9816,1.028,1.1072,STRONG_DOWN,11.52,0.73,9.05,-19.99,50.4,29.33,0.8052,LOW,-,97.519,95.6367,88.6124,1,1.2548,TREND_ONLY,7.8785
1114,-106,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.38,0.8473,1.0306,0.9024,0.8855,STRONG_UP,17.5,-2.16,7.54,-38.67,50.4,34.17,0.6388,LOW,-,36.1135,40.2764,37.6893,0,-3.1816,WEAK,7.7337
1117,6,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,52.71,0.6944,0.9761,0.8733,0.936,FLAT,-25.09,-19.82,-41.29,-32.7,46.8,37.53,0.7115,LOW,EARLY,57.2169,60.9763,66.1742,0,-24.7165,WEAK,7.6729
1132,-95,MHO,M I HOMES INC,Consumer Discretionary,,mid,123.59,0.8888,0.9784,0.9099,1.0027,FLAT,-14.77,2.63,-3.35,-23.43,49.6,30.96,0.6581,LOW,EARLY,133.485,136.8528,132.2989,0,4.2174,WEAK,7.5411
1157,21,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.8403,1.0456,1.0567,0.8548,FLAT,-20.29,-2.97,-19.82,-28.9,48.4,26.74,0.5199,LOW,EARLY,13.0626,13.5459,14.7035,0,-5.37,WEAK,7.2613
1164,-14,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.9,0.8077,0.9892,0.9175,1.0,FLAT,-18.62,-6.74,-9.34,-23.25,46.0,24.23,1.0531,MED,EARLY,352.3682,368.2017,370.3852,0,-12.7893,WEAK,7.1752
1169,-66,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,27.22,0.8574,1.0782,0.9237,0.9316,FLAT,2.66,-0.99,-0.45,-29.39,52.0,38.62,1.1047,MED,-,28.769,29.4678,27.1954,1,-1.3331,TREND_ONLY,7.1274
1173,24,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,34.34,0.884,1.0457,0.8099,0.8195,FLAT,4.01,2.07,-47.64,-34.4,49.6,41.82,0.7602,LOW,-,36.562,42.7034,36.3147,0,2.4581,WEAK,7.0883
1174,3,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3353.24,0.7939,0.9951,0.9093,1.0237,FLAT,-18.63,-8.33,5.75,-25.48,49.6,29.72,0.9134,LOW,EARLY,3602.4115,3645.4272,3795.8865,0,-13.8967,WEAK,7.0878
1176,92,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,158.54,0.8981,0.9886,0.989,1.0728,STRONG_DOWN,7.21,3.7,22.39,-13.88,49.6,20.45,0.644,LOW,-,160.817,158.9125,149.0854,1,8.9821,TREND_ONLY,7.0733
1179,-39,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,88.7,0.8455,1.0128,0.966,1.0095,FLAT,-14.26,-2.37,17.01,-19.03,51.6,22.74,1.3705,MED,EARLY,92.141,94.4254,96.9397,0,-5.3684,WEAK,7.0449
1180,22,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.01,0.772,1.0434,1.0599,0.9229,FLAT,-10.33,-10.86,-13.87,-25.83,48.0,35.16,,LOW,PROGRESS,63.779,65.523,70.4391,0,-14.8274,WEAK,7.0228
1186,33,MCD,McDonald's,Consumer Discretionary,Restaurants,large,308.47,0.8942,0.9649,0.9627,1.0171,FLAT,2.99,3.25,16.03,-10.6,50.0,16.22,0.6392,LOW,-,325.8238,319.9717,305.2659,1,10.0204,TREND_ONLY,6.9814
1200,17,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6530.6899,0.7683,1.0105,0.9094,0.914,FLAT,-17.6,-11.29,-17.41,-25.44,47.2,27.8,1.3151,MED,EARLY,6896.8435,7381.8798,7578.6197,0,-19.162,WEAK,6.7705
1203,53,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.86,0.9008,1.0629,1.171,1.0879,FLAT,1.56,4.01,-14.15,-19.93,54.4,36.87,1.0485,MED,-,80.5832,80.7304,79.8234,1,5.9203,TREND_ONLY,6.7301
1209,21,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.7,0.3687,0.9614,0.8517,0.4507,STRONG_UP,-63.42,-57.43,-19.1,-66.57,46.8,75.16,0.758,LOW,-,5.483,7.0844,10.1932,0,-35.7585,WEAK,6.6605
1217,-5,CRI,CARTERS INC,Consumer Discretionary,,small,34.47,0.7241,1.016,0.8457,1.1251,FLAT,18.56,-16.39,-54.52,-44.05,52.8,58.41,0.7627,LOW,-,35.5339,36.5363,31.4161,1,-14.8182,TREND_ONLY,6.5779
1228,36,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.27,0.6697,0.9812,0.8203,0.8956,FLAT,1.72,-22.67,-8.27,-38.36,46.8,44.07,0.4946,LOW,EARLY,83.0545,87.4966,77.228,0,-24.0692,WEAK,6.3643
1236,7,COUR,COURSERA INC,Consumer Discretionary,,small,5.98,0.6989,1.0056,1.0332,0.8181,FLAT,-49.75,-19.3,-57.07,-54.8,52.4,45.54,0.9467,LOW,-,6.1775,6.2046,8.7217,0,-22.2053,WEAK,6.2692
1239,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.67,0.7516,0.9804,0.8839,0.9243,FLAT,-20.75,-13.21,-8.76,-26.46,50.4,32.36,0.7699,LOW,EARLY,49.446,51.5365,54.2516,0,-20.5725,WEAK,6.2286
1240,-64,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,322.22,0.6708,1.1058,1.0067,0.8249,STRONG_UP,-28.44,-22.55,,-38.91,45.6,30.09,1.2723,MED,PROGRESS,317.3957,346.3224,407.4424,0,-34.1671,WEAK,6.2054
1241,18,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.46,0.6149,0.9692,1.1408,0.7212,FLAT,-32.43,-29.0,-8.54,-40.41,48.0,49.64,0.6311,LOW,EARLY,5.55,6.1202,7.1194,0,-28.0406,WEAK,6.191
1245,79,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,11.65,0.5845,1.1134,0.7226,0.8097,FLAT,-29.27,-32.5,-23.15,-46.38,43.2,70.11,2.7339,HIGH,-,11.091,14.175,15.732,0,-20.0275,WEAK,6.1297
1266,-83,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,3.93,0.465,0.9713,0.9881,0.6565,FLAT,-52.82,-46.31,-5.76,-58.78,42.4,69.72,0.8169,LOW,-,3.9185,4.8033,6.5772,0,-28.1642,WEAK,5.7257
1267,-34,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,103.86,0.7097,1.0465,0.8458,0.8502,FLAT,-33.66,-18.05,11.04,-39.33,47.6,29.4,0.9483,LOW,EARLY,109.2245,120.1172,132.8754,0,-29.2177,WEAK,5.7233
1273,-37,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.18,0.817,0.9763,0.9478,0.7924,STRONG_UP,-4.31,-5.66,12.47,-29.7,46.4,45.59,0.5939,LOW,-,23.984,26.2684,23.8263,0,-5.7577,WEAK,5.6068
1282,28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.32,0.838,1.0066,0.9238,1.0275,FLAT,-10.05,-3.23,-1.56,-20.31,47.2,30.71,1.0841,MED,EARLY,61.54,63.3232,62.9693,0,-4.9644,WEAK,5.5592
1291,-9,THRM,GENTHERM INC,Consumer Discretionary,,small,28.64,0.7927,1.0381,0.9148,0.799,STRONG_UP,-18.29,-8.47,-47.84,-29.5,48.0,42.29,1.4028,MED,-,29.951,32.6534,33.8282,0,-9.6127,WEAK,5.4236
1294,-7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,205.26,0.5557,0.9942,0.9813,0.9217,STRONG_UP,-33.63,-35.84,-48.06,-39.29,42.8,40.04,1.2589,MED,EARLY,212.1209,238.4952,271.7905,0,-38.3059,WEAK,5.4105
1295,25,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.03,0.7073,0.9774,1.0786,0.8741,FLAT,-24.52,-18.33,-44.05,-43.11,49.6,59.55,0.7728,LOW,-,33.5905,34.322,41.8397,0,-15.267,WEAK,5.3922
1305,20,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.35,0.5813,0.9617,0.7562,0.7414,STRONG_UP,-24.31,-32.88,-51.38,-48.49,42.0,47.36,1.1404,MED,-,7.3875,8.6018,8.8215,0,-29.1546,WEAK,5.1556
1317,-14,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.35,0.6126,0.9997,0.8274,0.789,STRONG_UP,-21.44,-29.27,-48.73,-42.61,45.6,61.3,0.6567,LOW,-,12.3902,14.7749,16.3804,0,-21.7711,WEAK,4.956
1321,-6,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.34,0.744,0.9756,0.8356,0.9613,FLAT,-15.05,-14.09,-23.29,-27.68,46.4,40.12,0.9554,LOW,EARLY,67.198,71.7331,70.2589,0,-16.2967,WEAK,4.9071
1337,52,LGIH,LGI HOMES INC,Consumer Discretionary,,small,36.31,0.433,0.9055,0.7088,0.8456,FLAT,-34.01,-50.0,-67.69,-52.85,38.4,58.31,1.8916,HIGH,-,44.208,50.472,51.6491,0,-32.9275,WEAK,4.5853
1347,5,KBH,KB HOME,Consumer Discretionary,,mid,53.19,0.7584,0.99,0.8582,0.9638,FLAT,-14.06,-12.43,-19.8,-24.13,48.4,37.76,1.3188,MED,EARLY,57.2935,59.7626,59.5029,0,-15.9355,WEAK,4.4862
1380,51,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.57,0.68,1.0472,0.9027,1.1104,FLAT,-24.34,-21.48,,-40.17,45.2,44.67,1.328,MED,-,19.4255,19.7632,21.1125,0,-21.7318,WEAK,4.0537
1397,-39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.3741,0.9704,1.049,1.2335,STRONG_DOWN,-21.64,-56.8,-58.91,-66.95,47.6,63.11,0.5019,LOW,-,16.6685,17.0004,21.5475,0,-42.8412,WEAK,3.6635
1400,-1,DPZ,Domino's,Consumer Discretionary,Restaurants,large,366.8,0.6932,0.945,0.9561,0.8848,FLAT,-12.9,-19.96,-18.68,-25.03,46.0,27.18,1.2733,MED,EARLY,395.4521,396.035,423.1587,0,-33.7824,WEAK,3.6357
1401,39,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.06,0.8045,0.9636,1.0101,1.0362,STRONG_DOWN,-4.0,-7.1,-6.66,-27.9,48.4,33.8,0.8317,LOW,-,36.2905,35.8308,34.21,1,-10.1686,TREND_ONLY,3.6017
1405,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,191.7,0.6862,1.0347,0.9028,0.838,STRONG_UP,-20.05,-20.76,-13.89,-30.41,48.4,30.45,0.9555,LOW,EARLY,202.3645,222.979,235.5083,0,-33.0013,WEAK,3.5313
1427,-4,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.83,0.7271,1.0133,0.9731,0.8691,STRONG_UP,-1.67,-16.04,-6.44,-32.97,44.4,31.94,0.8591,LOW,-,34.1142,36.2248,35.8591,0,-22.2958,WEAK,3.1632
1434,-22,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.46,0.7057,1.036,0.9671,1.0364,FLAT,-6.53,-18.51,80.25,-25.42,47.6,34.76,1.2346,MED,PROGRESS,26.404,27.8288,27.5273,0,-25.3466,WEAK,2.9586
1445,9,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.75,0.5627,1.0444,0.914,1.0021,FLAT,-34.26,-35.03,-66.13,-56.63,50.4,38.84,1.1859,MED,-,16.9093,18.2051,22.3162,0,-45.4523,WEAK,2.5994
1460,2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,31.87,0.5415,0.9873,0.9716,0.9523,STRONG_UP,-37.61,-37.47,-41.06,-44.99,46.8,43.11,0.4004,LOW,-,33.249,35.3392,42.8928,0,-40.6805,WEAK,1.962
1462,10,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.5,0.7207,1.0041,0.8569,1.0036,FLAT,-8.59,-16.78,-36.05,-27.13,45.6,41.44,0.8156,LOW,-,61.388,65.5261,61.6916,0,-18.4673,WEAK,1.9093
