rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1091,73,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.01,0.8441,0.9892,0.9457,0.8584,STRONG_UP,1.62,8.41,17.23,-10.94,50.8,21.3,1.0748,MED,-,154.1015,156.9654,151.9441,1,20.0562,TREND_ONLY,10.9289
1092,-7,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.27,0.7461,0.964,1.0535,1.1913,STRONG_DOWN,33.09,-4.19,87.89,-42.14,54.8,43.21,0.5254,LOW,-,122.2335,116.8616,116.9053,1,-5.3095,TREND_ONLY,10.9002
1102,73,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.39,0.8104,1.0899,0.9786,0.9935,FLAT,2.94,4.08,5.7,-32.91,48.4,64.7,0.7462,LOW,-,69.41,70.466,70.8372,1,3.0534,TREND_ONLY,10.7856
1103,66,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,120.28,0.7342,1.0421,1.0395,0.9674,STRONG_UP,-8.41,-5.71,31.28,-39.58,46.8,39.7,0.5423,LOW,SHIFT,117.1735,110.5318,130.0301,0,-6.7365,WEAK,10.7747
1120,-6,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.14,0.8654,1.0344,0.9027,0.8309,STRONG_UP,2.87,11.14,22.63,-23.99,48.0,36.31,0.643,LOW,SHIFT,65.591,66.0266,68.3337,0,14.7272,WEAK,10.5003
1122,-19,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.68,0.8713,1.0931,0.9528,0.939,STRONG_UP,12.45,11.89,7.41,-29.39,52.0,38.83,0.4745,LOW,-,30.475,29.3581,28.588,1,15.9279,TREND_ONLY,10.468
1123,-36,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,212.08,0.7457,0.9494,0.8331,0.7462,STRONG_UP,-8.64,-4.23,2.3,-25.85,49.6,31.04,1.3052,MED,EARLY,225.168,233.347,246.8631,0,-6.764,WEAK,10.4663
1128,-75,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7721,0.9775,0.965,0.9355,STRONG_UP,40.32,-0.84,6.29,-34.64,41.94,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-6.2759,TREND_ONLY,10.3976
1136,-85,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.83,0.7642,1.0285,0.9774,0.892,STRONG_UP,18.44,-1.86,46.49,-23.92,50.0,26.95,0.5552,LOW,-,196.46,197.003,193.672,1,-3.4513,TREND_ONLY,10.2333
1142,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,61.82,0.381,0.9425,0.5806,0.618,FLAT,-29.91,-51.07,-35.52,-57.97,46.4,74.88,0.9239,LOW,EARLY,76.052,86.9736,91.5799,0,-31.6474,WEAK,10.1891
1143,58,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.9119,1.0897,0.8631,0.8333,STRONG_UP,12.51,17.11,3.76,-28.51,45.6,50.68,0.9775,LOW,-,10.1325,10.338,10.2951,1,15.3923,TREND_ONLY,10.1744
1148,4,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.22,0.8982,0.9907,1.2095,1.1558,FLAT,28.76,15.35,112.4,-19.24,46.8,51.44,1.081,MED,-,31.196,28.719,27.5829,1,13.9629,TREND_ONLY,10.094
1160,-23,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.68,0.7984,0.9889,0.8962,0.9256,FLAT,16.12,2.53,-9.75,-21.54,54.0,32.41,0.86,LOW,-,136.7035,134.2228,128.3928,1,4.2233,TREND_ONLY,9.9097
1166,-74,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.31,0.4934,0.9559,0.9151,0.7935,STRONG_UP,2.15,-36.63,-48.78,-48.82,45.2,33.03,0.8703,LOW,EARLY,32.7405,33.319,36.828,0,-50.1328,WEAK,9.7262
1171,97,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.87,0.771,0.9557,0.9311,0.9051,STRONG_UP,-10.51,-0.98,40.79,-19.03,52.0,28.24,1.5803,HIGH,EARLY,92.576,92.0576,96.7797,0,-1.803,WEAK,9.6442
1173,-68,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.7,0.5897,1.0123,1.0262,1.0877,STRONG_DOWN,0.66,-24.27,18.92,-46.38,42.4,78.86,0.363,LOW,SHIFT,13.3335,12.7022,14.7639,0,-13.0477,WEAK,9.5683
1180,62,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.97,0.5452,1.0825,0.8642,0.7974,STRONG_UP,3.58,-29.98,245.0,-56.28,45.2,68.29,1.7636,HIGH,-,8.8795,8.9594,10.8836,0,-19.841,WEAK,9.4819
1186,-122,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.03,0.6943,1.0162,0.8179,0.748,STRONG_UP,-28.51,-10.83,-24.13,-40.22,48.0,34.05,0.6282,LOW,EARLY,11.8835,12.3956,14.4952,0,-15.2669,WEAK,9.4044
1189,30,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3100.1101,0.6532,0.9054,0.8292,0.7776,STRONG_UP,-20.47,-16.11,10.72,-28.81,49.2,35.34,2.6406,HIGH,EARLY,3449.151,3452.9844,3735.217,0,-22.4349,WEAK,9.311
1193,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.77,0.5935,1.0785,1.0354,1.2898,FLAT,-10.54,-23.78,92.98,-58.78,45.2,58.38,5.8716,HIGH,-,5.364,4.8724,6.2007,0,-18.4099,WEAK,9.274
1207,3,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.31,0.4143,1.0361,1.1447,0.8261,FLAT,-41.58,-46.79,1.53,-71.07,45.6,79.03,1.158,MED,-,4.596,4.5522,8.8884,0,-26.9997,WEAK,9.0829
1210,-19,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.79,0.7868,1.0405,0.8853,0.8061,STRONG_UP,-6.55,1.04,-21.32,-27.68,47.6,37.99,0.3074,LOW,SHIFT,63.959,64.1396,69.5636,0,1.3039,WEAK,9.0404
1218,-13,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,97.05,0.6134,1.026,0.8678,0.7714,STRONG_UP,-23.21,-21.22,-27.09,-37.48,46.0,29.66,0.6911,LOW,EARLY,100.421,104.0334,123.2003,0,-32.9108,WEAK,8.8065
1219,-25,KBH,KB HOME,Consumer Discretionary,,mid,49.22,0.7319,1.0683,0.8505,0.7225,STRONG_UP,-19.44,-6.01,-26.58,-32.85,48.0,37.27,0.5454,LOW,PROGRESS,48.5621,50.8946,58.5076,0,-7.737,WEAK,8.7872
1229,-47,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,45.0,0.7883,1.0444,1.1437,1.0138,FLAT,25.07,1.24,29.01,-38.67,50.4,38.69,0.4371,LOW,-,41.03,38.4812,37.1231,1,1.6118,TREND_ONLY,8.6088
1231,-8,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.75,0.6757,1.1264,0.9829,0.846,STRONG_UP,-5.13,-13.22,-50.79,-49.25,41.6,62.74,0.4537,LOW,-,45.609,42.38,49.3853,0,-8.7636,WEAK,8.5144
1235,1,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.42,0.7803,1.0704,0.9934,1.0611,FLAT,17.64,0.21,80.73,-26.32,46.4,38.35,0.9232,LOW,-,70.0755,68.2452,70.368,1,0.2572,TREND_ONLY,8.4711
1248,-65,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1648.04,0.5022,1.0101,0.8537,0.8586,FLAT,-15.56,-35.5,-3.51,-40.82,48.8,45.9,0.8136,LOW,EARLY,1692.5395,1726.4438,2035.9642,0,-37.7448,WEAK,8.2125
1262,-56,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,19.4,0.7557,1.0312,0.702,0.7334,FLAT,-17.45,-2.95,2.11,-44.32,47.6,60.3,0.858,LOW,-,20.7925,22.8278,24.2273,0,-2.3299,WEAK,7.976
1268,-14,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,0.7836,1.0381,0.8868,0.8253,STRONG_UP,-3.55,0.64,2.75,-23.8,46.4,33.9,0.4549,LOW,PROGRESS,58.5765,59.1904,62.4522,0,0.8697,WEAK,7.9024
1294,56,COUR,COURSERA INC,Consumer Discretionary,,small,5.29,0.4806,0.9576,0.8675,0.7404,STRONG_UP,-34.77,-38.27,-32.61,-59.92,52.8,70.11,1.3037,MED,-,5.6925,5.8246,7.9221,0,-28.8235,WEAK,7.5942
1298,-5,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.61,0.6803,0.9596,0.6392,0.5913,STRONG_UP,-37.53,-12.62,17.8,-43.62,48.4,67.31,0.9223,LOW,-,20.133,23.509,25.68,0,-9.0781,WEAK,7.5077
1301,-31,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.54,0.6693,1.0037,0.8904,0.7666,STRONG_UP,-8.35,-14.04,-0.73,-28.81,46.4,27.93,0.7044,LOW,EARLY,313.601,325.8898,362.5722,0,-23.3274,WEAK,7.4397
1317,-9,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,52.83,0.758,1.0661,0.8537,0.7252,STRONG_UP,-12.63,-2.65,-34.37,-35.02,48.4,41.57,0.5075,LOW,-,52.98,56.3978,61.5561,0,-3.0853,WEAK,7.0743
1339,-12,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.75,0.7008,1.0313,0.8811,0.6558,STRONG_UP,-12.87,-10.0,-46.55,-42.83,50.0,39.07,0.8931,LOW,-,30.463,31.6187,36.1735,0,-12.7963,WEAK,6.7201
1342,-3,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,163.3,0.5876,1.0329,0.8765,0.9052,FLAT,-14.02,-24.54,9.45,-33.35,50.4,39.04,0.737,LOW,PROGRESS,162.8345,170.8101,194.8456,0,-31.683,WEAK,6.6683
1367,15,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.1,0.4464,1.0061,1.0203,1.0889,STRONG_DOWN,49.44,-42.67,-53.8,-63.41,50.0,68.3,0.4433,LOW,-,19.6355,18.7494,19.0043,1,-31.237,TREND_ONLY,6.0875
1380,34,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.4,0.6131,1.047,1.0401,1.02,STRONG_UP,11.81,-21.26,-25.3,-46.15,48.4,50.57,0.4935,LOW,-,35.642,34.5896,40.2783,0,-20.3507,WEAK,5.9029
1381,-15,DPZ,Domino's,Consumer Discretionary,Restaurants,large,310.42,0.5073,0.9703,0.8821,0.7113,STRONG_UP,-23.11,-34.85,-37.12,-36.93,44.4,32.45,0.6733,LOW,EARLY,320.5535,349.1386,399.0071,0,-47.6872,WEAK,5.8852
1382,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.63,0.5944,1.0549,0.9251,0.9069,STRONG_UP,-17.2,-23.66,7.54,-38.91,46.8,34.03,0.5586,LOW,EARLY,335.1,331.9614,385.59,0,-32.5385,WEAK,5.8848
1389,5,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,33.31,0.4497,1.1287,1.0218,0.99,STRONG_UP,24.85,-42.24,-25.09,-64.96,44.8,47.69,0.8277,LOW,-,30.5905,29.379,34.5625,0,-39.6826,WEAK,5.7011
1395,3,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.71,0.5207,1.0171,0.9284,0.8091,STRONG_UP,20.13,-33.13,-62.6,-56.63,50.4,51.73,0.6416,LOW,-,17.0215,16.934,20.0031,0,-32.2814,WEAK,5.6171
1411,14,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.11,0.6556,1.0371,0.9001,0.7912,STRONG_UP,8.72,-15.8,-33.74,-40.17,46.0,39.17,0.7778,LOW,-,18.197,18.2794,19.6017,0,-18.5594,WEAK,5.147
1413,2,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,190.02,0.6441,1.0465,0.9051,0.8063,STRONG_UP,-14.76,-17.28,-18.25,-33.72,50.0,29.46,0.6332,LOW,EARLY,192.7525,196.0396,226.1548,0,-29.325,WEAK,5.1137
1415,15,LRN,STRIDE INC,Consumer Discretionary,,mid,89.48,0.4542,0.9698,0.8718,0.9785,FLAT,36.46,-41.67,26.47,-64.07,52.8,31.44,0.3686,LOW,EARLY,90.55,90.89,100.1693,0,-69.9718,WEAK,5.0292
1417,40,WINA,WINMARK CORP,Consumer Discretionary,,small,374.21,0.719,1.0419,0.9278,0.7846,STRONG_UP,-9.94,-7.65,13.4,-30.1,54.8,41.16,0.7575,LOW,-,364.7666,394.8723,425.9599,0,-10.1918,WEAK,4.9491
1419,-20,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.7,0.6027,0.9585,0.8458,0.9021,FLAT,-16.56,-22.6,-24.08,-43.11,49.2,62.64,0.7034,LOW,-,33.4599,34.2063,39.0386,0,-17.7505,WEAK,4.9262
1432,3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.28,0.6883,1.0696,0.9886,0.9624,STRONG_UP,0.12,-11.61,8.22,-31.32,46.0,30.32,0.5514,LOW,-,35.2765,34.202,35.1613,1,-17.6097,TREND_ONLY,4.6401
1437,-34,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.54,0.553,1.0359,0.8355,0.8485,FLAT,-30.36,-28.98,-41.54,-47.26,44.8,53.94,0.7411,LOW,-,11.7815,11.8026,15.286,0,-24.0732,WEAK,4.4725
1455,5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,182.35,0.4814,0.9984,0.777,0.7925,FLAT,-22.99,-38.17,-47.12,-46.86,43.2,33.82,0.8273,LOW,EARLY,188.4988,202.2804,249.0622,0,-48.7612,WEAK,4.1266
1485,3,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.03,0.4122,1.0526,0.8047,0.6557,STRONG_UP,-25.56,-47.06,-50.49,-53.27,41.2,45.18,0.9237,LOW,-,6.328,6.5824,7.8993,0,-42.9133,WEAK,2.9656
1511,-7,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.83,0.6973,0.9578,0.9838,0.9576,FLAT,1.96,-10.45,-27.2,-19.99,54.4,40.51,0.5501,LOW,-,78.2596,79.7111,79.3388,0,-14.0303,WEAK,1.5247
