rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
639,-24,GD,General Dynamics,Industrials,Aerospace & Defense,large,341.07,1.032,1.0423,1.0017,0.8832,STRONG_UP,2.93,25.92,21.16,-14.53,50.4,24.76,0.4393,LOW,-,341.6795,339.6095,340.6722,1,52.7713,TREND+LEAD,17.9766
645,-127,TILE,INTERFACE INC,Industrials,,small,30.4,1.1818,1.0675,1.1008,1.0086,FLAT,12.05,44.2,110.68,-29.88,48.8,38.56,0.9147,LOW,-,29.2117,28.0454,28.3477,1,55.9319,TREND+LEAD,17.8444
646,125,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,525.02,0.9678,1.0556,1.0321,0.7412,STRONG_UP,13.78,18.09,19.58,-25.15,52.8,23.48,0.5563,LOW,PROGRESS,522.0247,545.2108,529.6812,0,40.6703,WEAK,17.815
649,441,CXW,CORECIVIC REIT INC,Industrials,,mid,26.45,1.0111,1.1971,1.3732,1.373,FLAT,40.84,23.37,123.02,-28.41,49.2,45.42,1.7418,HIGH,-,22.0375,20.948,19.4441,1,25.3123,TREND+LEAD,17.788
651,28,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,0.754,0.83,0.8595,0.8329,FLAT,-42.62,-8.0,74.07,-61.06,47.6,75.45,1.034,MED,EARLY,10.7395,9.7312,12.6347,0,-5.0444,WEAK,17.7531
654,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.69,1.1171,1.0395,1.2171,1.4207,STRONG_DOWN,60.71,36.3,2.26,-32.0,48.8,30.63,0.8246,LOW,-,16.9405,15.4716,12.5301,1,57.8296,TREND+LEAD,17.6392
657,90,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,77.47,0.9744,1.0303,1.0101,1.0085,STRONG_UP,10.14,18.89,0.73,-26.14,49.2,40.61,1.1083,MED,-,76.9724,75.0794,73.8747,1,22.8889,TREND_ONLY,17.6014
668,-48,NSC,Norfolk Southern,Industrials,Rail Transportation,large,308.93,1.0261,1.0496,1.0064,0.9754,STRONG_UP,7.64,25.2,43.06,-12.47,54.0,25.51,0.3977,LOW,-,312.432,307.0827,293.2009,1,53.3427,TREND+LEAD,17.3676
671,-32,ACA,ARCOSA INC,Industrials,,mid,122.85,1.1297,1.0336,0.9801,1.0505,FLAT,13.58,37.84,47.98,-21.45,50.4,37.57,0.7672,LOW,-,124.009,120.1262,108.897,1,50.7659,TREND+LEAD,17.3192
673,-7,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.29,0.183,0.808,0.7878,0.7233,STRONG_UP,-56.43,-77.67,3.68,-82.86,45.2,102.0,0.7701,LOW,EARLY,11.486,11.5072,21.4911,0,-34.4177,WEAK,17.2042
675,-4,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,542.14,0.9239,1.0378,0.9925,0.6772,STRONG_UP,-0.79,12.73,30.36,-31.2,50.4,25.82,0.6911,LOW,EARLY,546.5947,590.7002,612.596,0,24.8482,WEAK,17.1041
678,63,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,102.78,1.0713,1.0222,1.0913,1.0876,FLAT,-2.76,30.71,97.46,-27.5,49.2,56.25,0.7669,LOW,-,103.319,98.0168,101.8844,1,26.864,TREND+LEAD,17.0889
689,51,GEO,GEO GROUP INC,Industrials,,mid,28.14,0.883,1.1677,1.3374,1.8274,STRONG_DOWN,69.01,7.73,109.38,-50.0,50.0,57.37,1.3229,MED,-,23.911,20.8398,18.071,1,6.74,TREND_ONLY,16.8789
691,-8,GE,GE Aerospace,Industrials,Aerospace & Defense,large,318.71,1.0695,1.0152,1.0903,0.9515,FLAT,12.0,30.5,101.13,-20.85,54.0,42.75,0.5308,LOW,-,310.195,301.0568,302.7676,1,38.5229,TREND+LEAD,16.8359
714,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.04,1.1032,1.0277,0.9667,0.8913,STRONG_UP,28.7,34.6,77.92,-23.32,54.4,45.82,1.3328,MED,-,133.3725,137.7774,120.1969,1,41.082,TREND+LEAD,16.5628
730,-58,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,467.59,0.9971,1.0056,0.982,0.9168,STRONG_UP,7.2,21.66,30.37,-17.36,53.2,33.86,1.1819,MED,-,475.0584,502.2431,467.4868,1,34.0272,TREND_ONLY,16.3681
735,10,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,47.46,1.0736,1.0492,0.8711,0.7635,STRONG_UP,-5.65,30.99,66.27,-30.22,53.2,52.6,0.5369,LOW,EARLY,48.6847,55.1447,52.8263,0,31.3425,WEAK,16.1914
741,12,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.1474,1.0278,0.8977,0.6823,STRONG_UP,28.23,40.0,52.55,-30.08,48.5,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.189,TREND+LEAD,16.1089
745,-52,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,447.59,0.4713,0.9102,1.157,0.8207,FLAT,-18.12,-42.5,55.95,-60.28,50.4,64.72,0.6313,LOW,SHIFT,430.325,409.4932,554.2956,0,-33.0931,WEAK,16.0447
746,37,GFF,GRIFFON CORP,Industrials,,mid,90.78,1.0667,1.1029,1.1115,1.1894,STRONG_DOWN,24.83,30.16,42.38,-27.85,52.0,40.29,0.7165,LOW,-,85.566,85.0749,79.1112,1,38.9218,TREND+LEAD,16.002
748,-44,AVAV,AEROVIRONMENT INC,Industrials,,mid,172.93,0.7478,0.883,1.0421,0.7473,FLAT,-38.55,-8.75,-18.18,-61.45,48.0,71.8,0.62,LOW,EARLY,180.836,184.582,260.2896,0,-5.8521,WEAK,15.9386
749,30,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1317.63,1.0099,1.0665,1.0828,1.1171,STRONG_DOWN,37.98,23.22,48.81,-14.7,50.8,23.07,0.9043,LOW,-,1268.1975,1200.8221,1064.3327,1,51.1307,TREND+LEAD,15.9363
755,98,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.31,1.1817,1.0875,0.9803,1.0048,FLAT,15.75,44.18,106.69,-19.88,51.6,49.85,1.0662,MED,-,20.737,20.5618,18.9006,1,45.7323,TREND+LEAD,15.8152
758,-133,AME,Ametek,Industrials,Electrical Components & Equipment,large,221.78,1.0113,1.0118,0.9761,0.9435,STRONG_UP,13.35,23.4,30.23,-13.57,48.8,26.77,0.5703,LOW,-,226.504,228.8646,210.1683,1,42.6526,TREND+LEAD,15.7861
787,-63,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,28.19,1.0002,0.9427,0.9055,0.896,STRONG_UP,9.73,22.03,7.43,-32.56,50.8,59.53,0.5376,LOW,-,30.42,32.6388,26.8519,1,18.8033,TREND+LEAD,15.4123
800,-149,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,36.78,1.016,0.8273,0.6866,1.151,FLAT,13.13,23.96,67.49,-61.08,54.0,83.31,,LOW,-,48.983,46.0666,41.9935,0,15.5328,WEAK,15.2626
807,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,80.15,1.2033,0.9903,1.0525,0.9524,FLAT,-2.94,46.82,51.28,-39.13,46.4,68.8,0.6855,LOW,-,82.595,82.1118,79.1655,1,31.5775,TREND+LEAD,15.1135
808,-122,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.52,1.0352,1.0198,0.9715,0.9784,FLAT,22.67,26.31,59.08,-13.29,50.8,30.16,0.7117,LOW,-,260.7415,262.1548,228.4041,1,44.3138,TREND+LEAD,15.1128
823,-59,BCO,BRINKS,Industrials,,mid,100.98,0.9875,1.0441,0.9743,0.8638,STRONG_UP,-11.43,20.49,1.48,-27.95,47.6,29.49,0.7146,LOW,EARLY,103.7973,105.7686,113.6045,0,33.0774,WEAK,14.9026
831,-49,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.12,1.0731,1.0364,0.9657,0.9431,STRONG_UP,3.06,30.94,58.25,-17.02,49.2,34.93,0.4576,LOW,EARLY,47.7249,48.5657,47.3632,0,43.5776,WEAK,14.7935
839,-282,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.99,1.0203,1.0076,1.0294,0.8963,FLAT,6.6,24.49,14.83,-15.29,46.4,29.74,0.9155,LOW,-,112.828,117.4175,110.3568,1,38.2151,TREND+LEAD,14.6889
842,-44,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.74,1.0898,1.0811,0.95,1.0571,FLAT,23.89,32.97,26.82,-18.86,49.2,40.76,0.6054,LOW,-,33.3025,33.3829,29.518,1,39.7919,TREND+LEAD,14.6162
855,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.03,0.9916,1.056,1.0284,1.0069,STRONG_UP,16.52,20.99,22.83,-12.28,55.2,27.17,0.6256,LOW,-,267.3335,260.3494,238.4012,1,42.6396,TREND_ONLY,14.4683
862,-87,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.76,0.9882,1.0451,1.0062,0.9628,STRONG_UP,12.99,20.57,23.17,-15.34,49.2,27.6,0.7197,LOW,-,212.2882,215.7886,198.2127,1,36.6752,TREND_ONLY,14.4408
870,-157,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.895,1.0592,0.7714,1.0051,0.6173,FLAT,26.54,29.24,1097.25,-60.08,47.6,122.98,0.5251,LOW,-,11.4215,11.7851,11.3909,0,11.3178,WEAK,14.2853
882,-62,TXT,Textron,Industrials,Aerospace & Defense,large,91.33,0.9756,1.0464,1.0233,0.9138,STRONG_UP,8.9,19.03,7.09,-14.69,53.2,28.19,0.838,LOW,-,91.0645,90.8446,88.1759,1,35.9174,TREND_ONLY,14.1008
893,187,MMM,3M,Industrials,Industrial Conglomerates,large,156.85,0.8898,1.0715,1.1203,0.9682,FLAT,-4.07,8.56,60.97,-18.77,52.4,25.75,2.0508,HIGH,-,151.6535,148.2315,156.1706,1,17.4267,TREND_ONLY,13.8068
920,-60,TRNS,TRANSCAT INC,Industrials,,small,88.04,0.9549,0.9854,1.1779,1.0989,FLAT,69.11,16.52,-30.38,-42.92,48.8,49.25,1.3571,MED,-,81.2705,78.924,70.8429,1,16.3658,TREND_ONLY,13.4112
928,-84,VSEC,VSE CORP,Industrials,,mid,173.18,1.0288,0.9826,0.9676,0.7937,STRONG_UP,6.44,25.53,106.37,-30.31,46.4,77.88,0.5138,LOW,EARLY,175.3075,186.7502,183.9395,0,15.2127,WEAK,13.2315
946,-123,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,214.5,0.9746,1.035,1.0243,1.0478,FLAT,24.52,18.91,8.3,-15.17,47.2,26.1,0.5082,LOW,-,211.408,207.4531,186.0272,1,34.2025,TREND_ONLY,13.0105
952,-118,CARR,Carrier Global,Industrials,Building Products,large,67.97,0.7799,1.035,1.055,1.1057,STRONG_DOWN,29.65,-4.84,12.61,-37.38,49.2,47.05,0.8037,LOW,-,65.514,63.3467,59.1789,1,-5.0631,TREND_ONLY,12.9708
953,-1,MAS,Masco,Industrials,Building Products,large,70.87,0.9266,1.058,1.0381,1.0749,FLAT,17.03,13.05,9.22,-24.38,47.2,39.52,0.5063,LOW,-,68.4228,67.6777,66.9787,1,15.5897,TREND_ONLY,12.9547
958,-89,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.63,0.9501,1.0601,1.0363,1.0025,STRONG_UP,8.6,15.92,6.32,-18.18,49.6,24.93,0.9702,LOW,-,98.5435,98.9754,96.8158,1,31.6811,TREND_ONLY,12.9149
966,-149,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.03,0.9031,1.0186,1.0812,0.9364,FLAT,15.35,10.19,51.85,-21.9,53.2,28.27,,LOW,-,44.785,45.0493,44.1282,1,19.1675,TREND_ONLY,12.7496
974,-150,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,378.45,0.9938,1.0424,1.0501,0.958,FLAT,11.84,21.25,50.24,-8.47,51.2,24.02,,LOW,-,370.365,372.524,353.0702,1,45.3013,TREND_ONLY,12.6407
975,-161,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.11,0.9028,1.0073,1.0204,0.9536,FLAT,2.18,10.16,31.81,-23.45,54.8,36.62,0.8244,LOW,-,138.2135,139.0084,136.7103,1,15.2027,TREND_ONLY,12.6083
981,-180,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,375.46,0.9557,0.9361,0.9515,0.9888,STRONG_DOWN,10.51,16.61,20.6,-19.13,53.2,41.2,1.3521,MED,-,398.33,399.9338,365.2545,1,21.4505,TREND_ONLY,12.5405
982,-93,ATKR,ATKORE INC,Industrials,,mid,76.12,0.9448,0.9354,1.0507,1.2337,STRONG_DOWN,21.18,15.28,-44.18,-32.38,52.8,44.5,0.904,LOW,-,79.6739,73.9599,66.175,1,18.1294,TREND_ONLY,12.5361
999,-140,RDW,REDWIRE CORP,Industrials,,small,14.87,0.6075,0.7242,1.3089,1.4363,STRONG_DOWN,103.98,-25.87,152.46,-75.4,48.8,137.0,0.864,LOW,-,18.0225,13.1068,9.6963,1,-9.2159,TREND_ONLY,12.2592
1016,-91,J,Jacobs Solutions,Industrials,Construction & Engineering,large,121.76,0.7935,1.0284,1.0889,0.8637,FLAT,-10.79,-3.18,7.59,-34.44,51.2,35.97,0.9696,LOW,PROGRESS,117.3601,122.6216,136.8275,0,-4.5203,WEAK,12.0341
1019,-114,LII,Lennox International,Industrials,Building Products,large,504.8,0.7587,1.0169,1.0101,0.9612,STRONG_UP,1.42,-7.42,1.75,-33.77,46.8,42.69,0.3582,LOW,SHIFT,503.5795,500.278,509.5064,0,-8.1368,WEAK,11.9871
1028,-84,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,560.05,0.8928,0.9877,0.9672,0.8779,STRONG_UP,21.77,8.94,57.7,-19.9,49.6,33.5,0.847,LOW,-,559.8265,573.885,522.4795,1,13.2328,TREND_ONLY,11.8245
1032,-12,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.62,0.5348,1.0386,1.0433,0.789,FLAT,-28.94,-34.75,-47.99,-55.51,37.6,50.99,1.0068,MED,PROGRESS,73.8065,79.3372,105.3893,0,-25.6246,WEAK,11.7651
1049,-77,TT,Trane Technologies,Industrials,Building Products,large,449.12,0.8763,1.013,0.9795,0.9771,STRONG_UP,13.09,6.93,40.42,-20.16,52.4,31.84,0.9726,LOW,-,457.8378,462.8053,427.5307,1,11.3982,TREND_ONLY,11.6058
1052,139,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.04,0.9271,1.0111,0.9983,0.9511,STRONG_UP,-11.06,13.12,63.59,-21.01,54.4,38.88,1.1109,MED,EARLY,32.924,33.3049,34.2151,0,18.3511,WEAK,11.5697
1060,-90,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.06,0.9193,1.0197,1.014,1.003,STRONG_UP,12.03,12.17,10.26,-13.73,48.0,25.08,0.7532,LOW,-,59.77,59.7154,54.573,1,23.2823,TREND_ONLY,11.4094
1062,-210,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.26,0.8941,0.9777,1.0854,0.9822,FLAT,9.79,9.1,-15.07,-20.28,54.0,32.95,0.7206,LOW,-,103.2703,101.7987,96.2238,1,14.9066,TREND_ONLY,11.4027
1065,13,ALLE,Allegion,Industrials,Building Products,large,129.35,0.7743,1.0356,1.0025,0.8151,STRONG_UP,-17.56,-5.52,12.76,-29.84,50.4,27.04,1.0071,MED,EARLY,129.7705,136.4276,157.5098,0,-10.2979,WEAK,11.3583
1079,23,LDOS,Leidos,Industrials,Diversified Support Services,large,121.69,0.6901,1.0195,0.9645,0.6427,STRONG_UP,-33.89,-15.8,-13.62,-38.73,50.8,27.46,1.0736,MED,EARLY,125.584,139.5888,172.7917,0,-29.2291,WEAK,11.091
1102,-80,TNC,TENNANT,Industrials,,small,85.51,0.946,1.0533,1.0614,1.2417,STRONG_DOWN,17.35,15.43,-10.54,-27.71,53.6,29.48,0.5054,LOW,-,84.1064,81.0173,76.5798,1,28.0476,TREND_ONLY,10.5743
1105,-206,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.46,1.014,1.0009,1.008,0.8456,FLAT,12.93,23.72,61.51,-27.65,50.8,52.53,0.8342,LOW,-,49.8175,54.7539,50.2941,0,22.9381,WEAK,10.5484
1109,-148,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,22.115,0.5292,0.8823,0.8307,0.8533,FLAT,-38.89,-35.43,195.26,-66.45,47.6,108.26,1.1602,MED,-,26.215,24.8515,31.3788,0,-15.5782,WEAK,10.5086
1128,-121,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.05,0.3401,0.8261,0.8042,0.7519,STRONG_UP,-41.48,-58.5,53.03,-63.78,47.2,61.19,0.9074,LOW,EARLY,6.194,5.9694,7.8329,0,-45.1285,WEAK,10.2117
1132,24,KFY,KORN FERRY,Industrials,,mid,73.3,0.892,1.0811,1.1306,1.1004,FLAT,10.18,8.84,22.72,-21.05,49.2,25.12,0.5173,LOW,-,68.8455,66.6858,66.3808,1,17.3081,TREND_ONLY,10.1736
1144,-25,GATX,GATX CORP,Industrials,,mid,171.7,0.9173,1.0351,0.9504,0.9253,STRONG_UP,4.97,11.93,36.79,-18.05,53.2,30.23,0.6901,LOW,PROGRESS,171.4725,183.0438,173.9901,0,20.9903,WEAK,10.0735
1161,94,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,110.65,0.9006,1.0701,0.9767,0.9511,STRONG_UP,1.45,9.88,31.86,-19.04,49.2,38.5,1.0523,MED,EARLY,110.6566,113.4729,114.8559,0,12.6306,WEAK,9.7697
1182,-62,JBTM,JBT MAREL CORP,Industrials,,mid,119.0,0.8036,0.9919,0.9371,0.8061,STRONG_UP,-13.47,-1.95,26.1,-31.46,44.8,46.32,0.5725,LOW,EARLY,127.9264,128.4952,140.6808,0,-1.8885,WEAK,9.4504
1186,52,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.26,0.8164,0.9635,0.8362,0.82,STRONG_UP,0.64,-0.38,93.79,-26.55,49.2,58.97,1.1344,MED,EARLY,113.995,118.0028,117.7934,0,-0.3189,WEAK,9.3917
1190,177,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.87,0.813,1.1742,1.1633,1.0705,STRONG_UP,1.9,-0.8,-7.29,-23.78,50.0,27.21,1.1702,MED,-,40.3605,40.0136,42.7205,1,-1.4709,TREND_ONLY,9.3366
1191,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.17,0.8524,1.0397,1.0126,0.8679,STRONG_UP,2.74,4.01,10.24,-17.44,50.4,22.01,0.83,LOW,EARLY,250.175,258.268,258.0446,0,9.1735,WEAK,9.2977
1198,0,ENVX,ENOVIX CORP,Industrials,,small,6.28,0.593,0.784,0.9168,1.1688,STRONG_DOWN,-29.99,-27.65,-49.19,-69.62,48.8,86.99,0.7775,LOW,-,7.115,6.6372,7.8929,0,-15.5111,WEAK,9.1793
1208,-38,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,67.63,0.8211,1.0317,1.1194,1.1438,STRONG_DOWN,39.2,0.19,-16.34,-42.65,52.0,38.53,1.2835,MED,-,63.9922,59.7252,55.5171,1,0.252,TREND_ONLY,9.1011
1212,-10,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.44,0.6646,1.0656,1.0103,0.778,STRONG_UP,-36.65,-18.91,12.59,-44.54,53.6,41.67,0.8989,LOW,PROGRESS,106.891,118.8694,145.6302,0,-24.323,WEAK,8.962
1221,-124,BA,Boeing,Industrials,Aerospace & Defense,large,209.0,0.8004,1.0032,0.8978,0.9346,FLAT,4.31,-2.34,12.67,-24.96,49.6,37.21,0.976,LOW,EARLY,220.738,222.4596,218.9367,0,-3.1144,WEAK,8.863
1224,20,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.63,0.8809,1.0661,1.0284,0.8519,STRONG_UP,6.84,7.48,48.23,-18.55,50.4,27.8,0.7416,LOW,PROGRESS,25.394,26.9195,26.2236,0,13.557,WEAK,8.8293
1231,-138,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.48,0.695,1.0215,0.9799,0.7953,STRONG_UP,-10.03,-15.2,-22.72,-30.56,47.6,37.43,0.8399,LOW,EARLY,71.1695,77.1983,81.5038,0,-19.3342,WEAK,8.7951
1235,-37,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.13,0.4856,1.0618,1.1204,0.8489,FLAT,-14.84,-40.75,-29.86,-49.65,47.2,36.76,0.9842,LOW,SHIFT,173.757,175.847,210.0691,0,-52.3241,WEAK,8.7338
1241,40,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.44,0.8307,1.068,1.0014,0.8484,STRONG_UP,-14.48,1.36,-15.84,-34.45,42.8,35.33,1.4177,MED,-,7.3435,7.9322,8.8373,0,1.6505,WEAK,8.6535
1245,-93,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.1,0.8288,1.0503,1.0115,1.2058,FLAT,14.09,1.13,1.13,-29.22,53.29,43.89,0.5658,LOW,-,24.8865,24.595,,0,1.3697,WEAK,8.6196
1248,-48,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.84,0.6987,1.0483,1.0359,1.3114,FLAT,16.13,-14.75,-5.09,-51.83,47.6,63.24,0.6508,LOW,-,15.623,13.8435,13.6886,1,-11.0999,TREND_ONLY,8.6067
1251,-226,FLR,FLUOR CORP,Industrials,,mid,46.84,0.771,0.9697,1.0656,0.9864,FLAT,7.93,-5.92,5.42,-30.19,50.4,54.93,0.7657,LOW,-,46.57,48.0094,45.5864,1,-5.4363,TREND_ONLY,8.505
1256,0,DNOW,DNOW INC,Industrials,,mid,13.8,0.749,1.0668,1.0511,1.1192,FLAT,-1.08,-8.61,0.15,-34.08,56.8,29.57,1.0181,MED,-,13.2145,12.8332,13.7923,1,-16.5373,TREND_ONLY,8.4501
1259,33,NSP,INSPERITY INC,Industrials,,small,37.0,0.5326,1.1537,1.2143,1.6786,STRONG_DOWN,12.76,-35.02,-56.44,-66.09,48.4,80.72,0.6781,LOW,-,32.7183,30.8437,35.4474,1,-20.9971,TREND_ONLY,8.4263
1262,88,MGRC,MCGRATH RENT,Industrials,,mid,112.96,0.8046,1.0782,1.0109,0.9988,STRONG_UP,10.93,-1.83,13.6,-24.87,49.2,28.8,0.6926,LOW,-,110.6085,112.1545,111.2411,1,-3.1234,TREND_ONLY,8.3889
1266,0,MMS,MAXIMUS INC,Industrials,,mid,61.34,0.7263,1.0578,1.0259,0.7798,STRONG_UP,-24.27,-11.39,-25.27,-39.65,46.0,26.02,0.4312,LOW,PROGRESS,60.7436,63.42,78.4585,0,-20.1303,WEAK,8.3551
1271,-50,SKYW,SKYWEST INC,Industrials,,mid,85.2,0.6986,1.0668,1.0187,0.8716,STRONG_UP,-17.7,-14.77,,-36.63,45.2,41.9,0.9787,LOW,PROGRESS,83.8725,87.6184,97.9153,0,-15.9289,WEAK,8.2765
1273,-13,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.61,0.6495,0.9916,0.9143,0.8609,STRONG_UP,-22.97,-20.76,-1.41,-31.46,48.8,35.23,1.2201,MED,EARLY,72.245,73.6014,82.787,0,-28.75,WEAK,8.239
1298,105,WM,Waste Management,Industrials,Environmental & Facilities Services,large,224.28,0.7971,1.0734,1.0531,0.8678,STRONG_UP,8.04,-2.74,14.34,-16.72,50.8,19.9,1.1391,MED,-,217.045,222.407,219.6979,1,-6.99,TREND_ONLY,7.787
1304,-31,HNI,HNI CORP,Industrials,,mid,31.83,0.5641,1.1036,1.0348,0.7284,STRONG_UP,-20.36,-31.17,-23.51,-43.91,45.2,47.46,0.6959,LOW,PROGRESS,30.7639,33.2757,40.4063,0,-29.6818,WEAK,7.7076
1306,-36,HON,Honeywell,Industrials,Industrial Conglomerates,large,205.88,0.8101,0.9873,0.9639,0.8121,STRONG_UP,9.4,-1.16,8.79,-16.54,47.2,27.88,1.0776,MED,EARLY,222.2089,221.459,210.833,0,-1.9585,WEAK,7.6917
1316,-48,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,71.4,0.5959,1.0229,0.9654,0.7426,STRONG_UP,-29.51,-27.3,-6.44,-36.62,48.0,33.82,0.5492,LOW,EARLY,72.82,80.3503,97.5333,0,-38.742,WEAK,7.4434
1321,-187,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.81,0.617,1.0031,1.0965,0.595,FLAT,-36.57,-24.72,-62.4,-53.32,47.6,63.47,1.0661,MED,-,16.028,18.9476,24.2004,0,-18.5391,WEAK,7.3333
1322,-42,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,231.1,0.6216,1.0427,1.0999,1.0285,FLAT,-9.18,-24.16,-1.86,-38.16,48.8,31.4,0.6595,LOW,SHIFT,223.296,211.5496,243.1665,0,-37.543,WEAK,7.3321
1323,0,GBX,GREENBRIER INC,Industrials,,small,46.97,0.8539,1.0465,0.9553,0.821,STRONG_UP,4.52,4.19,-2.75,-26.98,50.4,34.47,0.7236,LOW,-,47.6835,49.1067,48.0077,0,6.1313,WEAK,7.3287
1330,-31,MBC,MASTERBRAND INC,Industrials,,small,8.8,0.6849,1.1039,1.2472,0.9973,FLAT,-20.07,-16.43,-43.59,-50.94,44.0,57.16,0.7785,LOW,-,8.064,8.3544,10.7994,0,-12.6467,WEAK,7.2296
1333,-61,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.49,0.7838,1.0397,1.0817,1.1248,STRONG_DOWN,3.62,-4.37,13.33,-29.83,51.2,31.03,0.5852,LOW,-,56.0445,54.9922,55.3111,1,-7.2086,TREND_ONLY,7.2016
1339,-88,KAI,KADANT INC,Industrials,,mid,278.63,0.6961,0.9569,0.8674,0.795,STRONG_UP,-0.83,-15.07,1.3,-30.91,46.4,49.63,0.5993,LOW,EARLY,311.9885,313.2441,306.3624,0,-14.085,WEAK,7.0738
1340,70,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.54,0.8117,1.0763,1.1094,1.0688,FLAT,2.18,-0.96,-34.54,-29.12,47.6,39.41,1.0126,MED,-,36.625,35.8618,37.4089,1,-1.1546,TREND_ONLY,7.0653
1343,-24,AOS,A. O. Smith,Industrials,Building Products,mid,57.22,0.7318,1.0475,1.0023,0.7915,STRONG_UP,-12.95,-10.71,-27.06,-30.29,47.2,29.03,1.1944,MED,PROGRESS,57.134,60.766,67.3207,0,-17.4093,WEAK,7.0343
1345,-22,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.72,0.4492,1.0409,1.0138,0.9914,STRONG_UP,-15.51,-45.19,-3.06,-54.59,48.8,44.67,0.6432,LOW,-,137.384,130.6462,157.4552,0,-49.3703,WEAK,7.0292
1348,-71,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,107.13,0.7002,1.0148,0.9812,0.8205,STRONG_UP,-21.2,-14.56,-20.73,-30.04,50.0,25.68,0.7775,LOW,EARLY,109.0062,115.8313,131.9906,0,-28.3579,WEAK,7.0075
