rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
658,6,BUSE,FIRST BUSEY CORP,Financials,,mid,26.71,1.1164,0.9897,1.0418,1.1427,STRONG_DOWN,21.45,43.71,31.07,-11.82,49.8,25.41,0.6257,LOW,-,25.373,25.655,23.9379,1,85.6622,TREND+LEAD,20.1161
667,8,STEL,STELLAR BANCORP INC,Financials,,small,37.7,1.1882,0.9843,1.0264,1.2098,STRONG_DOWN,27.0,52.95,71.94,-11.68,52.21,30.4,0.4495,LOW,-,36.402,37.2047,32.1569,1,90.944,TREND+LEAD,20.0328
668,-8,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.97,1.1007,0.9962,1.0804,1.1258,STRONG_DOWN,26.18,41.69,44.94,-13.73,50.2,25.46,0.8833,LOW,-,41.322,41.8732,38.1585,1,82.1925,TREND+LEAD,20.0036
669,7,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.17,1.119,1.0019,1.0831,1.1822,STRONG_DOWN,43.24,44.04,88.05,-16.82,52.61,31.08,1.056,MED,-,47.6625,47.899,42.2065,1,74.5493,TREND+LEAD,19.9761
670,16,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.83,1.0704,0.9963,1.0771,1.1142,STRONG_DOWN,18.9,37.78,58.9,-15.15,51.81,22.46,0.5386,LOW,-,17.604,17.8029,16.8807,1,87.1571,TREND+LEAD,19.9176
671,-93,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.9,1.1369,0.9634,1.0087,1.0723,STRONG_DOWN,14.68,46.34,24.22,-9.35,51.0,30.67,1.0562,MED,-,14.6665,14.6695,13.5824,1,77.0623,TREND+LEAD,19.9128
673,9,RNST,RENASANT CORP,Financials,,mid,39.77,1.1392,1.016,1.0806,1.1314,STRONG_DOWN,16.0,46.64,45.13,-17.19,50.2,30.7,0.6923,LOW,-,36.582,37.8981,36.5741,1,76.2652,TREND+LEAD,19.8887
674,0,NBN,NORTHEAST BANK,Financials,,small,123.55,1.1315,1.0058,1.0895,1.1518,STRONG_DOWN,35.16,45.65,143.44,-27.57,51.41,31.59,0.893,LOW,-,113.277,114.6014,103.1335,1,74.2948,TREND+LEAD,19.8627
677,14,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.47,1.0082,0.9741,1.069,0.7392,FLAT,-7.73,29.78,0.66,-35.64,55.42,34.14,0.5584,LOW,PROGRESS,11.934,12.7209,14.032,0,48.3368,WEAK,19.8294
681,19,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.89,1.1216,0.9979,1.0655,1.106,STRONG_DOWN,20.85,44.37,92.89,-12.3,53.01,26.49,0.4074,LOW,-,31.9755,32.4434,30.1656,1,88.7899,TREND+LEAD,19.733
689,40,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.19,1.0829,0.9785,0.9756,0.9823,FLAT,11.99,39.39,29.29,-15.79,49.0,24.27,0.4546,LOW,-,7.0038,7.1824,6.7478,1,79.5364,TREND+LEAD,19.5416
690,3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.42,1.1696,0.9918,1.0815,1.0955,STRONG_DOWN,20.73,50.55,63.1,-13.19,49.8,29.05,0.2991,LOW,-,36.0515,36.4904,34.7095,1,86.6526,TREND+LEAD,19.5018
691,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.14,1.1418,0.9971,1.0927,1.1585,STRONG_DOWN,31.95,46.98,110.73,-14.01,50.2,27.46,0.6169,LOW,-,34.549,34.3975,31.7762,1,85.8769,TREND+LEAD,19.5006
697,28,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.3,1.2064,1.0249,1.0836,1.0163,FLAT,4.34,55.29,-2.57,-23.99,50.2,39.71,0.5305,LOW,-,33.3955,36.2758,34.7678,1,69.8992,TREND+LEAD,19.3509
700,-17,NBBK,NB BANCORP INC,Financials,,small,22.35,1.1022,0.9828,1.0334,1.1401,STRONG_DOWN,33.43,41.87,67.91,-12.31,50.6,24.52,0.9525,LOW,-,21.2015,21.4917,19.4289,1,86.4098,TREND+LEAD,19.2757
704,64,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.62,1.0196,1.0056,1.0626,0.9477,FLAT,8.57,31.25,35.87,-21.26,52.61,32.36,0.6186,LOW,-,15.6326,16.5497,16.5431,1,50.8051,TREND+LEAD,19.1845
709,-110,UMBF,UMB FINANCIAL CORP,Financials,,mid,120.46,1.0701,0.9955,1.0506,1.0269,FLAT,7.39,37.74,55.71,-18.57,49.4,28.63,0.7837,LOW,-,113.52,119.0348,115.4112,1,65.1258,TREND+LEAD,19.117
712,-106,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.62,1.1143,0.9987,1.0692,1.1285,STRONG_DOWN,27.3,43.43,57.87,-15.52,51.0,29.76,0.8799,LOW,-,20.2032,20.7407,18.9934,1,74.4282,TREND+LEAD,19.1028
718,1,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.58,1.1078,0.9848,1.0648,1.1165,STRONG_DOWN,24.52,42.6,55.23,-13.93,51.0,26.07,0.4797,LOW,-,41.179,41.7997,39.2245,1,83.331,TREND+LEAD,19.0193
723,-19,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.66,1.1021,0.9935,1.0634,1.2038,STRONG_DOWN,36.0,41.87,61.64,-13.9,50.2,27.79,0.4935,LOW,-,30.023,30.0512,26.4431,1,75.6342,TREND+LEAD,18.8697
730,51,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.48,0.9683,1.1468,1.1264,0.8857,STRONG_UP,-17.53,24.64,4.59,-51.71,45.78,62.23,0.8278,LOW,SHIFT,12.826,13.1978,15.9602,0,18.1249,WEAK,18.6249
731,10,CASH,PATHWARD FINANCIAL INC,Financials,,mid,95.23,1.0689,0.988,1.0055,1.309,STRONG_DOWN,32.01,37.59,96.63,-20.68,51.41,30.16,0.474,LOW,-,91.061,91.4889,79.2583,1,64.0752,TREND+LEAD,18.6152
741,-98,WSBC,WESBANCO INC,Financials,,mid,36.2,1.0862,0.9909,1.0456,1.0923,STRONG_DOWN,15.73,39.81,45.66,-12.9,50.2,26.85,0.6983,LOW,-,34.3395,34.9634,32.485,1,74.438,TREND+LEAD,18.377
746,4,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.66,1.0526,0.9849,1.0433,1.0979,STRONG_DOWN,18.92,35.49,34.79,-13.52,47.79,23.26,0.3616,LOW,-,35.895,37.1196,34.0233,1,72.9187,TREND+LEAD,18.2336
751,0,MBIN,MERCHANTS BANCORP,Financials,,mid,47.76,1.1762,1.0101,1.1036,1.3888,STRONG_DOWN,53.8,51.41,27.94,-18.94,54.62,44.18,0.2976,LOW,-,43.705,43.5706,35.6209,1,63.554,TREND+LEAD,18.1302
760,-106,HBNC,HORIZON BANCORP INC,Financials,,small,17.7,1.0981,1.0045,1.0827,1.0578,FLAT,19.95,41.35,68.86,-16.65,50.2,29.88,0.5937,LOW,-,16.4498,16.9245,16.2581,1,69.4781,TREND+LEAD,17.9037
764,-91,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.67,1.1293,0.991,1.062,1.1414,STRONG_DOWN,23.47,45.37,74.61,-12.48,53.41,31.06,0.979,LOW,-,61.1315,61.3626,56.6265,1,78.0168,TREND+LEAD,17.8334
769,-124,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.67,1.0719,0.9516,1.0719,1.1207,STRONG_DOWN,22.87,37.98,91.96,-16.28,51.81,29.97,0.6048,LOW,-,21.592,21.0824,19.8997,1,65.6559,TREND+LEAD,17.7167
778,24,COF,Capital One,Financials,Consumer Finance,large,197.55,0.9572,1.0478,1.0578,0.8593,FLAT,-1.69,23.21,46.03,-31.47,57.83,42.33,0.4898,LOW,SHIFT,184.3845,195.6339,214.6062,0,31.7072,WEAK,17.6405
782,196,FLYW,FLYWIRE CORP,Financials,,small,11.85,1.0643,0.974,0.9177,0.8196,STRONG_UP,-5.73,36.99,-43.38,-28.16,50.6,48.59,1.955,HIGH,-,11.93,11.9336,12.794,0,38.5246,WEAK,17.59
786,-42,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.07,1.0793,0.9904,1.1102,1.1142,STRONG_DOWN,23.83,38.93,,-17.47,52.21,32.27,0.6112,LOW,-,13.187,13.2905,12.3268,1,62.9825,TREND+LEAD,17.5638
790,11,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,64.22,0.9127,1.0289,1.034,0.9236,FLAT,-13.99,17.49,-12.63,-39.48,53.82,61.1,0.6171,LOW,SHIFT,60.069,58.7352,68.0291,0,15.406,WEAK,17.5332
792,46,AXP,American Express,Financials,Consumer Finance,large,323.82,0.9954,1.0134,1.0425,0.9128,FLAT,2.94,28.13,51.52,-23.9,53.82,32.82,0.6989,LOW,SHIFT,302.633,318.8876,333.8992,0,46.1265,WEAK,17.4924
798,37,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,93.55,1.028,0.9871,1.0493,1.0574,STRONG_DOWN,19.98,32.33,27.51,-11.96,51.81,26.08,0.6292,LOW,-,89.1665,91.1212,84.0554,1,64.2221,TREND+LEAD,17.3482
799,-129,MPB,MID PENN BANCORP INC,Financials,,small,33.64,1.0865,0.9798,1.0333,1.0921,STRONG_DOWN,26.3,39.86,82.09,-15.49,51.41,28.31,0.9578,LOW,-,32.1615,32.6582,30.0734,1,72.3862,TREND+LEAD,17.3239
804,18,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.71,1.1905,0.9662,0.9108,1.0074,FLAT,5.41,53.24,182.94,-26.9,51.81,50.06,0.5193,LOW,-,26.591,26.4686,25.3799,1,55.1027,TREND+LEAD,17.2184
805,10,TBBK,BANCORP INC,Financials,,mid,59.55,1.0226,1.0136,1.0705,0.8665,FLAT,-17.93,31.63,86.62,-35.92,56.22,53.59,0.4759,LOW,SHIFT,54.493,55.9134,65.7883,0,33.1836,WEAK,17.1913
806,12,NNI,NELNET INC CLASS A,Financials,,mid,133.21,0.9934,0.9793,0.9877,0.9841,FLAT,6.27,27.88,44.81,-10.11,51.41,19.88,0.9108,LOW,-,129.4475,130.4823,128.5237,1,72.0857,TREND_ONLY,17.1682
807,6,MFA,MFA FINANCIAL INC,Financials,,small,10.04,1.0541,1.0007,1.0224,1.0876,STRONG_DOWN,18.93,35.68,26.86,-10.87,51.0,23.92,0.9459,LOW,-,9.5745,9.5692,8.9361,1,76.0759,TREND+LEAD,17.1377
809,75,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,96.79,0.9896,0.9963,1.0013,0.963,FLAT,5.91,27.38,39.5,-14.61,58.63,27.99,0.5194,LOW,-,94.3675,95.8127,95.3579,1,57.3527,TREND_ONLY,17.1093
810,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.5,1.0772,0.9966,1.0549,1.1804,STRONG_DOWN,23.28,38.66,50.9,-14.19,47.79,28.19,0.5126,LOW,-,27.848,28.4597,25.7319,1,65.5444,TREND+LEAD,17.0986
813,36,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.68,0.9757,0.9818,0.9675,1.0167,FLAT,4.11,25.6,46.94,-10.46,57.03,22.3,0.9065,LOW,-,159.469,162.2273,157.0177,1,65.4668,TREND_ONLY,17.0551
814,66,MC,MOELIS CLASS A,Financials,,mid,64.6,1.0038,1.0795,1.2017,0.8788,FLAT,4.48,29.21,35.35,-33.26,52.21,42.01,0.825,LOW,SHIFT,56.521,60.3805,66.3957,0,36.2988,WEAK,16.989
816,15,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.43,1.0675,0.998,1.0241,1.0717,STRONG_DOWN,12.12,37.41,39.26,-18.18,52.21,28.95,,LOW,-,12.6744,12.7127,12.4163,1,67.4652,TREND+LEAD,16.9207
824,-25,PEBO,PEOPLES BANCORP INC,Financials,,small,34.14,1.0411,0.9745,1.04,1.1429,STRONG_DOWN,22.47,34.01,37.97,-12.53,49.4,23.13,0.6517,LOW,-,32.7635,32.8496,30.3161,1,72.6349,TREND+LEAD,16.7967
830,-5,STBA,S AND T BANCORP INC,Financials,,small,43.89,1.0604,0.9782,1.051,1.126,STRONG_DOWN,25.85,36.49,60.29,-13.37,49.8,25.45,0.689,LOW,-,41.757,42.3524,39.2111,1,71.4073,TREND+LEAD,16.7395
835,11,GBCI,GLACIER BANCORP INC,Financials,,mid,48.65,1.0084,1.0131,1.0849,1.0625,FLAT,6.88,29.8,42.87,-19.56,53.41,31.81,0.6239,LOW,-,44.8301,46.8523,45.3548,1,50.0407,TREND+LEAD,16.6765
839,-39,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.47,1.0117,0.9827,1.0577,1.1437,STRONG_DOWN,15.02,30.23,41.5,-13.97,51.41,22.08,0.5778,LOW,-,12.7425,12.7576,12.2086,1,70.3955,TREND+LEAD,16.6573
841,-8,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.22,1.1396,0.9788,0.9909,1.0887,STRONG_DOWN,13.77,46.69,154.3,-15.42,55.02,37.61,0.5788,LOW,-,109.008,107.7519,102.2559,1,68.2968,TREND+LEAD,16.6323
855,16,GL,Globe Life,Financials,Life & Health Insurance,large,147.55,0.9536,0.9863,1.0283,1.046,STRONG_DOWN,8.96,22.75,169.15,-10.87,54.22,18.71,0.4495,LOW,-,140.4596,142.0624,136.8397,1,65.9235,TREND_ONLY,16.3493
858,-1,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.9,1.0536,0.9902,1.1131,1.2197,STRONG_DOWN,32.3,35.62,17.86,-22.86,51.0,30.53,0.4731,LOW,-,22.1285,22.0526,20.0413,1,59.51,TREND+LEAD,16.3138
863,56,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.47,1.0512,1.0397,1.1538,1.3213,STRONG_DOWN,30.33,35.31,53.72,-23.25,50.6,38.28,0.9726,LOW,-,9.989,9.5983,9.4551,1,46.6807,TREND+LEAD,16.1626
870,-54,HOPE,HOPE BANCORP INC,Financials,,small,12.26,1.0914,0.9916,1.0928,1.1106,STRONG_DOWN,19.79,40.48,28.37,-15.54,49.0,30.62,0.7581,LOW,-,11.3785,11.591,10.8978,1,64.7804,TREND+LEAD,15.9444
872,49,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.82,0.7501,1.0383,1.0983,0.7953,FLAT,-19.15,-3.45,6.72,-44.76,45.38,43.37,0.8875,LOW,SHIFT,112.506,118.0378,147.7858,0,-3.611,WEAK,15.8596
874,-69,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.11,1.0243,0.9697,1.0213,1.0244,STRONG_DOWN,14.78,31.85,48.36,-17.02,50.2,25.49,0.4665,LOW,-,44.4461,45.1306,42.6314,1,62.7316,TREND+LEAD,15.8218
880,66,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,98.14,0.7439,1.0391,1.0995,0.7416,FLAT,-16.42,-4.24,3.64,-44.62,49.8,48.3,0.7431,LOW,SHIFT,90.9425,95.055,122.752,0,-4.3757,WEAK,15.7085
887,-6,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.06,0.5455,1.0193,1.0248,0.6266,FLAT,-42.24,-29.78,27.89,-71.21,53.01,71.37,0.8563,LOW,PROGRESS,26.4555,29.4062,50.006,0,-22.1189,WEAK,15.6152
888,2,FBP,FIRST BANCORP,Financials,,mid,22.81,1.0166,1.0067,1.0685,1.1075,STRONG_DOWN,9.71,30.86,45.79,-13.83,53.41,28.57,,LOW,-,21.3985,21.6433,21.0876,1,57.6844,TREND+LEAD,15.6091
891,29,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.31,0.948,0.9812,0.9589,1.0894,FLAT,12.4,22.02,40.92,-8.93,51.81,18.88,0.5753,LOW,-,296.0595,298.3887,279.1787,1,60.4394,TREND_ONLY,15.5395
892,-51,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.03,1.0008,0.9914,1.0627,1.0716,STRONG_DOWN,24.76,28.82,33.99,-15.77,50.2,23.2,0.3879,LOW,-,31.2035,31.6376,29.9275,1,62.3652,TREND+LEAD,15.5199
894,-142,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.61,1.0013,0.9586,1.0439,0.9886,FLAT,1.06,28.89,46.93,-14.07,49.4,27.5,0.6939,LOW,-,8.272,8.476,8.4742,1,51.9009,TREND+LEAD,15.4897
897,-18,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.04,0.9778,1.0023,1.04,1.0783,STRONG_DOWN,10.27,25.87,13.38,-15.99,56.22,21.9,0.7879,LOW,-,19.2205,19.214,18.0359,1,66.4014,TREND_ONLY,15.4295
901,-87,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.22,1.0628,0.9878,1.0641,1.0968,STRONG_DOWN,17.29,36.81,67.61,-12.41,51.81,29.58,0.8885,LOW,-,26.8155,26.9111,25.394,1,64.4731,TREND+LEAD,15.3378
902,121,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1023.65,0.912,1.0262,1.0664,0.9549,FLAT,-8.65,17.39,40.09,-22.45,53.41,32.5,1.0558,MED,SHIFT,970.4055,1015.2375,1073.8573,0,28.5847,WEAK,15.3006
903,-9,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.87,0.9904,0.9836,1.0306,1.1282,STRONG_DOWN,21.15,27.48,24.74,-11.82,52.61,20.69,0.632,LOW,-,51.7565,51.5572,48.9033,1,69.8816,TREND_ONLY,15.2787
904,1,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,1.0307,0.994,1.0424,1.1571,STRONG_DOWN,29.12,32.67,48.55,-15.03,46.99,28.27,0.6999,LOW,-,74.4565,75.6587,68.1929,1,54.3063,TREND+LEAD,15.2738
906,-10,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.63,1.0322,0.9942,1.0564,1.1036,STRONG_DOWN,26.92,32.87,47.92,-13.49,50.2,26.14,,LOW,-,27.144,27.7477,25.6773,1,63.1165,TREND+LEAD,15.2593
916,-89,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.61,0.989,1.0078,1.0567,1.0542,FLAT,15.99,27.31,58.73,-17.73,50.6,28.02,0.9472,LOW,-,22.0905,23.2165,22.1074,1,49.3157,TREND_ONLY,15.1176
921,7,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.98,0.9669,1.002,1.0646,1.0536,FLAT,15.51,24.45,58.01,-16.03,51.41,24.42,0.6648,LOW,-,58.7,60.8214,58.0843,1,51.4836,TREND_ONLY,15.0459
925,-13,EGBN,EAGLE BANCORP INC,Financials,,small,26.59,1.0859,0.9841,1.0551,1.2392,STRONG_DOWN,31.57,39.77,34.46,-26.57,53.01,43.82,0.7984,LOW,-,25.184,25.7048,21.2672,1,48.1166,TREND+LEAD,14.9639
927,7,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.34,1.0023,1.0187,1.032,1.0797,STRONG_DOWN,11.14,29.02,43.27,-12.74,49.4,25.62,0.873,LOW,-,68.2475,69.2908,68.2792,1,55.9543,TREND+LEAD,14.9606
928,45,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,0.9297,1.0599,1.1642,0.8729,FLAT,-8.33,19.67,71.92,-32.47,54.62,34.45,0.5434,LOW,SHIFT,138.9335,146.4529,168.2114,0,31.1842,WEAK,14.9424
931,-58,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,106.68,0.619,1.0025,1.023,0.6269,FLAT,-22.75,-20.32,-12.47,-49.3,49.8,56.48,0.9826,LOW,PROGRESS,105.2675,114.7903,151.8745,0,-17.919,WEAK,14.8976
936,-26,HAFC,HANMI FINANCIAL CORP,Financials,,small,27.95,1.0917,0.9998,1.0597,1.0295,FLAT,19.67,40.53,107.95,-16.23,51.41,39.69,0.56,LOW,-,26.452,26.5596,25.7663,1,52.4929,TREND+LEAD,14.7787
949,18,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.96,1.0324,1.1263,1.254,1.088,FLAT,13.24,32.9,42.63,-33.93,51.0,49.7,0.9094,LOW,-,17.9845,19.1846,19.7532,1,33.7582,TREND+LEAD,14.5613
959,20,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,47.51,0.5959,1.0174,1.0186,0.8405,FLAT,-31.61,-23.3,-24.79,-49.92,50.2,54.13,0.6219,LOW,SHIFT,45.124,44.5055,60.7366,0,-21.604,WEAK,14.4504
967,38,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.15,0.9308,0.958,0.9727,0.8784,FLAT,-2.49,19.81,46.86,-21.76,57.83,35.04,0.7698,LOW,SHIFT,85.3085,85.2987,90.039,0,32.6945,WEAK,14.3104
975,26,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.07,0.9335,0.9842,1.0071,1.0435,STRONG_DOWN,8.73,20.17,47.85,-9.16,53.82,19.01,0.7457,LOW,-,135.362,137.8136,131.3758,1,57.0922,TREND_ONLY,14.1312
976,102,STNE,STONECO LTD CLASS A,Financials,,mid,14.78,0.9764,1.0276,1.0303,1.0003,FLAT,-14.27,25.68,-5.68,-31.4,48.59,60.7,1.1075,MED,PROGRESS,13.995,15.2188,15.9231,0,20.5569,WEAK,14.12
981,4,BULL,WEBULL CORP CLASS A,Financials,,mid,5.28,0.0652,1.027,0.9645,0.6443,STRONG_UP,-53.68,-91.61,-52.3,-92.64,42.17,58.34,0.7048,LOW,PROGRESS,5.052,5.6274,10.125,0,-66.2155,WEAK,14.0438
986,-26,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.8,1.014,0.9764,1.0523,1.1307,STRONG_DOWN,18.75,30.53,45.46,-11.3,48.19,25.5,0.7343,LOW,-,41.82,42.0567,40.0431,1,57.6864,TREND+LEAD,13.8612
992,-36,CME,CME Group,Financials,Financial Exchanges & Data,large,300.59,0.9195,0.9299,0.9292,1.1736,FLAT,13.9,18.36,58.34,-10.13,57.43,21.88,0.6944,LOW,-,303.019,302.2553,274.0793,1,48.1835,TREND_ONLY,13.8028
994,-92,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.8,1.0196,0.9845,1.1096,1.0463,FLAT,23.43,31.24,-9.08,-21.92,48.59,49.44,0.9487,LOW,-,10.115,10.4138,9.6873,1,30.7019,TREND+LEAD,13.7945
996,-47,WAFD,WAFD INC,Financials,,mid,32.73,0.9849,0.9864,1.0151,1.0207,STRONG_DOWN,16.35,26.78,29.79,-12.9,51.81,25.77,0.5123,LOW,-,31.669,31.9932,30.8405,1,53.8498,TREND_ONLY,13.7387
1006,-4,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.02,0.9833,0.9912,1.0473,1.0776,STRONG_DOWN,6.78,26.58,58.31,-15.28,49.8,27.06,0.6773,LOW,-,54.8675,56.5136,55.904,1,48.9088,TREND_ONLY,13.4731
1009,-21,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.22,1.0386,0.9803,1.0528,1.1533,STRONG_DOWN,21.96,33.69,71.27,-14.76,50.2,32.76,0.5901,LOW,-,25.9295,26.483,24.3348,1,51.6297,TREND+LEAD,13.4232
1012,-53,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.62,0.9927,0.9961,1.0674,1.104,STRONG_DOWN,16.62,27.79,39.39,-13.91,49.8,27.42,0.711,LOW,-,19.3592,19.6046,19.1924,1,50.4686,TREND_ONLY,13.3883
1015,-12,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.13,0.9647,0.988,1.0869,1.114,STRONG_DOWN,15.86,24.17,34.82,-15.73,51.0,25.91,0.5835,LOW,-,38.6665,39.4121,38.1168,1,47.5812,TREND_ONLY,13.3577
1017,49,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.45,0.836,1.0071,1.0558,0.686,FLAT,-20.57,7.61,46.02,-43.1,51.41,57.27,0.7214,LOW,PROGRESS,46.9945,50.346,59.5865,0,6.8302,WEAK,13.3565
1018,58,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,329.98,0.8947,0.9684,0.9656,1.0906,FLAT,16.94,15.17,37.64,-11.02,53.01,18.19,0.9507,LOW,-,326.916,327.7433,296.1769,1,44.1953,TREND_ONLY,13.354
1029,18,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,69.19,0.9928,1.0581,0.9991,1.0216,FLAT,6.45,27.79,72.26,-18.13,50.6,37.03,0.5816,LOW,-,66.7538,69.5355,66.3599,1,37.9735,TREND_ONLY,13.1858
1036,-2,PRK,PARK NATIONAL CORP,Financials,,mid,173.13,0.9774,0.9917,1.0676,1.121,STRONG_DOWN,14.55,25.81,46.65,-15.31,51.0,28.43,0.868,LOW,-,162.385,165.6873,161.227,1,46.2954,TREND_ONLY,13.0188
1044,9,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.66,0.9275,1.0095,1.0444,0.9612,FLAT,0.08,19.39,46.5,-17.71,51.0,21.58,0.3954,LOW,-,11.8584,12.1091,12.5467,1,45.8347,TREND_ONLY,12.8669
1047,96,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.43,0.5185,0.9654,0.8993,0.7143,STRONG_UP,-29.54,-33.26,-31.37,-46.24,47.39,38.24,1.5066,HIGH,EARLY,47.5275,48.8758,63.031,0,-41.2202,WEAK,12.7521
1049,-3,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,93.03,0.751,1.0106,1.0644,0.6444,FLAT,-20.11,-3.33,9.26,-47.06,51.41,75.38,0.3008,LOW,SHIFT,87.9205,90.1595,112.817,0,-2.2734,WEAK,12.7477
1051,35,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.37,0.8767,1.0147,0.9954,0.8924,STRONG_UP,-5.51,12.85,26.14,-19.64,55.42,30.67,0.5953,LOW,PROGRESS,144.0508,152.1116,160.0769,0,23.2164,WEAK,12.6944
1052,79,NMIH,NMI HOLDINGS INC,Financials,,mid,39.22,0.887,0.987,1.0119,1.0081,FLAT,10.57,14.18,32.32,-18.08,54.62,27.47,1.0733,MED,-,37.7115,38.6468,38.5958,1,28.19,TREND_ONLY,12.6649
1053,58,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.91,0.9234,0.9563,0.9506,0.9554,FLAT,-5.03,18.86,-20.02,-41.38,56.22,56.61,1.0982,MED,-,47.483,47.7678,51.5495,0,18.7279,WEAK,12.6592
1059,-1,PFBC,PREFERRED BANK,Financials,,small,94.51,0.976,0.9937,1.0312,0.9943,FLAT,10.52,25.64,40.44,-18.58,51.81,30.86,0.5845,LOW,-,89.9996,89.3477,90.5604,1,43.0401,TREND_ONLY,12.5502
1080,-82,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.73,0.9962,0.9644,1.0124,1.0657,STRONG_DOWN,7.97,28.24,39.95,-15.39,48.19,27.47,0.5511,LOW,-,18.0675,18.5524,18.0606,1,49.534,TREND_ONLY,12.2217
1096,0,RELY,REMITLY GLOBAL INC,Financials,,mid,17.31,0.6595,1.0382,1.0927,1.3181,STRONG_DOWN,15.48,-15.11,-6.53,-50.18,46.99,67.32,0.5485,LOW,-,15.9957,15.4931,15.8471,1,-10.5437,TREND_ONLY,12.0193
