rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
648,-98,OSIS,OSI SYSTEMS INC,Information Technology,,mid,272.33,1.2222,0.9735,1.0302,1.0958,STRONG_DOWN,15.19,40.13,93.59,-18.47,54.62,44.01,,LOW,-,278.644,277.1864,252.8791,1,49.8055,TREND+LEAD,15.4879
667,11,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,0.9359,0.8516,0.9261,0.7631,FLAT,-29.09,7.3,34.6,-40.37,53.82,72.86,1.7278,HIGH,EARLY,17.58,17.8394,18.1357,0,5.393,WEAK,15.1327
683,6,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.34,1.0372,1.0442,1.115,1.0103,FLAT,-13.84,18.91,1.19,-24.83,51.0,38.12,0.5976,LOW,SHIFT,100.969,100.6278,108.4064,0,25.3042,WEAK,14.9206
685,-22,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,593.31,1.0397,0.9831,0.9398,1.2451,FLAT,2.81,19.21,,-18.39,53.82,31.44,0.8343,LOW,-,643.1905,640.1756,560.4373,1,32.8808,TREND+LEAD,14.8925
691,-27,INTU,Intuit,Information Technology,Application Software,large,416.44,0.5956,0.9418,1.0984,0.6695,FLAT,-40.14,-31.71,-34.07,-55.41,49.4,51.34,0.6959,LOW,EARLY,445.9085,451.3316,631.4803,0,-30.5161,WEAK,14.7851
703,9,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.0,0.556,1.2565,1.3067,0.7054,FLAT,-27.17,-36.25,-46.35,-57.2,47.39,79.56,1.8145,HIGH,SHIFT,19.65,19.9529,26.6748,0,-21.594,WEAK,14.4871
712,-33,TXN,Texas Instruments,Information Technology,Semiconductors,large,190.33,0.953,1.0429,0.9681,1.1759,FLAT,4.73,9.26,16.55,-29.57,51.0,37.22,0.7632,LOW,-,194.893,205.4906,188.2757,1,12.6883,TREND_ONLY,14.3214
715,3,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,111.76,1.0243,1.0052,0.9512,1.4418,FLAT,,17.44,17.44,-27.12,55.77,57.03,0.6071,LOW,-,114.2125,108.993,,0,17.0507,WEAK,14.297
718,43,ATEN,A10 NETWORKS INC,Information Technology,,small,22.34,1.2084,1.0299,1.2514,1.3462,STRONG_DOWN,22.79,38.54,67.98,-17.26,52.61,38.05,0.7374,LOW,-,21.345,19.7971,18.2935,1,53.2941,TREND+LEAD,14.212
721,27,SNPS,Synopsys,Information Technology,Application Software,large,380.47,0.7738,0.9093,0.9915,0.8657,FLAT,-22.0,-11.28,-34.05,-41.04,51.41,43.16,1.1048,MED,EARLY,423.3465,444.0614,488.6378,0,-13.4378,WEAK,14.1974
727,10,AMBA,AMBARELLA INC,Information Technology,,mid,50.47,0.8746,0.9557,0.9024,0.7674,STRONG_UP,-39.4,0.28,0.76,-47.16,48.59,58.28,0.5599,LOW,EARLY,54.203,61.224,71.3559,0,0.2319,WEAK,14.1133
732,30,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.14,0.9576,0.8819,0.8555,0.595,STRONG_UP,-53.34,9.79,,-64.76,46.18,78.22,0.4511,LOW,-,3.833,4.432,5.8228,0,5.78,WEAK,14.0481
738,28,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.46,1.1894,0.9464,0.9256,1.032,FLAT,-20.92,36.37,7.51,-42.23,52.21,69.52,0.6724,LOW,-,14.2955,13.283,15.5196,0,27.3163,WEAK,14.0192
764,-19,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,281.98,0.9237,1.0059,1.1211,1.1634,STRONG_DOWN,-13.2,5.9,48.54,-34.73,52.21,37.97,0.7367,LOW,-,286.3415,278.6812,286.9389,0,8.1127,WEAK,13.5542
767,-11,FICO,Fair Isaac,Information Technology,Application Software,large,1011.06,0.4782,0.9828,0.774,0.6261,STRONG_UP,-33.43,-45.18,-19.4,-54.9,51.41,55.75,0.7383,LOW,EARLY,1217.2675,1339.0958,1558.3088,0,-41.6583,WEAK,13.4656
773,7,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,49.5,0.8717,1.0753,1.1145,1.4472,STRONG_DOWN,25.02,-0.06,-27.69,-47.83,47.39,43.86,0.7395,LOW,-,47.772,46.6511,44.2912,1,-0.066,TREND_ONLY,13.3285
774,40,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.1,1.3849,0.9211,0.9694,1.3494,STRONG_DOWN,31.92,58.79,-8.96,-18.01,47.79,70.49,1.0742,MED,-,14.384,12.6772,10.4436,1,39.8563,TREND+LEAD,13.2863
802,32,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.66,0.7261,0.9378,0.8544,0.6783,STRONG_UP,-66.94,-16.75,566.0,-72.95,45.78,84.6,0.714,LOW,-,7.4787,8.7535,13.9515,0,-9.064,WEAK,12.7512
806,23,MSFT,Microsoft,Information Technology,Systems Software,large,356.77,0.8353,0.9628,0.9801,0.796,FLAT,-29.95,-4.23,-14.68,-33.91,51.41,31.62,1.087,MED,EARLY,392.817,410.0194,477.3751,0,-6.8817,WEAK,12.6848
817,8,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.34,0.2825,0.8975,0.8449,0.6062,STRONG_UP,-54.59,-67.61,-64.6,-72.92,44.18,65.59,0.5331,LOW,EARLY,13.525,14.9766,23.1353,0,-45.5401,WEAK,12.5454
818,3,TYL,Tyler Technologies,Information Technology,Application Software,large,334.03,0.5011,0.989,1.0161,0.7866,FLAT,-36.94,-42.55,-19.84,-53.08,46.59,52.24,0.6565,LOW,EARLY,351.5455,360.2694,480.0051,0,-37.9447,WEAK,12.5449
828,14,PRCH,PORCH GROUP INC,Information Technology,,small,6.76,0.8088,0.9218,0.8884,0.8219,STRONG_UP,-60.44,-7.27,62.89,-66.39,46.59,70.31,0.6714,LOW,-,7.599,7.7784,11.8544,0,-4.8175,WEAK,12.3762
832,-2,PTC,PTC Inc.,Information Technology,Application Software,large,137.61,0.7746,0.9531,0.9481,0.846,STRONG_UP,-32.2,-11.19,-26.85,-36.45,51.41,31.25,1.3298,MED,EARLY,154.2295,156.2538,182.507,0,-18.4101,WEAK,12.3673
833,7,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.02,0.9582,1.0075,0.9866,1.2382,FLAT,14.71,9.86,-20.78,-33.65,51.81,49.45,0.7386,LOW,-,17.4654,18.5107,16.1223,1,10.3321,TREND_ONLY,12.3471
836,3,NOW,ServiceNow,Information Technology,Systems Software,large,99.41,0.5445,0.9261,0.993,0.7013,FLAT,-46.9,-37.57,-35.31,-52.42,49.4,48.28,0.9993,LOW,EARLY,112.631,113.3734,162.5057,0,-38.439,WEAK,12.2615
837,52,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.32,0.8828,0.9921,0.9832,1.2655,FLAT,-3.41,1.21,26.55,-25.45,52.21,23.17,1.009,MED,-,462.2512,440.8793,424.9984,1,2.728,TREND_ONLY,12.2525
848,17,CDNS,Cadence Design Systems,Information Technology,Application Software,large,271.77,0.932,0.9603,0.9728,0.9253,FLAT,-22.38,6.86,-12.93,-28.09,51.41,42.59,0.8868,LOW,EARLY,291.354,295.8822,322.3117,0,8.2773,WEAK,12.0897
854,7,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,79.97,0.3872,0.9825,0.9899,0.6833,FLAT,-43.44,-55.61,-33.97,-58.87,47.79,50.5,0.7293,LOW,EARLY,85.559,91.8478,130.3378,0,-52.6227,WEAK,11.951
858,-5,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.76,1.0785,1.0403,1.0413,1.0327,FLAT,6.3,23.65,34.73,-29.75,56.22,57.42,0.6558,LOW,-,502.8445,542.3214,469.1499,1,23.1567,TREND+LEAD,11.9143
892,18,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,76.08,0.4206,0.9733,0.9648,0.6433,STRONG_UP,-60.02,-51.77,-24.25,-61.07,51.41,73.78,0.7535,LOW,EARLY,81.8945,90.0806,142.5074,0,-36.0768,WEAK,11.1714
898,25,PANW,Palo Alto Networks,Information Technology,Systems Software,large,147.02,0.7515,0.9263,1.0651,0.847,FLAT,-27.35,-13.84,5.23,-36.01,53.41,39.03,1.1299,MED,EARLY,161.993,164.8282,188.5025,0,-18.9419,WEAK,11.0944
918,11,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.21,0.4573,0.9242,0.9906,0.6858,FLAT,-64.38,-47.56,-54.69,-66.7,53.82,62.3,0.9517,LOW,EARLY,23.5185,26.0357,42.4834,0,-41.0906,WEAK,10.9258
919,-24,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,247.48,0.8608,1.0617,1.1714,1.0949,FLAT,-12.39,-1.3,32.34,-30.21,54.62,28.95,0.9442,LOW,SHIFT,240.501,235.7932,256.8037,0,-2.4541,WEAK,10.9208
936,-17,SYNA,SYNAPTICS INC,Information Technology,,mid,68.71,0.9405,0.974,0.91,1.0155,FLAT,-1.26,7.83,-29.72,-32.64,49.0,49.43,0.8386,LOW,EARLY,74.379,81.316,72.4891,0,7.763,WEAK,10.6793
944,12,WDAY,"Workday, Inc.",Information Technology,Application Software,large,124.18,0.4638,0.9364,1.0016,0.6109,FLAT,-49.66,-46.82,-54.42,-54.8,52.21,46.34,0.7302,LOW,EARLY,136.529,151.3812,209.485,0,-52.7562,WEAK,10.5332
951,-4,ADSK,Autodesk,Information Technology,Application Software,large,229.84,0.7657,0.9601,1.0086,0.8298,FLAT,-28.82,-12.21,-11.41,-33.09,51.41,38.26,1.032,MED,EARLY,249.4785,246.6474,288.1341,0,-16.4036,WEAK,10.4205
953,17,BDC,BELDEN INC,Information Technology,,mid,112.88,0.9837,0.9915,0.8502,1.0358,FLAT,-8.97,12.78,24.79,-25.51,52.21,40.01,0.7082,LOW,EARLY,121.2369,128.1439,122.0908,0,16.6817,WEAK,10.4063
964,-32,IBM,IBM,Information Technology,IT Consulting & Other Services,large,236.34,0.8496,0.9832,1.0615,0.8458,FLAT,-15.94,-2.59,31.89,-28.69,54.62,45.85,0.8395,LOW,EARLY,247.7,265.5979,275.8268,0,-3.0876,WEAK,10.2549
968,99,CTS,CTS CORP,Information Technology,,small,47.84,1.0071,1.0166,0.9802,1.1685,FLAT,21.78,15.46,4.3,-20.31,50.6,33.23,0.435,LOW,-,48.421,51.0982,44.2225,1,23.5486,TREND+LEAD,10.2056
970,-2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.64,0.6255,1.0174,0.9762,0.8934,STRONG_UP,-32.4,-28.28,-32.68,-40.64,49.0,43.82,0.7815,LOW,EARLY,211.7975,232.2084,276.6964,0,-31.6278,WEAK,10.1766
999,27,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,7.87,0.4865,0.9956,1.0858,0.6891,FLAT,-36.94,-44.22,-56.88,-56.95,45.78,60.55,0.7714,LOW,EARLY,8.1403,8.811,11.8014,0,-33.4364,WEAK,9.6108
1004,9,GEN,Gen Digital,Information Technology,Systems Software,large,18.34,0.6139,0.9018,0.8767,0.7208,STRONG_UP,-35.68,-29.62,-14.7,-42.17,46.18,36.09,0.9887,LOW,EARLY,21.041,22.6925,26.7431,0,-37.898,WEAK,9.5686
1016,6,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,191.66,0.8917,1.0243,0.9109,0.9337,FLAT,-14.83,2.23,-19.72,-23.58,48.19,38.82,0.7258,LOW,EARLY,199.8615,220.0116,219.1952,0,2.7727,WEAK,9.4296
1022,14,AGYS,AGILYSYS INC,Information Technology,,small,70.37,0.8461,1.0033,1.052,0.6289,FLAT,-32.76,-2.99,-17.07,-52.14,52.61,58.62,0.6498,LOW,-,72.605,82.0624,106.9705,0,-2.6848,WEAK,9.3647
1053,16,BL,BLACKLINE INC,Information Technology,,mid,36.05,0.6494,0.931,1.1034,0.6776,FLAT,-31.78,-25.55,-43.67,-44.72,52.21,54.15,1.4508,MED,EARLY,37.2315,41.1216,51.3108,0,-24.632,WEAK,8.9095
1064,17,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,62.97,0.8366,0.9739,1.016,0.8524,FLAT,-22.49,-4.08,,-26.13,56.22,32.53,0.8237,LOW,EARLY,67.2905,67.8234,76.9189,0,-7.0552,WEAK,8.6281
1072,20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.19,0.6984,1.0295,1.0344,0.6943,FLAT,-10.97,-19.93,-50.31,-41.82,53.82,60.58,0.8626,LOW,EARLY,138.43,164.7434,171.5337,0,-17.7061,WEAK,8.5169
1085,24,CDW,CDW Corporation,Information Technology,Technology Distributors,large,118.17,0.6539,1.0165,1.0396,0.9229,FLAT,-27.42,-25.03,-51.94,-39.49,49.4,35.43,0.8532,LOW,EARLY,120.3225,125.0734,148.9839,0,-34.8938,WEAK,8.29
1087,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,16.54,0.4124,0.8434,0.928,0.7451,FLAT,-44.23,-52.72,-66.48,-53.36,44.18,53.25,1.834,HIGH,EARLY,19.8935,20.76,27.0972,0,-43.7368,WEAK,8.2407
1104,32,QLYS,QUALYS INC,Information Technology,,mid,85.63,0.5931,0.9092,0.9991,0.6723,FLAT,-37.34,-32.0,-48.81,-44.32,49.0,48.59,1.6818,HIGH,EARLY,95.464,107.8334,129.4308,0,-32.2719,WEAK,7.924
1109,12,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.11,0.7386,1.0236,0.9695,0.7945,STRONG_UP,-24.01,-15.31,-22.73,-31.49,51.81,29.98,0.8178,LOW,EARLY,132.737,140.9205,157.2982,0,-26.4625,WEAK,7.8843
1111,30,BOX,BOX INC CLASS A,Information Technology,,mid,23.07,0.652,0.9725,1.0569,0.8327,FLAT,-28.73,-25.24,-19.17,-43.4,44.58,40.98,1.2258,MED,EARLY,24.536,24.5454,30.1066,0,-27.4606,WEAK,7.8727
1124,20,ADBE,Adobe Inc.,Information Technology,Application Software,large,234.84,0.5341,0.9802,0.9655,0.7206,STRONG_UP,-34.83,-38.77,-53.23,-44.18,49.0,36.59,,LOW,EARLY,258.3205,269.1836,331.021,0,-51.9178,WEAK,7.761
1141,18,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,16.69,0.8381,0.9642,0.8665,0.8931,FLAT,-36.3,-3.91,-36.73,-43.04,50.6,52.95,0.764,LOW,-,18.1525,18.9372,21.6159,0,-3.7411,WEAK,7.5151
1143,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,192.6,0.5437,0.9952,0.9956,0.7714,FLAT,-19.4,-37.66,-41.69,-40.45,48.19,44.32,0.7562,LOW,EARLY,201.576,226.6876,253.4204,0,-40.9494,WEAK,7.4892
1144,29,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.44,0.5702,0.9528,0.9448,0.7443,STRONG_UP,-38.5,-34.63,21.96,-52.78,51.0,39.67,0.5971,LOW,EARLY,10.443,10.925,14.3581,0,-44.5155,WEAK,7.4722
1154,2,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.65,0.7556,1.0176,0.9715,0.918,STRONG_UP,-30.94,-13.37,-45.98,-33.9,49.8,38.66,0.9308,LOW,EARLY,55.3445,57.4652,66.8027,0,-17.2213,WEAK,7.3532
1162,15,BMI,BADGER METER INC,Information Technology,,mid,145.81,0.6742,0.9797,1.032,0.8781,FLAT,-16.93,-22.7,-7.34,-42.92,48.59,42.24,0.9606,LOW,EARLY,149.016,153.9563,182.0078,0,-26.1155,WEAK,7.2432
1164,16,FTNT,Fortinet,Information Technology,Systems Software,large,78.2,0.7086,0.9765,1.0676,1.041,FLAT,-7.26,-18.76,15.31,-31.56,53.41,34.25,1.3229,MED,EARLY,82.314,81.2208,85.5947,0,-29.2573,WEAK,7.2316
1181,70,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.72,0.8582,0.9698,1.0213,0.9339,FLAT,-8.63,-1.61,-24.4,-34.44,52.21,41.85,1.0902,MED,-,27.771,25.9584,28.4374,0,-2.0045,WEAK,7.0028
1184,15,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.44,0.6433,1.0843,1.1224,0.9221,FLAT,-25.16,-26.25,-30.43,-36.62,48.59,31.48,1.2259,MED,SHIFT,18.783,18.8723,23.3776,0,-40.5109,WEAK,6.9267
1200,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,59.73,0.6932,0.9967,1.0002,0.7617,FLAT,-9.98,-20.53,-13.94,-30.76,51.81,39.56,0.5749,LOW,EARLY,62.2675,69.4938,72.8117,0,-26.8844,WEAK,6.6268
1208,18,AI,C3 AI INC CLASS A,Information Technology,,small,7.76,0.3215,0.9198,1.0531,0.6022,FLAT,-54.73,-63.14,-70.61,-73.39,43.78,72.78,0.9444,LOW,-,8.7805,10.2646,16.5466,0,-37.9784,WEAK,6.5408
1228,-5,ITRI,ITRON INC,Information Technology,,mid,85.6,0.7127,0.9473,0.983,0.9635,FLAT,-30.95,-18.29,-4.36,-38.16,53.82,39.71,0.9414,LOW,EARLY,91.9295,96.1104,112.2772,0,-24.7881,WEAK,6.2599
1233,29,NTGR,NETGEAR INC,Information Technology,,small,21.57,0.7691,1.0106,1.1286,0.9508,FLAT,-26.26,-11.82,37.39,-44.82,46.99,43.71,0.7163,LOW,-,21.5165,21.2072,26.1422,0,-12.7018,WEAK,6.1617
1244,29,VYX,NCR VOYIX CORP,Information Technology,,small,6.19,0.5537,0.9723,0.8741,0.6376,STRONG_UP,-50.87,-36.51,-49.96,-57.69,48.19,57.41,0.8694,LOW,-,6.9995,8.6062,11.0852,0,-30.6489,WEAK,6.0697
1246,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.42,0.5129,1.0071,1.0625,0.8311,FLAT,-30.76,-41.2,-37.02,-46.24,50.6,34.43,0.769,LOW,EARLY,353.806,358.1028,463.469,0,-60.5436,WEAK,6.0556
1250,31,SCSC,SCANSOURCE INC,Information Technology,,small,36.05,0.9245,1.0362,1.0575,0.9856,FLAT,-18.44,6.0,-16.1,-24.52,51.0,48.66,0.9271,LOW,-,36.1655,37.9252,40.8162,0,6.2867,WEAK,6.0258
1253,30,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.18,0.7018,0.9222,0.9377,0.7032,FLAT,-25.18,-19.54,-38.71,-50.96,48.19,47.74,0.3665,LOW,-,25.563,26.1552,30.9659,0,-19.726,WEAK,5.9855
1256,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,45.42,0.4951,0.9657,1.0184,0.6617,FLAT,-39.33,-43.23,-10.2,-52.32,42.97,39.54,0.6867,LOW,EARLY,49.2735,54.2922,70.8665,0,-46.9824,WEAK,5.9007
1262,14,BLKB,BLACKBAUD INC,Information Technology,,mid,37.7,0.5299,0.8954,0.838,0.6375,STRONG_UP,-41.25,-39.24,-49.94,-47.35,51.81,41.66,1.2619,MED,EARLY,44.673,48.4068,59.6681,0,-48.8036,WEAK,5.8054
1263,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.49,0.3581,0.9642,1.0403,0.6436,FLAT,-48.75,-58.95,-70.42,-64.54,46.99,41.94,0.9012,LOW,EARLY,59.5505,69.1108,97.953,0,-66.0445,WEAK,5.7485
1271,56,WK,WORKIVA INC CLASS A,Information Technology,,mid,57.83,0.6645,0.9736,1.0132,0.718,FLAT,-32.59,-23.82,-30.81,-38.28,48.59,41.68,0.9679,LOW,EARLY,61.501,66.9462,77.379,0,-27.7663,WEAK,5.6892
1281,22,NOVT,NOVANTA INC,Information Technology,,mid,113.15,0.7718,0.9966,0.9081,1.001,FLAT,12.0,-11.51,-34.27,-26.97,49.4,49.07,0.5898,LOW,EARLY,123.863,132.9754,121.5279,0,-11.5891,WEAK,5.599
1297,-2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,65.82,0.3827,0.9566,0.8498,0.856,FLAT,-41.63,-56.12,-64.61,-56.72,48.59,48.55,0.8863,LOW,EARLY,77.87,81.6792,104.6284,0,-56.1633,WEAK,5.4403
1320,29,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.41,0.5487,0.9189,0.9474,0.5833,FLAT,-43.67,-37.1,-40.43,-53.27,44.58,61.95,0.6358,LOW,-,7.289,7.8236,10.3935,0,-26.6942,WEAK,5.0513
1338,13,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.67,0.4685,0.9143,0.7128,0.6901,STRONG_UP,-34.15,-46.28,-47.23,-57.73,50.2,61.36,0.8732,LOW,-,34.234,37.9896,44.2036,0,-37.8646,WEAK,4.761
1358,17,FIVN,FIVE9 INC,Information Technology,,small,14.43,0.4636,0.9281,0.8927,0.7837,STRONG_UP,-42.56,-46.85,-76.48,-51.18,44.58,62.28,0.7201,LOW,-,16.3542,17.1103,22.1664,0,-33.5358,WEAK,4.3085
1391,37,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,42.49,0.6659,0.9759,0.958,0.8904,STRONG_UP,-19.4,-23.65,-40.29,-29.98,43.78,30.33,1.0003,MED,EARLY,46.6973,47.2355,52.0072,0,-34.1345,WEAK,3.5103
1393,18,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.25,0.5067,0.9294,0.9945,0.7155,FLAT,-40.62,-41.9,-35.63,-51.11,46.18,58.34,0.726,LOW,-,17.0435,17.7896,22.5593,0,-33.1704,WEAK,3.4939
1403,14,ASGN,ASGN INC,Information Technology,,small,37.56,0.5198,1.0192,0.9446,0.8152,STRONG_UP,-21.54,-40.4,-63.26,-44.67,44.58,55.35,0.846,LOW,-,38.7735,43.9996,47.5762,0,-32.5389,WEAK,3.3394
1413,30,HLIT,HARMONIC INC,Information Technology,,small,9.38,0.8531,1.047,0.952,1.0225,FLAT,-6.85,-2.19,-28.18,-17.9,53.82,38.24,0.9081,LOW,-,9.559,9.9652,9.7716,0,-3.082,WEAK,3.1437
1422,11,PD,PAGERDUTY INC,Information Technology,,small,6.01,0.2869,0.8761,0.9184,0.4958,FLAT,-62.74,-67.1,-73.27,-67.3,42.57,55.68,0.7802,LOW,-,7.099,8.0852,13.2824,0,-51.3046,WEAK,3.0207
1432,4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,39.88,0.6358,1.008,1.0843,0.8885,FLAT,-23.69,-27.11,23.12,-32.71,51.0,39.41,0.8192,LOW,EARLY,40.757,41.3168,46.0142,0,-35.0783,WEAK,2.879
1449,22,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.88,0.6142,1.0079,1.09,0.8269,FLAT,-25.19,-29.58,-51.72,-44.17,48.19,42.38,0.9115,LOW,-,5.8875,5.9834,7.4989,0,-33.6362,WEAK,2.2233
1458,7,CNXN,PC CONNECTION INC,Information Technology,,small,57.14,0.8067,1.0184,1.0115,1.0431,FLAT,-7.44,-7.51,-11.3,-20.57,46.99,31.59,0.7937,LOW,-,59.3665,60.151,61.0974,0,-11.1705,WEAK,2.0878
1498,-3,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.49,0.7645,1.0425,1.0835,1.0569,FLAT,29.85,-12.35,36.17,-40.71,48.19,8.84,0.5789,LOW,-,23.372,23.5876,21.3154,1,-67.3283,TREND_ONLY,0.1619
