rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
556,33,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.45,0.677,1.0153,1.0329,1.004,FLAT,-26.07,-15.25,54.2,-72.43,43.2,80.64,0.7079,LOW,-,8.5415,7.6459,11.5121,0,-8.1674,WEAK,18.4199
602,-48,AMBA,AMBARELLA INC,Information Technology,,mid,76.69,0.9532,0.945,1.2269,1.0773,FLAT,-8.77,19.32,54.09,-49.06,48.8,55.49,0.5769,LOW,-,72.6655,61.3354,71.4574,1,16.9949,TREND_ONLY,17.7141
609,57,FTNT,Fortinet,Information Technology,Systems Software,large,127.64,0.973,1.0972,1.4366,1.454,STRONG_DOWN,55.77,21.81,104.75,-30.9,54.8,53.11,1.1292,MED,-,100.961,89.4208,83.583,1,22.4994,TREND_ONLY,17.4951
610,-20,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,606.45,0.9778,0.9647,0.9053,0.8467,STRONG_UP,21.4,22.41,48.8,-18.39,52.8,25.28,0.6588,LOW,-,635.8445,634.4656,580.543,1,46.7981,TREND_ONLY,17.3999
613,-73,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.28,1.1403,0.9977,1.2579,1.1856,FLAT,55.96,42.75,11.55,-24.58,49.2,62.29,0.9055,LOW,-,279.909,231.8839,223.2133,1,33.7664,TREND+LEAD,17.3235
629,286,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.25,0.617,1.2413,1.2049,1.0766,STRONG_UP,-3.11,-22.76,-42.64,-54.77,46.0,62.88,1.9266,HIGH,-,21.208,19.7334,24.7077,1,-16.6496,TREND_ONLY,17.017
640,-27,FICO,Fair Isaac,Information Technology,Application Software,large,1186.15,0.4675,1.1272,1.0979,0.8158,STRONG_UP,-32.61,-41.48,-17.99,-54.5,50.8,66.34,1.0226,MED,SHIFT,1065.842,1075.2656,1447.8867,0,-31.7653,WEAK,16.789
681,-75,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,120.59,0.9717,1.0288,1.035,1.1099,STRONG_DOWN,14.04,21.63,11.59,-24.83,50.4,29.91,0.8735,LOW,-,113.888,106.181,108.7443,1,36.4538,TREND_ONLY,16.032
685,5,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.68,1.0433,1.3334,1.2391,1.3856,FLAT,31.11,30.61,12.21,-34.44,52.8,65.33,4.6694,HIGH,-,30.326,28.4856,27.7764,1,24.7364,TREND+LEAD,15.9343
686,5,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.44,0.6138,0.9871,1.063,1.4539,STRONG_DOWN,8.08,-23.16,-44.27,-70.53,46.4,75.85,0.7488,LOW,SHIFT,12.176,10.4478,12.7379,0,-14.1693,WEAK,15.9268
692,1,PLTR,Palantir Technologies,Information Technology,Application Software,large,135.26,0.8603,1.0522,0.8892,0.9329,FLAT,-21.02,7.7,525.62,-38.19,55.2,49.62,0.6204,LOW,EARLY,138.7175,143.5398,163.1433,0,8.5655,WEAK,15.8147
710,-10,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.57,0.7385,0.9652,0.6826,0.4781,STRONG_UP,-39.34,-7.55,107.99,-55.48,49.6,80.54,0.6434,LOW,EARLY,14.4127,16.0513,19.4726,0,-4.6519,WEAK,15.4615
715,-41,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,0.8228,1.0129,0.9679,0.9718,FLAT,22.03,3.0,26.2,-35.8,50.0,6.24,0.4973,LOW,-,24.257,23.8982,21.7381,1,24.0453,TREND_ONLY,15.355
729,-1,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,0.6972,1.0621,1.1784,1.0182,FLAT,-5.96,-12.72,3.17,-43.59,45.6,44.04,1.4208,MED,SHIFT,20.8364,20.115,24.9426,0,-13.1754,WEAK,15.206
733,205,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,29.77,0.5111,1.1151,1.1617,1.0793,FLAT,-10.25,-36.02,-32.57,-68.11,54.0,54.9,1.5796,HIGH,SHIFT,27.03,24.6138,37.752,0,-35.4293,WEAK,15.1174
747,-24,HLIT,HARMONIC INC,Information Technology,,small,12.3,1.052,0.9321,1.0908,1.0665,FLAT,32.26,31.69,5.4,-19.1,56.8,43.5,1.2075,MED,-,11.8295,10.4678,10.0822,1,41.3813,TREND+LEAD,14.791
754,45,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,196.07,0.9722,0.9552,0.7737,0.7873,FLAT,-16.03,21.7,32.94,-21.11,56.4,43.61,1.1384,MED,EARLY,208.607,212.1528,220.393,0,28.0621,WEAK,14.7072
759,-14,LIF,LIFE360 INC,Information Technology,,mid,39.08,0.5127,0.9845,0.8229,0.7184,STRONG_UP,-44.0,-35.82,44.74,-65.64,50.4,74.65,0.6335,LOW,EARLY,42.9115,42.2276,68.4586,0,-24.183,WEAK,14.5945
767,-56,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,247.15,0.6648,1.0133,1.0021,0.9134,STRONG_UP,6.21,-16.78,-22.8,-41.62,49.6,46.0,1.2884,MED,SHIFT,233.075,221.7194,260.6693,0,-18.089,WEAK,14.4591
778,77,IT,Gartner,Information Technology,IT Consulting & Other Services,large,154.14,0.2749,1.0795,0.9304,0.9137,STRONG_UP,-32.06,-65.59,-66.22,-68.6,49.6,45.49,1.0075,MED,SHIFT,150.6305,153.8688,209.9009,0,-71.5117,WEAK,14.3713
782,-17,CTS,CTS CORP,Information Technology,,small,57.07,1.085,0.9707,0.9935,0.9951,STRONG_DOWN,39.3,35.83,7.12,-20.31,52.8,37.25,0.993,LOW,-,57.7435,53.0994,46.6007,1,50.7851,TREND+LEAD,14.3013
783,-71,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,302.63,0.8692,1.0374,1.0764,1.2997,STRONG_DOWN,21.78,8.81,77.5,-30.21,54.0,29.55,0.951,LOW,-,281.3105,265.5214,255.6759,1,16.0934,TREND_ONLY,14.2901
784,-17,SNPS,Synopsys,Information Technology,Application Software,large,493.87,0.7652,0.9811,1.0135,1.0385,STRONG_DOWN,26.56,-4.22,-14.02,-41.04,52.0,41.87,0.6135,LOW,-,496.986,449.5728,473.1728,1,-5.2365,TREND_ONLY,14.2847
803,-127,PLUS,EPLUS,Information Technology,,mid,81.94,0.9936,0.9961,0.9087,0.9241,FLAT,-5.8,24.38,3.62,-20.65,48.4,30.55,0.6483,LOW,-,84.965,81.0682,80.0157,1,38.6265,TREND_ONLY,13.9516
807,-41,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.79,0.9892,0.9914,0.6772,0.7088,FLAT,-21.57,23.83,145.99,-34.05,52.0,54.05,0.8178,LOW,EARLY,301.189,323.754,330.6177,0,22.9289,WEAK,13.8745
816,31,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.37,0.8414,0.997,0.8966,0.796,STRONG_UP,-24.68,5.33,71.52,-41.78,51.2,47.06,0.8714,LOW,EARLY,19.174,19.2254,22.611,0,5.8017,WEAK,13.7049
821,-8,INTU,Intuit,Information Technology,Application Software,large,399.71,0.4796,1.0879,0.9474,0.9777,FLAT,-37.82,-39.96,-39.48,-56.24,47.6,49.47,0.8904,LOW,PROGRESS,394.235,408.3212,563.1234,0,-38.4498,WEAK,13.61
823,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.34,0.3773,1.1232,0.9609,0.8594,STRONG_UP,-42.5,-52.77,-50.16,-58.92,50.0,53.97,0.8147,LOW,SHIFT,123.423,126.4336,189.1398,0,-48.8865,WEAK,13.5717
840,-14,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,90.45,0.384,1.0718,0.9796,0.949,STRONG_UP,-27.75,-51.93,-34.44,-57.95,48.4,52.18,,LOW,SHIFT,87.22,84.6896,114.6637,0,-48.165,WEAK,13.341
845,27,PRCH,PORCH GROUP INC,Information Technology,,small,9.77,0.7727,0.9653,1.1793,1.1139,FLAT,3.61,-3.27,286.17,-66.39,48.0,71.09,1.3199,MED,-,9.8195,8.354,11.2231,0,-2.2061,WEAK,13.3037
848,21,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.84,0.8641,0.9228,0.9722,0.8526,FLAT,-31.06,8.17,140.0,-65.88,46.4,72.57,0.6849,LOW,-,4.059,3.8026,5.3789,0,5.2231,WEAK,13.2456
884,-11,INTA,INTAPP INC,Information Technology,,mid,20.5,0.2867,0.9651,0.8689,0.8606,STRONG_UP,-50.5,-64.11,-44.38,-66.6,42.8,65.17,1.3959,MED,EARLY,22.595,23.525,35.0292,0,-42.1043,WEAK,12.7307
894,12,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.15,1.157,1.0306,0.8904,0.9973,FLAT,63.58,44.83,9.35,-18.01,47.6,55.14,0.8368,LOW,-,14.481,14.286,11.2836,1,38.7008,TREND+LEAD,12.5977
904,-36,NOVT,NOVANTA INC,Information Technology,,mid,147.555,0.9187,0.9604,1.0694,0.9472,FLAT,43.42,15.0,-10.85,-26.97,49.6,51.96,1.1491,MED,-,138.7178,128.2047,122.528,1,14.3176,TREND_ONLY,12.5105
908,164,PTC,PTC Inc.,Information Technology,Application Software,large,145.19,0.6695,1.0432,0.9886,0.8748,STRONG_UP,-16.66,-16.19,-21.09,-38.37,50.4,29.95,1.5766,HIGH,SHIFT,140.311,143.0584,174.2355,0,-27.247,WEAK,12.4716
923,-9,BL,BLACKLINE INC,Information Technology,,mid,30.03,0.4328,1.2042,0.9131,0.7549,STRONG_UP,-42.79,-45.82,-48.12,-57.11,50.8,64.12,1.5382,HIGH,PROGRESS,30.019,33.1814,46.9344,0,-36.3044,WEAK,12.3165
931,-2,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,50.88,0.5125,1.1276,0.8134,0.7335,STRONG_UP,-27.32,-35.85,-24.19,-46.71,49.2,39.49,1.5079,HIGH,EARLY,51.4676,56.8784,68.6661,0,-44.6653,WEAK,12.2095
939,-42,CDNS,Cadence Design Systems,Information Technology,Application Software,large,338.12,0.8426,0.9648,0.9958,1.0606,STRONG_DOWN,8.62,5.48,15.61,-28.85,51.6,40.17,0.7181,LOW,-,343.989,311.0462,322.6224,1,7.0408,TREND_ONLY,12.1375
940,-110,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,70.35,0.8003,1.0445,1.1262,1.1185,FLAT,14.0,0.19,-19.97,-35.24,49.6,46.38,1.2562,MED,-,66.5685,60.0416,65.1746,1,0.2012,TREND_ONLY,12.109
950,28,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.82,1.025,0.9564,0.7526,0.7435,STRONG_UP,-10.33,28.31,-21.52,-23.89,50.4,48.3,0.4855,LOW,-,41.6785,41.9969,40.8556,0,29.5417,WEAK,11.9732
954,73,QLYS,QUALYS INC,Information Technology,,mid,100.09,0.5791,1.1706,1.1132,0.9023,STRONG_UP,-28.23,-27.51,-31.63,-50.46,48.0,57.66,1.1034,MED,SHIFT,90.035,89.5984,120.0052,0,-22.9037,WEAK,11.9272
957,77,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,176.8,0.4471,1.1204,0.8726,0.7717,STRONG_UP,-26.12,-44.03,-40.34,-49.58,46.4,44.1,1.0432,MED,PROGRESS,176.1745,187.265,232.4595,0,-46.3308,WEAK,11.8537
965,59,DAKT,DAKTRONICS INC,Information Technology,,small,19.11,0.9913,0.9662,0.9591,0.6505,STRONG_UP,4.6,24.09,71.85,-31.34,47.6,44.61,0.9302,LOW,-,19.684,19.8986,20.2839,0,25.7056,WEAK,11.6833
971,5,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.76,0.4902,1.133,0.881,1.188,FLAT,-19.35,-38.64,-49.4,-57.09,47.6,81.05,0.8408,LOW,-,22.099,21.4837,25.6695,0,-22.6901,WEAK,11.6194
976,125,FIVN,FIVE9 INC,Information Technology,,small,22.52,0.6728,1.0788,1.3105,1.2195,FLAT,20.3,-15.78,-58.02,-53.96,46.4,84.92,1.7485,HIGH,-,20.0855,17.2397,20.4681,1,-8.623,TREND_ONLY,11.5151
1006,-23,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,100.51,0.4319,1.125,0.73,0.6719,STRONG_UP,-43.46,-45.93,-47.51,-59.49,50.8,52.13,1.6431,HIGH,EARLY,106.7785,122.8372,161.944,0,-44.7586,WEAK,11.2415
1010,74,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.12,0.4943,1.1252,0.9911,1.112,FLAT,-22.58,-38.13,-35.5,-56.87,46.0,48.65,1.8564,HIGH,SHIFT,8.66,8.3285,10.6967,0,-36.0507,WEAK,11.1742
1030,-118,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.22,0.6399,0.8457,0.9402,1.0435,STRONG_DOWN,-19.83,-19.9,1126.06,-74.37,47.2,88.78,0.7271,LOW,-,9.747,8.4239,12.3041,0,-10.5776,WEAK,10.9358
1057,35,DJCO,DAILY JOURNAL CORP,Information Technology,,small,478.47,0.9268,1.0266,0.87,0.8644,STRONG_UP,25.07,16.02,23.63,-30.41,57.2,45.74,0.3398,LOW,-,501.1375,506.0434,488.2631,0,20.0278,WEAK,10.5513
1078,-27,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,88.55,0.5188,1.0259,1.1061,0.9817,FLAT,-0.05,-35.05,-57.65,-56.07,49.6,59.0,0.8629,LOW,SHIFT,78.76,75.2564,93.33,0,-29.4675,WEAK,10.155
1085,-17,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.69,0.5598,1.1345,0.8481,0.7801,STRONG_UP,-44.2,-29.93,-41.88,-52.51,47.6,47.89,0.5712,LOW,EARLY,51.4285,55.9418,74.9184,0,-29.744,WEAK,10.0444
1090,-75,TYL,Tyler Technologies,Information Technology,Application Software,large,322.74,0.449,1.0935,0.907,0.9396,FLAT,-30.3,-43.8,-34.66,-53.08,46.4,35.33,1.3985,MED,EARLY,327.0615,334.395,436.3313,0,-57.5187,WEAK,10.0171
1102,-39,MSFT,Microsoft,Information Technology,Systems Software,large,417.42,0.732,1.0422,0.9443,0.9746,FLAT,-17.41,-8.36,-0.54,-33.91,51.2,27.43,0.9194,LOW,SHIFT,417.342,399.5166,460.8599,0,-15.6135,WEAK,9.8279
1110,61,CRM,Salesforce,Information Technology,Application Software,large,179.42,0.5013,1.0945,0.9202,0.9031,STRONG_UP,-23.99,-37.25,-36.66,-42.31,49.6,43.41,1.0968,MED,PROGRESS,179.039,182.7849,222.694,0,-42.5611,WEAK,9.7588
1118,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.86,0.6798,0.9982,0.7715,0.6758,STRONG_UP,-30.24,-14.9,27.23,-41.82,49.6,45.55,,LOW,EARLY,42.3745,46.9506,54.5614,0,-16.2268,WEAK,9.6633
1128,53,BMI,BADGER METER INC,Information Technology,,mid,119.16,0.3883,1.0386,0.9459,0.6865,STRONG_UP,-31.41,-51.39,-38.51,-55.06,47.2,58.83,1.3986,MED,EARLY,119.707,136.903,164.7354,0,-41.2318,WEAK,9.5381
1142,-82,AGYS,AGILYSYS INC,Information Technology,,small,78.94,0.6221,1.2182,1.1151,0.9344,STRONG_UP,-35.61,-22.13,-22.96,-55.93,52.0,54.45,7.8156,HIGH,-,68.338,68.7614,98.688,0,-21.1313,WEAK,9.2304
1144,1,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.35,0.4506,1.0515,0.7081,0.7858,FLAT,-24.88,-43.59,-52.94,-46.32,49.6,50.22,0.9685,LOW,EARLY,119.9855,122.178,139.6949,0,-43.0549,WEAK,9.2148
1150,-206,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,398.73,0.7614,1.0138,0.8589,0.8198,STRONG_UP,6.2,-4.69,10.48,-25.45,51.6,31.29,0.8111,LOW,EARLY,420.1545,437.3141,427.3522,0,-7.7369,WEAK,9.1169
1151,6,IBM,IBM,Information Technology,IT Consulting & Other Services,large,222.33,0.6823,1.0479,0.8406,0.813,STRONG_UP,-24.2,-14.58,38.25,-30.96,54.0,41.89,0.8839,LOW,EARLY,226.5723,236.7483,266.5903,0,-18.8008,WEAK,9.095
1153,33,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.97,0.4538,1.0336,1.0451,1.0274,FLAT,-18.97,-43.2,-7.77,-61.53,51.2,50.74,0.5809,LOW,SHIFT,99.993,89.7226,127.8503,0,-43.587,WEAK,9.0727
1164,-146,ASGN,ASGN INC,Information Technology,,small,18.82,0.2665,1.0974,0.4454,0.3935,STRONG_UP,-54.71,-66.64,-81.16,-69.25,45.6,118.48,0.8651,LOW,-,20.936,31.175,43.6263,0,-25.6492,WEAK,8.9186
1170,59,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.71,0.8234,0.9596,0.8264,0.9783,FLAT,-0.87,3.07,106.88,-44.06,50.0,57.23,0.8272,LOW,-,6.657,6.1931,6.7909,0,2.6809,WEAK,8.8744
1178,55,OSIS,OSI SYSTEMS INC,Information Technology,,mid,209.01,0.7255,0.9678,0.6757,0.6797,FLAT,-21.73,-9.18,48.69,-33.67,51.6,51.85,1.0263,MED,EARLY,252.353,270.789,261.0014,0,-9.1332,WEAK,8.7537
1179,-7,BOX,BOX INC CLASS A,Information Technology,,mid,25.7,0.6422,1.0961,1.0136,1.0524,FLAT,-16.42,-19.61,-4.74,-44.57,46.4,44.99,0.9078,LOW,SHIFT,24.6665,24.1444,28.403,0,-20.2268,WEAK,8.7401
1206,-70,BDC,BELDEN INC,Information Technology,,mid,101.96,0.7315,0.9473,0.7377,0.6562,STRONG_UP,-6.28,-8.43,8.36,-32.41,50.8,43.46,0.884,LOW,EARLY,116.351,118.7914,122.034,0,-9.8541,WEAK,8.3038
1211,121,SCSC,SCANSOURCE INC,Information Technology,,small,42.48,0.8437,1.023,1.009,1.061,FLAT,9.51,5.62,-13.06,-24.52,51.2,32.74,1.3451,MED,-,41.899,38.9382,40.6265,1,8.7873,TREND_ONLY,8.1959
1217,71,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.97,0.6073,0.9979,0.9541,1.081,FLAT,-5.71,-23.98,-28.35,-36.62,46.8,37.02,0.5941,LOW,SHIFT,20.81,19.732,22.665,0,-30.3182,WEAK,8.0608
1219,61,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.23,0.4194,1.069,0.8672,0.8499,STRONG_UP,-32.73,-47.5,-26.11,-53.08,44.4,46.24,1.1793,MED,EARLY,49.079,48.8108,63.4265,0,-45.6088,WEAK,8.0562
1220,-65,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.78,0.749,1.0229,0.8297,1.0232,FLAT,-5.54,-6.24,4.93,-42.23,50.8,71.77,1.142,MED,-,13.9195,14.0482,15.047,0,-4.4141,WEAK,8.0462
1284,-42,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.36,0.4171,1.076,0.8719,0.8264,STRONG_UP,-36.14,-47.78,-33.12,-57.79,44.8,75.65,1.1913,MED,-,6.8225,6.825,9.3706,0,-28.2973,WEAK,7.1554
1287,-37,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.23,0.4384,1.0792,0.9758,0.8953,STRONG_UP,-20.51,-45.12,7.8,-54.04,52.0,48.41,0.8879,LOW,SHIFT,10.1385,10.0213,12.7789,0,-48.4639,WEAK,7.0729
1292,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,52.5,0.2815,1.0642,0.8783,0.8371,STRONG_UP,-34.28,-64.77,-73.67,-66.5,47.6,46.03,0.5305,LOW,EARLY,54.7025,56.0838,83.4602,0,-66.9741,WEAK,6.9949
1300,3,AI,C3 AI INC CLASS A,Information Technology,,small,8.83,0.3047,1.0327,0.921,0.7677,STRONG_UP,-34.3,-61.86,-66.69,-73.39,46.4,69.71,0.6051,LOW,-,9.052,8.835,13.557,0,-41.1732,WEAK,6.8939
1307,92,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2716,1.0458,1.011,0.9565,STRONG_UP,-33.98,-66.0,-60.3,-74.21,44.4,69.68,0.7167,LOW,-,13.0375,12.6348,19.0611,0,-42.0577,WEAK,6.8494
1333,-43,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.71,0.5394,1.1733,0.9892,0.823,STRONG_UP,-47.74,-32.47,-33.06,-58.98,49.2,55.13,0.9992,LOW,-,21.4948,22.7943,29.604,0,-28.9799,WEAK,6.6259
1343,-6,PD,PAGERDUTY INC,Information Technology,,small,6.89,0.3383,1.0451,1.0079,0.9581,STRONG_UP,-53.63,-57.65,-67.05,-66.63,42.4,66.86,0.4897,LOW,-,6.8975,6.6858,11.7464,0,-36.5607,WEAK,6.4865
1345,28,VYX,NCR VOYIX CORP,Information Technology,,small,6.48,0.4861,0.946,0.8845,0.6373,STRONG_UP,-37.21,-39.15,-52.53,-57.96,48.0,65.17,0.6638,LOW,-,7.131,6.804,9.9857,0,-28.839,WEAK,6.4328
1372,2,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.59,0.7119,1.0558,0.9242,0.9723,FLAT,-8.01,-10.88,14.21,-28.25,50.8,39.67,0.7315,LOW,-,43.239,41.9406,45.5812,0,-13.9337,WEAK,5.5375
1400,1,NTGR,NETGEAR INC,Information Technology,,small,24.52,0.6384,0.966,0.8799,1.0962,FLAT,-3.08,-20.08,94.76,-44.82,46.8,49.15,0.5418,LOW,-,25.5405,24.0816,25.6396,0,-19.1182,WEAK,4.9752
1406,-21,ITRI,ITRON INC,Information Technology,,mid,78.02,0.5423,0.96,0.7951,0.7324,STRONG_UP,-19.74,-32.12,-28.84,-43.64,51.6,36.54,0.7175,LOW,EARLY,83.6,88.843,104.3392,0,-45.3515,WEAK,4.8683
1419,3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.99,0.3667,1.1122,0.9251,0.7405,STRONG_UP,-27.14,-54.09,-43.5,-61.2,49.6,63.43,0.4277,LOW,-,28.24,29.3584,39.418,0,-42.2991,WEAK,4.5538
1439,15,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.47,0.591,1.0387,0.906,0.8947,STRONG_UP,-9.85,-26.02,-36.9,-29.38,45.2,38.37,1.0112,MED,EARLY,44.7298,44.8284,49.9141,0,-30.6529,WEAK,4.0313
1480,5,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,0.51,1.0924,0.9725,0.8772,STRONG_UP,-24.79,-36.15,-58.06,-48.24,48.4,45.46,0.7219,LOW,-,5.1465,5.5134,6.9032,0,-38.493,WEAK,2.9599
1491,-59,CNXN,PC CONNECTION INC,Information Technology,,small,63.92,0.7561,1.0291,0.9561,0.9658,FLAT,13.59,-5.35,-5.23,-17.83,48.8,24.19,0.9229,LOW,-,64.3478,61.869,60.6699,1,-10.7859,TREND_ONLY,2.5879
1495,-12,BLKB,BLACKBAUD INC,Information Technology,,small,31.44,0.3939,1.0149,0.7812,0.5931,STRONG_UP,-45.59,-50.69,-60.5,-56.92,50.0,48.78,1.1586,MED,-,35.5015,38.243,54.6618,0,-51.9579,WEAK,2.2897
1506,-3,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.76,0.4354,1.0233,0.9164,0.9354,FLAT,-17.84,-45.5,-41.95,-50.5,46.0,51.17,0.8014,LOW,-,16.6905,16.7768,20.4795,0,-40.8992,WEAK,1.9784
1534,-8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,328.91,0.4579,1.0522,0.8696,0.924,FLAT,-25.56,-42.68,-38.98,-45.15,50.8,23.22,1.0814,MED,EARLY,344.1515,349.5662,425.2048,0,-93.3642,WEAK,-0.2755
