rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
657,7,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,1.1233,1.0127,1.059,1.0682,STRONG_DOWN,15.97,43.19,93.48,-9.67,52.02,24.39,0.6553,LOW,-,42.8555,43.1156,41.2701,1,92.1275,TREND+LEAD,19.8472
660,-14,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.84,1.1082,1.0072,1.102,1.1097,STRONG_DOWN,20.77,41.27,43.59,-13.73,50.0,25.47,0.8076,LOW,-,41.0825,41.8326,38.1139,1,81.0106,TREND+LEAD,19.7876
664,42,BUSE,FIRST BUSEY CORP,Financials,,mid,26.67,1.1256,0.999,1.0484,1.1403,STRONG_DOWN,16.94,43.49,30.64,-11.82,49.6,25.76,0.5808,LOW,-,25.2715,25.6144,23.9155,1,83.7446,TREND+LEAD,19.7684
670,-39,MPB,MID PENN BANCORP INC,Financials,,small,33.86,1.1043,1.0005,1.0606,1.1037,STRONG_DOWN,23.08,40.78,82.63,-15.49,51.61,28.3,1.2266,MED,-,32.0465,32.6371,30.0401,1,74.3615,TREND+LEAD,19.6495
673,-5,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.63,1.1397,1.0025,1.08,1.1512,STRONG_DOWN,19.58,45.28,73.85,-12.48,53.23,31.32,1.2095,MED,-,60.829,61.2868,56.5569,1,76.9555,TREND+LEAD,19.6005
675,9,STEL,STELLAR BANCORP INC,Financials,,small,37.43,1.1913,0.9875,1.0285,1.211,STRONG_DOWN,23.21,51.86,70.71,-11.68,52.02,30.55,0.5344,LOW,-,36.285,37.1852,32.1047,1,88.3028,TREND+LEAD,19.5518
676,-25,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.82,1.1222,1.0058,1.0803,1.1704,STRONG_DOWN,38.2,43.06,86.57,-16.82,52.42,31.16,1.3102,MED,-,47.378,47.8088,42.143,1,72.4319,TREND+LEAD,19.5468
682,23,RNST,RENASANT CORP,Financials,,mid,39.4,1.1396,1.0189,1.0748,1.1059,STRONG_DOWN,10.07,45.28,44.03,-17.19,50.0,30.66,0.8549,LOW,-,36.365,37.8586,36.55,1,73.8357,TREND+LEAD,19.4447
683,51,NBBK,NB BANCORP INC,Financials,,small,22.4,1.1154,0.9951,1.0388,1.1515,STRONG_DOWN,30.02,42.19,70.05,-12.31,50.81,24.55,0.6582,LOW,-,21.125,21.4723,19.4016,1,87.3193,TREND+LEAD,19.4424
686,27,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.73,1.0751,1.0013,1.0899,1.1134,STRONG_DOWN,14.64,37.05,56.82,-15.15,51.61,22.68,0.6023,LOW,-,17.504,17.7798,16.8638,1,84.3134,TREND+LEAD,19.4013
691,9,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.31,1.005,0.9467,1.041,0.7336,FLAT,-10.34,28.11,-2.43,-35.64,55.24,34.04,0.6692,LOW,PROGRESS,11.872,12.7618,14.0356,0,45.6191,WEAK,19.3326
693,5,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,38.39,1.1801,1.0144,1.0974,1.1011,STRONG_DOWN,16.25,50.43,63.17,-13.19,49.6,29.2,0.4712,LOW,-,35.8405,36.4248,34.6707,1,85.6616,TREND+LEAD,19.3212
695,-3,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,101.62,1.1323,0.9306,0.957,0.8897,FLAT,3.34,44.35,71.83,-16.31,56.05,35.98,0.8563,LOW,-,104.2525,109.4842,99.8423,1,69.0834,TREND+LEAD,19.3028
700,-15,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.62,1.1235,0.998,1.065,1.082,STRONG_DOWN,16.03,43.22,90.54,-12.3,52.82,26.53,0.6589,LOW,-,31.812,32.397,30.1287,1,86.0484,TREND+LEAD,19.2337
704,-2,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,1.1185,1.0035,1.0816,1.2019,STRONG_DOWN,36.23,42.59,62.22,-13.9,50.4,27.8,0.87,LOW,-,29.873,29.9904,26.4044,1,77.208,TREND+LEAD,19.1574
719,-2,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.55,1.1178,1.0025,1.074,1.1263,STRONG_DOWN,21.49,42.5,54.6,-13.93,50.81,26.22,0.7475,LOW,-,40.97,41.7523,39.1862,1,82.3554,TREND+LEAD,18.8417
725,31,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.71,1.1984,1.0243,1.0735,0.994,FLAT,-0.27,52.77,-5.21,-23.99,50.0,39.84,0.5817,LOW,-,33.193,36.3392,34.7325,1,66.2258,TREND+LEAD,18.6788
729,-51,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.2,1.095,0.9725,0.9799,1.0126,STRONG_DOWN,10.74,39.59,25.15,-15.79,49.19,24.51,0.4993,LOW,-,6.999,7.1962,6.7415,1,79.4521,TREND+LEAD,18.6288
731,13,MBWM,MERCANTILE BANK CORP,Financials,,small,53.5,1.1173,1.0069,1.0446,1.1221,STRONG_DOWN,20.7,42.43,59.71,-12.91,50.81,26.29,0.9739,LOW,-,50.6945,51.7704,47.7633,1,81.9996,TREND+LEAD,18.5938
741,-23,CASH,PATHWARD FINANCIAL INC,Financials,,mid,94.91,1.0757,0.9998,1.0331,1.304,STRONG_DOWN,28.3,37.13,96.74,-20.68,51.21,30.29,0.5646,LOW,-,90.858,91.3707,79.1664,1,62.7703,TREND+LEAD,18.3768
744,-16,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.04,1.0875,1.0034,1.1214,1.0977,FLAT,17.48,38.63,66.29,-17.47,52.02,32.31,0.643,LOW,-,13.0935,13.2797,12.3098,1,62.1987,TREND+LEAD,18.3199
745,-3,FBK,FB FINANCIAL CORP,Financials,,mid,54.9,1.0624,0.992,1.0497,0.9663,FLAT,-4.9,35.43,64.16,-17.08,54.03,30.55,0.9842,LOW,-,52.551,55.1772,53.8289,1,62.6681,TREND+LEAD,18.3057
750,-11,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,1.0626,1.0131,1.0549,1.1031,STRONG_DOWN,17.16,35.45,33.29,-13.52,47.58,23.29,0.4988,LOW,-,35.7495,37.0985,33.982,1,72.4313,TREND+LEAD,18.1439
752,-20,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.75,1.0275,0.9936,1.0561,0.9904,FLAT,0.81,30.99,48.05,-14.07,49.6,27.33,1.0019,MED,-,8.2385,8.4718,8.4698,1,56.2388,TREND+LEAD,18.0887
768,-7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.38,1.0147,0.9966,1.045,0.9241,FLAT,2.16,29.35,33.4,-21.26,52.42,32.28,0.412,LOW,PROGRESS,15.5544,16.5596,16.5391,0,47.6693,WEAK,17.7115
781,32,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,14.45,0.9127,1.0982,1.0866,0.8303,STRONG_UP,-29.65,16.34,-1.97,-51.71,45.56,61.32,0.6632,LOW,SHIFT,12.7135,13.1868,15.9787,0,12.1438,WEAK,17.5165
794,25,LC,LENDINGCLUB CORP,Financials,,small,14.77,1.2539,0.9718,1.0219,0.7531,FLAT,-7.4,59.85,82.57,-38.28,52.42,65.63,0.8023,LOW,-,14.287,15.1646,16.3669,0,47.8022,WEAK,17.082
799,21,PEBO,PEOPLES BANCORP INC,Financials,,small,34.31,1.0565,0.983,1.0531,1.1482,STRONG_DOWN,18.76,34.68,37.46,-12.53,49.6,23.32,0.8014,LOW,-,32.6365,32.7979,30.2884,1,73.7541,TREND+LEAD,17.0024
800,-5,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.56,1.0285,1.0054,1.0822,1.1466,STRONG_DOWN,12.26,31.1,42.45,-13.97,51.61,22.23,0.6143,LOW,-,12.682,12.7401,12.2009,1,72.2127,TREND+LEAD,16.9894
801,22,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,62.2,0.8927,0.9941,1.0151,0.9111,FLAT,-23.07,13.79,-19.21,-39.48,53.63,60.75,0.7189,LOW,SHIFT,59.8475,58.695,68.032,0,12.1776,WEAK,16.9371
802,16,COF,Capital One,Financials,Consumer Finance,large,193.0,0.9443,1.0161,1.0633,0.792,FLAT,-7.72,20.37,42.22,-31.47,57.66,42.2,0.4152,LOW,PROGRESS,183.4965,196.0524,214.6479,0,27.834,WEAK,16.9316
805,11,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.36,1.0399,1.0007,1.0414,1.0368,FLAT,14.3,32.57,48.24,-17.02,50.4,25.8,0.849,LOW,-,44.3137,45.1298,42.5967,1,63.6213,TREND+LEAD,16.8863
810,27,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.39,1.0837,0.9969,1.063,1.1709,STRONG_DOWN,17.52,38.15,49.56,-14.19,47.58,28.31,0.6795,LOW,-,27.719,28.4406,25.7014,1,64.1107,TREND+LEAD,16.8368
813,-109,MFA,MFA FINANCIAL INC,Financials,,small,9.99,1.0591,0.9896,1.0186,1.091,STRONG_DOWN,17.82,35.01,23.64,-10.87,50.81,24.01,0.5724,LOW,-,9.5452,9.5636,8.9266,1,74.0784,TREND+LEAD,16.774
814,-6,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.12,1.0694,0.9982,1.081,1.0976,STRONG_DOWN,13.21,36.32,67.11,-12.41,51.61,29.74,1.1439,MED,-,26.681,26.8953,25.3634,1,63.0374,TREND+LEAD,16.7509
815,-16,TBBK,BANCORP INC,Financials,,mid,58.52,1.0147,1.0104,1.0734,0.854,FLAT,-23.85,29.35,85.9,-35.92,56.05,53.46,0.4101,LOW,SHIFT,54.193,56.133,65.7672,0,30.7767,WEAK,16.7483
816,5,HOPE,HOPE BANCORP INC,Financials,,small,12.25,1.1011,1.0076,1.113,1.0907,FLAT,14.77,40.37,28.02,-15.54,48.79,30.66,0.9805,LOW,-,11.3055,11.583,10.8871,1,64.2363,TREND+LEAD,16.7442
818,-1,NNI,NELNET INC CLASS A,Financials,,mid,132.29,0.9962,0.9761,0.9951,0.9641,FLAT,3.41,26.99,42.75,-10.11,51.21,19.86,0.7684,LOW,-,129.279,130.4271,128.4492,1,69.6003,TREND_ONLY,16.7158
822,-70,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.16,1.1774,0.9527,0.9088,1.0019,FLAT,2.03,50.09,177.41,-26.9,51.61,50.1,0.6875,LOW,-,26.667,26.4632,25.3558,1,51.5956,TREND+LEAD,16.574
825,-3,STBA,S AND T BANCORP INC,Financials,,small,43.81,1.0688,0.989,1.0614,1.1272,STRONG_DOWN,21.68,36.24,60.54,-13.37,49.6,25.59,0.6051,LOW,-,41.5725,42.3097,39.1733,1,70.2492,TREND+LEAD,16.5283
827,-60,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.49,0.9936,1.0156,1.0627,1.0347,FLAT,9.35,26.66,56.72,-17.73,50.4,28.02,1.2148,MED,-,21.9855,23.2292,22.0926,1,47.9569,TREND_ONLY,16.521
831,-40,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.36,1.0723,0.9936,1.0299,1.0814,STRONG_DOWN,11.27,36.69,36.83,-18.18,52.02,29.34,0.5255,LOW,-,12.6341,12.694,12.4108,1,65.0564,TREND+LEAD,16.4828
833,8,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,113.14,1.1499,1.003,1.0434,1.068,STRONG_DOWN,10.19,46.58,149.93,-15.42,54.84,37.93,0.7386,LOW,-,108.8465,107.6742,102.142,1,67.3492,TREND+LEAD,16.4597
835,-1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.8,1.0186,0.9771,1.0412,1.0451,STRONG_DOWN,13.08,29.85,23.73,-11.96,51.61,26.02,0.5585,LOW,-,88.7805,91.1285,83.9623,1,59.2118,TREND+LEAD,16.4357
838,-7,AXP,American Express,Financials,Consumer Finance,large,313.5,0.9731,0.9944,1.0184,0.853,FLAT,-2.6,24.04,46.82,-23.9,53.63,32.21,0.5392,LOW,PROGRESS,301.3928,319.5586,333.807,0,40.0352,WEAK,16.3796
841,-11,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.0,1.0096,1.007,1.0811,1.0753,FLAT,20.6,28.71,34.27,-15.77,50.0,23.22,0.5232,LOW,-,31.048,31.6162,29.9018,1,61.8113,TREND+LEAD,16.318
846,2,GBCI,GLACIER BANCORP INC,Financials,,mid,48.13,1.0074,1.014,1.0761,1.0465,FLAT,2.71,28.42,41.65,-19.56,53.23,31.77,0.676,LOW,-,44.5561,46.8708,45.3197,1,47.6103,TREND+LEAD,16.2324
849,-24,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.14,0.97,0.9765,0.9649,1.0131,FLAT,0.78,23.65,42.44,-10.46,56.85,22.23,0.8725,LOW,-,159.4279,162.099,156.906,1,60.4812,TREND_ONLY,16.149
857,-3,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,1.0599,0.9944,1.1132,1.1967,STRONG_DOWN,26.46,35.11,16.53,-22.86,50.81,30.89,0.6895,LOW,-,21.967,22.0075,20.0081,1,57.7572,TREND+LEAD,15.9948
871,-20,GL,Globe Life,Financials,Life & Health Insurance,large,145.84,0.9518,0.9866,1.0298,1.0491,STRONG_DOWN,7.34,21.33,151.26,-10.87,54.03,18.6,0.7249,LOW,-,139.9888,141.9044,136.7039,1,61.9486,TREND_ONLY,15.627
873,103,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,100.46,0.5886,0.9474,1.0316,0.5897,FLAT,-30.4,-24.97,-18.86,-49.3,49.6,54.75,1.1106,MED,EARLY,104.9532,115.6497,152.1632,0,-22.6196,WEAK,15.5922
879,-101,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.05,0.9879,1.008,1.0572,1.0826,STRONG_DOWN,10.39,25.93,12.58,-15.99,56.45,22.07,0.84,LOW,-,19.146,19.1878,18.0138,1,66.3201,TREND_ONLY,15.4172
880,-56,MC,MOELIS CLASS A,Financials,,mid,63.04,0.9891,1.0834,1.1995,0.8697,FLAT,-2.07,26.09,31.27,-33.26,52.02,41.68,0.5623,LOW,SHIFT,55.8785,60.509,66.3725,0,32.5588,WEAK,15.4029
881,14,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.26,0.5351,0.9824,1.0345,0.5654,FLAT,-47.95,-31.78,14.44,-71.21,52.82,71.09,0.4767,LOW,PROGRESS,26.3705,29.6756,50.1779,0,-23.6139,WEAK,15.3372
884,36,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.8,0.9787,0.9887,1.0158,0.9674,FLAT,1.46,24.76,38.97,-14.61,58.47,27.73,0.8678,LOW,PROGRESS,94.181,95.9393,95.3189,0,52.2104,WEAK,15.2728
890,-3,FBP,FIRST BANCORP,Financials,,mid,22.64,1.0189,0.9966,1.062,1.085,STRONG_DOWN,5.57,29.88,44.27,-13.83,53.23,28.66,0.6296,LOW,-,21.2855,21.626,21.0747,1,55.4982,TREND+LEAD,15.2104
894,13,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.82,0.9991,0.9964,1.0508,1.1401,STRONG_DOWN,17.64,27.36,24.17,-11.82,52.42,20.84,0.8291,LOW,-,51.579,51.4788,48.8663,1,68.8303,TREND_ONLY,15.0873
896,-29,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.56,1.0397,1.0046,1.062,1.1082,STRONG_DOWN,23.1,32.54,46.55,-13.49,50.0,26.25,0.8991,LOW,-,27.017,27.7246,25.652,1,61.9828,TREND+LEAD,15.0523
902,16,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.67,1.0171,0.9734,1.1097,1.0563,FLAT,16.23,29.66,-12.6,-21.92,48.39,49.88,1.1548,MED,-,10.0435,10.4378,9.6808,1,28.7733,TREND+LEAD,14.9332
905,-7,BOH,BANK OF HAWAII CORP,Financials,,mid,78.54,1.0329,0.999,1.0411,1.1357,STRONG_DOWN,23.88,31.67,47.63,-15.03,46.77,28.26,0.6921,LOW,-,74.154,75.5691,68.1217,1,52.4065,TREND+LEAD,14.9262
910,-7,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.0,1.1043,1.0109,1.0832,1.0282,FLAT,16.66,40.78,107.62,-16.23,51.61,39.7,0.4152,LOW,-,26.324,26.5267,25.7419,1,53.0106,TREND+LEAD,14.8746
912,-20,EGBN,EAGLE BANCORP INC,Financials,,small,26.51,1.0932,0.9957,1.0582,1.2291,STRONG_DOWN,26.6,39.35,33.93,-26.57,52.82,43.83,0.5644,LOW,-,25.0675,25.7036,21.225,1,47.4265,TREND+LEAD,14.8364
919,-36,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.92,1.0106,1.0193,1.1554,1.2828,STRONG_DOWN,21.07,28.83,43.33,-23.25,50.4,37.33,0.6511,LOW,-,9.894,9.5475,9.4465,1,38.9192,TREND+LEAD,14.7403
920,-58,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,297.26,0.9444,0.9754,0.9622,1.0779,FLAT,9.15,20.38,39.0,-8.93,51.61,18.79,0.8828,LOW,-,296.1185,298.0277,278.9611,1,55.9895,TREND_ONLY,14.7308
921,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.83,0.7139,0.9922,1.0993,0.7508,FLAT,-27.05,-8.99,-1.28,-44.76,45.16,41.53,0.528,LOW,PROGRESS,111.754,118.4273,147.8758,0,-9.7769,WEAK,14.7278
928,-22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,0.9681,1.0085,1.0752,1.0467,FLAT,11.31,23.41,55.36,-16.03,51.21,24.39,0.9481,LOW,-,58.3985,60.8004,58.042,1,49.1474,TREND_ONLY,14.6198
934,-11,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,1.0029,1.0184,1.0409,1.0559,STRONG_DOWN,7.79,27.84,42.48,-12.74,49.19,25.58,0.7615,LOW,-,68.0045,69.2152,68.2377,1,53.54,TREND+LEAD,14.5199
946,3,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.22,0.6982,0.9716,1.0632,0.6914,FLAT,-26.22,-11.0,-5.11,-44.62,49.6,45.53,0.5265,LOW,PROGRESS,90.332,95.3876,122.9025,0,-11.9787,WEAK,14.3138
949,-227,WAFD,WAFD INC,Financials,,mid,32.54,0.9888,0.9846,1.0245,1.0138,FLAT,14.47,26.05,29.71,-12.9,51.61,25.94,0.5871,LOW,-,31.5845,31.9852,30.8176,1,51.8261,TREND_ONLY,14.27
956,67,CME,CME Group,Financials,Financial Exchanges & Data,large,295.3,0.9121,0.9281,0.9277,1.1736,FLAT,12.99,16.27,53.12,-10.13,57.26,21.96,1.3044,MED,-,303.5595,301.9047,273.8972,1,42.4347,TREND_ONLY,14.1766
959,-40,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.58,1.0005,1.0111,1.0779,1.0925,STRONG_DOWN,12.29,27.54,38.09,-13.91,49.6,27.49,0.9498,LOW,-,19.258,19.5784,19.1815,1,49.6906,TREND+LEAD,14.1456
960,2,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.05,1.0298,1.0,1.0752,1.1233,STRONG_DOWN,16.19,31.27,45.29,-11.3,48.39,25.56,0.8886,LOW,-,41.6335,42.0058,40.0117,1,59.2003,TREND+LEAD,14.1381
967,-25,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.43,1.0162,1.1181,1.2459,1.1077,FLAT,4.38,29.54,38.02,-33.93,50.81,49.71,0.8562,LOW,-,17.741,19.2142,19.7447,1,30.1908,TREND+LEAD,13.9054
973,-12,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,150.96,0.907,1.0447,1.1436,0.8581,FLAT,-12.19,15.62,64.57,-32.47,54.44,33.64,0.7324,LOW,SHIFT,137.581,146.8102,168.2384,0,25.2732,WEAK,13.8623
978,-4,FLYW,FLYWIRE CORP,Financials,,small,11.56,1.0484,0.9421,0.9048,0.8055,STRONG_UP,-10.6,33.64,-45.47,-28.16,50.4,48.34,0.6348,LOW,-,11.959,11.9548,12.7916,0,35.0753,WEAK,13.7571
979,23,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.24,0.573,0.9647,0.997,0.8017,FLAT,-39.96,-26.96,-29.58,-49.92,50.0,53.09,0.5553,LOW,SHIFT,44.9935,44.6143,60.8624,0,-25.3911,WEAK,13.7537
985,-181,BULL,WEBULL CORP CLASS A,Financials,,mid,4.93,0.0615,0.9678,0.9111,0.5937,STRONG_UP,-60.69,-92.16,-55.47,-92.64,41.94,56.21,0.5606,LOW,EARLY,5.0515,5.6686,10.1532,0,-68.765,WEAK,13.5808
988,-3,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.3,1.0519,1.0002,1.0637,1.1633,STRONG_DOWN,18.27,34.09,71.38,-14.76,50.4,32.98,0.5723,LOW,-,25.813,26.4482,24.3118,1,52.0901,TREND+LEAD,13.5093
998,-63,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.87,1.0135,0.994,1.0323,1.0873,STRONG_DOWN,6.96,29.19,40.24,-15.39,48.39,27.76,0.5052,LOW,-,18.0215,18.5462,18.0499,1,50.8908,TREND+LEAD,13.3712
1001,-30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,137.23,0.9302,0.9755,0.9981,1.0304,STRONG_DOWN,6.37,18.58,45.18,-9.16,53.63,18.99,0.791,LOW,-,135.055,137.6683,131.2927,1,52.4605,TREND_ONLY,13.29
1002,-13,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.87,0.9904,1.0097,1.0561,1.0816,STRONG_DOWN,3.04,26.25,58.02,-15.28,49.6,27.34,0.8405,LOW,-,54.633,56.4813,55.8817,1,47.6198,TREND_ONLY,13.2381
1003,7,FRME,FIRST MERCHANTS CORP,Financials,,mid,41.07,0.9727,0.9962,1.0985,1.1082,STRONG_DOWN,12.22,23.99,33.65,-15.73,50.81,26.12,0.8226,LOW,-,38.4315,39.3606,38.0917,1,46.6704,TREND_ONLY,13.1914
1005,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.16,0.9072,0.9175,0.9702,0.8651,FLAT,-8.45,15.65,38.7,-21.76,57.66,34.28,0.7785,LOW,EARLY,85.264,85.5313,90.0445,0,26.3268,WEAK,13.1477
1023,-6,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,999.31,0.899,1.0101,1.0585,0.9434,FLAT,-13.51,14.6,36.69,-22.45,53.23,32.11,0.7714,LOW,PROGRESS,965.4285,1017.1952,1073.7531,0,24.2071,WEAK,12.9709
1026,37,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.74,0.9779,1.0089,1.049,1.0695,STRONG_DOWN,11.62,24.66,33.42,-14.41,50.0,26.1,1.3893,MED,-,39.1685,40.0278,38.3669,1,47.2387,TREND_ONLY,12.9284
1034,34,PRK,PARK NATIONAL CORP,Financials,,mid,172.67,0.9843,1.0055,1.0699,1.131,STRONG_DOWN,11.19,25.47,46.81,-15.31,50.81,28.66,0.7659,LOW,-,161.5345,165.471,161.1601,1,45.1602,TREND_ONLY,12.8115
1040,7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.89,0.9553,0.9956,1.0968,1.075,FLAT,1.58,21.78,27.33,-16.69,53.23,25.61,0.4851,LOW,-,13.0585,13.0613,13.4382,1,45.2745,TREND_ONLY,12.6111
1046,-15,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.41,0.7451,0.9808,1.0562,0.6391,FLAT,-19.76,-5.02,6.36,-47.06,51.21,76.52,0.4769,LOW,SHIFT,87.476,91.2831,112.8355,0,-3.3574,WEAK,12.5447
1047,-11,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.79,0.9822,1.0467,0.997,1.0123,FLAT,2.08,25.2,67.32,-18.13,50.4,36.87,0.5263,LOW,-,66.6278,69.5369,66.3217,1,34.453,TREND_ONLY,12.541
1053,-67,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.55,0.9285,1.0059,1.0408,0.9614,FLAT,-1.09,18.36,43.16,-17.71,50.81,21.53,0.5206,LOW,-,11.8089,12.1176,12.5421,1,43.3218,TREND_ONLY,12.4091
1054,-19,TOWN,TOWNEBANK,Financials,,mid,35.85,0.9342,1.0083,1.0726,1.0598,FLAT,8.17,19.08,44.64,-14.28,51.21,25.0,0.695,LOW,-,33.5194,34.3733,34.2,1,39.093,TREND_ONLY,12.3219
1058,-18,PFBC,PREFERRED BANK,Financials,,small,93.67,0.9768,0.9947,1.0332,0.9896,FLAT,6.65,24.52,37.03,-18.58,51.61,30.83,0.4093,LOW,-,89.6855,89.1199,90.5024,1,41.0464,TREND_ONLY,12.1855
1066,8,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.91,0.7837,0.9493,1.0358,0.6524,FLAT,-27.69,-0.09,33.43,-43.1,51.21,54.94,0.6403,LOW,EARLY,46.7765,50.7753,59.6096,0,-0.0883,WEAK,12.0817
1073,9,OFG,OFG BANCORP,Financials,,small,42.74,0.9771,0.9933,1.0753,1.0615,FLAT,0.21,24.56,30.52,-17.74,50.4,30.68,0.3523,LOW,-,40.2543,40.4383,41.3624,1,40.3413,TREND_ONLY,11.8966
1076,-33,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.91,0.8978,0.9728,0.9756,1.092,STRONG_DOWN,15.67,14.44,36.01,-11.02,52.82,18.64,0.7326,LOW,-,326.8655,327.2491,295.937,1,40.9265,TREND_ONLY,11.8613
1078,-1,STNE,STONECO LTD CLASS A,Financials,,mid,14.06,0.9379,0.9555,0.9931,0.9619,FLAT,-21.45,19.56,-12.78,-31.4,48.39,59.93,0.7999,LOW,PROGRESS,13.9465,15.2576,15.926,0,15.7918,WEAK,11.8264
1084,-18,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.67,0.9712,0.9953,1.0234,1.0776,STRONG_DOWN,12.84,23.81,58.92,-13.5,50.81,24.87,0.6534,LOW,-,33.2895,34.6288,32.598,1,48.6416,TREND_ONLY,11.7285
1085,4,ACT,ENACT HOLDINGS INC,Financials,,mid,41.93,0.9446,0.9735,1.0106,1.0589,STRONG_DOWN,19.12,20.42,48.11,-10.96,55.24,28.9,1.0705,MED,-,40.974,41.4841,38.2881,1,39.0269,TREND_ONLY,11.7275
1086,23,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,146.19,0.8606,1.0002,0.9922,0.8913,STRONG_UP,-10.31,9.71,22.61,-19.64,55.24,30.06,0.6583,LOW,PROGRESS,143.8036,152.4439,160.0737,0,17.8459,WEAK,11.7148
1088,17,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.1,0.9585,0.9945,1.0523,1.3373,STRONG_DOWN,35.62,22.18,55.55,-23.43,50.81,29.38,0.6611,LOW,-,41.308,40.2288,35.5476,1,38.3631,TREND_ONLY,11.6599
1094,12,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.39,0.3864,0.9374,1.0049,0.8368,FLAT,-26.37,-50.75,-22.58,-62.95,46.77,75.96,0.7981,LOW,-,21.664,20.2932,27.4713,0,-31.2467,WEAK,11.6103
