rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,-150,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.09,0.9675,0.9736,0.8762,0.8268,STRONG_UP,-20.72,26.88,559.1,-38.19,55.2,59.41,0.694,LOW,PROGRESS,142.383,144.3518,164.4342,0,24.9709,WEAK,19.7367
625,0,NOW,ServiceNow,Information Technology,Systems Software,large,90.17,0.3637,0.8976,0.7861,0.64,STRONG_UP,-51.99,-52.3,-37.05,-60.28,48.8,68.28,1.5323,HIGH,EARLY,96.512,104.8802,152.5141,0,-37.382,WEAK,19.7058
637,-113,PRCH,PORCH GROUP INC,Information Technology,,small,7.89,1.018,0.9815,0.9888,0.9579,FLAT,-51.68,33.5,145.79,-66.39,48.0,69.71,1.1496,MED,-,7.4035,7.6526,11.463,0,23.0687,WEAK,19.5058
645,92,DAKT,DAKTRONICS INC,Information Technology,,small,19.97,1.2124,1.0208,0.9067,0.8992,STRONG_UP,0.55,59.0,114.96,-31.23,50.4,47.58,0.6841,LOW,-,19.5145,21.9472,19.9931,0,62.4935,WEAK,19.3362
670,15,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.16,0.8561,0.9584,0.9344,1.0968,FLAT,0.43,12.27,66.71,-34.73,52.4,38.54,1.0269,MED,-,300.5505,289.3328,287.6619,1,16.6813,TREND_ONLY,18.8013
678,-54,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,244.04,0.9798,1.0945,1.1198,1.0274,FLAT,11.63,28.49,6.3,-24.58,48.8,38.45,1.1942,MED,-,209.319,211.0894,217.5448,1,36.1587,TREND_ONLY,18.6657
706,-13,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.71,0.981,0.9998,0.9758,0.7482,STRONG_UP,-18.01,28.66,79.02,-41.78,53.6,50.61,0.7126,LOW,PROGRESS,19.1795,20.0426,22.8096,0,30.3483,WEAK,18.2289
713,-88,NN,NEXTNAV INC,Information Technology,,mid,17.71,1.1493,0.7578,0.8503,0.9737,STRONG_DOWN,39.34,50.72,114.28,-36.62,54.0,102.12,1.1001,MED,-,17.5117,17.2403,15.5589,1,26.822,TREND+LEAD,18.0933
731,-6,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.64,0.6207,0.9935,1.2258,1.1286,FLAT,-39.44,-18.6,-38.77,-70.53,47.2,96.43,0.9614,LOW,SHIFT,9.993,9.0998,13.2353,0,-9.1049,WEAK,17.7621
755,-85,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,271.06,0.9919,0.9855,0.9685,1.0279,FLAT,4.62,30.08,61.0,-13.8,52.8,26.31,0.7645,LOW,-,261.3985,260.1454,253.3428,1,60.3754,TREND_ONLY,17.3191
758,-23,OSIS,OSI SYSTEMS INC,Information Technology,,mid,292.61,1.1063,0.9395,0.9625,1.0297,STRONG_DOWN,18.21,45.09,118.12,-18.47,54.0,41.09,0.9204,LOW,-,287.447,283.2498,258.7415,1,59.2519,TREND+LEAD,17.2006
760,10,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.15,0.8098,0.9943,0.9293,0.9685,FLAT,26.11,6.2,45.66,-35.8,50.0,9.08,0.2792,LOW,-,23.9635,23.584,21.493,1,34.1439,TREND_ONLY,17.1842
762,-115,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.53,1.0173,0.9588,0.985,0.8051,FLAT,-6.21,33.41,40.8,-40.37,54.4,68.8,0.4518,LOW,SHIFT,16.366,16.8554,18.3275,0,26.4168,WEAK,17.1648
766,64,CTS,CTS CORP,Information Technology,,small,56.77,1.0835,1.028,1.055,1.0956,STRONG_DOWN,34.89,42.09,25.14,-20.31,52.8,33.48,0.7965,LOW,-,52.4165,51.2781,45.1399,1,66.3773,TREND+LEAD,17.1304
769,391,QCOM,Qualcomm,Information Technology,Semiconductors,large,148.85,0.7819,1.0745,1.0303,0.9381,STRONG_UP,-11.44,2.54,-4.84,-33.13,52.8,35.58,2.4535,HIGH,SHIFT,131.4955,134.3137,155.1129,0,3.7735,WEAK,17.0994
777,-103,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,108.71,0.9553,1.0105,0.9452,1.0701,FLAT,-6.78,25.28,11.9,-24.83,51.2,35.44,0.5717,LOW,-,102.5676,101.2108,107.821,1,36.5266,TREND_ONLY,16.9654
807,205,CDNS,Cadence Design Systems,Information Technology,Application Software,large,332.89,0.8764,1.0375,1.0719,1.0003,FLAT,-1.3,14.94,20.14,-28.85,52.0,49.42,1.2479,MED,-,295.015,293.9202,321.3257,1,15.7161,TREND_ONLY,16.263
808,13,IT,Gartner,Information Technology,IT Consulting & Other Services,large,150.55,0.2759,0.9566,0.8687,0.6158,STRONG_UP,-40.0,-63.82,-66.27,-68.03,50.0,61.43,0.4773,LOW,EARLY,153.423,156.5894,227.4688,0,-51.9436,WEAK,16.2612
810,-121,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.94,0.9561,0.9028,1.1345,0.798,FLAT,-43.91,25.39,1085.68,-74.37,46.8,91.95,0.9908,LOW,-,7.9305,7.8537,12.9315,0,12.9206,WEAK,16.2249
817,-6,BDC,BELDEN INC,Information Technology,,mid,134.37,1.0068,1.0122,1.0652,1.1078,STRONG_DOWN,13.48,32.03,62.68,-26.52,52.8,40.96,0.6157,LOW,-,124.5055,128.3487,123.0989,1,41.2881,TREND+LEAD,16.0828
837,25,INTU,Intuit,Information Technology,Application Software,large,395.95,0.4877,0.9709,0.8297,0.6841,STRONG_UP,-41.29,-36.04,-35.86,-56.24,49.2,55.17,0.5397,LOW,EARLY,397.4785,412.8641,594.7017,0,-32.1423,WEAK,15.6738
845,35,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.6,1.1223,0.9682,0.9277,1.0598,FLAT,-22.22,47.18,30.24,-42.23,52.0,69.02,0.3352,LOW,-,14.1275,13.7398,15.2506,0,35.5437,WEAK,15.5371
847,47,DJCO,DAILY JOURNAL CORP,Information Technology,,small,532.87,1.0663,0.964,0.991,0.7996,FLAT,28.17,39.84,53.56,-29.75,57.6,53.76,,LOW,-,522.1755,512.1736,480.0423,1,42.6884,TREND+LEAD,15.5007
863,-75,FICO,Fair Isaac,Information Technology,Application Software,large,1004.72,0.3924,0.9379,0.873,0.6269,STRONG_UP,-37.8,-48.54,-15.83,-58.19,51.2,65.42,0.7439,LOW,EARLY,1038.933,1176.501,1485.1414,0,-37.9867,WEAK,15.2969
868,-65,MSFT,Microsoft,Information Technology,Systems Software,large,424.62,0.8326,1.0082,1.0484,0.8757,FLAT,-18.09,9.19,8.04,-33.91,53.2,35.28,0.7208,LOW,SHIFT,391.972,393.9841,468.6551,0,13.8617,WEAK,15.2146
884,1,CRWD,CrowdStrike,Information Technology,Systems Software,large,448.13,0.8043,1.027,1.0313,0.9259,FLAT,-14.15,5.47,50.37,-37.18,52.8,57.98,0.5406,LOW,SHIFT,412.5765,410.0039,458.1684,0,4.9832,WEAK,14.7767
887,3,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.38,0.8349,0.8354,0.7683,0.7538,STRONG_UP,-27.89,9.49,53.67,-37.66,54.0,55.29,1.2294,MED,EARLY,48.1165,50.497,55.5587,0,9.2687,WEAK,14.7297
888,39,TYL,Tyler Technologies,Information Technology,Application Software,large,342.03,0.4971,0.9815,0.9061,0.7525,STRONG_UP,-33.75,-34.81,-25.33,-53.08,47.6,53.36,0.4489,LOW,SHIFT,335.18,338.8372,456.4649,0,-31.0495,WEAK,14.723
916,98,PANW,Palo Alto Networks,Information Technology,Systems Software,large,178.54,0.7607,1.0453,1.0317,0.9378,STRONG_UP,-16.97,-0.25,23.65,-36.01,54.4,47.0,0.5427,LOW,SHIFT,165.7195,161.63,185.2783,0,-0.2845,WEAK,14.3011
926,43,MITK,MITEK SYSTEMS INC,Information Technology,,small,14.29,1.3097,0.9489,0.9425,1.3119,FLAT,48.54,71.75,15.15,-18.01,48.8,74.82,0.6582,LOW,-,14.124,14.0882,10.8462,1,46.8008,TREND+LEAD,14.1635
927,-135,WDAY,"Workday, Inc.",Information Technology,Application Software,large,119.76,0.3812,0.9292,0.8456,0.6072,STRONG_UP,-50.77,-50.0,-52.86,-59.05,51.6,55.9,0.9637,LOW,EARLY,123.7435,131.9754,198.3665,0,-46.1558,WEAK,14.1343
936,25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,67.35,0.8322,0.962,0.9298,0.913,STRONG_UP,-16.54,9.14,13.75,-26.63,56.4,31.44,0.6151,LOW,SHIFT,66.3125,66.869,76.1248,0,16.3953,WEAK,13.9785
943,-120,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,269.2,0.7619,0.9689,0.9699,1.0394,STRONG_DOWN,8.16,-0.08,49.2,-30.21,54.0,34.62,1.8319,HIGH,-,266.523,245.739,255.4784,1,-0.1322,TREND_ONLY,13.8569
965,-84,IBM,IBM,Information Technology,IT Consulting & Other Services,large,231.98,0.78,0.9077,0.8673,0.7618,STRONG_UP,-17.69,2.3,45.49,-28.69,55.6,47.01,1.4074,MED,EARLY,243.022,246.0994,272.1169,0,2.7158,WEAK,13.5843
971,-7,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,95.25,0.9103,0.9686,0.734,0.9342,FLAT,27.66,19.38,-6.42,-25.44,53.6,65.35,0.6867,LOW,-,103.4935,104.8142,87.819,1,15.8921,TREND_ONLY,13.4711
974,166,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,63.65,0.8233,1.0626,1.015,1.043,FLAT,-14.03,7.97,-33.37,-35.24,50.8,34.78,1.1574,MED,SHIFT,57.2185,57.15,65.4165,0,11.6471,WEAK,13.4413
977,17,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,86.04,0.3577,0.9749,0.9512,0.7853,STRONG_UP,-35.03,-53.09,-30.69,-58.87,49.6,53.01,0.7354,LOW,SHIFT,83.148,85.3032,121.3971,0,-49.6712,WEAK,13.4077
979,5,PTC,PTC Inc.,Information Technology,Application Software,large,137.17,0.6791,0.9674,0.8606,0.8007,STRONG_UP,-32.98,-10.95,-23.74,-38.37,52.4,33.06,1.1068,MED,EARLY,139.3945,148.658,179.3196,0,-17.3493,WEAK,13.3584
1007,20,INTA,INTAPP INC,Information Technology,,mid,22.25,0.312,0.973,0.7978,0.5485,STRONG_UP,-43.73,-59.08,-29.25,-66.6,43.2,75.41,0.4686,LOW,EARLY,23.162,23.9204,36.6994,0,-33.8475,WEAK,12.9655
1029,-147,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.7,0.7993,0.9565,1.007,0.6259,FLAT,-45.43,4.82,122.89,-65.88,46.0,83.8,0.4908,LOW,-,3.5535,3.77,5.6386,0,2.6436,WEAK,12.7656
1035,15,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,24.53,0.4424,0.9976,1.0153,0.6661,FLAT,-60.64,-41.98,-45.29,-68.11,54.4,68.09,0.4521,LOW,SHIFT,22.8595,23.3786,39.8878,0,-33.5412,WEAK,12.6907
1054,16,GEN,Gen Digital,Information Technology,Systems Software,large,19.04,0.5854,0.9256,0.9069,0.7227,STRONG_UP,-29.27,-23.23,-3.86,-43.59,45.6,41.3,0.5829,LOW,EARLY,19.1175,20.6771,25.7855,0,-25.647,WEAK,12.3027
1067,-48,ADBE,Adobe Inc.,Information Technology,Application Software,large,245.44,0.509,0.98,0.9207,0.7794,STRONG_UP,-30.69,-33.25,-48.16,-46.43,49.6,41.88,1.0736,MED,PROGRESS,241.5855,252.246,317.267,0,-39.3834,WEAK,12.0583
1081,29,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,93.92,0.4327,0.9722,1.0456,0.7025,FLAT,-44.11,-43.25,-3.27,-61.53,51.6,78.21,0.4274,LOW,SHIFT,86.246,85.1682,133.9292,0,-28.5375,WEAK,11.785
1085,-22,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.26,0.7853,0.9735,0.88,1.0602,FLAT,-0.89,2.98,28.19,-25.45,52.4,23.71,0.4437,LOW,-,440.1015,453.9542,427.6907,1,6.5906,TREND_ONLY,11.7306
1107,49,NOVT,NOVANTA INC,Information Technology,,mid,134.1,0.854,1.0063,1.0226,0.9436,FLAT,12.86,11.99,-14.18,-26.97,50.4,40.6,0.9494,LOW,-,124.335,128.0498,121.3145,1,14.8874,TREND_ONLY,11.3584
1112,-150,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.46,0.4585,0.9565,0.9543,0.6791,STRONG_UP,-25.92,-39.87,-54.42,-56.95,46.0,62.75,0.7366,LOW,SHIFT,8.2205,8.0105,11.154,0,-29.2289,WEAK,11.2858
1149,40,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.02,0.4629,1.0181,0.989,0.8383,STRONG_UP,-33.31,-39.3,-55.88,-54.77,46.4,62.58,0.5942,LOW,SHIFT,18.224,19.395,25.68,0,-29.1365,WEAK,10.7195
1159,29,ASGN,ASGN INC,Information Technology,,small,19.53,0.2899,0.4916,0.4569,0.3703,STRONG_UP,-59.59,-61.98,-80.22,-66.48,46.18,116.93,10.3605,HIGH,-,37.6615,39.1976,46.3765,0,-24.4789,WEAK,10.5755
1165,-137,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.32,0.6642,0.9816,1.009,1.033,STRONG_DOWN,-13.8,-12.89,-42.78,-39.49,50.8,36.14,0.6355,LOW,SHIFT,128.9265,124.6,144.7346,0,-18.118,WEAK,10.466
1177,-52,SCSC,SCANSOURCE INC,Information Technology,,small,40.43,0.9353,1.0194,0.993,0.953,STRONG_UP,-5.71,22.66,-3.51,-24.52,51.6,47.75,0.6649,LOW,-,38.2195,37.0634,40.499,0,24.4912,WEAK,10.268
1190,23,BMI,BADGER METER INC,Information Technology,,mid,121.83,0.433,1.0664,0.7281,0.6808,STRONG_UP,-34.39,-43.21,-32.72,-55.06,48.4,63.49,0.9423,LOW,EARLY,143.9675,148.8137,172.7451,0,-32.9393,WEAK,10.1172
1200,-106,CRM,Salesforce,Information Technology,Application Software,large,178.16,0.511,0.9495,0.8693,0.7534,STRONG_UP,-29.86,-32.99,-33.9,-42.92,51.2,45.15,0.7617,LOW,EARLY,180.0333,186.8651,229.6709,0,-37.4092,WEAK,9.9596
1204,7,AGYS,AGILYSYS INC,Information Technology,,small,66.76,0.6873,0.9753,0.8335,0.5689,STRONG_UP,-42.71,-9.87,-20.0,-55.93,52.8,62.67,0.6602,LOW,-,67.654,71.4938,102.6532,0,-8.3147,WEAK,9.9104
1207,15,QLYS,QUALYS INC,Information Technology,,mid,84.34,0.5074,1.021,0.8364,0.6174,STRONG_UP,-34.06,-33.46,-50.31,-50.46,48.8,59.4,0.5259,LOW,EARLY,84.8595,91.7114,123.9969,0,-27.4887,WEAK,9.895
1209,-58,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,178.36,0.4698,0.9077,0.8274,0.62,STRONG_UP,-28.0,-38.39,-40.46,-44.09,47.6,45.69,0.5725,LOW,EARLY,191.6705,198.9216,241.0914,0,-39.9897,WEAK,9.8645
1217,-128,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,118.98,0.5702,0.8955,0.7896,0.5223,STRONG_UP,-24.09,-25.23,-49.82,-46.26,53.2,59.47,0.8505,LOW,EARLY,129.9645,136.7914,167.262,0,-22.5666,WEAK,9.7162
1224,118,WK,WORKIVA INC CLASS A,Information Technology,,mid,53.15,0.5505,0.9269,0.8081,0.6201,STRONG_UP,-40.73,-27.8,,-44.07,47.6,45.08,1.9356,HIGH,EARLY,56.834,59.3536,76.3645,0,-29.3593,WEAK,9.5853
1231,8,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.79,0.6271,1.0028,0.9255,1.0,FLAT,-26.88,-17.76,-23.51,-36.62,47.6,36.46,0.7161,LOW,SHIFT,19.367,18.8951,22.9473,0,-23.1866,WEAK,9.3741
1235,-36,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.11,0.5927,0.9079,0.8195,0.6261,STRONG_UP,-18.22,-22.28,-14.66,-36.12,51.6,41.49,0.8608,LOW,EARLY,60.0205,61.8468,71.1087,0,-27.7035,WEAK,9.3008
1240,43,BOX,BOX INC CLASS A,Information Technology,,mid,24.29,0.5984,1.0072,0.9214,0.8744,STRONG_UP,-27.01,-21.52,-9.97,-44.57,46.0,44.08,0.5353,LOW,SHIFT,23.4815,23.7884,29.0702,0,-22.4559,WEAK,9.2284
1245,-4,BL,BLACKLINE INC,Information Technology,,mid,30.64,0.4948,0.9565,0.7371,0.5437,STRONG_UP,-41.97,-35.11,-47.97,-50.04,51.6,58.23,0.6553,LOW,EARLY,33.1805,35.3036,49.1035,0,-31.1144,WEAK,9.1482
1249,106,VYX,NCR VOYIX CORP,Information Technology,,small,7.06,0.6282,0.9955,0.986,0.6506,STRONG_UP,-40.22,-17.62,-41.94,-57.96,48.8,58.03,0.6289,LOW,-,6.5895,7.3042,10.559,0,-14.8171,WEAK,9.0415
1256,32,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.06,0.5896,0.9899,0.9521,0.6506,STRONG_UP,-29.26,-22.67,-28.11,-57.79,46.0,70.07,0.5343,LOW,-,6.6405,6.9418,9.862,0,-14.8842,WEAK,8.9554
1274,12,HLIT,HARMONIC INC,Information Technology,,small,10.56,0.8743,0.9679,1.0151,0.995,FLAT,1.54,14.66,14.78,-19.1,54.8,37.98,0.3945,LOW,-,9.841,9.8924,9.825,1,21.1495,TREND_ONLY,8.6909
1280,48,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,29.25,0.8255,0.9856,1.02,1.0811,STRONG_DOWN,3.58,8.25,-8.57,-34.44,53.2,42.53,0.3297,LOW,-,27.4295,27.152,27.9717,1,10.3237,TREND_ONLY,8.566
1287,161,PD,PAGERDUTY INC,Information Technology,,small,7.13,0.3452,1.0856,1.021,0.6111,STRONG_UP,-55.47,-54.73,-64.7,-66.63,44.0,70.45,1.7242,HIGH,-,6.3075,6.7286,12.4563,0,-34.1821,WEAK,8.4817
1296,21,SPSC,SPS COMMERCE INC,Information Technology,,mid,54.65,0.3024,0.9326,0.8962,0.5741,STRONG_UP,-51.4,-60.34,-67.74,-66.3,48.0,48.93,0.3981,LOW,EARLY,55.5005,57.685,90.2735,0,-59.197,WEAK,8.3603
1298,63,FTNT,Fortinet,Information Technology,Systems Software,large,84.34,0.6317,1.0136,0.9405,0.9824,FLAT,-0.69,-17.15,31.72,-31.56,52.8,37.6,0.8656,LOW,-,81.645,81.6252,83.5376,1,-24.0848,TREND_ONLY,8.3398
1305,-6,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,353.4,0.4869,0.9748,0.9119,0.8389,STRONG_UP,-26.03,-36.14,-33.72,-45.59,51.6,35.76,0.7505,LOW,-,356.2427,350.0354,442.856,0,-52.1514,WEAK,8.2594
1315,19,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.85,0.4674,0.972,0.91,0.7446,STRONG_UP,-33.76,-38.71,24.37,-55.03,51.2,44.28,0.6899,LOW,PROGRESS,9.7203,10.1685,13.4978,0,-44.7545,WEAK,8.0237
1317,16,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,73.23,0.4029,0.9508,0.9447,0.8511,STRONG_UP,-32.32,-47.17,-59.89,-56.07,49.6,50.69,0.6347,LOW,PROGRESS,71.6745,76.9262,98.4488,0,-46.154,WEAK,8.0078
1320,-8,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,49.46,0.4767,0.9217,0.9609,0.6952,FLAT,-19.17,-37.49,-6.49,-52.32,43.6,45.7,0.4848,LOW,SHIFT,48.816,49.3566,66.8237,0,-35.7648,WEAK,7.9462
1350,-34,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,0.2916,0.9144,0.9394,0.6466,FLAT,-51.87,-61.75,-61.01,-73.39,44.4,80.57,0.5255,LOW,-,8.716,9.0396,15.0331,0,-34.0304,WEAK,7.262
1361,-9,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.145,0.5392,1.0112,0.8337,0.7129,STRONG_UP,-28.68,-29.29,-38.83,-55.7,48.4,50.88,1.0274,MED,-,22.3823,24.1457,30.2532,0,-27.8665,WEAK,6.9335
1365,25,VERX,VERTEX INC CLASS A,Information Technology,,small,12.52,0.2402,0.9717,0.9611,0.6116,STRONG_UP,-50.51,-68.5,-57.43,-74.21,43.6,71.16,0.5849,LOW,-,11.9225,12.8142,20.8881,0,-41.9673,WEAK,6.8495
1369,6,ITRI,ITRON INC,Information Technology,,mid,88.55,0.6116,0.9004,0.9056,0.871,FLAT,-33.92,-19.8,-6.19,-39.4,52.8,43.39,0.5855,LOW,EARLY,92.1995,93.1394,108.7442,0,-24.0927,WEAK,6.7052
1381,48,CNXN,PC CONNECTION INC,Information Technology,,small,64.38,0.8004,1.0074,0.994,1.0899,FLAT,3.33,4.97,1.64,-20.57,48.4,30.62,0.6211,LOW,-,62.1065,61.0194,60.8328,1,7.85,TREND_ONLY,6.4691
1382,35,FIVN,FIVE9 INC,Information Technology,,small,16.55,0.5036,1.0116,0.989,0.8306,STRONG_UP,-28.11,-33.96,-72.38,-53.96,46.0,63.35,0.8787,LOW,-,15.1805,16.1741,21.0171,0,-24.6581,WEAK,6.4661
1413,50,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.73,0.6431,0.9605,0.9353,0.8688,STRONG_UP,-12.28,-15.67,-31.43,-30.22,45.2,34.4,0.7907,LOW,PROGRESS,44.32,45.6919,50.8083,0,-20.5863,WEAK,5.7043
1420,64,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,27.23,0.3513,0.8631,0.8435,0.6143,STRONG_UP,-39.58,-53.93,,-61.2,50.8,67.88,1.3547,MED,-,28.268,32.9792,41.1724,0,-40.3626,WEAK,5.4597
1450,38,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.23,0.4606,0.9077,0.9052,0.7353,STRONG_UP,-30.55,-39.6,-31.98,-51.11,46.8,59.2,0.6142,LOW,-,16.533,16.6983,21.3688,0,-31.3039,WEAK,4.7437
1464,16,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.19,0.6286,0.9496,0.9551,0.9327,FLAT,-13.65,-17.56,31.8,-29.9,51.6,40.55,0.4991,LOW,SHIFT,41.944,41.0856,45.6752,0,-22.3459,WEAK,4.4519
1497,6,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.02,0.4997,0.935,0.7611,0.7154,STRONG_UP,-35.31,-34.46,-57.6,-48.24,48.8,44.63,0.9988,LOW,-,5.5705,5.6806,7.2258,0,-37.685,WEAK,3.115
1504,15,BLKB,BLACKBAUD INC,Information Technology,,small,37.49,0.4483,0.9523,0.8611,0.6385,STRONG_UP,-42.06,-41.21,-52.11,-52.14,51.6,47.49,0.8239,LOW,-,37.6495,42.7906,57.2061,0,-44.7772,WEAK,2.5413
