rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
646,63,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.09,1.1646,0.968,0.9171,0.6644,STRONG_UP,21.02,49.81,57.2,-39.13,46.4,67.33,1.3999,MED,-,77.108,80.3788,77.0233,1,34.3232,TREND+LEAD,18.3539
647,-87,VVX,V2X INC,Industrials,,mid,71.69,1.1838,1.0199,1.0401,0.9695,FLAT,37.36,52.27,52.4,-15.61,52.8,42.58,0.5669,LOW,-,69.425,68.8224,62.0036,1,64.8192,TREND+LEAD,18.3455
663,43,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,209.83,1.0004,1.0653,0.9152,0.9678,FLAT,61.14,28.69,21.11,-26.06,52.8,42.73,0.7296,LOW,-,204.6845,200.4968,168.1457,1,35.4517,TREND+LEAD,18.1414
664,-84,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,552.17,0.9204,1.0158,0.8985,0.7101,STRONG_UP,-1.87,18.39,20.93,-29.6,51.2,28.09,0.8644,LOW,EARLY,561.4525,637.7942,617.4934,0,33.5169,WEAK,18.116
668,76,TILE,INTERFACE INC,Industrials,,small,28.75,1.1083,1.0168,0.9758,0.82,STRONG_UP,13.41,42.57,86.33,-29.88,48.0,39.15,0.9203,LOW,-,27.991,27.0387,28.1226,1,52.1875,TREND+LEAD,18.0574
682,-65,AVAV,AEROVIRONMENT INC,Industrials,,mid,163.87,0.7641,1.0008,0.7484,0.5744,STRONG_UP,-41.67,-1.72,-16.72,-61.45,49.6,68.4,0.4589,LOW,EARLY,175.637,188.5406,264.4079,0,-1.2439,WEAK,17.7078
694,-17,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.13,1.0082,0.9707,0.9507,0.9078,STRONG_UP,31.29,29.68,53.87,-13.29,51.6,29.11,0.5386,LOW,-,265.0205,256.9222,223.7908,1,52.6167,TREND+LEAD,17.5267
718,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.1284,0.994,0.8464,0.6912,STRONG_UP,28.23,45.15,59.31,-30.08,48.18,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,46.1879,TREND+LEAD,17.0244
724,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.91,1.2765,0.9766,0.9215,0.9587,FLAT,50.68,64.2,86.12,-15.37,49.2,48.61,0.761,LOW,-,45.348,44.1101,36.4513,1,64.981,TREND+LEAD,16.9371
728,82,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.82,1.0424,0.9717,0.8743,0.8723,STRONG_UP,6.52,34.08,48.84,-17.02,50.0,34.5,0.9148,LOW,-,50.4115,47.9394,47.2632,1,49.3946,TREND+LEAD,16.7591
730,59,GE,GE Aerospace,Industrials,Aerospace & Defense,large,300.17,1.0045,1.0392,1.0424,0.8124,FLAT,1.67,29.21,88.68,-20.85,54.4,41.86,0.7928,LOW,-,290.548,294.5036,299.3156,1,37.9614,TREND+LEAD,16.7338
735,-80,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,398.44,0.4212,1.036,0.9483,0.8517,STRONG_UP,-25.35,-45.82,38.37,-60.28,52.0,68.86,0.8477,LOW,PROGRESS,396.4485,419.0184,578.7065,0,-34.6001,WEAK,16.6758
749,183,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.75,0.947,1.103,0.8914,0.8767,STRONG_UP,16.92,21.82,-0.73,-35.62,53.6,46.47,,LOW,-,41.2155,38.9846,39.2001,1,25.1625,TREND_ONLY,16.5076
764,-8,AME,Ametek,Industrials,Electrical Components & Equipment,large,224.71,0.9896,0.977,0.9355,0.894,STRONG_UP,18.7,27.29,34.6,-13.57,49.2,27.54,0.8371,LOW,-,231.1835,225.3499,207.156,1,48.7602,TREND_ONLY,16.0031
766,159,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,463.32,0.9548,0.9702,0.8086,0.8181,FLAT,11.71,22.82,17.59,-17.27,52.8,34.43,1.5839,HIGH,EARLY,505.1445,504.7092,465.2317,0,34.9978,WEAK,15.9795
771,-9,ACA,ARCOSA INC,Industrials,,mid,120.24,1.0992,0.9342,0.9791,0.8833,FLAT,22.22,41.39,39.95,-21.45,50.4,48.65,0.5039,LOW,-,124.456,114.7209,106.817,1,42.8788,TREND+LEAD,15.9123
774,-50,RUN,SUNRUN INC,Industrials,,mid,13.69,0.9984,0.9426,1.0335,0.6261,FLAT,-28.77,28.42,14.37,-47.08,49.6,97.7,0.6868,LOW,SHIFT,13.4425,13.033,16.5656,0,14.4302,WEAK,15.8578
776,-117,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,522.59,0.8875,1.0136,0.9027,0.7403,STRONG_UP,11.5,14.16,17.65,-25.15,53.2,25.28,0.4913,LOW,PROGRESS,516.8415,577.8692,526.2452,0,29.7968,WEAK,15.8472
778,71,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.86,0.9037,0.9765,0.8965,0.8325,STRONG_UP,5.65,16.25,20.88,-23.45,55.2,37.25,1.1141,MED,EARLY,137.7247,136.1095,136.093,0,24.0765,WEAK,15.8123
779,63,HRI,HERC HOLDINGS INC,Industrials,,mid,132.62,0.8406,0.9542,1.1797,0.8016,FLAT,10.67,8.13,-10.85,-49.5,48.0,64.76,0.3646,LOW,-,131.793,114.916,132.4927,1,6.0252,TREND_ONLY,15.8108
787,-100,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.75,0.9686,1.0068,1.0163,0.9009,FLAT,0.42,24.59,18.9,-14.53,50.8,25.15,0.4498,LOW,-,337.8385,341.4524,338.4902,1,49.6748,TREND_ONLY,15.618
791,21,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.4,0.9936,1.0645,1.0668,1.1,STRONG_DOWN,72.76,27.81,-4.34,-32.0,46.8,36.23,1.9918,HIGH,-,15.206,14.0196,12.1356,1,35.9188,TREND_ONLY,15.5793
792,-52,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.11,0.9321,0.8784,0.9294,0.6163,FLAT,-47.26,19.9,914.27,-77.1,48.0,144.84,0.667,LOW,-,7.1992,6.2964,10.5785,0,6.5945,WEAK,15.5686
798,-67,RCAT,RED CAT HOLDINGS INC,Industrials,,small,8.94,1.0945,0.9264,0.633,0.665,FLAT,26.09,40.79,720.18,-60.08,46.8,107.49,0.4768,LOW,-,10.575,12.5464,11.1787,0,17.7584,WEAK,15.4789
802,-45,GFF,GRIFFON CORP,Industrials,,mid,83.36,0.9606,0.9794,0.878,0.8747,STRONG_UP,25.37,23.56,25.3,-27.85,51.6,39.49,0.9297,LOW,-,88.0625,80.8492,78.292,1,30.7911,TREND_ONLY,15.4111
808,-2,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.77,1.0648,0.9661,1.0375,0.9038,FLAT,36.69,36.97,18.11,-18.86,48.8,41.14,0.6952,LOW,-,34.2975,32.6797,29.1109,1,43.8492,TREND+LEAD,15.3573
809,77,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.98,0.9189,0.978,0.9503,0.7647,STRONG_UP,22.08,18.2,-7.58,-26.14,48.4,43.65,0.702,LOW,-,77.5245,73.5222,74.0665,1,20.1757,TREND_ONLY,15.3431
814,124,TEX,TEREX CORP,Industrials,,mid,57.61,0.9962,0.91,0.9053,0.7859,STRONG_UP,30.86,28.14,-4.79,-28.29,49.2,47.25,0.7668,LOW,-,61.5495,60.663,55.8612,1,29.3032,TREND_ONLY,15.257
818,0,ATKR,ATKORE INC,Industrials,,mid,75.38,0.9106,1.0004,1.0186,1.0454,STRONG_DOWN,17.48,17.13,-49.57,-32.38,52.8,36.78,1.3543,MED,-,74.7815,67.1535,64.3637,1,24.5932,TREND_ONLY,15.2292
828,-53,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,48.97,1.0142,0.9157,0.7854,0.702,STRONG_UP,6.07,30.46,63.92,-26.26,53.2,52.0,0.7687,LOW,EARLY,55.6185,57.9482,52.5005,0,31.1618,WEAK,15.0878
830,239,BA,Boeing,Industrials,Aerospace & Defense,large,222.2,0.8501,0.9785,0.9218,0.8883,STRONG_UP,17.18,9.35,20.25,-24.96,50.4,37.04,1.1141,MED,-,228.818,217.604,219.6252,1,12.7157,TREND_ONLY,15.0685
834,29,TXT,Textron,Industrials,Aerospace & Defense,large,89.52,0.9493,0.9871,0.9601,0.8242,STRONG_UP,12.16,22.11,0.98,-14.69,54.0,29.37,0.5264,LOW,-,90.8065,90.3856,87.2946,1,40.6534,TREND_ONLY,14.9716
858,-153,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.8,0.9458,0.9961,1.0226,0.9314,FLAT,21.71,21.67,18.4,-12.28,54.8,24.69,0.9818,LOW,-,267.4185,253.8424,236.1853,1,48.0876,TREND_ONLY,14.5478
873,12,BCO,BRINKS,Industrials,,mid,106.65,0.9959,1.0094,0.9222,0.7599,STRONG_UP,-1.73,28.11,8.65,-27.95,48.4,45.35,0.6156,LOW,SHIFT,106.3183,105.5959,113.8254,0,29.9965,WEAK,14.3827
891,-45,VSEC,VSE CORP,Industrials,,mid,170.49,1.0279,0.9608,0.8946,0.6946,STRONG_UP,4.65,32.22,118.54,-30.31,47.6,76.92,0.898,LOW,EARLY,178.333,188.7426,182.7621,0,19.9373,WEAK,14.1168
894,-153,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.82,1.1163,0.9724,0.8727,0.9356,FLAT,21.12,43.59,82.47,-19.88,51.6,50.06,0.8238,LOW,-,21.6775,20.2474,18.5029,1,44.9271,TREND+LEAD,14.0866
896,28,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,210.98,0.9267,0.9934,0.9364,0.8407,STRONG_UP,17.95,19.2,15.87,-15.34,49.2,27.3,0.4391,LOW,-,219.789,215.2576,196.1005,1,34.6062,TREND_ONLY,14.0634
900,5,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.64,0.9434,1.0007,0.8577,0.8086,STRONG_UP,17.22,21.35,12.89,-15.26,45.6,28.3,0.8979,LOW,-,115.7367,117.6777,109.1489,1,34.3945,TREND_ONLY,13.9719
901,28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.68,0.8512,1.0025,0.9403,0.8813,STRONG_UP,10.5,9.49,37.49,-21.9,53.2,27.87,1.1008,MED,EARLY,44.2131,44.9561,44.3013,0,18.1132,WEAK,13.9526
945,-27,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.31,0.7354,0.891,0.8516,0.9166,FLAT,-23.58,-5.41,529.79,-66.45,46.8,99.15,1.2085,MED,-,25.176,23.4564,31.9016,0,-2.5529,WEAK,13.2258
964,-110,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,379.69,0.9264,0.9391,0.8827,0.9488,FLAT,12.9,19.16,15.59,-19.13,52.4,39.07,0.7314,LOW,-,407.9355,387.8674,361.7691,1,25.7003,TREND_ONLY,12.9534
966,3,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1244.05,0.9021,0.9778,1.0363,1.0259,FLAT,36.02,16.04,32.21,-15.7,49.6,24.38,0.5902,LOW,-,1199.9811,1142.1804,1042.8807,1,32.6396,TREND_ONLY,12.9313
967,115,TT,Trane Technologies,Industrials,Building Products,large,451.69,0.8322,0.9465,0.9082,0.8991,STRONG_UP,11.24,7.05,36.87,-20.16,51.6,31.47,1.0343,MED,-,475.4335,453.771,426.3609,1,11.5564,TREND_ONLY,12.9195
975,-98,CARR,Carrier Global,Industrials,Building Products,large,63.59,0.6958,0.9618,1.0096,0.9229,FLAT,23.23,-10.49,-1.36,-37.38,48.8,45.95,0.8188,LOW,-,64.5674,60.7691,59.1401,1,-11.143,TREND_ONLY,12.7525
976,156,ENVX,ENOVIX CORP,Industrials,,small,6.36,0.6727,1.0189,0.8718,0.9915,FLAT,-15.2,-13.47,-38.61,-69.62,49.2,81.88,1.4135,MED,-,6.5495,5.9518,8.112,0,-8.0935,WEAK,12.7434
978,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,71.23,0.5109,0.9771,0.7541,0.5976,STRONG_UP,-27.76,-34.28,-57.59,-55.51,38.4,50.74,1.1584,MED,EARLY,77.6645,82.1226,109.6185,0,-25.9412,WEAK,12.7116
986,-60,GEO,GEO GROUP INC,Industrials,,mid,23.23,0.6764,1.0024,1.1787,1.625,STRONG_DOWN,57.49,-13.0,67.85,-51.78,48.0,64.72,0.5263,LOW,-,20.6895,18.5468,17.8796,1,-9.6388,TREND_ONLY,12.6308
992,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.87,0.8571,1.031,0.9161,0.7989,STRONG_UP,9.81,10.24,-23.19,-20.28,54.0,33.76,0.7523,LOW,-,100.0844,98.9227,94.5598,1,16.3864,TREND_ONLY,12.5732
1018,5,JBTM,JBT MAREL CORP,Industrials,,mid,128.71,0.8798,1.0329,0.9401,0.7244,STRONG_UP,-5.2,13.17,37.21,-31.46,46.0,47.54,0.5898,LOW,PROGRESS,127.743,128.9466,141.5247,0,12.7478,WEAK,12.1502
1023,-133,FLR,FLUOR CORP,Industrials,,mid,43.43,0.8913,0.9636,0.8705,0.7503,STRONG_UP,5.59,14.65,6.24,-30.19,49.6,52.34,0.8139,LOW,EARLY,48.1925,47.411,45.2016,0,13.8845,WEAK,12.0497
1035,-175,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.78,0.4153,0.9101,0.9151,0.7736,FLAT,-24.05,-46.58,66.09,-63.78,46.8,58.18,1.4427,MED,EARLY,6.036,5.8468,8.081,0,-37.4693,WEAK,11.9218
1040,44,GATX,GATX CORP,Industrials,,mid,170.85,0.9244,0.978,0.834,0.8011,STRONG_UP,12.64,18.9,25.1,-16.74,53.6,30.92,0.5508,LOW,EARLY,187.3515,182.3558,172.9047,0,32.7703,WEAK,11.8689
1049,153,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.1,0.8756,0.997,0.9445,0.9424,STRONG_UP,7.68,12.63,-0.09,-18.18,49.2,24.69,0.9206,LOW,-,99.3218,96.7952,96.5135,1,25.1677,TREND_ONLY,11.7271
1050,39,MAS,Masco,Industrials,Building Products,large,66.68,0.8382,0.986,0.865,0.823,STRONG_UP,13.33,7.82,-1.27,-24.38,46.0,40.33,0.6283,LOW,-,70.2475,65.398,67.4022,0,8.9235,WEAK,11.7252
1063,37,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.03,0.8727,1.0112,0.9306,0.9405,FLAT,17.43,12.25,2.49,-15.62,48.0,23.34,0.833,LOW,-,60.1465,58.233,53.7041,1,25.203,TREND_ONLY,11.5359
1069,-42,J,Jacobs Solutions,Industrials,Construction & Engineering,large,113.82,0.7074,1.0188,0.8562,0.7654,STRONG_UP,-24.12,-9.01,0.98,-34.44,50.0,35.99,0.5637,LOW,EARLY,121.3745,125.3782,139.1211,0,-12.5173,WEAK,11.4629
1070,11,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,112.24,0.9413,0.9857,0.9458,0.8792,STRONG_UP,5.44,21.08,31.27,-19.04,49.2,38.44,0.5302,LOW,EARLY,116.7183,112.8049,115.9815,0,26.9823,WEAK,11.4163
1079,32,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.52,0.8605,0.9097,0.8922,0.7913,STRONG_UP,6.85,10.68,95.28,-26.55,49.6,61.45,1.1325,MED,EARLY,123.939,118.2067,117.6623,0,8.6226,WEAK,11.2283
1080,26,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,560.46,0.8577,0.9844,0.9272,0.787,STRONG_UP,19.03,10.33,49.0,-16.15,49.6,29.97,0.8833,LOW,-,574.628,578.2047,518.0812,1,17.0899,TREND_ONLY,11.1738
1085,2,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,363.31,0.8949,1.0009,0.9116,0.8789,STRONG_UP,11.65,15.11,37.78,-8.47,49.2,23.34,0.4696,LOW,-,373.7225,371.2788,351.3958,1,31.8522,TREND_ONLY,11.0798
1093,16,LII,Lennox International,Industrials,Building Products,large,493.33,0.6799,0.968,0.9665,0.8181,STRONG_UP,8.9,-12.54,1.85,-33.77,46.4,42.18,0.5313,LOW,-,510.843,490.7769,515.3836,0,-13.7966,WEAK,10.9463
1098,-118,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.88,0.8955,1.0143,0.929,0.8609,STRONG_UP,2.08,15.19,57.77,-21.01,54.4,39.53,0.8942,LOW,-,33.254,32.8354,34.1407,0,20.9024,WEAK,10.8794
1105,50,KAI,KADANT INC,Industrials,,mid,309.17,0.7863,0.9679,0.9175,0.8446,STRONG_UP,25.21,1.15,9.41,-30.91,48.0,48.66,0.5983,LOW,-,314.468,311.824,308.0105,1,1.1322,TREND_ONLY,10.7856
1112,47,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.77,0.817,1.0093,0.9008,0.7935,STRONG_UP,4.98,5.1,5.82,-16.91,50.8,21.86,1.2757,MED,EARLY,256.822,261.465,258.4095,0,11.8403,WEAK,10.6604
1134,41,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,48.7,0.9546,0.9853,0.8083,0.773,STRONG_UP,18.84,22.79,48.79,-27.65,50.4,53.13,0.8868,LOW,-,55.1196,55.3841,49.8012,0,21.6194,WEAK,10.3041
1140,-92,HON,Honeywell,Industrials,Industrial Conglomerates,large,217.39,0.8258,1.0133,0.9534,0.8352,STRONG_UP,14.74,6.23,18.24,-16.03,47.6,23.75,0.8662,LOW,-,213.6963,222.1094,209.2092,1,12.4807,TREND_ONLY,10.2681
1143,65,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.37,0.6745,0.989,0.8069,0.6831,STRONG_UP,-4.29,-13.24,-25.94,-30.56,46.8,36.43,1.2165,MED,EARLY,76.1286,80.1483,81.9757,0,-17.0085,WEAK,10.2373
1152,10,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.26,0.9031,0.9672,0.9808,0.6822,FLAT,13.15,16.17,-25.65,-44.31,49.6,91.42,0.6631,LOW,-,8.1985,7.612,8.5218,0,8.7754,WEAK,10.06
1153,12,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.0,0.7657,0.8965,0.8027,0.7025,STRONG_UP,43.98,-1.5,-46.48,-49.67,49.2,54.79,0.7401,LOW,-,19.2285,18.6794,17.1683,0,-1.3485,WEAK,10.0353
1154,-63,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,170.66,0.4281,1.0983,0.9153,0.8696,STRONG_UP,-23.1,-44.93,-31.21,-50.81,45.6,39.21,0.9485,LOW,EARLY,173.2675,181.2837,216.2292,0,-52.2565,WEAK,10.0341
1169,78,GBX,GREENBRIER INC,Industrials,,small,48.0,0.8551,0.9998,0.9589,0.7617,STRONG_UP,15.57,9.99,-1.98,-26.98,50.4,34.37,0.4523,LOW,-,49.185,50.2202,47.8389,1,14.6532,TREND_ONLY,9.7835
1172,28,TNC,TENNANT,Industrials,,small,82.9,0.8873,1.0078,0.9847,0.9269,STRONG_UP,20.82,14.13,-17.98,-27.71,53.2,55.82,0.4981,LOW,-,82.9115,75.589,76.5495,1,13.4689,TREND_ONLY,9.7419
1181,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,14.5,0.5781,0.9424,0.6763,0.5943,STRONG_UP,-38.97,-25.64,-70.9,-53.32,47.39,73.95,2.7408,HIGH,-,18.738,21.0464,24.9495,0,-16.4318,WEAK,9.6239
1192,9,ALLE,Allegion,Industrials,Building Products,large,129.25,0.7131,0.9948,0.8557,0.7422,STRONG_UP,-19.45,-8.27,6.99,-29.84,50.0,28.44,0.561,LOW,EARLY,134.8185,140.5349,160.0382,0,-14.5415,WEAK,9.4452
1210,112,SKYW,SKYWEST INC,Industrials,,mid,83.29,0.6584,1.0044,0.8721,0.7484,STRONG_UP,-11.08,-15.3,9.53,-36.63,45.6,42.66,1.2864,MED,EARLY,84.211,89.3012,100.0118,0,-16.3588,WEAK,9.112
1226,23,MMM,3M,Industrials,Industrial Conglomerates,large,149.78,0.7937,1.0417,0.9858,0.8316,STRONG_UP,-9.25,2.1,51.26,-18.77,50.4,27.01,0.7528,LOW,SHIFT,145.507,146.9064,156.8583,0,3.922,WEAK,8.8243
1249,-6,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.28,0.6866,1.0442,1.1149,1.4389,STRONG_DOWN,25.55,-11.68,-7.45,-51.86,48.4,79.26,0.4719,LOW,-,14.0685,12.4893,13.7391,1,-7.1301,TREND_ONLY,8.4449
1250,76,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.6,0.6541,1.0081,0.947,0.9369,STRONG_UP,-17.9,-15.87,16.62,-30.89,48.8,35.15,0.5873,LOW,-,75.1455,74.2642,84.2639,0,-22.0299,WEAK,8.4371
1260,-71,LDOS,Leidos,Industrials,Diversified Support Services,large,124.39,0.6143,1.0,0.7919,0.6667,STRONG_UP,-33.91,-20.98,-15.53,-37.72,50.8,29.08,0.949,LOW,EARLY,135.7675,150.3764,176.3482,0,-36.6538,WEAK,8.2632
1263,-21,CXW,CORECIVIC REIT INC,Industrials,,mid,21.39,0.744,1.016,1.0055,1.1852,FLAT,32.61,-4.3,37.64,-28.41,48.4,47.41,0.4758,LOW,-,20.5665,20.0664,19.3053,1,-4.385,TREND_ONLY,8.2015
1271,28,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.19,0.5986,1.0,0.7945,0.6765,STRONG_UP,-26.95,-23.0,-10.11,-35.56,48.0,33.28,0.8818,LOW,EARLY,79.0245,84.51,99.7577,0,-33.1686,WEAK,8.0805
1272,-86,TIC,TIC SOLUTIONS INC,Industrials,,small,8.59,0.6218,0.972,0.9323,0.8147,STRONG_UP,-8.91,-20.02,-28.42,-54.66,48.4,57.51,0.5559,LOW,-,9.1755,8.2006,10.1984,0,-16.8475,WEAK,8.0698
1277,-5,TGLS,TECNOGLASS INC,Industrials,,mid,40.88,0.3764,1.0056,0.8824,0.7423,STRONG_UP,-9.98,-51.59,-25.39,-56.77,44.4,48.28,0.8145,LOW,EARLY,41.4655,42.8131,53.9732,0,-47.4422,WEAK,7.9022
1281,34,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.66,0.7332,0.9914,0.9719,0.8906,STRONG_UP,4.54,-5.69,-4.03,-29.83,50.0,33.82,0.4522,LOW,SHIFT,54.6295,52.8294,55.8095,0,-8.4052,WEAK,7.8707
1285,-53,LMB,LIMBACH HOLDINGS INC,Industrials,,small,73.12,0.4476,0.9855,0.7347,0.6904,STRONG_UP,6.46,-42.43,36.6,-55.92,49.6,90.31,1.353,MED,-,85.193,83.5802,88.9312,0,-23.3007,WEAK,7.8502
1286,24,EFX,Equifax,Industrials,Research & Consulting Services,large,164.86,0.5002,1.055,0.8854,0.7765,STRONG_UP,-18.98,-35.65,-29.7,-41.59,49.6,38.14,0.7956,LOW,EARLY,168.8735,177.2638,210.6987,0,-46.3678,WEAK,7.8442
1289,51,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.7582,0.9783,0.8934,0.7337,STRONG_UP,14.53,-2.47,-16.58,-37.62,44.4,76.12,0.9983,LOW,-,4.8635,4.7532,4.8829,0,-1.4432,WEAK,7.8025
1290,-56,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,220.69,0.5451,1.069,1.0499,0.9623,STRONG_UP,-10.31,-29.88,-8.34,-40.78,48.4,32.09,0.7886,LOW,SHIFT,210.4955,206.1409,248.1589,0,-45.0613,WEAK,7.7978
1291,-17,MMS,MAXIMUS INC,Industrials,,mid,60.13,0.6455,1.0183,0.8657,0.7601,STRONG_UP,-23.07,-16.97,-28.7,-39.65,45.6,28.14,1.3838,MED,EARLY,62.9049,65.5326,79.875,0,-27.4934,WEAK,7.7845
1293,-14,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.1,0.7549,0.986,0.9354,0.9452,FLAT,1.43,-2.9,-2.9,-29.22,52.29,44.66,0.4498,LOW,-,24.875,23.0996,,0,-3.3965,WEAK,7.7382
1296,10,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,108.22,0.6777,0.9981,0.8549,0.7828,STRONG_UP,-22.31,-12.82,-24.1,-30.04,50.0,26.27,0.5134,LOW,EARLY,114.283,119.1206,134.6945,0,-24.409,WEAK,7.7246
1297,-45,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1198.09,0.707,1.0258,0.9678,0.83,STRONG_UP,-11.32,-9.06,1.13,-25.3,52.4,31.26,0.7291,LOW,SHIFT,1179.679,1194.3354,1289.0677,0,-15.1804,WEAK,7.7145
1301,-12,DNOW,DNOW INC,Industrials,,mid,13.2,0.6948,0.9995,1.0314,0.9255,FLAT,7.67,-10.63,-7.89,-34.08,56.0,52.7,0.6068,LOW,SHIFT,13.1405,12.3928,13.9052,0,-11.2953,WEAK,7.6342
1306,-55,NSP,INSPERITY INC,Industrials,,small,31.61,0.3913,1.1028,0.9364,1.2938,FLAT,3.18,-49.66,-66.57,-68.31,46.8,84.75,0.2959,LOW,-,31.711,28.4548,37.1478,0,-27.4241,WEAK,7.6019
1309,49,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.43,0.8122,0.9926,0.8803,0.7891,STRONG_UP,10.12,4.47,35.7,-17.46,49.6,27.21,0.6421,LOW,EARLY,26.7091,27.5412,26.2703,0,8.1513,WEAK,7.5439
1315,19,HNI,HNI CORP,Industrials,,mid,30.44,0.5299,0.9729,0.7849,0.5701,STRONG_UP,-21.54,-31.84,-28.76,-43.91,45.2,46.54,0.6189,LOW,EARLY,34.0515,35.144,41.6676,0,-30.9245,WEAK,7.4815
1316,-55,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,94.92,0.4918,1.0785,0.9873,0.9774,STRONG_UP,-11.66,-36.74,-19.25,-44.95,46.0,30.7,0.6707,LOW,SHIFT,91.5815,90.9105,108.198,0,-55.0514,WEAK,7.4545
1317,-55,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.96,0.2837,1.0517,1.1506,0.8301,FLAT,-8.87,-63.5,-68.43,-75.43,47.6,85.96,0.72,LOW,-,5.61,5.0334,7.756,0,-35.1644,WEAK,7.4476
1318,38,MLKN,MILLERKNOLL INC,Industrials,,small,15.07,0.7401,1.0181,0.831,0.6314,STRONG_UP,10.87,-4.8,-41.37,-37.8,48.0,61.47,0.9898,LOW,-,15.8075,16.341,17.8299,0,-3.7506,WEAK,7.4436
1325,-5,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,60.26,0.726,0.9589,1.0367,0.9455,FLAT,43.86,-6.61,-31.41,-42.65,51.6,38.62,0.4895,LOW,-,59.5085,56.3078,55.4614,1,-8.8279,TREND_ONLY,7.4286
1328,-45,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.2,0.4936,1.0504,0.8911,0.7861,STRONG_UP,-33.02,-36.51,-22.87,-45.55,46.0,29.66,0.5114,LOW,EARLY,151.9115,159.8535,207.1732,0,-56.6237,WEAK,7.3883
