rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1045,6,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.16,0.8649,0.9971,0.9606,0.9421,STRONG_UP,7.64,13.39,-19.42,-21.54,54.22,37.82,0.8025,LOW,-,128.245,128.0645,128.0378,1,19.1931,TREND_ONLY,13.5453
1050,39,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.53,0.8703,0.965,1.0291,0.9227,FLAT,-13.74,14.09,-10.93,-26.04,48.19,33.82,0.418,LOW,SHIFT,62.9726,63.8947,69.167,0,20.0751,WEAK,13.4723
1057,-67,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,0.9123,1.0171,0.9683,0.8283,STRONG_UP,-15.71,19.59,8.48,-35.04,47.79,67.89,0.6946,LOW,PROGRESS,19.4025,21.3178,22.2683,0,13.7918,WEAK,13.344
1058,25,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.92,0.898,1.0345,0.9478,1.1188,FLAT,22.75,17.72,18.83,-18.53,50.2,30.73,0.5842,LOW,-,93.6765,95.4111,88.72,1,28.9531,TREND_ONLY,13.298
1074,-62,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.6,0.755,1.0153,1.0133,0.8219,STRONG_UP,-13.6,-1.02,25.09,-33.2,51.81,44.4,0.6965,LOW,SHIFT,171.5637,173.6801,203.4871,0,-1.1891,WEAK,13.1006
1090,-112,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.93,0.6608,0.9918,0.9135,0.8247,STRONG_UP,-25.32,-13.37,-39.43,-39.87,47.79,41.45,0.8516,LOW,EARLY,90.7145,103.5599,116.0704,0,-15.4176,WEAK,12.86
1092,39,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.81,0.9237,1.0269,1.0038,0.9984,STRONG_UP,10.89,21.09,9.08,-29.39,52.21,38.13,0.6765,LOW,-,27.179,28.9921,27.4383,1,28.876,TREND_ONLY,12.8337
1099,-8,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,25.69,0.9759,1.1137,1.0402,0.8306,STRONG_UP,18.99,27.94,33.8,-30.3,47.39,48.5,0.7435,LOW,-,22.849,24.5476,23.9306,1,27.2988,TREND_ONLY,12.6949
1130,12,MHO,M I HOMES INC,Consumer Discretionary,,mid,125.11,0.8979,0.9923,0.9558,0.9599,FLAT,-7.72,17.72,7.07,-25.14,50.6,33.8,0.9758,LOW,PROGRESS,123.368,133.3802,133.1146,0,26.5236,WEAK,12.0812
1138,118,THRM,GENTHERM INC,Consumer Discretionary,,small,29.35,0.9551,1.0198,0.9992,0.7601,STRONG_UP,-15.78,25.21,-44.7,-30.32,49.4,44.24,0.6838,LOW,-,28.1695,30.4558,33.8599,0,28.1541,WEAK,11.9607
1176,49,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.92,0.7363,1.0508,1.032,0.8663,STRONG_UP,-23.33,-3.47,19.7,-39.58,49.0,33.56,0.6431,LOW,PROGRESS,103.6595,114.9438,131.6203,0,-5.0648,WEAK,11.1034
1188,-76,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.28,0.7306,1.0345,1.0016,0.8818,STRONG_UP,19.07,-4.22,1.29,-35.0,46.99,47.73,0.8471,LOW,-,75.391,82.941,77.9231,1,-4.1511,TREND_ONLY,10.9105
1194,-92,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.24,0.5196,0.996,1.0035,0.8838,FLAT,-16.45,-31.89,-42.27,-48.82,44.18,35.72,0.6223,LOW,PROGRESS,32.886,35.6458,39.6396,0,-39.4402,WEAK,10.7588
1198,19,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.95,0.8365,1.0469,0.9516,0.7705,STRONG_UP,3.34,9.67,-47.32,-39.4,50.6,39.4,0.629,LOW,-,32.5895,39.2106,36.33,0,12.414,WEAK,10.7167
1199,-40,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,0.7294,0.9674,0.992,1.1942,STRONG_DOWN,37.87,-4.38,1.3,-41.06,42.17,41.48,0.63,LOW,-,6.974,6.6748,5.8924,1,-4.4504,TREND_ONLY,10.6489
1209,-54,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,0.6021,0.9896,1.1916,0.8347,FLAT,-13.41,-21.07,-16.71,-46.38,44.58,72.08,0.5452,LOW,PROGRESS,11.7635,13.3842,15.4348,0,-13.0328,WEAK,10.5021
1211,87,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.69,0.8261,1.0349,1.0219,0.9941,STRONG_UP,-1.73,8.3,-10.68,-27.68,47.79,43.01,0.6638,LOW,PROGRESS,61.9689,68.7679,70.1799,0,9.2211,WEAK,10.4934
1212,-90,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.34,0.7976,0.9646,0.9574,0.9879,FLAT,6.11,4.57,33.22,-23.92,50.6,29.52,0.8206,LOW,EARLY,198.4355,205.0758,196.4097,0,7.8309,WEAK,10.4926
1214,-24,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.53,0.8743,0.9795,0.907,0.9639,FLAT,-15.76,14.62,-38.72,-43.11,50.6,60.29,0.3879,LOW,-,34.3175,33.6049,40.9917,0,12.272,WEAK,10.4768
1233,18,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3548.1899,0.7487,1.0065,0.9481,1.0828,FLAT,-11.91,-1.85,17.27,-25.48,49.4,30.17,1.0134,MED,PROGRESS,3413.7885,3599.2286,3779.9561,0,-3.0368,WEAK,10.0712
1249,41,KBH,KB HOME,Consumer Discretionary,,mid,52.22,0.7883,0.9906,0.9476,0.9205,STRONG_UP,-12.7,3.35,-15.52,-28.19,47.39,37.51,0.7426,LOW,PROGRESS,52.043,57.5663,59.464,0,4.231,WEAK,9.7114
1254,-1,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.28,0.831,1.0022,1.004,1.0039,FLAT,-4.26,8.95,7.07,-22.2,46.99,34.2,1.3192,MED,PROGRESS,58.5865,62.0794,62.9613,0,12.292,WEAK,9.6241
1258,20,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.64,0.6901,1.0046,0.9152,0.902,STRONG_UP,-14.61,-9.53,-6.88,-29.73,49.8,34.77,0.5716,LOW,EARLY,45.823,49.8097,53.8971,0,-13.6507,WEAK,9.5596
1263,-18,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.74,0.6574,0.9983,1.2182,0.7134,FLAT,-35.42,-13.82,29.86,-58.78,44.18,77.42,0.518,LOW,-,4.2035,4.3533,6.4258,0,-7.8854,WEAK,9.5089
1264,-107,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.79,0.8592,0.9936,1.0186,1.0644,STRONG_DOWN,11.14,12.63,21.13,-10.22,50.2,21.53,0.6209,LOW,-,157.9345,159.4015,150.0913,1,29.46,TREND_ONLY,9.4793
1269,43,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,94.4,0.7865,0.996,0.9921,1.0419,FLAT,-6.31,3.1,29.54,-19.03,51.81,25.22,1.0416,MED,SHIFT,90.821,93.2262,97.0316,0,6.3782,WEAK,9.4182
1271,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,339.58,0.751,1.0184,0.9666,0.9615,STRONG_UP,-10.35,-1.54,1.79,-23.72,47.39,27.49,0.5706,LOW,PROGRESS,330.55,356.4509,368.9567,0,-2.66,WEAK,9.3814
1272,-35,COUR,COURSERA INC,Consumer Discretionary,,small,5.6,0.6462,0.914,0.9137,0.7737,STRONG_UP,-44.66,-15.28,-57.58,-56.61,55.02,48.9,1.2408,MED,-,5.862,6.0176,8.5574,0,-17.1922,WEAK,9.3726
1274,-12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.36,0.776,0.9365,0.9454,0.8303,FLAT,-26.59,1.74,-21.29,-30.87,47.79,26.13,0.6348,LOW,EARLY,12.7055,13.1918,14.7472,0,3.1762,WEAK,9.343
1296,26,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.74,0.5959,0.993,1.059,1.0044,FLAT,-28.19,-21.89,-49.47,-64.96,45.38,54.83,0.8111,LOW,-,28.103,30.0994,40.0425,0,-18.1141,WEAK,8.7619
1298,-5,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6798.75,0.741,0.9842,1.0202,0.931,FLAT,-12.35,-2.86,-11.22,-25.44,48.59,29.78,0.6934,LOW,PROGRESS,6554.0295,7135.7752,7542.4383,0,-4.6645,WEAK,8.7458
1300,-40,LRN,STRIDE INC,Consumer Discretionary,,mid,90.38,0.5155,0.9725,1.0518,1.3203,STRONG_DOWN,-37.6,-32.42,50.56,-64.07,53.01,38.41,0.3357,LOW,SHIFT,87.1665,85.959,106.9912,0,-44.7447,WEAK,8.7052
1304,56,CRI,CARTERS INC,Consumer Discretionary,,small,36.79,0.7864,0.9882,1.068,1.0819,STRONG_DOWN,23.77,3.1,-45.22,-37.64,53.41,58.96,1.2681,MED,-,35.031,36.3875,31.6999,1,2.8072,TREND_ONLY,8.6359
1313,-59,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.61,0.6445,0.9733,0.9991,0.6877,FLAT,-27.89,-15.51,-5.08,-40.41,50.2,49.17,0.9332,LOW,PROGRESS,5.517,5.6204,7.071,0,-15.837,WEAK,8.456
1322,41,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,82.46,0.8234,0.9505,1.0372,1.0074,FLAT,3.55,7.95,-13.88,-19.93,54.62,32.29,1.0603,MED,-,82.0765,80.5237,79.7876,1,13.4407,TREND_ONLY,8.2521
1351,51,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.92,0.6492,0.9732,1.0445,0.923,FLAT,-29.23,-14.89,-60.59,-56.63,51.0,46.17,0.5444,LOW,-,16.5635,17.6723,21.7607,0,-16.447,WEAK,7.6383
1359,-33,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.07,0.3271,0.8609,0.775,0.3905,STRONG_UP,-65.6,-57.11,-27.32,-69.96,46.59,76.13,0.7022,LOW,-,4.607,5.7598,9.8757,0,-34.9518,WEAK,7.4152
1376,16,DPZ,Domino's,Consumer Discretionary,Restaurants,large,373.3,0.6392,0.971,0.9464,0.9333,STRONG_UP,-8.9,-16.21,-24.05,-28.84,46.59,29.47,0.6636,LOW,PROGRESS,372.4145,386.3651,418.0885,0,-25.6222,WEAK,7.0314
1380,30,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.11,0.6493,0.9899,1.0722,0.8542,FLAT,-20.27,-14.88,25.64,-38.91,45.78,31.66,0.4148,LOW,SHIFT,320.307,329.7964,401.1374,0,-21.515,WEAK,6.9915
1381,-72,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.55,0.7875,0.9722,0.9443,1.0192,FLAT,6.37,3.24,20.75,-10.6,49.8,16.29,0.5539,LOW,-,312.262,320.3969,306.1504,1,9.8964,TREND_ONLY,6.9572
1390,40,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.5,0.6922,1.018,1.0029,0.9837,STRONG_UP,-11.96,-9.26,-36.31,-40.17,44.98,44.87,0.7712,LOW,-,17.994,19.4148,20.7613,0,-9.2804,WEAK,6.8316
1394,20,LGIH,LGI HOMES INC,Consumer Discretionary,,small,40.7,0.5473,1.0296,0.9776,0.8801,STRONG_UP,-14.14,-28.26,-58.31,-49.25,40.16,63.13,0.7736,LOW,-,38.66,47.0492,50.9538,0,-17.9754,WEAK,6.7891
1396,46,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.17,0.6829,1.0655,1.1297,1.0196,FLAT,-31.27,-10.48,-34.54,-46.15,49.0,47.13,0.8062,LOW,-,32.419,34.1364,42.2985,0,-10.8926,WEAK,6.7496
1402,-27,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.03,0.7115,1.0018,1.0438,1.0035,FLAT,8.06,-6.72,91.59,-25.42,49.0,37.17,0.4657,LOW,-,26.5825,27.5824,27.4663,1,-8.8616,TREND_ONLY,6.5851
1409,38,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.68,0.7951,1.027,1.0272,1.001,FLAT,4.18,4.24,-25.2,-25.54,46.59,43.42,1.1115,MED,-,57.3365,63.2353,61.957,0,4.5472,WEAK,6.5003
1412,-27,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,0.5944,1.0241,0.962,0.7795,STRONG_UP,-3.81,-22.08,-44.28,-48.49,43.37,49.39,0.8154,LOW,-,6.6175,7.9662,8.5663,0,-19.3844,WEAK,6.4499
1415,-10,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,213.51,0.5435,1.0149,1.0104,0.8947,STRONG_UP,-28.46,-28.74,-42.18,-39.78,43.37,40.68,0.5692,LOW,PROGRESS,204.308,224.4034,266.5574,0,-30.6453,WEAK,6.4113
1425,4,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.73,0.4661,1.1348,1.2677,1.305,STRONG_DOWN,-9.12,-38.9,-49.98,-66.35,49.4,66.71,0.6329,LOW,-,17.2425,17.2078,20.7324,0,-28.8043,WEAK,6.1628
1437,11,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,202.05,0.6889,1.0007,1.0046,0.8153,FLAT,-18.49,-9.69,-8.18,-30.41,49.0,31.25,0.3865,LOW,PROGRESS,193.873,210.7452,233.0221,0,-15.188,WEAK,5.883
1438,-43,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.65,0.5093,1.0444,0.929,0.7636,STRONG_UP,-24.84,-33.24,-49.35,-49.68,46.18,64.85,0.4898,LOW,-,11.4165,13.4621,16.1075,0,-23.6688,WEAK,5.878
1479,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.21,0.6759,1.0137,0.9932,0.8667,STRONG_UP,1.94,-11.4,-0.02,-32.97,44.58,32.86,0.6644,LOW,-,32.4905,34.7527,35.4773,0,-15.4612,WEAK,4.4118
