rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
677,15,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.47,1.0043,0.9781,0.9698,0.985,FLAT,13.42,30.38,73.0,-9.67,52.4,20.0,0.51,LOW,-,46.0263,44.7996,42.3942,1,79.595,TREND+LEAD,18.4487
678,243,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.11,0.9412,1.0026,0.9681,0.9781,FLAT,34.45,22.18,45.02,-23.43,52.8,19.29,1.3636,MED,-,42.3476,42.0769,36.2853,1,60.714,TREND_ONLY,18.4455
690,4,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.09,0.9792,1.0143,0.9253,0.8884,STRONG_UP,1.35,27.12,44.66,-15.27,52.0,21.83,0.378,LOW,-,13.0064,12.8811,12.5242,1,64.6087,TREND_ONLY,18.1181
694,96,STBA,S AND T BANCORP INC,Financials,,small,45.09,0.981,0.9907,0.979,0.9594,STRONG_UP,16.11,27.36,52.08,-13.37,48.8,18.07,,LOW,-,44.2765,43.1911,40.0578,1,73.8883,TREND_ONLY,18.0442
697,-36,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.72,0.9955,0.9989,0.9563,0.8958,STRONG_UP,10.1,29.23,29.43,-13.52,47.2,20.67,0.6115,LOW,-,37.3179,36.8237,35.0364,1,66.7573,TREND_ONLY,17.9968
709,80,HOPE,HOPE BANCORP INC,Financials,,small,12.54,1.0114,0.9984,0.9677,1.0048,FLAT,19.74,31.3,33.46,-15.54,49.6,22.26,0.6614,LOW,-,12.2945,11.9835,11.1098,1,69.7469,TREND+LEAD,17.7107
710,131,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.15,0.9682,1.0202,0.9419,0.9058,STRONG_UP,6.86,25.7,24.67,-16.79,55.2,28.34,1.172,MED,-,17.0171,16.8068,15.7501,1,50.0542,TREND_ONLY,17.7026
727,-24,SRCE,1ST SOURCE CORP,Financials,,small,73.82,0.9626,0.9839,0.9594,0.9907,FLAT,18.43,24.97,53.56,-11.84,52.4,17.09,0.5913,LOW,-,73.0973,71.9721,65.4046,1,76.5473,TREND_ONLY,17.3712
738,25,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.05,0.986,0.9958,1.0001,0.9662,FLAT,16.58,28.01,46.51,-13.93,50.0,19.14,0.948,LOW,-,43.1329,42.4367,39.8936,1,73.1603,TREND_ONLY,17.1271
741,168,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.52,0.8635,1.002,0.9563,0.9534,STRONG_UP,3.46,12.1,60.77,-21.76,55.6,23.17,1.3577,MED,-,90.492,88.292,89.8043,1,29.0268,TREND_ONLY,17.1137
744,93,MC,MOELIS CLASS A,Financials,,mid,67.29,0.9443,1.0086,0.9916,1.0311,FLAT,6.84,22.6,29.24,-33.26,54.4,33.44,0.5488,LOW,-,64.3901,62.4219,65.5714,1,36.7587,TREND_ONLY,17.0677
746,52,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.9624,0.9891,0.9413,0.948,FLAT,17.46,24.94,47.85,-13.73,48.0,18.08,0.871,LOW,-,43.014,42.754,39.4073,1,66.2148,TREND_ONLY,17.0476
748,12,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,0.949,0.9582,0.9825,0.9823,FLAT,12.57,23.2,69.67,-11.03,56.4,18.79,0.5037,LOW,-,46.377,43.9032,41.4072,1,69.6382,TREND_ONLY,17.0041
753,120,PEBO,PEOPLES BANCORP INC,Financials,,small,34.78,0.9643,0.9925,0.9723,0.9716,STRONG_UP,19.69,25.19,33.64,-12.53,48.8,17.88,0.8208,LOW,-,34.092,33.5124,30.8116,1,68.7463,TREND_ONLY,16.9596
756,99,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.49,0.9234,0.988,0.97,0.991,FLAT,16.74,19.88,23.68,-11.82,52.0,13.93,0.7145,LOW,-,54.809,53.4133,49.5682,1,74.1973,TREND_ONLY,16.9227
757,70,WAFD,WAFD INC,Financials,,mid,35.56,0.9966,0.9946,0.9616,1.0232,FLAT,11.97,29.38,38.05,-12.9,51.6,22.85,0.8127,LOW,-,35.1024,33.7098,31.572,1,66.3378,TREND_ONLY,16.894
758,-93,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,1.0067,1.0009,0.9339,0.8913,STRONG_UP,8.66,30.69,25.67,-16.54,49.2,25.5,0.6026,LOW,-,7.9257,7.9111,7.4378,1,59.22,TREND+LEAD,16.8901
777,-3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.1,0.9268,0.9885,0.9659,0.9216,STRONG_UP,6.86,20.31,42.46,-17.02,48.4,15.97,0.3812,LOW,-,45.5725,45.201,43.6352,1,61.5666,TREND_ONLY,16.4543
789,27,FLYW,FLYWIRE CORP,Financials,,small,16.04,1.1493,0.9808,1.1279,1.1677,STRONG_DOWN,16.49,49.21,-7.44,-28.16,50.4,56.01,1.3025,MED,-,16.016,13.9372,13.3799,1,44.2805,TREND+LEAD,16.1889
799,75,MPB,MID PENN BANCORP INC,Financials,,small,32.65,0.9719,0.9948,0.947,0.91,STRONG_UP,12.75,26.18,60.69,-15.49,50.8,22.0,0.5814,LOW,-,32.3425,32.5882,30.7494,1,60.4495,TREND_ONLY,16.0206
805,127,COF,Capital One,Financials,Consumer Finance,large,187.93,0.7766,0.9864,0.9373,0.8789,STRONG_UP,-12.88,0.82,41.99,-31.47,56.0,27.15,1.6638,HIGH,PROGRESS,187.0263,188.6692,210.2648,0,1.6869,WEAK,15.9375
807,-8,ASB,ASSOCIATED BANCORP,Financials,,mid,27.81,0.9592,0.9786,0.9382,0.9467,FLAT,7.65,24.53,41.9,-16.37,50.8,22.29,0.4996,LOW,-,27.97,27.2346,26.1824,1,55.9055,TREND_ONLY,15.9284
818,-17,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.11,1.0037,0.9503,0.8461,0.8416,STRONG_UP,7.15,30.3,46.19,-16.31,55.6,33.92,0.7822,LOW,EARLY,109.1525,108.179,103.9175,0,49.664,WEAK,15.7527
829,-95,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,37.02,1.0766,0.9361,0.891,0.9294,FLAT,12.97,39.77,101.34,-18.95,52.0,38.3,0.5395,LOW,-,39.1281,36.6887,31.6189,1,53.99,TREND+LEAD,15.5404
830,34,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.41,0.9833,0.9579,0.8542,0.9503,FLAT,-4.56,27.65,55.78,-24.56,54.0,32.29,0.6861,LOW,EARLY,79.7855,81.2074,82.3001,0,46.2402,WEAK,15.54
838,275,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,631.38,0.8743,1.0574,1.0179,0.9991,STRONG_UP,13.05,13.51,32.33,-18.07,52.8,25.34,1.1344,MED,-,585.9809,569.2518,562.3719,1,28.1424,TREND_ONLY,15.4385
845,91,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.77,0.9877,1.0031,0.9451,0.9063,STRONG_UP,8.32,28.23,25.69,-12.12,49.2,23.18,0.6858,LOW,-,5.785,5.7577,5.4676,1,59.9084,TREND_ONLY,15.3095
848,200,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9431,1.0083,0.9937,0.9355,STRONG_UP,9.67,22.43,41.2,-13.49,48.8,22.05,1.462,MED,-,27.489,27.5028,26.072,1,49.6458,TREND_ONLY,15.2049
853,15,MRX,MAREX GROUP PLC,Financials,,mid,52.94,0.9598,0.9809,0.9454,1.1013,FLAT,53.31,24.6,154.68,-34.3,48.8,48.37,0.6768,LOW,-,54.1956,49.8692,39.2685,1,24.8162,TREND_ONLY,15.1557
863,22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.9827,0.9997,0.968,0.9281,STRONG_UP,5.11,27.58,53.15,-13.19,49.6,23.88,0.4433,LOW,-,36.5092,36.5308,35.1806,1,57.2874,TREND_ONLY,15.0316
867,85,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.33,1.025,0.9723,1.0124,1.1266,STRONG_DOWN,28.64,33.06,27.44,-36.81,47.6,40.95,0.3178,LOW,-,12.469,11.5994,10.2622,1,38.4327,TREND+LEAD,14.9911
868,165,BULL,WEBULL CORP CLASS A,Financials,,mid,6.4,0.4221,1.0208,0.8902,0.9588,FLAT,-30.89,-45.21,-42.24,-73.9,45.2,54.84,1.1986,MED,-,6.8835,6.2226,8.9258,0,-37.2591,WEAK,14.9894
870,7,PFBC,PREFERRED BANK,Financials,,small,95.82,0.9129,0.9966,0.9609,0.9784,FLAT,2.73,18.51,36.09,-18.58,52.8,17.29,0.8993,LOW,-,93.946,92.928,91.3911,1,56.529,TREND_ONLY,14.9615
879,102,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.16,0.9056,0.9773,0.9556,0.9549,STRONG_UP,9.62,17.56,33.13,-12.74,48.4,16.8,0.9747,LOW,-,72.1775,70.789,68.9691,1,50.5914,TREND_ONLY,14.8451
884,123,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.72,0.9513,1.0254,0.9933,0.9671,STRONG_UP,4.9,23.5,83.08,-9.46,51.2,25.86,1.0829,MED,-,14.0867,14.2004,13.3272,1,46.5331,TREND_ONLY,14.7506
887,86,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.01,0.9093,0.9886,0.9516,0.9283,STRONG_UP,11.52,18.05,51.11,-17.73,50.8,21.79,0.7695,LOW,-,23.91,23.2918,22.4943,1,42.0712,TREND_ONLY,14.6821
888,-22,FBP,FIRST BANCORP,Financials,,mid,23.98,0.9482,0.9885,0.9461,1.0205,FLAT,21.81,23.1,44.6,-13.83,52.8,23.14,0.6559,LOW,-,23.7129,22.8436,21.3857,1,52.709,TREND_ONLY,14.6801
891,21,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.64,0.9,0.9892,0.9542,0.9521,STRONG_UP,12.82,16.84,51.27,-16.03,50.0,18.97,0.8163,LOW,-,63.1915,61.6562,59.403,1,44.3782,TREND_ONLY,14.6268
898,51,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.06,0.9431,1.0006,0.9561,0.9885,FLAT,15.71,22.44,42.88,-17.47,49.6,23.95,0.4646,LOW,-,13.86,13.7664,12.7629,1,46.4727,TREND_ONLY,14.5092
902,102,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.15,0.9457,0.9984,0.986,1.0284,FLAT,21.02,22.78,46.99,-13.97,50.8,19.77,0.9834,LOW,-,13.8023,13.2793,12.3071,1,58.5251,TREND_ONLY,14.4883
903,39,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.95,0.9119,0.9777,0.9392,0.9248,STRONG_UP,8.26,18.39,38.68,-17.95,50.8,23.01,0.5806,LOW,-,33.068,32.7982,31.8825,1,40.594,TREND_ONLY,14.4768
906,69,RNST,RENASANT CORP,Financials,,mid,40.72,0.9173,0.9789,0.9698,0.9531,STRONG_UP,15.9,19.09,43.86,-17.19,49.2,22.53,0.5013,LOW,-,40.19,38.9652,37.1501,1,41.6801,TREND_ONLY,14.4552
910,121,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.25,0.9338,0.9882,0.949,0.9397,STRONG_UP,14.42,21.23,65.05,-14.76,49.2,23.48,1.0064,MED,-,27.0077,26.6245,24.7537,1,44.4808,TREND_ONLY,14.4251
920,9,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.57,0.9277,0.9915,0.9729,1.0064,FLAT,3.36,20.44,42.26,-17.71,52.4,20.03,0.7851,LOW,-,13.4435,12.7313,12.6465,1,53.4619,TREND_ONLY,14.2561
921,71,MBWM,MERCANTILE BANK CORP,Financials,,small,52.99,0.9543,1.0006,0.9811,0.9195,STRONG_UP,15.82,23.88,49.45,-12.91,50.4,22.63,0.9027,LOW,-,51.7715,51.5488,48.7331,1,53.1923,TREND_ONLY,14.238
925,32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.45,0.9204,0.9908,0.9585,0.9643,FLAT,17.74,19.49,35.51,-17.57,51.2,22.56,0.9697,LOW,-,21.1665,20.6344,19.4838,1,44.2383,TREND_ONLY,14.1378
929,8,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.5,0.6181,1.0181,1.0398,1.0397,FLAT,-15.18,-19.75,-4.65,-49.3,51.2,45.21,0.7036,LOW,SHIFT,124.0135,115.6766,142.6378,0,-22.3697,WEAK,14.1111
935,-53,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.31,0.9268,0.9799,0.915,0.862,STRONG_UP,-3.0,20.32,40.25,-16.26,49.2,22.01,0.6267,LOW,EARLY,30.536,30.9322,31.1465,0,45.416,WEAK,13.981
936,50,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.71,0.7708,0.9872,0.9539,1.0987,FLAT,-0.38,0.06,13.5,-34.97,52.4,35.37,0.6012,LOW,-,130.5999,121.2097,128.0211,1,0.0884,TREND_ONLY,13.9769
939,-31,GBCI,GLACIER BANCORP INC,Financials,,mid,47.55,0.9092,0.9834,0.921,0.9445,FLAT,13.13,18.03,36.98,-19.56,52.0,23.3,0.8637,LOW,-,47.703,47.1081,46.0328,1,40.2321,TREND_ONLY,13.9559
940,150,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.36,0.8373,1.0129,0.9273,0.8812,STRONG_UP,2.47,8.7,29.83,-21.26,52.0,23.25,1.0347,MED,SHIFT,15.9705,16.07,16.5373,0,19.4515,WEAK,13.9491
945,21,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.96,0.9493,0.9875,0.9517,0.952,FLAT,12.47,23.24,37.27,-10.04,49.2,19.37,0.4589,LOW,-,10.9465,10.8072,10.0456,1,59.0405,TREND_ONLY,13.861
947,62,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,361.8,0.8572,1.0251,1.1215,0.9861,FLAT,23.34,11.29,35.8,-27.27,51.6,40.06,0.8057,LOW,-,334.9665,317.7782,309.9795,1,14.5364,TREND_ONLY,13.8388
948,-186,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.56,0.9353,0.9302,0.9251,0.9059,STRONG_UP,-1.72,21.42,35.02,-14.07,47.6,21.26,0.614,LOW,EARLY,9.0325,8.7298,8.667,0,47.9547,WEAK,13.8363
950,69,STNE,STONECO LTD CLASS A,Financials,,mid,11.45,0.7821,1.026,0.9907,0.7364,STRONG_UP,-12.99,1.54,-0.22,-40.22,49.2,59.71,1.3023,MED,SHIFT,10.753,11.3788,13.0409,0,1.2678,WEAK,13.8177
951,7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.76,0.9383,0.9863,0.953,0.944,STRONG_UP,13.91,21.81,,-15.77,50.0,22.8,0.4474,LOW,-,32.6189,32.0844,30.2256,1,47.8271,TREND_ONLY,13.776
952,-68,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.97,0.6729,0.9729,0.8931,0.9262,FLAT,-17.59,-12.64,4.31,-44.76,45.6,38.27,,LOW,EARLY,120.018,118.3494,140.1413,0,-15.0629,WEAK,13.7672
957,51,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.09,0.9432,0.9963,0.9798,0.8808,STRONG_UP,16.17,22.44,43.36,-13.9,51.6,27.47,0.4329,LOW,-,28.4778,29.6476,26.953,1,42.1603,TREND_ONLY,13.6871
962,-63,AFL,Aflac,Financials,Life & Health Insurance,large,112.42,0.8542,0.9402,0.9444,0.9021,FLAT,2.76,10.89,33.19,-9.11,51.2,15.68,2.7357,HIGH,-,115.0031,112.5544,109.6824,1,35.5677,TREND_ONLY,13.5444
964,-105,BFC,BANK FIRST CORP,Financials,,small,139.02,0.9344,0.9659,0.9089,0.9133,FLAT,11.64,21.31,83.06,-14.17,50.0,20.17,0.9795,LOW,-,143.114,140.6899,132.3653,1,52.8262,TREND_ONLY,13.486
972,-52,BOH,BANK OF HAWAII CORP,Financials,,mid,76.6,0.914,0.9706,0.9152,0.887,STRONG_UP,17.64,18.65,44.5,-15.03,46.0,21.86,0.4869,LOW,-,78.114,77.1208,70.4694,1,39.255,TREND_ONLY,13.4052
973,-142,JPM,JPMorgan Chase,Financials,Diversified Banks,large,299.31,0.8903,0.9629,0.9078,0.9148,FLAT,-1.77,15.58,56.63,-15.47,54.8,21.12,0.7845,LOW,EARLY,303.2745,302.4885,303.5615,0,40.4251,WEAK,13.395
981,47,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.83,0.9128,0.981,0.9306,0.9304,STRONG_UP,12.84,18.5,22.15,-14.41,49.2,19.59,,LOW,-,42.002,41.2146,39.1337,1,46.4523,TREND_ONLY,13.2646
987,45,TBBK,BANCORP INC,Financials,,mid,55.16,0.8315,0.9828,0.8759,0.9221,FLAT,-14.04,7.95,70.67,-35.92,56.8,28.2,0.6074,LOW,EARLY,55.9815,56.6264,64.785,0,16.0031,WEAK,13.1188
991,-19,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,0.8747,0.9222,0.8857,0.9657,FLAT,22.13,13.55,24.13,-23.25,49.2,29.29,1.1517,MED,-,11.0654,10.8057,9.6286,1,22.7625,TREND_ONLY,13.0737
992,82,AX,AXOS FINANCIAL INC,Financials,,mid,86.91,0.9627,0.9953,0.8561,0.879,FLAT,6.0,24.98,60.68,-19.04,52.4,32.05,0.6253,LOW,PROGRESS,85.9495,89.0052,87.8112,0,40.8384,WEAK,13.0532
997,86,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.72,0.9071,0.9959,0.9712,0.9504,STRONG_UP,11.02,17.76,45.09,-11.3,48.0,17.71,0.5895,LOW,-,43.0206,42.6921,40.5036,1,48.1476,TREND_ONLY,12.9965
998,22,AXP,American Express,Financials,Consumer Finance,large,316.47,0.8377,1.0005,0.9307,0.9344,FLAT,-12.58,8.75,36.33,-23.9,52.4,21.28,0.5938,LOW,SHIFT,314.0825,313.1273,335.6572,0,21.5527,WEAK,12.9866
999,-21,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.61,0.9021,0.9821,0.9958,0.9582,FLAT,11.49,17.12,66.51,-15.28,49.6,20.57,0.6563,LOW,-,59.6665,57.7788,56.5033,1,41.2695,TREND_ONLY,12.9621
1002,51,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.6,0.8913,0.9987,0.9479,0.8875,STRONG_UP,-0.44,15.72,32.72,-13.49,52.0,18.22,0.6729,LOW,-,62.6986,62.9094,62.396,1,44.8522,TREND_ONLY,12.8262
1008,92,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.79,0.9003,0.9894,0.9361,0.9248,STRONG_UP,1.72,16.88,40.63,-15.39,47.2,22.32,1.0684,MED,-,18.666,18.4763,18.1554,1,35.6954,TREND_ONLY,12.7566
1016,104,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.62,0.8975,1.0124,0.941,0.9314,STRONG_UP,13.53,16.52,44.94,-18.18,51.6,21.72,0.8903,LOW,-,13.436,13.2037,12.5618,1,39.2347,TREND_ONLY,12.6585
1031,47,WSBC,WESBANCO INC,Financials,,mid,34.65,0.9079,0.9882,0.9575,0.8935,STRONG_UP,9.27,17.87,39.68,-12.9,50.0,24.68,0.6517,LOW,-,34.0485,34.4732,33.0949,1,36.205,TREND_ONLY,12.3142
1032,-239,L,Loews Corporation,Financials,Multi-line Insurance,large,103.55,0.8955,0.938,0.8741,0.8357,STRONG_UP,-4.24,16.25,38.22,-7.99,54.4,19.92,0.9814,LOW,EARLY,106.3262,107.9007,104.2616,0,44.3733,WEAK,12.3117
1034,-60,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1046.88,0.8399,0.9617,0.9333,0.8916,STRONG_UP,1.71,9.04,43.49,-22.45,51.6,29.88,0.5947,LOW,-,1069.722,1031.28,1070.7262,0,15.6082,WEAK,12.2884
1035,23,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.51,0.7789,1.0159,0.9969,0.8801,STRONG_UP,1.36,1.12,-23.23,-29.7,47.6,36.52,0.7256,LOW,SHIFT,70.566,69.2948,76.8724,0,1.4545,WEAK,12.2862
1050,202,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.59,0.734,1.0367,0.8653,0.8104,STRONG_UP,-19.36,-4.72,-0.51,-36.28,52.0,35.01,1.9396,HIGH,EARLY,11.6205,11.9958,13.6452,0,-7.0048,WEAK,12.0826
1057,73,NBTB,NBT BANCORP INC,Financials,,mid,46.24,0.8806,0.9923,1.0055,0.978,FLAT,11.68,14.32,34.24,-12.17,48.0,20.25,1.191,MED,-,45.19,44.3286,42.6742,1,33.9554,TREND_ONLY,11.9794
1058,57,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.25,0.95,1.0518,1.0001,1.1244,FLAT,29.81,23.33,-3.65,-28.76,50.0,39.14,0.7207,LOW,-,66.337,63.8058,60.1707,1,29.8083,TREND_ONLY,11.9763
1061,37,WFC,Wells Fargo,Financials,Diversified Banks,large,77.54,0.8162,1.0004,0.9009,0.8545,STRONG_UP,-8.41,5.97,37.05,-23.02,55.6,27.36,0.6373,LOW,PROGRESS,76.36,78.8027,83.2222,0,12.124,WEAK,11.8914
1064,53,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.27,0.8894,0.9758,0.9097,0.8134,STRONG_UP,10.73,15.47,79.24,-17.88,50.0,29.72,0.6961,LOW,-,142.838,146.9134,137.4146,1,26.0208,TREND_ONLY,11.817
1065,15,RELY,REMITLY GLOBAL INC,Financials,,mid,20.02,0.722,0.9144,0.8688,1.07,FLAT,49.96,-6.27,53.29,-43.39,48.0,44.64,0.8779,LOW,-,22.311,19.7334,16.4941,1,-6.7456,TREND_ONLY,11.8105
1068,42,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.3,0.8549,0.9896,0.9467,0.9354,STRONG_UP,10.62,10.99,33.52,-15.73,50.4,19.01,0.7126,LOW,-,40.1225,39.816,38.4081,1,29.1241,TREND_ONLY,11.7826
1069,26,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,83.87,0.6811,0.9626,0.8856,0.8426,STRONG_UP,-37.94,-11.57,-5.09,-47.06,50.0,30.06,1.2129,MED,EARLY,87.2625,88.4421,110.9371,0,-19.2507,WEAK,11.7216
1073,144,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.56,0.2676,0.9758,0.8577,0.8275,STRONG_UP,-6.97,-65.26,-61.75,-70.17,50.6,35.37,1.8508,HIGH,PROGRESS,56.3365,57.7952,80.8344,0,-93.3544,WEAK,11.7063
1076,9,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,291.89,0.8285,0.9388,0.9088,0.8533,STRONG_UP,-0.14,7.55,42.02,-8.93,50.0,17.02,1.8979,HIGH,-,300.8885,299.248,286.3646,1,22.1819,TREND_ONLY,11.5924
1086,8,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.94,0.6125,1.0056,0.8752,0.96,FLAT,-20.3,-20.49,-6.46,-44.62,48.4,35.71,0.5968,LOW,EARLY,97.7802,96.7304,115.5795,0,-27.7663,WEAK,11.4271
1087,-81,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,311.73,0.8131,0.9371,0.9056,0.8254,STRONG_UP,4.95,5.55,19.87,-11.02,50.8,16.42,2.3335,HIGH,-,323.015,325.4662,304.5476,1,17.1783,TREND_ONLY,11.4113
1089,154,PRAA,PRA GROUP INC,Financials,,small,15.26,0.8284,1.0274,0.6653,0.8244,FLAT,-6.27,7.54,-30.0,-42.34,50.4,55.55,1.6053,HIGH,-,16.949,18.4198,16.2682,0,6.8414,WEAK,11.4075
1090,-228,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.67,0.9849,0.9263,0.9859,1.0371,STRONG_DOWN,16.52,27.86,40.5,-15.99,53.41,39.36,1.1331,MED,-,21.8715,20.6516,18.8647,1,37.8109,TREND_ONLY,11.4057
1091,131,PRK,PARK NATIONAL CORP,Financials,,mid,171.56,0.8416,0.9972,0.9528,0.9258,STRONG_UP,12.2,9.25,32.46,-15.31,50.8,22.06,1.0057,MED,-,169.6865,167.6667,161.4281,1,21.3058,TREND_ONLY,11.3992
1099,20,NBBK,NB BANCORP INC,Financials,,small,20.03,0.9291,0.9981,0.9727,0.8432,STRONG_UP,1.99,20.62,35.5,-15.37,50.0,30.32,0.5215,LOW,-,19.9066,20.6242,19.7643,1,34.0089,TREND_ONLY,11.2124
1100,28,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,77.99,0.8226,0.9931,0.9306,0.8698,STRONG_UP,10.56,6.8,30.89,-23.75,50.0,24.23,0.3681,LOW,-,77.624,76.7318,77.3645,1,14.0261,TREND_ONLY,11.2117
1101,108,MFA,MFA FINANCIAL INC,Financials,,small,9.6,0.9263,1.0013,0.8898,0.8821,STRONG_UP,7.57,20.25,20.84,-10.87,50.4,26.58,0.6375,LOW,-,9.6335,9.7514,9.181,1,38.3952,TREND_ONLY,11.1942
1104,-66,PRG,PROG HOLDINGS INC,Financials,,small,36.77,0.9999,1.0832,0.979,1.0002,FLAT,27.22,29.81,5.99,-31.21,48.0,64.53,0.7154,LOW,-,34.9777,31.9525,31.7126,1,22.1769,TREND_ONLY,11.049
1106,41,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.18,0.8665,0.9885,0.9574,0.9893,FLAT,6.83,12.48,30.31,-16.69,54.4,18.58,0.7317,LOW,-,14.0595,13.7712,13.547,1,36.5534,TREND_ONLY,11.0184
1109,16,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.9,0.7867,0.9626,0.951,0.9365,STRONG_UP,-8.69,2.12,45.41,-32.47,54.0,27.13,0.6788,LOW,-,154.5425,150.3438,164.7057,0,4.2295,WEAK,10.9219
1122,17,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.36,0.8714,0.9862,0.9495,0.9517,FLAT,4.24,13.12,36.78,-13.91,48.8,20.84,0.8255,LOW,-,20.209,20.0023,19.3504,1,30.7265,TREND_ONLY,10.6729
1130,-41,MET,MetLife,Financials,Life & Health Insurance,large,82.69,0.8349,0.9696,0.9882,1.0294,STRONG_DOWN,9.94,8.39,23.27,-17.46,52.8,21.34,0.5899,LOW,-,80.5028,76.1656,76.7446,1,20.7604,TREND_ONLY,10.5279
1131,69,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.31,0.6741,0.9044,0.8855,1.0061,FLAT,-20.43,-12.49,16.55,-43.1,50.4,43.98,1.1206,MED,EARLY,53.5743,51.3773,58.8108,0,-14.3102,WEAK,10.522
1151,62,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.32,0.8669,0.9979,0.99,0.8856,STRONG_UP,6.59,12.54,47.48,-13.5,50.0,20.6,0.5094,LOW,-,33.689,33.4784,32.682,1,30.4342,TREND_ONLY,10.2033
1152,7,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.89,0.9398,0.9776,0.995,0.9664,FLAT,7.19,22.0,144.64,-15.42,52.4,34.76,0.9825,LOW,-,108.0714,108.9622,104.0808,1,33.1666,TREND_ONLY,10.1964
1153,59,OFG,OFG BANCORP,Financials,,small,45.56,0.8726,0.9968,0.9417,1.0249,FLAT,14.97,13.28,29.7,-17.74,49.2,21.22,0.3125,LOW,-,45.1595,43.471,41.6973,1,30.7946,TREND_ONLY,10.1268
