rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.5473,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-28.01,66.39,-81.0,47.98,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-14.3541,WEAK,22.7969
529,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.1641,0.981,0.9629,1.0004,FLAT,-3.59,53.11,42.65,-17.02,50.81,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.1857,WEAK,22.7373
536,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,1.1235,0.9731,0.8912,0.9499,FLAT,17.38,47.76,38.58,-33.49,54.44,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.0028,TREND+LEAD,22.6188
544,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.1818,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,55.43,27.65,-19.04,50.81,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,92.5825,WEAK,22.4625
549,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,1.127,1.0003,0.9835,1.2501,FLAT,16.96,48.22,59.75,-15.56,54.84,33.28,0.6322,LOW,-,711.263,707.6554,603.8355,1,79.4607,TREND+LEAD,22.3717
553,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,1.4093,0.9595,0.9061,1.0987,FLAT,10.94,85.35,50.29,-19.88,51.21,48.82,0.9012,LOW,-,19.3845,19.892,17.3787,1,89.5321,TREND+LEAD,22.2623
574,0,TILE,INTERFACE INC,Industrials,,small,25.43,1.0699,0.9942,0.9374,0.9307,STRONG_UP,-9.17,40.71,53.53,-29.88,48.79,30.3,1.1937,MED,-,26.1612,29.7279,27.0623,0,65.5504,WEAK,21.7368
578,0,ARCB,ARCBEST CORP,Industrials,,mid,100.51,1.2652,1.0509,1.0443,1.3545,FLAT,44.98,66.4,-32.19,-30.6,49.6,54.31,0.6302,LOW,-,91.9605,97.0233,79.8281,1,60.6388,TREND+LEAD,21.6624
589,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.1538,0.9389,0.8732,0.9808,FLAT,-16.39,51.75,84.25,-26.55,51.21,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,49.3488,WEAK,21.5092
592,0,ACA,ARCOSA INC,Industrials,,mid,107.7,1.1427,1.0124,1.0027,1.0482,FLAT,16.56,50.29,29.37,-21.45,50.81,41.69,1.0416,MED,-,105.8785,114.0908,101.6658,1,61.2866,TREND+LEAD,21.4016
598,0,VSEC,VSE CORP,Industrials,,mid,185.09,1.3051,1.0472,0.8959,1.061,FLAT,11.83,71.65,136.04,-27.4,50.81,57.91,0.5594,LOW,-,189.273,202.8422,173.4226,1,62.8651,TREND+LEAD,21.2289
603,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,1.4629,1.0363,1.1244,1.3644,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,1.0598,MED,-,52.9635,51.878,,0,70.9557,WEAK,21.066
620,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,1.0924,0.9733,1.0027,1.0604,STRONG_DOWN,3.23,43.66,22.98,-7.25,52.82,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,91.8851,TREND+LEAD,20.6819
633,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,1.098,0.977,1.0577,1.1497,STRONG_DOWN,-3.86,44.4,11.72,-19.36,52.42,35.17,0.4905,LOW,-,358.7025,362.058,356.1389,1,66.1818,TREND+LEAD,20.414
646,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0499,1.0154,0.9594,1.0112,FLAT,-0.2,38.08,19.01,-23.45,56.85,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,56.6494,WEAK,20.1876
650,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,1.516,0.9867,0.889,1.4675,FLAT,12.33,99.38,1556.85,-60.08,48.39,128.99,0.9099,LOW,-,14.6875,13.9398,10.6678,1,37.2833,TREND+LEAD,20.1187
656,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,1.4836,1.0433,0.8745,0.9516,FLAT,-18.46,95.12,-48.62,-34.03,51.21,71.8,0.5936,LOW,-,23.542,23.8432,25.3531,0,67.8425,WEAK,20.0404
658,0,VVX,V2X INC,Industrials,,mid,69.75,1.1689,0.9871,1.0053,1.3042,STRONG_DOWN,19.13,53.74,52.16,-16.34,53.63,36.96,0.6206,LOW,-,69.1325,68.7212,58.5192,1,77.9724,TREND+LEAD,20.023
659,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,1.0086,0.9943,0.9972,1.2229,STRONG_DOWN,16.64,32.65,28.81,-16.03,51.21,23.59,0.6858,LOW,-,229.6515,233.0551,209.206,1,70.8779,TREND+LEAD,20.0073
681,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.84,1.3717,1.0087,1.0201,0.9778,FLAT,38.2,80.4,27.55,-34.96,47.98,64.25,0.8007,LOW,-,80.2935,92.0668,72.5076,1,60.0409,TREND+LEAD,19.6214
682,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,0.9962,0.9959,1.0141,1.196,STRONG_DOWN,-2.85,31.02,26.17,-21.9,54.44,27.35,0.8158,LOW,-,45.551,45.6068,44.2801,1,61.748,TREND_ONLY,19.6003
687,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,1.0422,0.9611,0.987,1.0925,STRONG_DOWN,23.79,37.07,19.35,-15.34,49.6,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,69.4048,TREND+LEAD,19.4951
692,0,PBI,PITNEY BOWES INC,Industrials,,small,11.03,1.0844,0.9811,1.0503,1.1185,STRONG_DOWN,-0.36,42.61,194.73,-28.28,49.6,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,60.03,TREND+LEAD,19.3285
697,0,FLR,FLUOR CORP,Industrials,,mid,47.14,1.1361,0.9964,1.0576,1.1744,STRONG_DOWN,8.44,49.41,11.15,-30.19,49.6,46.13,0.568,LOW,-,45.6745,47.289,45.8329,1,53.1306,TREND+LEAD,19.2391
704,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6246,0.9283,0.7497,0.7611,FLAT,-42.71,-17.86,33.21,-54.11,53.23,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-14.5474,WEAK,19.1954
706,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,1.0469,1.0146,0.9939,1.1047,FLAT,21.66,37.68,3.35,-14.07,44.76,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,65.4538,TREND+LEAD,19.1854
714,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,1.0675,0.9887,0.7662,0.3981,STRONG_UP,-59.79,40.4,392.08,-77.1,48.79,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,15.5299,WEAK,19.0579
719,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,1.0014,0.9639,0.8998,0.902,FLAT,-24.84,31.7,5.42,-30.04,55.24,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,36.925,WEAK,18.9722
720,0,TT,Trane Technologies,Industrials,Building Products,large,427.07,1.0341,1.0065,1.0164,1.1174,STRONG_DOWN,1.08,36.01,42.54,-20.16,53.23,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,56.6728,TREND+LEAD,18.9674
729,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,1.0013,1.0164,0.9737,1.2939,FLAT,41.3,31.68,-10.71,-28.01,51.61,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,35.2046,TREND+LEAD,18.799
764,0,UNF,UNIFIRST CORP,Industrials,,mid,256.19,1.1936,0.9963,1.0115,1.3765,STRONG_DOWN,53.71,56.98,58.51,-21.06,52.02,49.33,0.6379,LOW,-,262.289,238.7506,190.2754,1,60.0849,TREND+LEAD,18.0748
775,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,1.0621,0.9983,1.0296,0.9975,FLAT,19.11,39.68,27.29,-15.88,52.82,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,54.2704,TREND+LEAD,17.9037
787,0,PRLB,PROTO LABS INC,Industrials,,small,57.77,1.3826,0.9967,0.9794,1.1687,FLAT,15.84,81.84,68.62,-19.51,51.61,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,64.6612,TREND+LEAD,17.7099
802,0,RDW,REDWIRE CORP,Industrials,,small,9.73,0.9425,1.1529,1.1114,1.1194,FLAT,-6.08,23.95,122.65,-75.4,49.6,129.36,1.1711,MED,-,9.1825,9.603,9.9042,0,9.1827,WEAK,17.5083
809,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,1.1161,0.9909,1.0035,1.0848,STRONG_DOWN,-8.48,46.78,-1.54,-24.12,51.21,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,68.7415,WEAK,17.3444
826,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,1.2403,1.0001,1.0373,1.208,STRONG_DOWN,42.31,63.12,15.73,-29.53,48.79,54.79,0.4844,LOW,-,16.418,18.1834,14.1684,1,56.2052,TREND+LEAD,16.9987
838,0,GATX,GATX CORP,Industrials,,mid,174.3,0.9448,1.0055,0.9932,1.0638,FLAT,0.23,24.25,35.53,-16.74,53.63,21.71,0.9369,LOW,-,170.163,180.1074,166.9519,1,59.913,TREND_ONLY,16.7741
841,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,1.0476,0.9852,1.0127,1.285,STRONG_DOWN,25.46,37.77,43.48,-16.83,50.81,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,51.0824,TREND+LEAD,16.7469
849,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,1.0135,0.9619,0.9911,1.2659,STRONG_DOWN,24.39,33.29,29.62,-20.81,50.0,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,52.4036,TREND+LEAD,16.5212
859,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,1.2889,0.9682,1.065,0.7877,FLAT,-16.21,69.52,-46.81,-44.31,51.21,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,37.1438,WEAK,16.2728
862,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.9228,0.9643,0.9226,0.9428,FLAT,-5.16,21.36,-21.81,-26.03,47.18,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,26.386,WEAK,16.2465
870,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6188,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-18.62,26.05,-63.78,47.98,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-13.5887,WEAK,16.0394
893,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.9001,0.9974,0.9955,0.9219,STRONG_UP,-18.12,18.38,-3.23,-23.57,51.21,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,31.5577,WEAK,15.5926
906,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,0.9188,0.9845,0.9908,1.0891,STRONG_DOWN,6.16,20.84,31.64,-13.26,50.0,18.62,0.8159,LOW,-,365.0285,372.0091,341.0844,1,55.9588,TREND_ONLY,15.3712
917,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,1.0498,1.022,1.0298,1.2853,STRONG_DOWN,21.36,38.07,27.89,-18.86,47.98,38.49,0.5679,LOW,-,31.038,31.5126,28.0354,1,47.4606,TREND+LEAD,15.104
922,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8322,1.004,0.9866,0.9007,STRONG_UP,-25.64,9.45,-6.89,-30.89,50.0,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,13.9726,WEAK,15.0195
930,0,INOD,INNODATA INC,Industrials,,small,38.47,0.919,1.002,0.8975,0.7542,STRONG_UP,-55.99,20.86,460.79,-63.03,48.39,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,11.6592,WEAK,14.8547
958,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,0.9278,1.0221,1.0105,1.1586,FLAT,17.66,22.03,11.97,-16.26,50.81,28.23,0.7407,LOW,-,1077.462,1107.4734,1019.4436,1,39.6463,TREND_ONLY,14.4265
965,0,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9174,0.9873,0.939,0.9015,STRONG_UP,-17.27,20.66,25.98,-22.36,54.03,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,27.0506,WEAK,14.3793
971,0,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.5913,0.8772,0.716,0.6237,STRONG_UP,-25.74,-22.23,-42.8,-49.5,46.37,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-16.273,WEAK,14.2672
977,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,0.9078,0.9698,0.9529,1.0819,FLAT,0.3,19.39,3.09,-14.49,51.61,24.08,0.5537,LOW,-,263.4035,274.3048,256.3575,1,41.5542,TREND_ONLY,14.1304
983,0,ALLE,Allegion,Industrials,Building Products,large,141.06,0.8947,0.9438,0.9634,0.9141,FLAT,-20.34,17.67,9.03,-21.24,51.61,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,32.6199,WEAK,14.0461
990,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,0.9071,0.9908,0.9743,1.1019,FLAT,5.5,19.29,5.83,-12.28,53.63,23.16,0.6829,LOW,-,242.6405,248.2844,230.2887,1,44.6776,TREND_ONLY,13.9149
996,0,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9462,0.9798,0.8494,0.8639,FLAT,-12.55,24.45,27.4,-27.1,47.98,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,33.1336,WEAK,13.8009
998,0,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.7561,0.9929,0.9556,1.086,FLAT,-4.64,-0.56,1.34,-37.38,49.19,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-0.7932,WEAK,13.7547
1000,0,GBX,GREENBRIER INC,Industrials,,small,52.74,0.9218,0.9977,0.9838,1.1661,FLAT,17.04,21.23,4.23,-26.98,52.02,32.8,1.3234,MED,-,52.3025,53.7449,47.8627,1,33.6781,TREND_ONLY,13.7368
1009,0,ATKR,ATKORE INC,Industrials,,mid,61.51,0.8833,1.0058,1.0134,0.9967,FLAT,-3.19,16.17,-65.38,-32.38,50.81,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.9669,WEAK,13.5721
1013,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8503,0.9771,0.9265,0.8474,STRONG_UP,-23.26,11.83,4.84,-25.05,49.19,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,17.2602,WEAK,13.5101
1015,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8645,0.9975,0.9185,0.8902,STRONG_UP,8.46,13.7,-11.71,-35.62,51.61,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,13.5533,WEAK,13.4708
1019,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8939,0.9832,0.9745,0.9851,FLAT,-16.45,17.56,6.57,-23.73,50.4,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,24.3186,WEAK,13.437
1022,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,0.9028,0.9872,0.9705,1.1091,FLAT,16.23,18.73,-18.13,-17.02,45.16,25.93,0.5356,LOW,-,190.428,199.6316,177.9172,1,32.6179,TREND_ONLY,13.3723
1023,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,0.9307,0.9887,0.9905,1.2027,STRONG_DOWN,7.28,22.41,82.43,-16.11,50.0,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,47.0767,TREND_ONLY,13.3542
1026,0,BCO,BRINKS,Industrials,,mid,103.32,0.9543,0.9913,0.8711,0.9235,FLAT,-10.77,25.51,18.95,-27.95,48.79,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,28.8526,WEAK,13.2709
1043,0,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6705,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-11.81,-27.72,-39.04,51.21,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.1472,WEAK,13.0063
1059,0,RXO,RXO INC,Industrials,,mid,14.94,0.7994,1.0407,1.0018,1.2088,FLAT,-6.45,5.14,-30.51,-43.07,51.61,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,3.4366,WEAK,12.7305
1075,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,0.7047,1.0188,0.8663,0.8044,STRONG_UP,-48.72,-7.33,311.95,-66.45,46.37,82.86,0.921,LOW,-,21.883,25.6264,33.7646,0,-4.0995,WEAK,12.514
1078,0,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8703,0.9765,0.9582,0.9316,STRONG_UP,-8.22,14.46,65.31,-18.77,52.02,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,23.8265,WEAK,12.4662
1084,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8775,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,15.4,-13.05,-29.83,52.42,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,25.9934,WEAK,12.3601
1086,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,0.8826,1.0491,0.7485,0.8234,FLAT,-10.78,16.08,-9.38,-36.21,52.82,50.81,1.605,HIGH,-,33.4895,38.9218,37.4776,0,16.7198,WEAK,12.2963
1105,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,0.8239,1.0114,0.995,1.1243,FLAT,9.39,8.35,17.16,-18.14,52.82,19.86,0.5907,LOW,-,233.1952,231.923,221.5212,1,22.2204,TREND_ONLY,11.9355
1109,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,0.8346,1.0013,0.9774,1.0237,FLAT,18.36,9.76,-27.14,-20.28,50.81,27.84,0.6176,LOW,-,97.9875,106.6083,94.8348,1,17.8195,TREND_ONLY,11.9007
1113,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8728,0.9481,0.8918,1.015,FLAT,-7.4,14.79,-17.67,-22.08,47.98,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,19.1316,WEAK,11.8775
1118,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,0.8606,0.9623,1.0222,1.0566,STRONG_DOWN,-9.85,13.19,86.81,-55.92,51.61,57.95,0.9859,LOW,-,78.865,84.7044,97.5967,0,11.7451,WEAK,11.7917
1125,0,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.8737,0.9868,0.9942,0.9394,FLAT,-8.55,14.9,32.2,-28.96,47.58,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,18.0448,WEAK,11.5491
1126,0,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5108,1.0658,1.2791,1.2012,FLAT,-8.31,-32.82,21.66,-58.13,47.58,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.9993,WEAK,11.5053
1135,0,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7156,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-5.89,-20.63,-36.66,45.16,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-5.689,WEAK,11.2882
1142,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,0.7922,0.9685,0.9667,1.1856,FLAT,19.5,4.18,-52.99,-49.67,48.79,43.21,0.6953,LOW,-,17.3495,19.1727,17.1308,1,4.7245,TREND_ONLY,11.1452
1152,0,ENVX,ENOVIX CORP,Industrials,,small,5.06,0.6402,0.9354,1.0381,0.6662,FLAT,-56.57,-15.81,-32.98,-69.62,50.0,76.26,0.6316,LOW,-,5.03,5.7495,9.0975,0,-10.3639,WEAK,11.0592
1153,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.7251,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-4.63,38.39,-35.14,54.03,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-5.1968,WEAK,11.0244
1159,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,0.8792,1.0056,1.0023,1.0529,FLAT,12.91,15.64,-10.91,-16.14,48.39,36.0,0.4979,LOW,-,55.2307,56.3494,52.3146,1,21.0164,TREND_ONLY,10.9851
1165,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.8145,0.9939,0.9605,0.9523,STRONG_UP,-6.94,7.11,21.84,-19.79,52.82,28.38,0.8475,LOW,EARLY,54.5075,58.7883,57.9481,0,13.2415,WEAK,10.9089
1173,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.51,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-32.93,-17.59,-46.98,46.77,37.97,0.7001,LOW,EARLY,196.8876,197.058,236.588,0,-40.5593,WEAK,10.8145
1193,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,0.7997,1.0201,1.1555,1.1202,FLAT,5.29,5.18,31.31,-30.05,49.19,44.17,0.9321,LOW,-,19.1455,18.6652,19.3664,1,5.7681,TREND_ONLY,10.5131
1194,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,0.8486,1.0356,1.0269,1.023,STRONG_UP,-3.83,11.6,-33.53,-37.62,45.97,73.13,1.0011,MED,-,4.313,5.0652,4.7772,0,7.2949,WEAK,10.4891
1199,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.5059,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-33.46,-61.24,-47.16,38.71,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-24.7388,WEAK,10.4535
1200,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.759,0.9897,0.9336,0.8924,STRONG_UP,-9.1,-0.18,6.6,-25.3,54.84,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,-0.3583,WEAK,10.4364
1203,0,VSTS,VESTIS CORP,Industrials,,small,7.83,0.7623,0.9819,1.0065,1.2362,STRONG_DOWN,61.11,0.26,-58.64,-54.79,52.02,60.77,0.3348,LOW,-,7.6715,7.5052,6.0784,1,0.2192,TREND_ONLY,10.3708
1220,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5653,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-25.66,-17.95,-40.21,47.18,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-36.5492,WEAK,10.1433
1230,0,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.772,1.0023,0.9593,0.9296,STRONG_UP,-17.1,1.53,1.96,-22.34,46.37,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,2.8248,WEAK,9.8737
1231,0,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8193,0.9792,0.9271,0.9913,FLAT,-7.38,7.75,-2.2,-27.85,48.79,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,10.4759,WEAK,9.8722
1234,0,LII,Lennox International,Industrials,Building Products,large,454.64,0.6677,1.0068,0.8935,0.9494,FLAT,-16.36,-12.19,-3.57,-33.77,47.98,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-15.0692,WEAK,9.8327
1246,0,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6372,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-16.2,-7.74,-37.72,50.0,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-19.6426,WEAK,9.705
1247,0,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,0.5186,0.9999,1.0319,0.877,FLAT,-33.85,-31.8,-17.76,-54.2,46.37,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.5068,WEAK,9.6951
1251,0,UPWK,UPWORK INC,Industrials,,small,10.94,0.6955,0.9731,0.8515,0.5728,STRONG_UP,-39.76,-8.53,-8.14,-52.19,47.58,68.47,0.5224,LOW,-,11.703,14.4124,16.1503,0,-5.9264,WEAK,9.625
1262,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,0.8224,1.0216,0.989,1.094,FLAT,15.07,8.16,69.62,-30.9,54.03,32.01,0.9302,LOW,-,29.9695,31.075,27.6792,1,13.7681,TREND_ONLY,9.4559
1278,0,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.797,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,4.82,-22.1,-31.99,47.18,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,5.1121,WEAK,9.0995
1280,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,0.8657,1.0297,0.9508,1.0385,FLAT,16.11,13.85,-17.27,-28.28,48.79,47.05,0.6069,LOW,-,28.797,32.2288,29.0437,1,14.3624,TREND_ONLY,9.0646
1291,0,MAS,Masco,Industrials,Building Products,large,59.12,0.7513,0.9607,0.938,0.9567,FLAT,-15.96,-1.19,-20.43,-24.38,44.76,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-1.4592,WEAK,8.9127
1293,-1,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4819,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-36.62,-36.69,-56.77,50.4,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-42.7112,WEAK,8.8617
1295,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.7608,0.9643,1.0027,0.9277,FLAT,2.45,0.06,12.17,-31.03,51.61,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.0661,WEAK,8.8547
1299,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5138,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-32.43,-20.12,-43.78,47.18,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-50.3574,WEAK,8.7826
1300,0,KAI,KADANT INC,Industrials,,mid,286.6,0.7298,0.9533,0.8587,1.0408,FLAT,-3.7,-4.01,-3.56,-30.91,47.98,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-4.9356,WEAK,8.7496
