rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
650,-31,PLUS,EPLUS,Information Technology,,mid,77.53,1.0497,1.01,1.0115,0.9359,FLAT,6.69,38.71,0.65,-20.65,49.8,26.7,0.6598,LOW,PROGRESS,76.0015,80.1136,77.6678,0,72.2058,WEAK,20.0601
668,16,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.77,1.627,1.0123,1.1495,1.5299,STRONG_DOWN,64.78,114.99,175.21,-22.91,51.41,89.74,,LOW,-,48.914,41.6134,35.1348,1,65.8778,TREND+LEAD,19.8204
676,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.7,0.6672,1.0657,0.8449,0.634,STRONG_UP,-62.46,-11.84,34.0,-72.43,43.78,75.23,0.5343,LOW,EARLY,6.9803,7.8395,11.9759,0,-6.8915,WEAK,19.567
679,36,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,307.64,0.9562,1.0548,1.0938,1.177,STRONG_DOWN,-5.34,26.35,60.49,-34.73,52.61,38.82,0.5879,LOW,-,289.3505,281.686,287.0669,1,35.712,TREND_ONLY,19.4993
693,65,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.51,0.897,1.0545,1.1459,1.1987,STRONG_DOWN,1.25,18.53,48.49,-30.21,55.42,31.68,1.2876,MED,-,245.42,236.5275,256.2543,1,32.4114,TREND_ONLY,19.1946
695,-41,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.6,1.2227,0.9972,1.1675,1.3884,STRONG_DOWN,47.76,61.57,8.3,-17.45,54.62,53.96,0.8361,LOW,-,111.0045,104.1038,86.4782,1,62.3208,TREND+LEAD,19.113
704,9,CRWD,CrowdStrike,Information Technology,Systems Software,large,398.61,0.93,1.0059,0.9456,0.9088,STRONG_UP,-18.63,22.89,27.06,-37.18,52.61,51.59,0.4104,LOW,EARLY,412.0855,412.3658,463.4439,0,23.3438,WEAK,19.0426
730,56,OSIS,OSI SYSTEMS INC,Information Technology,,mid,274.33,1.1613,0.9939,1.0445,1.0522,STRONG_DOWN,9.18,53.45,92.76,-18.47,54.62,43.98,0.7121,LOW,-,275.283,274.9526,253.7364,1,66.3862,TREND+LEAD,18.5204
735,246,DJCO,DAILY JOURNAL CORP,Information Technology,,small,518.21,1.0639,1.0136,1.0313,0.9787,FLAT,25.76,40.59,38.56,-29.75,56.63,57.23,1.5353,HIGH,-,497.5405,527.462,471.7465,1,40.1632,TREND+LEAD,18.3824
737,-32,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,100.9,1.0099,0.9613,1.0212,1.0046,FLAT,-14.16,33.45,-0.93,-24.83,50.6,38.57,0.5537,LOW,-,100.9144,100.2785,107.8769,0,43.8866,WEAK,18.3142
750,35,AMBA,AMBARELLA INC,Information Technology,,mid,51.0,0.9262,1.0054,0.9908,0.6884,STRONG_UP,-39.4,22.39,5.37,-49.06,48.59,58.36,0.6136,LOW,EARLY,52.699,59.5448,71.3057,0,18.6419,WEAK,18.0197
776,13,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.81,1.0037,1.0238,0.854,0.7594,STRONG_UP,-18.21,32.63,31.31,-40.37,54.62,72.27,0.2852,LOW,EARLY,16.8865,17.3212,18.2115,0,24.6642,WEAK,17.7485
787,-151,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.85,0.5948,1.0882,1.1244,0.8698,FLAT,-52.98,-21.4,-50.7,-70.53,46.59,96.28,0.765,LOW,SHIFT,8.6265,8.6028,13.5975,0,-10.357,WEAK,17.5211
791,-11,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,51.44,0.9171,1.0304,1.1365,1.4258,STRONG_DOWN,34.7,21.18,-23.64,-47.83,47.39,44.91,,LOW,-,48.581,47.3593,44.1804,1,22.3506,TREND_ONLY,17.44
807,18,SNPS,Synopsys,Information Technology,Application Software,large,397.07,0.7889,0.994,0.9238,0.8363,STRONG_UP,-15.37,4.25,-31.11,-41.04,52.21,43.51,0.5074,LOW,EARLY,413.832,432.1112,486.3378,0,5.0941,WEAK,17.0765
812,-62,PRCH,PORCH GROUP INC,Information Technology,,small,7.29,0.9799,1.0133,0.9487,0.7979,STRONG_UP,-57.17,29.48,65.68,-66.39,48.19,71.28,0.6046,LOW,-,7.379,7.6642,11.7581,0,19.9337,WEAK,16.9781
817,5,INTU,Intuit,Information Technology,Application Software,large,417.36,0.5717,0.933,0.8827,0.6866,STRONG_UP,-38.39,-24.46,-34.48,-55.41,49.8,51.21,0.5508,LOW,EARLY,440.239,439.8454,623.1218,0,-23.785,WEAK,16.9264
824,-112,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.27,1.0013,1.1971,1.1297,1.0013,STRONG_UP,-26.95,32.31,-21.62,-44.57,51.0,62.01,1.2189,MED,-,18.033,18.7848,21.5876,0,26.5739,WEAK,16.868
833,52,NN,NEXTNAV INC,Information Technology,,mid,16.61,1.0228,1.0432,1.0351,1.1061,FLAT,15.75,35.15,111.32,-36.62,52.61,75.03,0.6877,LOW,-,17.275,16.4886,15.3689,1,24.6471,TREND+LEAD,16.7239
836,1,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.81,0.3082,0.939,0.9382,0.6775,STRONG_UP,-39.42,-59.27,-66.98,-67.75,49.8,59.44,0.5013,LOW,EARLY,158.8175,167.2182,244.8391,0,-49.6599,WEAK,16.586
842,5,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.87,1.2051,0.9738,1.0154,1.0439,STRONG_DOWN,-19.59,59.24,18.85,-42.23,52.61,69.15,0.438,LOW,-,14.113,13.3,15.4423,0,45.0721,WEAK,16.4011
859,13,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.07,0.879,0.9979,0.9449,0.8544,STRONG_UP,-19.39,16.15,4.65,-26.63,56.63,33.74,0.6087,LOW,EARLY,66.041,67.0088,76.731,0,27.1148,WEAK,15.9353
860,9,PANW,Palo Alto Networks,Information Technology,Systems Software,large,161.95,0.804,1.0063,0.9985,0.9256,STRONG_UP,-21.84,6.24,20.6,-36.01,54.22,41.04,0.4509,LOW,EARLY,162.3675,162.3744,187.5625,0,8.242,WEAK,15.8576
879,37,PTC,PTC Inc.,Information Technology,Application Software,large,144.36,0.7821,0.9914,0.9029,0.868,STRONG_UP,-28.89,3.34,-22.56,-36.45,52.61,31.68,0.5744,LOW,EARLY,149.256,154.0718,181.8079,0,5.5518,WEAK,15.5068
885,53,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.96,0.7904,0.9758,1.0398,1.0348,FLAT,36.6,4.45,40.2,-35.8,49.8,9.09,0.6094,LOW,-,23.4315,23.5344,21.3479,1,24.3597,TREND_ONLY,15.415
901,31,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.08,0.9308,1.0087,0.9993,0.921,STRONG_UP,-13.06,22.99,-16.56,-24.58,48.19,40.26,0.7402,LOW,PROGRESS,194.3948,214.9493,217.6562,0,27.5231,WEAK,15.2194
902,1,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.51,0.9066,1.1074,0.8404,0.6213,STRONG_UP,-51.18,19.8,84.74,-65.88,45.78,83.56,0.3075,LOW,-,3.6855,4.176,5.8108,0,10.8452,WEAK,15.1938
911,7,MSFT,Microsoft,Information Technology,Systems Software,large,372.88,0.7946,0.9963,0.9279,0.8227,STRONG_UP,-27.63,4.99,-10.83,-33.91,52.21,32.39,0.4441,LOW,EARLY,383.693,401.6936,474.75,0,8.0513,WEAK,15.0447
912,9,FICO,Fair Isaac,Information Technology,Application Software,large,1094.3199,0.4834,1.0015,0.7545,0.6889,STRONG_UP,-40.87,-36.12,-11.67,-54.9,51.81,56.45,0.3944,LOW,EARLY,1121.812,1291.6194,1540.2902,0,-33.1549,WEAK,15.0324
915,22,CTS,CTS CORP,Information Technology,,small,48.4,1.024,0.9953,1.0291,1.133,STRONG_DOWN,22.22,35.31,6.69,-20.31,51.41,33.44,0.3429,LOW,-,47.6636,50.9482,44.3395,1,54.2886,TREND+LEAD,14.9176
917,87,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,441.39,0.8377,0.9919,0.9774,1.2037,FLAT,-1.96,10.69,28.0,-25.45,53.01,23.86,0.4298,LOW,-,452.7023,444.9168,425.7485,1,23.7503,TREND_ONLY,14.8526
918,-28,CDNS,Cadence Design Systems,Information Technology,Application Software,large,279.39,0.9043,0.9892,0.9575,0.9654,FLAT,-19.55,19.49,-10.19,-28.09,51.41,42.94,0.4464,LOW,EARLY,285.3965,292.1036,321.6727,0,23.3337,WEAK,14.8453
919,12,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.86,0.7668,1.0427,0.9185,0.597,STRONG_UP,-72.14,1.33,661.38,-74.37,45.78,85.27,0.4712,LOW,-,7.1657,8.2151,13.6483,0,0.7137,WEAK,14.8319
928,13,NOW,ServiceNow,Information Technology,Systems Software,large,102.42,0.5269,0.9358,0.8382,0.7222,STRONG_UP,-43.87,-30.37,-34.81,-52.42,49.0,49.44,0.4032,LOW,EARLY,109.4705,110.9782,160.0852,0,-30.1036,WEAK,14.6842
941,7,IBM,IBM,Information Technology,IT Consulting & Other Services,large,246.74,0.8476,0.9974,0.97,0.8756,STRONG_UP,-13.47,12.0,37.7,-28.69,55.82,46.14,0.5599,LOW,PROGRESS,246.0785,260.3765,275.0167,0,14.5176,WEAK,14.3871
942,30,BDC,BELDEN INC,Information Technology,,mid,115.5,0.9756,0.9994,0.963,1.0241,FLAT,-2.04,28.92,29.79,-26.52,52.21,40.87,0.342,LOW,EARLY,116.459,127.815,122.2193,0,36.9402,WEAK,14.3836
952,16,TYL,Tyler Technologies,Information Technology,Application Software,large,337.2,0.477,0.948,0.9161,0.7957,STRONG_UP,-32.93,-36.98,-19.37,-53.08,47.39,52.31,,LOW,EARLY,344.635,350.3236,473.8604,0,-33.4978,WEAK,14.2726
973,21,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,82.82,0.3857,0.9718,0.8971,0.7269,STRONG_UP,-38.65,-49.03,-34.68,-58.87,49.0,50.68,0.4698,LOW,EARLY,83.3825,89.5326,127.9534,0,-47.4023,WEAK,13.8253
980,53,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,118.87,0.9453,1.0644,1.0983,1.4546,STRONG_DOWN,,24.91,24.91,-27.12,55.96,59.13,0.2936,LOW,-,113.721,110.7891,,0,23.5717,WEAK,13.6994
996,51,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,23.68,0.4712,1.0728,0.988,0.7501,STRONG_UP,-60.09,-37.73,-50.15,-66.7,54.62,63.96,0.7566,LOW,PROGRESS,23.131,24.8925,41.7979,0,-32.2232,WEAK,13.4646
1005,11,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.125,0.5806,0.9442,1.1685,0.7555,FLAT,-18.63,-23.27,-46.79,-57.2,48.19,79.29,0.4742,LOW,SHIFT,20.5945,19.8488,26.569,0,-14.1456,WEAK,13.2477
1008,26,INTA,INTAPP INC,Information Technology,,mid,24.82,0.3591,0.9364,0.9082,0.6057,STRONG_UP,-36.89,-52.54,-22.61,-66.6,44.18,70.55,0.4188,LOW,EARLY,25.272,26.2546,38.6512,0,-32.9036,WEAK,13.1678
1021,9,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.72,0.4559,0.9662,0.874,0.6463,STRONG_UP,-45.15,-39.75,-51.71,-54.8,52.61,47.05,0.5491,LOW,EARLY,133.071,145.6924,206.5589,0,-44.4527,WEAK,12.9569
1030,25,QCOM,Qualcomm,Information Technology,Semiconductors,large,125.73,0.7507,0.949,0.9429,0.747,STRONG_UP,-24.82,-0.8,-24.4,-32.23,51.41,29.97,0.7008,LOW,EARLY,130.0855,137.9534,156.6221,0,-1.3806,WEAK,12.7141
1034,26,ADSK,Autodesk,Information Technology,Application Software,large,237.72,0.7385,0.9674,0.9269,0.8572,STRONG_UP,-25.46,-2.42,-3.32,-33.09,51.81,38.36,0.5169,LOW,EARLY,244.749,244.2418,286.6596,0,-3.2709,WEAK,12.6812
1039,55,GEN,Gen Digital,Information Technology,Systems Software,large,19.37,0.6297,1.0141,0.8718,0.7754,STRONG_UP,-29.67,-16.79,-9.75,-42.23,46.59,36.57,0.7315,LOW,EARLY,20.134,22.0277,26.4776,0,-21.3931,WEAK,12.6109
1062,21,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.97,0.4206,1.0074,0.9233,0.6545,STRONG_UP,-56.2,-44.42,-20.74,-61.53,51.41,74.44,0.3517,LOW,EARLY,79.6655,85.7408,139.7866,0,-30.6765,WEAK,12.2941
1069,18,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.25,0.5134,0.9841,0.9728,0.739,STRONG_UP,-27.12,-32.15,-55.74,-56.95,46.18,60.47,0.588,LOW,PROGRESS,8.0707,8.4998,11.6199,0,-24.556,WEAK,12.1563
1072,-34,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.97,0.8281,1.0225,1.0392,0.9048,FLAT,-25.7,9.42,,-35.24,50.2,39.73,0.5677,LOW,PROGRESS,54.6335,57.1059,66.4144,0,11.9081,WEAK,12.144
1085,35,AGYS,AGILYSYS INC,Information Technology,,small,71.49,0.8052,0.9527,0.9392,0.6399,STRONG_UP,-31.81,6.4,-14.4,-52.14,53.41,58.9,0.4739,LOW,-,70.912,78.1258,105.9902,0,5.8032,WEAK,11.8335
1086,72,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.02,0.7154,0.965,0.9559,0.6903,STRONG_UP,-11.1,-5.47,-49.25,-41.82,53.82,60.57,0.843,LOW,PROGRESS,136.9515,157.051,170.6206,0,-4.8612,WEAK,11.7811
1109,32,NTGR,NETGEAR INC,Information Technology,,small,23.55,0.8673,1.051,1.1823,1.0021,FLAT,-28.83,14.6,57.42,-44.82,47.79,45.11,0.7308,LOW,-,21.951,21.2762,26.0025,0,15.4658,WEAK,11.3341
1119,125,ITRI,ITRON INC,Information Technology,,mid,91.12,0.7306,1.0419,1.0162,0.9805,STRONG_UP,-27.36,-3.45,-0.61,-39.4,54.22,42.49,0.4632,LOW,PROGRESS,90.9235,95.0564,111.4111,0,-4.4077,WEAK,11.2202
1126,19,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.35,0.7128,0.9793,0.9576,0.7991,STRONG_UP,-6.97,-5.81,-9.29,-30.76,52.61,40.1,0.5933,LOW,PROGRESS,61.445,67.2992,72.3824,0,-7.6269,WEAK,11.0533
1135,48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,123.47,0.6454,0.9992,1.018,0.9667,FLAT,-21.74,-14.71,-50.02,-39.49,50.2,35.45,0.6215,LOW,PROGRESS,119.5105,124.3518,147.7524,0,-20.835,WEAK,10.8649
1164,77,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.57,0.8715,1.0054,0.9546,1.0147,FLAT,0.58,15.16,-22.05,-34.44,53.41,40.34,0.4349,LOW,-,27.2725,26.1146,28.31,0,20.0756,WEAK,10.3481
1181,32,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.355,0.5428,0.9719,0.8767,0.7671,STRONG_UP,-29.53,-28.28,-49.54,-44.18,50.2,36.38,0.4743,LOW,EARLY,250.4457,263.7499,327.0723,0,-39.021,WEAK,10.131
1183,29,BMI,BADGER METER INC,Information Technology,,mid,155.42,0.6862,1.0065,1.0625,0.9161,FLAT,-13.71,-9.32,-0.08,-42.92,49.0,42.84,0.6442,LOW,SHIFT,150.1105,152.3307,179.7916,0,-10.6653,WEAK,10.0761
1186,28,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,198.95,0.5341,0.9659,0.9417,0.7844,STRONG_UP,-18.9,-29.43,-38.43,-40.45,48.59,44.73,0.7657,LOW,PROGRESS,198.494,218.3012,250.5484,0,-31.966,WEAK,10.0395
1193,22,CRM,Salesforce,Information Technology,Application Software,large,185.03,0.5771,0.9591,0.9316,0.7515,STRONG_UP,-22.9,-23.74,-38.01,-38.51,50.6,41.6,0.6152,LOW,EARLY,190.678,195.343,236.516,0,-28.8744,WEAK,9.9361
1197,39,NOVT,NOVANTA INC,Information Technology,,mid,116.91,0.8426,0.9915,0.9067,1.0912,FLAT,11.84,11.34,-30.66,-26.97,49.4,47.92,0.5182,LOW,EARLY,118.671,131.0876,121.3324,0,11.6932,WEAK,9.8721
1201,34,BL,BLACKLINE INC,Information Technology,,mid,36.15,0.6387,0.9501,0.9844,0.6941,FLAT,-29.96,-15.6,-44.37,-44.72,52.21,53.94,0.3922,LOW,EARLY,37.1215,39.5424,50.839,0,-15.0963,WEAK,9.7708
1212,30,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.77,0.6856,0.9766,0.9372,0.7396,STRONG_UP,-31.92,-9.41,-26.57,-38.28,49.4,41.64,0.6066,LOW,EARLY,60.6425,64.5774,77.1943,0,-11.166,WEAK,9.6364
1220,-3,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.94,0.644,0.9535,1.0065,0.9249,FLAT,-26.89,-14.9,-29.74,-36.62,48.19,32.18,0.5667,LOW,SHIFT,18.8579,18.8147,23.2676,0,-22.3072,WEAK,9.548
1221,38,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.54,0.717,0.9881,0.9381,0.7566,STRONG_UP,-18.25,-5.25,-38.37,-50.96,49.0,48.02,0.3085,LOW,-,24.926,25.688,30.8131,0,-5.3581,WEAK,9.5304
1222,38,BOX,BOX INC CLASS A,Information Technology,,mid,24.17,0.6284,0.994,0.9589,0.8815,STRONG_UP,-24.82,-16.97,-13.03,-43.4,45.78,40.49,0.6246,LOW,EARLY,24.197,24.3026,29.8063,0,-19.1873,WEAK,9.5152
1223,34,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.03,0.5606,1.0266,0.9204,0.7716,STRONG_UP,-33.62,-25.92,22.62,-53.13,51.41,39.3,0.554,LOW,EARLY,10.1315,10.6332,14.129,0,-33.9112,WEAK,9.5105
1225,48,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,48.73,0.5331,1.0034,0.9383,0.7189,STRONG_UP,-27.92,-29.55,-8.8,-52.32,44.18,40.16,0.4031,LOW,PROGRESS,48.377,52.452,69.8697,0,-32.5084,WEAK,9.4661
1232,7,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,18.46,0.4382,1.0378,0.8928,0.8336,STRONG_UP,-37.61,-42.1,-61.87,-53.36,45.38,54.98,0.8483,LOW,EARLY,19.1365,20.268,26.7312,0,-34.7451,WEAK,9.31
1235,48,SCSC,SCANSOURCE INC,Information Technology,,small,36.9,0.9277,0.9864,1.0376,0.9748,FLAT,-16.35,22.59,-11.55,-24.52,51.81,48.73,0.6562,LOW,-,35.976,37.46,40.7033,0,24.0193,WEAK,9.2847
1245,-8,QLYS,QUALYS INC,Information Technology,,mid,90.32,0.5843,0.9853,0.9316,0.7175,STRONG_UP,-31.09,-22.8,-45.81,-44.32,49.4,49.73,0.6453,LOW,EARLY,93.0885,103.3696,128.1396,0,-22.6455,WEAK,9.1527
1250,-28,FTNT,Fortinet,Information Technology,Systems Software,large,82.29,0.7077,0.9984,1.0008,1.0989,STRONG_DOWN,-4.08,-6.49,20.32,-31.56,53.41,34.78,0.5152,LOW,SHIFT,82.093,81.745,85.0817,0,-9.9643,WEAK,9.1254
1281,37,AI,C3 AI INC CLASS A,Information Technology,,small,8.77,0.3468,1.0797,0.9711,0.6567,STRONG_UP,-54.23,-54.18,-64.88,-73.39,44.58,75.04,0.4142,LOW,-,8.604,9.8134,16.1511,0,-32.1873,WEAK,8.5227
1299,36,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,360.19,0.5145,0.9815,0.9974,0.8685,FLAT,-27.81,-32.01,-32.97,-45.59,52.21,34.76,0.4719,LOW,SHIFT,352.558,352.7722,458.2878,0,-48.0848,WEAK,8.1118
1302,60,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.16,0.357,1.0127,0.9288,0.6695,STRONG_UP,-45.1,-52.82,-67.16,-64.54,47.79,43.19,0.7298,LOW,EARLY,58.1945,65.6574,95.9695,0,-58.4488,WEAK,8.045
1306,41,VYX,NCR VOYIX CORP,Information Technology,,small,6.27,0.5724,0.9637,0.8128,0.6423,STRONG_UP,-50.9,-24.37,-50.63,-57.96,48.59,57.45,0.7348,LOW,-,6.5685,8.1858,10.9463,0,-20.6088,WEAK,7.9728
1318,27,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.82,0.5773,0.9619,0.8841,0.6459,STRONG_UP,-32.74,-23.71,-34.74,-53.27,44.98,62.83,0.352,LOW,-,7.066,7.4996,10.2646,0,-16.9766,WEAK,7.7523
1365,47,HLIT,HARMONIC INC,Information Technology,,small,9.29,0.843,1.0068,1.0079,0.9641,FLAT,-13.1,11.39,-29.3,-19.1,54.62,40.08,0.7247,LOW,-,9.295,9.8566,9.7742,0,15.5232,WEAK,6.7648
1366,88,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.4,0.3807,0.9635,0.7319,0.7265,STRONG_UP,-38.49,-49.69,-43.35,-61.2,50.2,67.44,1.5241,HIGH,-,31.1255,36.5518,43.2912,0,-36.9875,WEAK,6.7603
1368,6,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,68.9,0.3965,1.0256,0.825,0.8357,FLAT,-38.19,-47.61,-63.03,-56.07,49.4,48.81,,LOW,EARLY,73.092,80.1378,102.9828,0,-48.184,WEAK,6.739
1372,38,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.78,0.556,1.0316,1.0009,0.7379,STRONG_UP,-31.76,-26.53,-30.29,-51.11,47.39,59.35,0.396,LOW,-,16.8705,17.38,22.2746,0,-21.1857,WEAK,6.6174
1393,50,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.19,0.6629,1.001,0.9008,0.8936,STRONG_UP,-15.34,-12.41,-36.62,-30.22,44.98,30.78,0.6447,LOW,EARLY,45.1823,46.5589,51.6525,0,-18.1328,WEAK,6.1556
1394,28,VERX,VERTEX INC CLASS A,Information Technology,,small,12.1,0.2561,0.9944,0.8074,0.6439,STRONG_UP,-51.72,-66.15,-62.08,-72.92,44.58,65.77,0.4171,LOW,-,12.7625,14.2608,22.5082,0,-44.8402,WEAK,6.1174
1398,4,FIVN,FIVE9 INC,Information Technology,,small,15.17,0.5067,0.9851,0.8534,0.8302,STRONG_UP,-33.46,-33.04,-74.59,-51.18,45.38,61.65,0.6066,LOW,-,15.6458,16.8135,21.8519,0,-24.3198,WEAK,6.0243
1434,34,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.1,0.6438,0.9849,1.0433,0.858,FLAT,-21.49,-14.92,-49.5,-44.17,49.4,41.09,0.5502,LOW,-,5.9135,5.912,7.4435,0,-17.9414,WEAK,5.112
1449,36,PD,PAGERDUTY INC,Information Technology,,small,6.59,0.3329,1.0277,0.8404,0.5664,STRONG_UP,-58.89,-56.01,-70.78,-65.0,44.18,55.89,0.4354,LOW,-,6.7875,7.5988,13.0718,0,-44.2733,WEAK,4.8268
1463,-4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.13,0.6263,0.9786,0.9837,0.9321,FLAT,-23.29,-17.24,24.64,-29.9,51.41,38.77,0.5075,LOW,SHIFT,40.5135,41.1016,45.8901,0,-22.8653,WEAK,4.3579
1477,33,ASGN,ASGN INC,Information Technology,,small,38.4,0.4952,0.9631,0.9111,0.836,STRONG_UP,-21.04,-34.56,-61.17,-42.56,45.38,55.33,0.4692,LOW,-,37.871,42.8542,47.2363,0,-28.3453,WEAK,3.7426
1478,13,CNXN,PC CONNECTION INC,Information Technology,,small,59.96,0.7707,1.0048,1.0054,1.0852,STRONG_DOWN,-1.35,1.84,-6.71,-20.57,47.79,31.95,0.6596,LOW,-,58.8035,60.2897,60.9874,0,2.7451,WEAK,3.7334
1510,36,BLKB,BLACKBAUD INC,Information Technology,,small,38.87,0.4854,0.9842,0.8213,0.6626,STRONG_UP,-38.34,-35.86,-47.06,-47.56,52.61,41.25,1.0053,MED,-,41.893,46.6756,59.0888,0,-45.7332,WEAK,1.748
