rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1031,27,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,156.18,0.446,1.0272,0.9342,0.7653,STRONG_UP,-11.05,-41.06,-56.67,-56.49,50.2,42.03,0.5468,LOW,EARLY,158.942,170.6918,188.3702,0,-49.0464,WEAK,12.712
1047,33,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.5,0.5432,1.0311,0.9638,0.9116,STRONG_UP,-19.78,-28.22,-42.86,-48.82,43.78,35.58,0.7137,LOW,PROGRESS,33.0245,36.0288,39.9261,0,-34.723,WEAK,12.5175
1053,21,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.2,0.8382,0.9634,0.9947,0.9685,FLAT,-14.08,10.76,-11.66,-26.04,47.79,35.66,0.4076,LOW,SHIFT,62.8712,63.9651,69.1696,0,14.4225,WEAK,12.4393
1060,101,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.57,0.6371,1.0008,0.8909,0.8786,STRONG_UP,-31.31,-15.81,-42.81,-39.87,47.39,40.63,0.6228,LOW,EARLY,92.317,104.9165,116.336,0,-18.4402,WEAK,12.3036
1093,63,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,235.2,0.837,0.9699,0.9502,1.0047,FLAT,-3.63,10.6,0.72,-21.84,51.0,29.54,0.5084,LOW,EARLY,236.7385,258.1574,245.8065,0,18.3042,WEAK,11.6543
1106,-14,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.26,0.8994,1.0127,0.9871,1.0832,FLAT,-14.36,18.85,13.97,-23.99,48.19,37.15,0.4881,LOW,PROGRESS,64.293,70.2194,67.9064,0,24.4543,WEAK,11.3807
1123,25,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,481.27,0.781,0.9901,0.9129,0.8431,STRONG_UP,-15.63,3.2,26.12,-34.05,54.22,55.82,0.9413,LOW,EARLY,487.6715,537.243,534.8682,0,3.1055,WEAK,11.152
1128,-20,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.29,0.8894,1.0045,0.9816,1.0126,FLAT,3.63,17.52,0.59,-29.39,51.81,37.76,,LOW,-,27.2329,28.9547,27.3268,1,24.0415,TREND_ONLY,11.047
1129,-5,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.54,0.8183,0.9637,0.9691,0.8619,FLAT,-29.35,8.13,-22.38,-29.69,47.79,27.2,0.3877,LOW,EARLY,12.7885,13.2832,14.742,0,14.2785,WEAK,11.0458
1131,-110,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7378,0.9605,1.0162,1.2526,STRONG_DOWN,31.95,-2.51,0.43,-41.06,42.17,42.37,0.7233,LOW,-,6.9775,6.5928,5.8811,1,-2.5021,TREND_ONLY,11.0063
1133,55,COUR,COURSERA INC,Consumer Discretionary,,small,6.01,0.7336,1.006,0.9929,0.8835,STRONG_UP,-41.37,-3.06,-55.68,-56.61,54.62,46.5,0.4952,LOW,-,5.917,6.0546,8.5965,0,-3.5996,WEAK,10.9224
1145,56,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.66,0.8499,0.9917,0.9204,0.9974,FLAT,-17.16,12.31,-2.08,-24.6,50.2,31.15,0.6524,LOW,EARLY,124.8765,133.9672,132.8876,0,19.8309,WEAK,10.7077
1152,30,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.27,0.6018,0.967,1.1914,0.8526,FLAT,-21.6,-20.48,-17.93,-46.38,44.18,72.24,0.6421,LOW,PROGRESS,11.4535,13.597,15.5053,0,-12.5248,WEAK,10.592
1157,98,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,38.83,0.9591,1.0455,1.0665,1.1852,STRONG_DOWN,8.8,26.73,0.91,-16.99,50.2,35.12,0.7517,LOW,-,36.3865,36.2762,34.5871,1,38.2071,TREND_ONLY,10.4835
1160,110,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.45,0.904,1.0228,0.9458,0.8039,STRONG_UP,4.83,19.46,17.66,-30.3,46.99,46.54,0.7924,LOW,-,22.7765,24.834,23.8694,0,19.6482,WEAK,10.3836
1165,46,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.57,0.8108,0.9666,0.9845,1.0699,STRONG_DOWN,3.34,7.14,32.75,-23.92,50.2,30.01,0.6275,LOW,EARLY,199.732,205.4134,196.7715,0,11.9514,WEAK,10.34
1166,100,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.52,0.7864,0.9582,0.8839,0.8265,STRONG_UP,-8.73,3.91,-52.56,-39.4,49.8,41.43,1.0575,MED,-,32.943,40.0736,36.3075,0,4.6987,WEAK,10.3334
1169,71,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,0.6713,1.0177,1.0159,0.739,STRONG_UP,-28.37,-11.3,-4.5,-40.41,49.8,51.85,0.4123,LOW,SHIFT,5.5285,5.7154,7.0794,0,-10.8535,WEAK,10.2646
1192,46,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.65,0.6833,1.1149,1.2355,0.7781,FLAT,-45.8,-9.71,24.33,-58.78,43.78,77.81,0.8105,LOW,-,4.0655,4.4221,6.4487,0,-5.4626,WEAK,9.9562
1211,37,LRN,STRIDE INC,Consumer Discretionary,,mid,89.39,0.5352,1.0186,1.0476,1.3764,STRONG_DOWN,-37.73,-29.29,45.63,-64.07,53.01,39.34,0.2947,LOW,SHIFT,86.4665,84.9218,107.8346,0,-39.4619,WEAK,9.6674
1213,59,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.65,0.6267,1.0244,1.0249,1.1704,STRONG_DOWN,-32.02,-17.19,-52.62,-64.96,44.98,56.34,1.2498,MED,-,28.0035,30.1444,40.4843,0,-13.7262,WEAK,9.6278
1231,36,THRM,GENTHERM INC,Consumer Discretionary,,small,27.69,0.8494,0.976,0.9568,0.7643,STRONG_UP,-22.74,12.24,-49.85,-30.32,49.0,43.54,0.7568,LOW,-,28.224,30.9368,33.8448,0,13.7767,WEAK,9.3225
1234,35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.39,0.7081,0.9587,0.9209,0.9523,FLAT,-17.98,-6.43,-6.01,-29.44,49.4,33.29,0.7079,LOW,EARLY,46.619,50.4233,54.0055,0,-9.5487,WEAK,9.3011
1237,50,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3438.3501,0.7481,0.9866,0.9609,1.095,FLAT,-18.43,-1.15,11.78,-25.48,49.8,29.77,0.271,LOW,EARLY,3449.3385,3616.9466,3782.798,0,-1.9251,WEAK,9.2703
1254,44,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6715.4502,0.7212,0.991,0.982,0.9547,STRONG_UP,-17.88,-4.7,-14.68,-25.44,48.19,28.01,0.5319,LOW,PROGRESS,6565.014,7191.0332,7549.5898,0,-8.0882,WEAK,9.0193
1257,39,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.23,0.794,1.0432,1.1678,0.9321,FLAT,-23.73,4.92,-39.96,-43.11,50.2,61.04,0.6567,LOW,-,34.233,33.651,41.1755,0,4.0496,WEAK,8.9583
1264,87,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.09,0.6801,0.9968,0.9271,0.9152,STRONG_UP,-1.65,-10.13,-7.11,-35.0,46.59,44.86,0.48,LOW,EARLY,75.715,83.679,77.685,0,-10.5162,WEAK,8.8399
1268,56,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,157.36,0.8375,0.9763,1.0008,1.0948,STRONG_DOWN,5.4,10.67,20.94,-10.22,50.2,21.17,0.3816,LOW,-,157.8095,158.9923,149.7651,1,25.2914,TREND_ONLY,8.7218
1269,-24,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.5,0.6681,0.9398,0.9354,0.8338,STRONG_UP,-36.05,-11.72,4.88,-39.58,48.19,31.07,0.7549,LOW,EARLY,103.8065,116.0656,131.8829,0,-18.1751,WEAK,8.7066
1290,101,MCD,McDonald's,Consumer Discretionary,Restaurants,large,309.76,0.7998,0.9629,0.9609,1.0812,FLAT,4.11,5.68,21.33,-10.6,49.8,16.12,0.5445,LOW,-,315.389,320.5912,305.8025,1,17.5497,TREND_ONLY,8.3436
1291,21,DPZ,Domino's,Consumer Discretionary,Restaurants,large,380.77,0.6712,1.0347,0.9536,0.9681,FLAT,-9.95,-11.3,-21.78,-28.84,46.59,29.12,1.1509,MED,PROGRESS,376.7056,388.6724,419.1715,0,-18.0855,WEAK,8.3396
1296,60,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,326.65,0.7421,0.9684,0.9349,0.9947,FLAT,-16.23,-1.93,-5.2,-23.25,46.99,24.82,0.5725,LOW,EARLY,333.5495,359.421,369.1543,0,-3.6607,WEAK,8.127
1297,37,CRI,CARTERS INC,Consumer Discretionary,,small,35.96,0.7856,0.9936,1.087,1.1332,STRONG_DOWN,22.19,3.81,-48.81,-38.84,53.41,58.41,0.4089,LOW,-,34.7478,36.3545,31.6105,1,3.4866,TREND_ONLY,8.1132
1307,-23,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.3758,0.9998,0.8345,0.4086,STRONG_UP,-63.01,-50.34,-26.58,-68.71,46.59,75.91,0.3935,LOW,-,4.762,6.0808,9.9587,0,-30.8945,WEAK,7.9449
1309,86,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.86,0.8385,0.9753,1.0425,1.0372,FLAT,-0.27,10.79,-15.22,-19.93,55.02,36.97,0.9264,LOW,-,81.6305,80.5857,79.7989,1,16.0621,TREND_ONLY,7.9126
1312,104,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.82,0.7466,1.0231,1.1159,1.0442,FLAT,2.2,-1.35,84.12,-25.42,48.59,37.7,0.6099,LOW,-,26.3715,27.6582,27.4702,1,-1.7368,TREND_ONLY,7.8832
1316,50,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.13,0.7841,0.9593,0.9911,1.0587,STRONG_DOWN,-12.08,3.61,24.81,-19.03,51.81,24.77,0.4834,LOW,PROGRESS,91.0655,93.6516,96.9839,0,7.5443,WEAK,7.788
1328,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.08,0.7423,1.0071,0.9555,0.9893,FLAT,-14.43,-1.91,-19.04,-27.68,47.39,40.38,0.5325,LOW,PROGRESS,62.2724,69.145,70.1639,0,-2.2408,WEAK,7.4899
1347,29,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,327.0,0.6467,0.954,1.0437,0.8606,FLAT,-26.77,-14.54,18.55,-38.91,45.38,31.05,0.6164,LOW,PROGRESS,317.764,333.4509,402.8026,0,-21.2512,WEAK,7.0366
1356,53,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.48,0.6475,1.0705,1.0266,1.0201,STRONG_UP,-37.55,-14.44,-40.56,-46.15,48.59,46.78,0.4118,LOW,-,32.08,34.2608,42.4251,0,-15.0005,WEAK,6.8922
1364,43,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.6,0.7809,0.9824,0.9736,1.0347,FLAT,-13.73,3.19,-0.59,-20.43,46.59,30.85,0.652,LOW,EARLY,58.865,62.2852,62.9702,0,4.8133,WEAK,6.8133
1374,46,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.15,0.6093,0.937,1.0076,0.9584,FLAT,-36.91,-19.49,-64.75,-56.63,50.6,43.6,0.7506,LOW,-,16.54,17.8357,21.8828,0,-22.6209,WEAK,6.5069
1382,62,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.36,0.5327,1.0777,0.8941,0.7358,STRONG_UP,-30.14,-29.62,-50.99,-49.68,45.78,64.72,0.9121,LOW,-,11.6115,13.7617,16.1725,0,-20.9489,WEAK,6.377
1385,43,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.78,0.5817,1.0338,0.9199,0.7983,STRONG_UP,-12.18,-23.13,-48.36,-48.49,42.97,49.24,0.5631,LOW,-,6.665,8.1242,8.6168,0,-20.1841,WEAK,6.2985
1396,12,KBH,KB HOME,Consumer Discretionary,,mid,51.34,0.7232,0.9748,0.9041,0.9242,FLAT,-21.29,-4.44,-20.32,-25.08,46.99,34.25,0.7226,LOW,EARLY,52.8385,58.0134,59.4726,0,-6.085,WEAK,6.0832
1405,35,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.4,0.6858,0.9688,0.971,0.8468,FLAT,-22.89,-9.38,-13.09,-30.41,48.59,31.06,0.5463,LOW,PROGRESS,194.134,213.1424,233.597,0,-14.6768,WEAK,5.9724
1408,53,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.88,0.4504,0.9958,1.1337,1.2695,STRONG_DOWN,-25.16,-40.48,-56.25,-66.35,49.0,65.73,0.742,LOW,-,16.8555,17.149,20.9111,0,-30.1763,WEAK,5.9065
1441,5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,204.69,0.5208,0.9792,0.9807,0.9072,FLAT,-33.17,-31.19,-46.73,-39.78,42.97,40.11,0.485,LOW,PROGRESS,204.612,227.7319,267.7095,0,-33.4115,WEAK,5.001
1456,34,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.85,0.4702,0.987,0.8904,0.945,FLAT,-26.93,-37.87,-61.38,-49.25,39.76,60.33,,LOW,-,39.227,47.7616,51.0974,0,-24.9578,WEAK,4.5941
1462,45,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.09,0.6724,0.963,0.9446,0.8915,STRONG_UP,-5.51,-11.15,-6.82,-32.97,44.18,31.7,0.7225,LOW,-,32.646,35.0627,35.5525,0,-15.5341,WEAK,4.396
1475,42,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.74,0.7118,0.9965,0.9568,1.0168,FLAT,-9.41,-5.95,-32.2,-25.54,46.18,41.9,0.5092,LOW,-,57.4665,63.5663,61.8698,0,-6.5573,WEAK,3.8111
