rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
604,138,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.65,1.0136,1.0227,0.8576,0.8917,FLAT,12.52,30.35,114.64,-17.54,51.6,26.02,0.8519,LOW,-,135.5715,140.0796,125.655,1,60.1936,TREND+LEAD,19.5229
607,-73,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.95,1.1447,0.9768,0.8998,0.8084,STRONG_UP,-3.47,47.22,28.51,-27.58,48.0,42.47,0.6094,LOW,EARLY,22.0855,22.1904,23.7522,0,53.3647,WEAK,19.4542
608,-49,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,300.68,1.1101,0.9881,1.0747,1.2193,STRONG_DOWN,8.21,42.78,-17.89,-24.7,48.0,40.73,0.5421,LOW,-,278.1291,257.8391,258.8126,1,50.4113,TREND+LEAD,19.452
610,-58,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.46,0.935,0.9795,0.9067,0.8538,STRONG_UP,-9.72,20.25,19.26,-27.78,52.0,31.5,1.1007,MED,EARLY,573.6145,589.5014,641.2188,0,33.4287,WEAK,19.3987
613,-217,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.27,1.1276,0.9966,0.8769,0.7467,STRONG_UP,-15.61,45.02,387.03,-39.35,50.8,65.43,0.4879,LOW,PROGRESS,14.083,14.337,14.8994,0,34.9539,WEAK,19.3355
615,-4,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,296.11,0.8876,0.9525,0.8451,0.8403,STRONG_UP,-34.13,14.16,97.0,-39.72,54.0,38.61,0.8846,LOW,EARLY,316.139,319.6558,392.8975,0,19.799,WEAK,19.3
617,-19,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.41,0.5221,0.9255,1.3033,0.9977,FLAT,-37.79,-32.85,123.94,-78.06,44.0,123.93,0.3651,LOW,SHIFT,25.3855,22.0666,37.3191,0,-11.6636,WEAK,19.2545
620,-93,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.7,1.1794,1.0446,1.133,1.0582,FLAT,28.99,51.68,35.12,-38.15,48.4,69.8,0.7312,LOW,-,29.0888,27.2403,25.0346,1,35.8353,TREND+LEAD,19.1725
625,146,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.26,1.0144,0.9597,0.9828,0.8608,FLAT,18.34,30.46,285.17,-30.2,51.6,56.09,4.1966,HIGH,-,21.11,19.4148,18.1687,1,28.0191,TREND+LEAD,19.0318
628,122,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.81,1.1598,1.0117,0.9863,0.9466,STRONG_UP,31.53,49.16,32.05,-37.48,44.8,44.14,,LOW,-,16.522,15.8594,14.0994,1,49.8921,TREND+LEAD,19.0071
633,-208,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,22.89,1.2641,0.9371,0.8468,0.7667,STRONG_UP,51.89,62.57,58.52,-33.1,48.8,57.51,0.9889,LOW,-,24.334,26.3885,21.7937,1,53.0945,TREND+LEAD,18.8795
646,60,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,165.78,1.0881,0.9608,0.8676,0.7482,STRONG_UP,-7.44,39.95,-27.89,-32.98,54.0,53.57,0.4619,LOW,EARLY,174.4325,169.5506,175.9517,0,40.2666,WEAK,18.5824
656,72,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.96,0.8063,1.0866,0.3273,0.2893,STRONG_UP,-47.31,3.7,18.79,-75.04,52.4,143.6,1.7096,HIGH,-,4.5542,5.1151,4.6057,0,1.3515,WEAK,18.4988
659,-77,SVRA,SAVARA INC,Health Care,,small,5.12,1.1709,0.9847,0.838,0.8926,FLAT,19.07,50.59,9.4,-42.94,49.6,54.31,0.6971,LOW,-,5.4805,5.448,4.6896,1,46.201,TREND+LEAD,18.4739
675,23,IRON,DISC MEDICINE INC,Health Care,,mid,66.91,1.0508,0.9644,0.9342,0.7984,STRONG_UP,-21.97,35.14,130.72,-40.55,52.8,70.5,0.4496,LOW,-,68.2605,64.8233,71.6794,0,26.3209,WEAK,18.088
684,16,TALK,TALKSPACE INC,Health Care,,small,5.19,1.265,0.9943,0.9118,1.2123,FLAT,78.97,62.7,65.81,-33.43,46.8,55.7,0.1961,LOW,-,5.1787,5.0788,3.6167,1,52.6781,TREND+LEAD,17.9464
698,-208,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.24,1.0267,0.9576,0.8301,0.8603,FLAT,3.35,32.04,95.16,-15.89,55.6,33.69,0.9524,LOW,-,208.0,213.0932,188.5068,1,52.8804,TREND+LEAD,17.6546
700,-368,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.15,1.0142,0.934,0.8749,0.8373,STRONG_UP,-4.35,30.43,93.78,-27.55,54.8,38.68,0.9137,LOW,EARLY,69.7635,67.9161,66.5073,0,43.1124,WEAK,17.6015
702,5,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.63,1.0495,1.0049,0.949,0.9683,FLAT,-15.5,34.98,-6.25,-42.25,48.8,65.26,0.5471,LOW,EARLY,53.3528,52.4691,56.4572,0,26.1576,WEAK,17.581
703,270,CDNA,CAREDX INC,Health Care,,small,21.5,1.1145,0.9765,1.0686,1.0132,FLAT,48.58,43.33,131.93,-43.92,52.8,75.45,1.1732,MED,-,19.6415,18.5805,16.7676,1,30.3247,TREND+LEAD,17.5503
705,-208,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.53,0.861,1.0279,1.086,1.0093,FLAT,53.36,10.74,15.31,-44.26,48.0,38.13,1.0238,MED,-,6.8725,6.7846,6.1154,1,13.5141,TREND_ONLY,17.5038
712,505,ARVN,ARVINAS INC,Health Care,,small,10.51,1.0585,1.0136,0.8815,0.7313,STRONG_UP,5.84,36.14,-67.59,-28.99,48.8,56.0,2.5222,HIGH,-,10.7,11.5306,10.4485,1,31.4933,TREND+LEAD,17.3021
715,-39,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.43,1.188,1.0059,0.847,1.0169,FLAT,77.65,52.79,-51.31,-36.67,50.0,57.86,0.6514,LOW,-,14.099,14.1954,10.2798,1,45.6164,TREND+LEAD,17.2516
717,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.28,1.0367,1.0183,0.9462,0.8211,STRONG_UP,-35.32,33.33,237.63,-46.57,48.8,45.13,0.7863,LOW,-,6.0625,5.9362,7.0566,0,36.044,WEAK,17.2297
750,299,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,963.33,0.9162,1.101,0.937,0.8894,STRONG_UP,14.43,17.83,29.22,-23.88,53.2,45.82,1.1195,MED,-,916.5815,947.6562,909.5927,1,20.7005,TREND_ONLY,16.2954
751,94,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.31,1.216,0.9526,0.9467,1.2609,FLAT,24.27,56.39,-20.93,-24.23,47.2,65.43,0.3027,LOW,-,33.1545,31.1226,26.5602,1,40.6781,TREND+LEAD,16.292
754,44,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,81.81,0.9938,0.9529,0.8628,0.7224,STRONG_UP,-26.83,27.81,99.63,-35.54,50.8,49.19,0.7273,LOW,EARLY,85.5857,88.0301,98.4224,0,28.7183,WEAK,16.2224
755,-12,CVS,CVS Health,Health Care,Health Care Services,large,82.09,0.9808,1.0396,1.0255,1.0566,FLAT,8.87,26.14,61.43,-16.44,57.2,30.6,0.4843,LOW,-,78.0154,75.9391,74.3624,1,48.8585,TREND_ONLY,16.2218
767,269,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,175.04,0.5296,0.9225,0.7797,0.6564,STRONG_UP,-43.89,-31.89,0.93,-54.65,48.8,43.27,1.1963,MED,EARLY,192.9895,215.7858,282.0453,0,-35.9698,WEAK,16.0265
768,-150,NEO,NEOGENOMICS INC,Health Care,,small,9.44,0.9532,1.0881,1.0739,0.738,STRONG_UP,-2.58,22.6,-35.87,-45.61,50.4,53.0,1.0476,MED,-,8.3665,8.4898,9.4165,1,21.4888,TREND_ONLY,16.0141
773,-83,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,433.09,0.9743,0.9642,0.8353,0.8401,FLAT,-6.95,25.3,42.31,-20.65,56.0,32.2,0.8113,LOW,EARLY,472.203,496.566,456.3119,0,43.9979,WEAK,15.9487
779,10,HROW,HARROW INC,Health Care,,small,40.9,1.2307,0.9802,1.0541,0.8766,FLAT,8.89,58.28,284.4,-39.27,50.8,73.82,0.6605,LOW,-,38.8775,39.2726,41.3477,0,40.1072,WEAK,15.8549
781,-160,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3649,0.9926,0.912,1.6223,FLAT,31.52,75.55,115.93,-33.06,50.4,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.4023,TREND+LEAD,15.8442
792,263,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.62,1.0445,1.0362,0.8257,0.9286,FLAT,-7.74,34.33,83.71,-26.47,50.4,44.5,0.9611,LOW,EARLY,66.8173,68.9349,66.1098,0,38.8848,WEAK,15.6234
799,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,178.91,0.7736,0.9613,0.9544,1.0522,FLAT,29.24,-0.51,-37.56,-39.73,52.0,46.94,0.642,LOW,-,182.4355,179.1868,158.5314,1,-0.5606,TREND_ONLY,15.5681
802,-135,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,701.42,0.9055,0.935,0.8379,0.8951,FLAT,7.51,16.45,-24.69,-21.43,48.8,29.7,1.0472,MED,-,745.001,755.593,682.6231,1,27.0342,TREND_ONLY,15.5327
806,56,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.77,1.3398,0.9515,1.0001,0.8425,FLAT,-26.76,72.31,2.63,-48.13,47.2,118.26,0.6327,LOW,-,10.072,11.2797,11.0058,0,28.8606,WEAK,15.4434
811,331,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.04,1.1171,0.9709,0.9398,1.251,FLAT,27.11,43.66,70.7,-19.91,53.2,55.59,0.8696,LOW,-,112.732,108.9064,92.6638,1,41.7875,TREND+LEAD,15.3334
823,100,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.81,0.9969,0.9856,0.909,0.6049,STRONG_UP,2.48,28.22,8.63,-46.26,52.8,49.51,0.4529,LOW,-,24.482,25.8007,28.421,0,30.0921,WEAK,15.2202
824,-68,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,0.8987,1.0027,0.9538,0.7609,STRONG_UP,-9.84,15.58,-16.59,-40.33,45.6,43.29,0.9526,LOW,-,39.072,38.5562,40.6815,0,16.412,WEAK,15.2098
830,42,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.87,0.5464,0.9947,1.2184,1.2023,FLAT,-23.69,-29.72,7.39,-66.04,47.6,85.72,0.3624,LOW,SHIFT,52.658,42.7287,54.2346,0,-16.5046,WEAK,15.1814
835,108,KURA,KURA ONCOLOGY INC,Health Care,,small,8.77,1.0539,0.9596,0.927,1.0205,FLAT,-16.0,35.55,,-39.04,48.4,46.59,0.8212,LOW,-,9.0355,8.7328,8.9148,0,36.9297,WEAK,15.1381
846,31,STAA,STAAR SURGICAL,Health Care,,small,27.19,1.111,1.0114,1.2244,1.4505,STRONG_DOWN,2.49,42.88,-40.29,-43.65,48.8,67.54,0.7345,LOW,-,24.9225,21.169,23.4419,1,30.982,TREND+LEAD,14.9273
851,-73,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.19,1.0473,0.949,0.7836,0.7965,FLAT,-10.79,34.69,-32.06,-25.91,50.8,49.68,0.7154,LOW,EARLY,31.0935,32.1132,30.3986,0,35.469,WEAK,14.8622
856,481,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,0.9129,0.9918,0.9151,1.0536,FLAT,16.81,17.41,10.78,-24.02,51.2,23.22,0.6213,LOW,-,16.4065,16.1255,14.4699,1,38.3921,TREND_ONLY,14.8195
857,140,AMGN,Amgen,Health Care,Biotechnology,large,329.82,0.9405,0.9622,0.8627,0.9272,FLAT,14.55,20.96,25.92,-15.03,51.6,30.09,1.3866,MED,-,346.0315,357.7068,322.0572,1,35.9456,TREND_ONLY,14.801
858,-117,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,0.7027,1.0467,0.9151,0.5245,STRONG_UP,-11.81,-9.63,24.49,-70.91,51.6,115.01,1.2073,MED,-,7.268,10.0352,10.2066,0,-4.3204,WEAK,14.7954
859,201,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.16,0.7274,1.1439,0.728,0.9623,FLAT,-34.78,-6.45,-18.57,-50.89,52.0,68.3,1.0743,MED,EARLY,30.253,29.7262,33.2157,0,-4.907,WEAK,14.7798
860,51,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,157.77,0.7993,0.9556,0.8287,0.6566,STRONG_UP,-27.12,2.8,-28.98,-35.87,48.8,50.49,0.7127,LOW,EARLY,168.511,168.9876,196.9712,0,2.7016,WEAK,14.7488
866,140,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.13,1.1401,1.0266,0.8985,1.3032,FLAT,31.54,46.63,30.53,-25.57,48.4,104.53,1.292,MED,-,57.074,53.7705,43.2607,1,21.5909,TREND+LEAD,14.6597
870,-88,HUM,Humana,Health Care,Managed Health Care,large,233.63,0.7139,1.0368,1.1956,1.2071,STRONG_DOWN,-17.5,-8.19,-25.17,-47.18,55.2,41.86,0.6576,LOW,SHIFT,210.409,189.0321,238.6133,0,-10.7958,WEAK,14.6089
873,-4,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.22,0.9399,1.0,0.889,1.0128,FLAT,30.46,20.88,46.76,-13.68,49.2,27.38,1.0848,MED,-,58.747,59.1705,51.0442,1,37.5204,TREND_ONLY,14.5516
892,48,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.21,0.8645,0.9949,0.8689,0.7769,STRONG_UP,-15.5,11.19,-17.32,-27.31,50.0,33.08,0.657,LOW,EARLY,497.3555,495.2927,526.0283,0,16.9104,WEAK,14.2657
893,-44,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1267.0699,0.8956,0.9865,0.9152,0.88,STRONG_UP,-7.98,15.19,1.38,-22.44,49.6,28.52,0.508,LOW,EARLY,1299.0455,1280.238,1335.7094,0,26.4124,WEAK,14.2337
896,-222,OMCL,OMNICELL INC,Health Care,,small,42.8,1.068,1.1287,1.1406,0.8458,FLAT,27.46,37.36,46.12,-37.05,52.8,70.02,0.8741,LOW,-,37.71,37.3376,36.826,1,28.1687,TREND+LEAD,14.149
899,-5,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.52,0.8264,0.983,0.9025,0.8159,STRONG_UP,-19.79,6.29,-15.42,-29.75,50.4,28.14,0.456,LOW,EARLY,116.961,116.2055,129.122,0,11.261,WEAK,14.1132
902,103,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.32,0.9651,1.039,0.9667,0.7011,STRONG_UP,-3.73,24.12,-8.5,-35.81,54.0,37.91,0.6025,LOW,-,33.798,35.8593,39.3919,0,34.3614,WEAK,14.1037
908,-4,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.17,1.1663,0.9992,0.9963,1.2549,FLAT,47.15,50.0,27.25,-17.4,49.2,52.31,0.8045,LOW,-,12.622,11.2202,10.012,1,47.0273,TREND+LEAD,14.0197
909,-27,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.0,1.2622,0.9327,1.0045,1.2482,STRONG_DOWN,68.63,62.34,8.93,-30.52,48.4,78.0,0.2947,LOW,-,10.1253,9.5262,6.7736,1,38.6813,TREND+LEAD,14.0162
914,1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.99,1.0948,0.9813,1.0965,1.2731,STRONG_DOWN,62.37,40.8,78.51,-33.32,49.2,55.88,0.643,LOW,-,28.8697,25.6215,21.8006,1,35.921,TREND+LEAD,13.9531
917,-79,NUVL,NUVALENT INC CLASS A,Health Care,,mid,99.04,0.9942,0.9447,0.8549,0.9082,FLAT,0.89,27.86,36.63,-15.79,49.6,30.51,0.7111,LOW,-,104.22,101.8167,94.948,1,45.2912,TREND_ONLY,13.8624
931,13,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.19,0.8002,1.0247,0.9272,1.3339,FLAT,26.76,2.91,105.13,-44.24,43.2,52.24,0.4431,LOW,-,9.2705,8.9976,7.8783,1,2.4077,TREND_ONLY,13.6775
935,54,VCYT,VERACYTE INC,Health Care,,mid,33.09,0.8477,0.9701,0.9338,0.8345,STRONG_UP,-6.34,9.03,63.89,-39.23,47.2,48.05,0.511,LOW,PROGRESS,33.0205,33.3956,35.5248,0,8.8683,WEAK,13.5457
942,-72,INVA,INNOVIVA INC,Health Care,,small,23.11,0.9599,0.9818,0.9148,1.0601,FLAT,28.75,23.45,50.36,-23.53,49.6,26.75,0.5209,LOW,-,23.604,23.01,20.5839,1,43.4827,TREND_ONLY,13.4931
951,-61,UHS,Universal Health Services,Health Care,Health Care Facilities,large,167.0,0.7293,0.9232,0.8601,0.7969,STRONG_UP,-23.5,-6.2,-0.91,-33.31,52.4,43.28,1.2054,MED,EARLY,178.1805,188.8213,200.2875,0,-7.5051,WEAK,13.3222
955,-56,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.01,0.8642,0.918,0.9039,0.7183,STRONG_UP,-26.35,11.15,-19.63,-37.3,48.8,54.67,0.9229,LOW,EARLY,109.22,117.3385,122.5924,0,9.9501,WEAK,13.2413
966,449,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.31,0.8955,0.9864,0.8794,0.911,FLAT,7.13,15.17,-17.71,-21.12,46.0,25.24,0.6208,LOW,EARLY,153.923,160.3583,152.918,0,27.6492,WEAK,13.0487
967,-153,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.8,0.7163,0.9517,0.9412,0.7465,STRONG_UP,-34.39,-7.87,8.95,-40.29,50.8,46.04,2.194,HIGH,EARLY,121.871,123.0076,157.3519,0,-8.6844,WEAK,13.0093
968,54,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,192.7,0.4711,1.067,1.2582,1.0235,FLAT,27.53,-39.41,-43.25,-62.57,53.2,73.25,0.499,LOW,-,160.9375,150.8508,164.587,1,-28.6228,TREND_ONLY,12.9787
975,384,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.38,0.7561,0.9805,0.8988,0.6355,STRONG_UP,-50.28,-2.75,235.28,-65.92,48.4,75.28,0.5834,LOW,-,65.563,71.4362,109.0696,0,-1.7692,WEAK,12.8728
997,72,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.5601,0.994,1.6087,1.7618,STRONG_DOWN,121.36,100.65,25.11,-24.56,49.6,143.05,0.8292,LOW,-,21.4675,16.8742,13.1412,1,34.8989,TREND+LEAD,12.4113
1005,146,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.03,0.674,0.8593,0.7895,0.7335,STRONG_UP,-18.55,-13.31,,-32.47,51.2,41.7,2.8828,HIGH,EARLY,70.3343,73.0687,76.385,0,-16.3474,WEAK,12.295
1014,-23,RDNT,RADNET INC,Health Care,,mid,56.85,0.8281,0.9769,0.9443,0.772,STRONG_UP,-25.3,6.5,10.05,-35.39,50.4,48.78,0.7134,LOW,EARLY,57.0965,60.9282,69.48,0,6.7164,WEAK,12.1413
1017,-149,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.42,0.7661,0.9865,0.6482,0.389,STRONG_UP,-43.28,-1.47,-7.96,-60.63,48.8,91.42,0.6376,LOW,-,14.2775,22.0952,24.3308,0,-0.7838,WEAK,12.1062
1024,-110,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.33,0.9074,0.9754,0.8461,0.9504,FLAT,12.16,16.7,8.34,-11.47,50.4,23.38,0.6211,LOW,-,27.041,27.1288,25.2355,1,35.9983,TREND_ONLY,12.0226
1045,121,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.02,0.8522,0.9908,0.9424,0.8126,STRONG_UP,-9.5,9.61,-26.48,-31.53,50.0,47.4,0.8343,LOW,-,56.0675,54.7504,58.0341,0,10.1346,WEAK,11.7219
1049,8,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,814.02,0.897,0.9753,0.8377,0.9262,FLAT,-1.22,15.36,54.83,-18.25,54.4,41.09,0.5973,LOW,-,847.9,893.4714,811.7834,1,20.3383,TREND_ONLY,11.6758
1050,-207,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,28.74,0.8996,0.9744,1.0593,1.1063,STRONG_DOWN,37.05,15.7,91.34,-27.29,52.0,38.98,0.9527,LOW,-,26.5945,24.988,22.7081,1,20.9447,TREND_ONLY,11.6629
1051,69,ELV,Elevance Health,Health Care,Managed Health Care,large,372.68,0.7219,1.0385,1.1277,1.0557,FLAT,17.07,-7.16,-26.54,-33.91,50.8,34.48,0.2994,LOW,-,332.593,311.7107,322.209,1,-10.5447,TREND_ONLY,11.641
1054,103,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.85,0.8286,1.0103,1.0662,1.0215,FLAT,1.39,6.56,34.98,-24.77,46.4,37.31,1.9673,HIGH,-,23.5685,22.6628,22.9471,1,8.1594,TREND_ONLY,11.6084
1056,-39,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.42,0.703,0.9724,0.9497,0.9303,STRONG_UP,33.1,-9.59,-46.88,-56.99,46.4,93.19,0.7697,LOW,-,19.8438,21.8143,18.0138,1,-4.7751,TREND_ONLY,11.5818
1057,55,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.93,0.8803,0.9504,0.9099,0.9447,FLAT,17.54,13.22,7.77,-16.93,49.6,26.53,1.352,MED,-,76.4675,76.5892,72.5886,1,24.7082,TREND_ONLY,11.5695
1066,342,NVCR,NOVOCURE LTD,Health Care,,small,16.62,0.712,1.3216,1.4337,1.3121,FLAT,29.64,-8.43,17.12,-48.3,46.0,109.58,1.7533,HIGH,-,12.2125,12.2304,12.5563,1,-3.5387,TREND_ONLY,11.4164
1068,-9,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.43,0.8332,0.983,1.0108,0.9918,FLAT,-20.22,7.16,60.65,-57.29,47.2,93.4,0.3885,LOW,-,9.128,9.0229,11.0461,0,3.6179,WEAK,11.414
1069,130,XNCR,XENCOR INC,Health Care,,small,12.69,0.8763,0.9613,0.9015,1.0084,FLAT,-10.19,12.7,-46.3,-40.35,46.4,64.66,1.0903,MED,-,12.4865,12.2058,12.2462,1,9.1134,TREND_ONLY,11.4075
1077,59,NVAX,NOVAVAX INC,Health Care,,small,8.04,0.9753,0.9887,0.9502,0.8904,STRONG_UP,-4.63,25.43,70.7,-35.94,46.8,64.25,0.7375,LOW,-,8.2805,9.0858,8.1962,0,18.5226,WEAK,11.216
1080,10,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.52,0.3478,0.9552,1.0418,0.5785,FLAT,-31.11,-55.27,56.08,-65.04,48.8,73.44,0.5988,LOW,PROGRESS,10.4715,12.5312,15.8321,0,-36.7277,WEAK,11.19
1086,44,DVA,DaVita,Health Care,Health Care Services,mid,151.65,0.8355,1.003,0.948,1.3125,FLAT,27.71,7.45,6.62,-31.36,48.8,52.86,0.4528,LOW,-,150.402,151.2724,132.886,1,6.8816,TREND_ONLY,11.0719
1093,-37,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.35,0.5844,0.9914,0.8973,0.814,STRONG_UP,-10.04,-24.83,-51.56,-38.75,49.2,35.48,2.3103,HIGH,EARLY,62.4365,65.8514,69.494,0,-34.4381,WEAK,11.0055
1096,11,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.43,0.6758,0.9991,0.8764,0.6927,STRONG_UP,-36.13,-13.08,-21.04,-58.99,49.2,56.32,1.0957,MED,-,10.735,11.7738,15.3929,0,-11.4293,WEAK,10.9518
1097,51,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.5,0.4187,0.9353,0.8185,0.5918,STRONG_UP,-43.82,-46.15,-21.56,-47.75,46.0,51.59,0.6843,LOW,EARLY,61.607,66.9412,89.9963,0,-41.1535,WEAK,10.9302
1106,39,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.4,0.7553,0.9837,0.9021,1.2536,FLAT,74.36,-2.86,-73.6,-54.41,45.2,100.84,0.6305,LOW,-,3.5595,3.7674,2.7584,1,-1.2807,TREND_ONLY,10.8598
1125,6,CRVL,CORVEL CORP,Health Care,,mid,57.53,0.3993,0.9823,0.9614,0.7937,STRONG_UP,-21.84,-48.65,-28.55,-59.86,46.8,60.36,0.5128,LOW,SHIFT,55.9575,54.0886,69.9315,0,-37.7189,WEAK,10.5189
1135,-3,PNTG,PENNANT GROUP INC,Health Care,,small,31.3,0.9118,1.0056,0.9604,1.0674,FLAT,27.18,17.27,47.64,-26.97,52.0,39.87,0.6698,LOW,-,30.527,31.579,27.7375,1,22.5273,TREND_ONLY,10.3397
1141,156,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,83.98,0.8632,0.9986,0.943,0.9778,FLAT,0.6,11.01,-1.27,-12.73,49.6,30.26,1.1653,MED,-,80.8155,82.1314,81.0557,1,18.0488,TREND_ONLY,10.2418
1147,121,ABBV,AbbVie,Health Care,Biotechnology,large,206.6,0.8358,1.0388,0.9078,0.8885,STRONG_UP,-7.98,7.49,37.48,-17.32,50.8,26.98,0.7427,LOW,PROGRESS,205.0677,213.2086,214.6835,0,14.0982,WEAK,10.157
1149,83,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,307.12,0.6814,1.0167,0.9187,0.7792,STRONG_UP,-10.43,-12.36,-2.68,-31.32,48.4,43.87,0.509,LOW,EARLY,316.5805,309.6326,334.8746,0,-13.6408,WEAK,10.1109
1162,-83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.3,0.8655,0.9108,0.8065,0.7744,STRONG_UP,11.72,11.31,8.86,-22.45,47.2,61.81,0.8827,LOW,-,19.7665,20.2079,17.4429,1,8.6396,TREND_ONLY,9.8822
1164,15,HAE,HAEMONETICS CORP,Health Care,,mid,59.26,0.7216,0.9724,0.949,0.867,STRONG_UP,18.54,-7.19,-36.5,-39.02,51.2,33.21,0.7664,LOW,EARLY,59.873,60.0178,63.5372,0,-11.0829,WEAK,9.8754
1168,194,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.03,0.4727,0.7117,0.6636,0.5569,STRONG_UP,-23.58,-39.21,-32.99,-45.26,43.2,57.21,2.9912,HIGH,EARLY,27.5245,28.9982,29.8883,0,-29.6087,WEAK,9.8246
1173,-88,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.89,0.835,1.0181,1.2675,1.5043,STRONG_DOWN,9.68,7.39,-5.88,-46.41,53.6,77.39,0.8666,LOW,-,31.18,26.6288,26.3875,1,5.1161,TREND_ONLY,9.7837
1186,-134,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,85.5,0.6114,1.0088,1.0225,1.2373,STRONG_DOWN,54.08,-21.37,9.36,-53.92,50.4,36.37,0.8939,LOW,-,82.3315,79.04,65.065,1,-29.6165,TREND_ONLY,9.6041
