rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
497,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.79,1.19,0.9718,0.9705,0.907,STRONG_UP,-7.69,53.32,80.62,-27.17,53.6,49.21,0.6545,LOW,-,69.427,68.8771,68.034,1,58.0736,TREND+LEAD,21.1635
503,61,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.54,1.2274,1.0421,0.9178,0.8429,STRONG_UP,-10.84,58.14,-28.61,-25.91,50.0,44.92,0.4883,LOW,PROGRESS,28.781,30.8528,30.7366,0,64.7118,WEAK,21.1031
527,34,GKOS,GLAUKOS CORP,Health Care,,mid,139.03,1.1103,0.9608,1.0972,1.058,FLAT,44.09,43.05,29.05,-29.92,48.8,58.39,1.5744,HIGH,-,134.8175,121.0566,105.1309,1,35.9792,TREND+LEAD,20.7152
529,-132,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.77,1.8195,0.9967,1.3383,1.5764,STRONG_DOWN,95.26,134.41,129.0,-32.79,50.0,93.4,0.5222,LOW,-,25.6195,21.4858,15.9266,1,71.9557,TREND+LEAD,20.6881
530,50,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,382.48,1.0289,0.9665,1.029,1.2509,STRONG_DOWN,25.54,32.56,-23.36,-28.96,51.2,34.19,0.517,LOW,-,377.954,328.417,320.3027,1,48.7588,TREND+LEAD,20.6802
533,-126,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.98,1.3753,0.8845,1.0297,0.9156,FLAT,65.44,77.19,-39.59,-36.67,49.6,59.86,0.734,LOW,-,14.4797,14.1977,10.7749,1,63.9566,TREND+LEAD,20.6371
534,-51,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.01,1.1938,0.9807,0.8767,0.7317,STRONG_UP,-24.67,53.81,111.79,-37.5,49.6,59.58,0.8589,LOW,EARLY,21.967,22.7645,23.3106,0,44.7938,WEAK,20.628
537,117,ENSG,ENSIGN GROUP INC,Health Care,,large,171.68,0.9226,0.9617,0.8649,0.7347,STRONG_UP,-3.87,18.86,44.59,-21.48,49.2,21.73,1.8761,HIGH,EARLY,179.337,192.0986,183.5733,0,42.7044,WEAK,20.5704
540,183,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.54,0.9019,0.9976,0.9639,1.0337,FLAT,30.16,16.2,-6.75,-24.02,52.4,17.24,2.338,HIGH,-,16.417,16.3261,14.606,1,49.2468,TREND_ONLY,20.5086
558,47,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.55,1.0319,1.0397,0.9624,0.9,STRONG_UP,32.94,32.95,54.93,-13.68,49.2,24.57,0.4737,LOW,-,57.5235,58.2128,51.8776,1,65.9771,TREND+LEAD,20.0621
561,94,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.77,1.1218,1.0559,1.0114,1.0098,STRONG_UP,3.04,44.53,34.24,-28.66,50.4,32.61,0.6446,LOW,-,80.622,78.0138,83.7656,0,68.8165,WEAK,19.9597
563,16,OMCL,OMNICELL INC,Health Care,,small,43.76,1.1777,1.01,1.1477,1.0135,FLAT,26.73,51.73,35.73,-37.05,53.6,56.73,1.005,MED,-,42.9175,38.192,37.8498,1,48.8794,TREND+LEAD,19.9288
567,-12,STAA,STAAR SURGICAL,Health Care,,small,32.79,1.3559,1.0176,1.2591,1.6508,STRONG_DOWN,23.97,74.69,-22.94,-43.65,50.4,65.57,0.4378,LOW,-,28.739,24.2332,24.1991,1,57.4128,TREND+LEAD,19.8138
569,32,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.67,1.2458,0.986,0.8751,0.8949,FLAT,31.89,60.5,11.21,-38.15,47.2,72.97,0.9102,LOW,-,29.6458,27.7459,25.6836,1,39.1331,TREND+LEAD,19.7871
570,38,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.5,0.9742,1.0023,0.9314,0.8026,STRONG_UP,3.15,25.51,105.01,-17.54,52.4,21.67,0.7733,LOW,-,131.5555,136.0592,127.2017,1,61.6867,TREND_ONLY,19.7814
577,-1,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.37,1.133,0.9998,0.8766,1.0301,FLAT,-15.68,45.97,-44.91,-44.65,47.6,75.42,0.8368,LOW,-,17.7105,18.2604,17.1228,1,29.0109,TREND+LEAD,19.6713
578,-53,AMGN,Amgen,Health Care,Biotechnology,large,337.42,0.9922,1.0291,0.9302,0.821,STRONG_UP,0.69,27.83,15.95,-16.57,52.4,23.29,0.6975,LOW,-,331.7544,342.0995,322.2232,1,62.6082,TREND_ONLY,19.6065
595,-12,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.48,1.1467,1.0111,0.9931,0.8358,STRONG_UP,-17.68,47.73,77.42,-27.71,50.8,46.47,0.4351,LOW,PROGRESS,62.8045,65.9897,67.6288,0,52.1785,WEAK,19.3029
599,-138,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.46,1.1432,0.9689,0.5836,0.5964,FLAT,-18.73,47.29,88.48,-43.84,49.2,71.95,0.9895,LOW,EARLY,44.6385,50.7056,43.3026,0,32.3359,WEAK,19.1703
609,21,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.19,1.1289,0.9916,1.0096,0.8577,FLAT,-12.56,45.44,138.35,-35.54,50.8,53.78,0.4927,LOW,SHIFT,88.836,87.1323,98.6733,0,42.9262,WEAK,18.8433
610,39,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.48,1.6249,1.1641,0.8298,1.3962,FLAT,86.67,109.35,330.77,-49.43,48.8,131.67,0.7461,LOW,-,4.536,4.4302,3.1902,1,40.5261,TREND+LEAD,18.8249
636,72,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.9,1.032,1.0259,0.8626,0.847,STRONG_UP,-1.64,32.96,-12.15,-42.25,48.4,62.89,0.7447,LOW,EARLY,51.3928,50.9867,55.7718,0,25.3662,WEAK,18.3277
646,4,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,1.5204,1.0224,0.8322,1.1136,FLAT,65.99,95.88,-20.58,-27.82,48.4,78.36,0.2715,LOW,-,9.5783,9.5488,7.0451,1,59.2205,TREND+LEAD,18.2481
647,-124,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.02,0.9447,0.9887,0.9974,0.9485,FLAT,-22.74,21.72,-25.66,-35.87,49.6,40.67,0.9479,LOW,EARLY,168.769,169.2506,196.1421,0,26.4871,WEAK,18.2055
648,-52,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.54,1.5088,0.9251,0.8257,1.0488,FLAT,38.15,94.39,86.53,-31.13,50.0,84.88,0.7775,LOW,-,6.3225,5.4624,4.6123,1,55.5997,TREND+LEAD,18.2011
657,41,DVA,DaVita,Health Care,Health Care Services,mid,198.66,1.1132,0.9898,1.2223,1.2032,FLAT,72.45,43.42,47.43,-31.36,49.6,53.41,0.479,LOW,-,179.5105,162.223,136.2531,1,40.319,TREND+LEAD,18.1273
660,12,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.24,1.0731,0.9849,0.894,0.9006,FLAT,-5.5,38.25,45.0,-15.79,50.4,30.6,0.636,LOW,-,102.4205,102.0627,96.4957,1,62.9989,TREND+LEAD,17.9944
663,85,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.28,1.007,0.9984,1.0779,1.1888,STRONG_DOWN,38.96,29.74,93.8,-27.29,52.4,38.49,1.1689,MED,-,30.2305,26.8472,23.3879,1,40.486,TREND+LEAD,17.9272
669,-16,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,94.47,0.9809,1.0012,1.088,1.179,STRONG_DOWN,78.95,26.38,16.13,-40.22,52.8,38.85,0.6234,LOW,-,90.0505,83.501,66.5179,1,35.8541,TREND_ONLY,17.8833
673,54,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.44,1.0703,1.0422,0.9965,0.9267,STRONG_UP,3.98,37.89,30.21,-25.86,49.6,41.75,1.0866,MED,-,4.298,4.3596,4.3293,1,45.0121,TREND+LEAD,17.822
680,20,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.01,0.3482,0.9539,0.8136,1.4184,FLAT,-32.99,-55.14,48.48,-78.06,44.4,123.64,0.4178,LOW,EARLY,26.1275,24.2538,35.0728,0,-19.8005,WEAK,17.7132
684,29,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,300.51,0.8071,1.0421,0.9135,0.836,STRONG_UP,-34.78,3.98,,-42.01,54.0,34.44,0.5299,LOW,PROGRESS,297.2145,310.7126,388.9986,0,6.2447,WEAK,17.648
689,143,ARDX,ARDELYX INC,Health Care,,small,6.35,1.2446,1.0144,1.0163,1.0119,FLAT,14.0,60.35,-18.8,-33.54,46.4,55.49,0.7733,LOW,-,6.4765,6.1264,6.1253,1,50.4668,TREND+LEAD,17.5561
696,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.54,1.0033,1.0686,0.827,0.6503,STRONG_UP,-40.72,29.26,-16.09,-57.83,53.6,61.81,0.7713,LOW,-,21.7265,23.5603,28.7034,0,25.3767,WEAK,17.365
702,-111,PCVX,VAXCYTE INC,Health Care,,mid,47.39,1.0834,0.9002,0.7438,0.7206,STRONG_UP,-2.53,39.59,-33.59,-25.17,48.8,43.21,0.786,LOW,EARLY,54.256,56.6228,47.3905,0,44.709,WEAK,17.2252
709,-16,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.46,1.0285,0.9705,1.018,0.9641,FLAT,20.71,32.5,28.4,-37.46,48.4,61.28,0.4822,LOW,-,7.6475,6.9754,6.3693,1,25.6726,TREND+LEAD,17.0879
711,-8,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.38,1.1857,0.9723,1.0828,1.7281,STRONG_DOWN,69.68,52.76,-1.89,-46.41,55.2,73.36,0.8378,LOW,-,36.8025,30.8396,27.4177,1,39.6983,TREND+LEAD,17.0862
740,212,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,47.33,0.5456,1.1559,0.6816,0.498,STRONG_UP,-64.58,-29.7,136.77,-79.4,49.2,126.19,1.9156,HIGH,-,49.244,60.1144,105.7317,0,-11.5814,WEAK,16.4306
748,-108,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,449.37,0.8741,1.0203,0.9184,0.7981,STRONG_UP,-21.55,12.62,-23.44,-31.38,50.8,32.53,0.7474,LOW,EARLY,459.981,479.9018,525.9964,0,19.709,WEAK,16.2471
750,34,EHAB,ENHABIT INC,Health Care,,small,13.8,1.044,0.9959,0.9587,1.133,FLAT,71.43,34.5,46.65,-39.63,49.8,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.2156,TREND+LEAD,16.2046
757,29,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.09,0.9561,1.0039,0.9187,0.7761,STRONG_UP,-13.54,23.18,-26.61,-40.33,46.4,51.35,0.5972,LOW,EARLY,38.252,37.8308,41.2469,0,20.947,WEAK,16.0606
759,37,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.56,0.8144,0.9236,0.7899,0.6721,STRONG_UP,-18.15,4.93,25.11,-27.88,55.2,29.59,1.7621,HIGH,EARLY,425.9055,464.9535,461.2257,0,9.1926,WEAK,16.0185
760,2,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5568,0.9967,0.96,1.258,FLAT,7.26,-28.26,23.65,-66.04,48.18,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-16.9909,TREND_ONLY,16.0043
761,32,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.95,0.9353,1.0196,0.9434,0.8932,STRONG_UP,7.8,20.5,0.07,-11.47,51.2,19.81,0.4346,LOW,-,25.9071,26.4729,25.0204,1,52.9858,TREND_ONLY,16.0012
767,15,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3696,0.9954,0.9559,1.5446,FLAT,31.52,76.46,112.07,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.5019,TREND+LEAD,15.8618
769,293,HROW,HARROW INC,Health Care,,small,32.96,0.9939,1.051,0.8113,0.5858,STRONG_UP,-16.77,28.05,91.41,-47.03,51.2,84.92,1.7902,HIGH,-,36.294,36.324,41.3231,0,16.9118,WEAK,15.8538
780,-34,ARVN,ARVINAS INC,Health Care,,small,9.1,1.0917,0.9974,0.833,0.6779,STRONG_UP,-21.08,40.65,-74.69,-38.18,47.6,53.78,0.8328,LOW,-,9.813,10.5298,10.5914,0,35.9781,WEAK,15.7232
787,117,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.38,1.0148,1.0175,1.0228,0.8884,FLAT,-10.01,30.74,217.41,-46.57,49.6,47.36,0.6275,LOW,-,6.239,5.9696,7.134,0,32.1915,WEAK,15.6341
791,-33,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.58,1.1652,0.9711,0.8694,1.1521,FLAT,22.71,50.12,-19.74,-24.23,46.8,63.57,0.8137,LOW,-,32.4125,32.0552,27.2384,1,36.9002,TREND+LEAD,15.5858
798,9,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.9,0.6579,1.1611,1.0938,0.8993,STRONG_UP,20.38,-15.24,-44.92,-38.75,49.6,39.26,1.717,HIGH,-,61.8015,63.321,67.9754,1,-19.2566,TREND_ONLY,15.4921
808,-106,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,553.07,0.8503,1.0409,0.9405,0.8133,STRONG_UP,-20.66,9.56,6.78,-31.04,50.4,31.37,0.7548,LOW,EARLY,554.1955,566.539,640.4416,0,15.3525,WEAK,15.3259
838,-124,XNCR,XENCOR INC,Health Care,,small,11.27,1.1375,0.9997,0.8635,0.8925,FLAT,-28.54,46.55,-54.0,-42.61,45.6,67.29,0.7381,LOW,-,12.1815,12.2186,12.4761,0,31.5479,WEAK,14.8264
844,48,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.3,1.0966,1.0316,0.9465,0.8477,STRONG_UP,14.07,41.29,-3.79,-20.49,47.6,60.25,0.6871,LOW,-,19.22,19.7361,17.8095,1,32.6196,TREND+LEAD,14.6809
845,30,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.42,0.8182,0.9438,0.8377,0.4357,STRONG_UP,-6.69,5.42,-0.31,-71.19,50.4,114.52,0.7502,LOW,-,6.955,8.0902,10.1044,0,2.3848,WEAK,14.6166
848,7,ZTS,Zoetis,Health Care,Pharmaceuticals,large,80.07,0.3897,1.0737,0.6581,0.5858,STRONG_UP,-31.02,-49.8,-52.21,-55.74,48.4,53.5,1.3914,MED,EARLY,94.75,108.3956,126.7333,0,-45.05,WEAK,14.5708
849,-28,ABBV,AbbVie,Health Care,Biotechnology,large,214.5,0.9418,1.0147,1.0182,0.8636,FLAT,-6.39,21.34,43.81,-17.32,51.2,25.23,0.3992,LOW,SHIFT,206.471,207.7077,216.196,0,43.2992,WEAK,14.5667
851,-91,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.69,1.0044,1.0467,1.1858,0.5774,FLAT,-38.32,29.41,39.29,-60.63,48.8,117.56,0.5227,LOW,-,15.8865,18.6816,24.3087,0,12.2072,WEAK,14.5558
856,32,INVA,INNOVIVA INC,Health Care,,small,22.2,0.9156,1.0056,0.9019,0.8689,STRONG_UP,4.37,17.96,38.06,-23.53,48.4,24.2,1.1117,MED,-,22.741,22.9074,20.8371,1,35.9192,TREND_ONLY,14.4457
862,85,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.59,0.938,0.9868,1.0638,1.0077,FLAT,34.18,20.85,16.13,-21.39,49.2,25.55,0.7905,LOW,-,24.083,22.835,21.5612,1,40.1476,TREND_ONLY,14.4197
863,-152,ALGN,Align Technology,Health Care,Health Care Supplies,large,163.04,0.7331,1.0319,0.8156,0.8242,FLAT,21.96,-5.54,-37.56,-39.73,51.6,41.17,0.942,LOW,-,169.345,174.2892,157.3538,1,-6.9489,TREND_ONLY,14.3964
870,74,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,766.5,0.8405,1.003,0.8745,0.7405,STRONG_UP,-9.93,8.29,38.7,-27.17,54.4,25.77,0.9994,LOW,EARLY,777.527,837.7076,815.3517,0,17.4932,WEAK,14.3494
871,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.93,0.7133,1.0327,0.3533,0.3002,STRONG_UP,-60.61,-8.1,23.72,-75.04,52.0,144.49,0.8925,LOW,-,2.0215,4.0445,4.5221,0,-2.9134,WEAK,14.3216
875,60,NEO,NEOGENOMICS INC,Health Care,,small,9.11,0.9713,1.1003,1.0986,0.8372,STRONG_UP,-11.38,25.14,-36.91,-45.61,51.6,50.73,0.7658,LOW,-,8.77,8.2944,9.6105,0,25.5685,WEAK,14.267
884,96,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,642.59,0.8402,0.9173,0.8014,0.7492,STRONG_UP,-8.2,8.25,-34.14,-22.39,48.8,34.63,1.5113,HIGH,EARLY,698.985,730.5872,691.0545,0,11.6308,WEAK,14.0835
886,3,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.46,1.1036,1.0331,0.7737,0.662,STRONG_UP,-26.31,42.18,-7.74,-48.13,46.4,115.63,0.3136,LOW,-,9.0505,10.0789,10.8546,0,16.9279,WEAK,14.0799
900,30,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.79,0.7552,1.0171,1.0669,0.8735,FLAT,28.87,-2.7,-13.91,-50.89,53.2,67.65,0.4863,LOW,PROGRESS,27.557,29.456,32.4916,0,-2.1261,WEAK,13.8267
903,85,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.86,0.9093,1.0481,0.9034,0.8902,STRONG_UP,-1.72,17.15,-27.46,-33.88,52.8,50.53,0.6549,LOW,EARLY,166.5185,167.611,175.822,0,17.924,WEAK,13.8109
904,-88,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.79,0.819,1.0228,0.9569,0.8488,STRONG_UP,-20.18,5.52,-23.73,-29.75,50.8,29.59,0.8505,LOW,SHIFT,114.1195,114.6417,128.9761,0,9.4734,WEAK,13.7923
921,22,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.82,0.9029,1.0337,0.9266,0.8599,STRONG_UP,5.16,16.33,41.91,-11.55,51.6,21.39,0.3758,LOW,-,191.3515,194.4105,186.5432,1,39.3883,TREND_ONLY,13.5711
931,-14,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.12,0.927,1.0672,1.3975,1.1781,FLAT,35.61,19.43,-46.23,-44.79,51.6,70.53,1.0957,MED,-,12.958,11.0442,12.5276,1,14.216,TREND_ONLY,13.3949
932,49,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,24.74,0.8689,1.186,1.0865,0.9908,STRONG_UP,1.48,11.95,13.07,-36.96,50.4,54.09,2.2181,HIGH,-,21.778,20.6602,23.8144,1,11.1308,TREND_ONLY,13.3869
934,38,ELV,Elevance Health,Health Care,Managed Health Care,large,389.82,0.8037,0.988,1.0738,1.07,FLAT,24.62,3.55,-26.27,-30.6,50.8,33.51,0.3969,LOW,-,380.124,334.8596,329.699,1,5.375,TREND_ONLY,13.3535
948,7,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,156.89,0.3794,1.0589,0.7786,0.5764,STRONG_UP,-54.7,-51.12,-13.36,-58.21,47.6,48.63,0.7586,LOW,EARLY,162.539,191.2762,272.8505,0,-50.0418,WEAK,13.0924
949,28,SOLV,Solventum,Health Care,Health Care Technology,large,76.75,0.8199,1.0286,1.0616,0.968,FLAT,-0.72,5.63,24.01,-27.46,50.8,28.3,0.6699,LOW,-,71.742,68.5396,73.8831,1,10.1043,TREND_ONLY,13.0818
950,-19,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.0,1.0158,0.9642,0.8308,1.0536,FLAT,34.8,30.88,35.75,-33.32,48.0,56.52,0.9599,LOW,-,29.036,26.8701,22.3468,1,26.2228,TREND+LEAD,13.0609
958,15,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.7,1.5362,0.9948,0.9535,1.486,FLAT,119.95,97.92,21.32,-23.39,50.0,142.42,0.8084,LOW,-,24.705,19.8826,14.068,1,34.376,TREND+LEAD,13.0004
959,-13,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.12,1.3777,0.9903,0.9317,1.1608,FLAT,33.14,77.5,39.48,-14.95,48.4,104.77,0.8073,LOW,-,55.585,56.2004,44.9583,1,35.8026,TREND+LEAD,12.9956
965,4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.25,0.8577,1.0145,0.9009,0.7316,STRONG_UP,-1.56,10.5,-17.37,-22.73,45.6,25.35,0.5439,LOW,EARLY,146.9375,152.7278,153.3775,0,18.8868,WEAK,12.9306
974,-152,CDNA,CAREDX INC,Health Care,,small,21.57,0.9785,1.075,1.0257,1.0518,FLAT,34.98,26.07,38.54,-43.92,51.6,71.44,0.9192,LOW,-,21.0915,19.2952,17.3534,1,18.8275,TREND_ONLY,12.7528
978,-71,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,64.33,0.7203,1.0537,0.878,0.7032,STRONG_UP,-10.96,-7.19,-19.93,-32.47,52.8,41.9,1.1049,MED,PROGRESS,62.937,68.1899,75.5203,0,-9.0638,WEAK,12.6745
991,98,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,99.52,0.9829,1.0178,0.8408,1.0002,FLAT,15.18,26.63,26.26,-19.91,53.2,58.34,1.0814,MED,-,105.799,108.8818,94.2019,1,24.2816,TREND_ONLY,12.4678
1003,-47,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.22,0.8843,0.8931,0.8176,0.8956,FLAT,-32.07,13.93,37.0,-57.29,46.8,81.02,0.5131,LOW,-,9.191,8.8552,10.8574,0,8.0461,WEAK,12.2318
1007,-12,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.24,0.8895,0.9887,1.0138,1.1761,STRONG_DOWN,29.38,14.6,121.69,-34.12,51.2,54.58,,LOW,-,38.699,35.1678,32.207,1,13.6985,TREND_ONLY,12.1915
1009,-59,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,340.99,0.7595,1.0308,1.0452,0.9532,FLAT,-9.37,-2.14,,-31.32,48.8,44.38,0.3624,LOW,-,328.2025,316.3674,338.0951,1,-2.3572,TREND_ONLY,12.1824
1010,6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.46,0.3257,1.0181,0.7283,0.4759,STRONG_UP,-46.96,-58.04,-12.15,-63.97,47.6,79.83,0.4572,LOW,EARLY,9.3665,10.5438,15.1826,0,-34.6048,WEAK,12.1625
1022,-88,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,47.37,0.7817,1.0908,0.8672,0.7941,STRONG_UP,-17.8,0.71,-42.28,-39.26,48.8,58.94,0.8852,LOW,EARLY,49.6721,52.2888,57.4222,0,0.5892,WEAK,12.048
1024,-83,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1090.45,0.7451,1.052,0.8227,0.7171,STRONG_UP,-22.36,-4.01,-27.39,-31.9,48.4,44.28,0.6171,LOW,EARLY,1174.3,1230.2314,1328.7838,0,-4.3828,WEAK,12.0163
1029,-92,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,68.85,0.4333,1.0842,0.5801,0.4685,STRONG_UP,-48.42,-44.18,-49.73,-58.76,46.8,73.48,0.7711,LOW,EARLY,80.716,98.7255,119.7255,0,-28.1378,WEAK,11.9626
1032,78,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.6,0.8519,1.0325,1.4308,1.6744,STRONG_DOWN,55.17,9.76,252.94,-55.5,46.0,54.22,0.8671,LOW,-,3.029,2.393,2.5483,1,8.277,TREND_ONLY,11.929
1042,85,HAE,HAEMONETICS CORP,Health Care,,mid,61.94,0.7267,1.0951,0.991,0.926,STRONG_UP,-17.62,-6.38,-31.25,-40.06,52.0,37.4,1.2965,MED,SHIFT,57.2005,58.0798,62.2378,0,-8.8685,WEAK,11.7388
1052,-13,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.37,0.8769,1.0357,0.7496,0.7537,FLAT,0.24,12.97,120.62,-33.94,52.0,61.6,0.7033,LOW,EARLY,18.6075,18.924,18.5036,0,10.9525,WEAK,11.65
1057,-117,PGNY,PROGYNY INC,Health Care,,small,24.69,0.9174,1.0569,1.3328,1.0616,FLAT,-2.8,18.19,-7.67,-42.65,52.8,71.72,0.8544,LOW,-,21.232,18.9836,21.8137,1,13.3918,TREND_ONLY,11.5282
1069,110,MDT,Medtronic,Health Care,Health Care Equipment,large,78.15,0.7735,1.0214,0.8897,0.7321,STRONG_UP,-20.9,-0.34,-2.8,-28.14,49.2,21.86,0.8665,LOW,EARLY,78.4585,83.198,92.1069,0,-0.7683,WEAK,11.3337
1072,47,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.42,0.927,1.0141,1.0171,0.7032,FLAT,-22.6,19.43,0.7,-35.81,52.8,42.71,0.3741,LOW,-,34.7165,34.3093,39.6756,0,24.0214,WEAK,11.3148
1079,7,COR,Cencora,Health Care,Health Care Distributors,large,265.44,0.7155,1.0251,0.815,0.666,STRONG_UP,-26.12,-7.81,24.45,-32.44,53.2,41.02,0.5586,LOW,EARLY,278.8184,305.2546,325.222,0,-10.1328,WEAK,11.2052
1091,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,173.33,0.7225,1.0654,0.9259,0.7546,STRONG_UP,-21.79,-6.91,-34.37,-32.97,49.6,27.79,0.7245,LOW,PROGRESS,172.0365,183.1074,206.112,0,-12.3337,WEAK,10.9707
1099,19,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.54,0.7753,0.9875,0.9504,0.8258,STRONG_UP,2.97,-0.11,-3.13,-23.56,48.0,30.1,1.0101,MED,PROGRESS,432.8205,441.1594,434.5012,0,-0.18,WEAK,10.8675
1101,-4,PNTG,PENNANT GROUP INC,Health Care,,small,34.59,0.9568,0.9683,1.0958,0.9734,FLAT,32.22,23.27,49.55,-26.06,51.6,45.95,0.7483,LOW,-,33.478,31.9896,28.5597,1,26.133,TREND_ONLY,10.8429
1107,-54,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.38,0.8206,1.0102,1.0439,0.9006,FLAT,3.54,5.72,-14.89,-30.09,51.2,42.33,0.8886,LOW,-,92.86,90.341,94.3874,1,6.9164,TREND_ONLY,10.7506
1108,37,RDNT,RADNET INC,Health Care,,mid,54.44,0.7443,1.0342,0.9201,0.7274,STRONG_UP,-32.2,-4.1,-6.25,-37.99,51.2,44.19,0.5866,LOW,EARLY,56.052,57.5138,69.3971,0,-4.7554,WEAK,10.7474
1117,-207,NVAX,NOVAVAX INC,Health Care,,small,8.98,0.9561,0.9864,1.051,0.8791,FLAT,41.64,23.18,-42.8,-35.94,46.8,71.48,0.6789,LOW,-,8.791,8.8316,8.3387,1,15.1782,TREND_ONLY,10.6059
1126,-1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.37,0.6253,0.9235,0.9114,1.0118,FLAT,20.78,-19.44,25.68,-44.24,42.0,55.11,0.7089,LOW,-,8.952,9.1862,7.9136,1,-14.8168,TREND_ONLY,10.4858
