rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,26,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,702.5,1.1198,1.0003,0.9835,1.2501,FLAT,16.96,47.02,58.02,-15.56,54.62,33.28,0.6322,LOW,-,711.263,707.6554,603.8355,1,77.1628,TREND+LEAD,21.9517
536,-41,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,1.1721,0.9921,1.0087,1.0199,STRONG_DOWN,-6.99,53.88,29.37,-19.04,50.6,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,89.6279,WEAK,21.9232
537,33,VSEC,VSE CORP,Industrials,,mid,185.09,1.3346,1.0472,0.8959,1.061,FLAT,11.83,75.21,143.12,-27.4,51.0,57.91,0.5594,LOW,-,189.273,202.8422,173.4226,1,66.2397,TREND+LEAD,21.8509
546,-73,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,1.388,0.9595,0.9061,1.0987,FLAT,10.94,82.22,49.43,-19.88,51.0,48.82,0.9012,LOW,-,19.3845,19.892,17.3787,1,85.8961,TREND+LEAD,21.5947
547,-64,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,1.2961,1.005,0.9051,1.0141,FLAT,-10.1,70.15,161.06,-32.19,55.82,68.23,0.5382,LOW,-,78.757,85.0928,73.3286,1,57.3919,TREND+LEAD,21.5768
554,19,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,361.1,1.1264,0.977,1.0577,1.1497,STRONG_DOWN,-3.86,47.88,15.33,-19.36,52.61,35.17,0.4905,LOW,-,358.7025,362.058,356.1389,1,71.6178,TREND+LEAD,21.4067
563,46,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,131.7,1.0784,1.0154,0.9594,1.0112,FLAT,-0.2,41.58,20.59,-23.45,57.03,38.21,0.7396,LOW,EARLY,131.901,142.7941,136.2743,0,62.0587,WEAK,21.1755
567,-30,TILE,INTERFACE INC,Industrials,,small,25.43,1.0578,0.9942,0.9374,0.9307,STRONG_UP,-9.17,38.87,54.83,-29.88,48.59,30.3,1.1937,MED,-,26.1612,29.7279,27.0623,0,62.3336,WEAK,21.0841
569,9,LGN,LEGENCE CORP CLASS A,Industrials,,mid,58.68,1.4655,1.0363,1.1244,1.3644,STRONG_DOWN,95.8,92.39,92.39,-19.79,56.83,74.0,1.0598,MED,-,52.9635,51.878,,0,70.9557,WEAK,21.066
572,81,ACA,ARCOSA INC,Industrials,,mid,107.7,1.1357,1.0124,1.0027,1.0482,FLAT,16.56,49.1,31.84,-21.45,50.6,41.69,1.0416,MED,-,105.8785,114.0908,101.6658,1,59.5971,TREND+LEAD,21.0568
578,-24,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.94,1.5975,0.9867,0.889,1.4675,FLAT,12.33,109.72,1479.98,-60.08,48.59,128.99,0.9099,LOW,-,14.6875,13.9398,10.6678,1,41.3328,TREND+LEAD,20.8866
593,-62,ARCB,ARCBEST CORP,Industrials,,mid,100.51,1.2111,1.0509,1.0443,1.3545,FLAT,44.98,59.0,-29.3,-30.6,49.4,54.31,0.6302,LOW,-,91.9605,97.0233,79.8281,1,53.6627,TREND+LEAD,20.3783
608,117,GD,General Dynamics,Industrials,Aerospace & Defense,large,349.09,1.0841,0.9733,1.0027,1.0604,STRONG_DOWN,3.23,42.32,23.8,-7.25,52.61,25.1,0.7779,LOW,-,351.6425,353.516,332.8732,1,88.7134,TREND+LEAD,20.1043
622,45,VVX,V2X INC,Industrials,,mid,69.75,1.1687,0.9871,1.0053,1.3042,STRONG_DOWN,19.13,53.43,51.07,-16.34,53.41,36.96,0.6206,LOW,-,69.1325,68.7212,58.5192,1,77.2127,TREND+LEAD,19.8831
627,57,FLR,FLUOR CORP,Industrials,,mid,47.14,1.1575,0.9964,1.0576,1.1744,STRONG_DOWN,8.44,51.97,13.05,-30.19,49.8,46.13,0.568,LOW,-,45.6745,47.289,45.8329,1,56.1008,TREND+LEAD,19.7847
635,-51,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.79,1.4649,1.0433,0.8745,0.9516,FLAT,-18.46,92.32,-48.07,-34.03,51.0,71.8,0.5936,LOW,-,23.542,23.8432,25.3531,0,65.576,WEAK,19.6204
640,-4,PBI,PITNEY BOWES INC,Industrials,,small,11.03,1.0904,0.9811,1.0503,1.1185,STRONG_DOWN,-0.36,43.15,181.3,-28.28,49.8,35.21,1.0571,MED,-,10.574,10.4998,10.684,1,61.0322,TREND+LEAD,19.533
647,-31,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,412.81,0.6325,0.9283,0.7497,0.7611,FLAT,-42.71,-16.96,34.54,-54.11,53.41,65.34,1.0852,MED,EARLY,482.9915,489.6448,639.7561,0,-13.8645,WEAK,19.3374
655,-33,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.84,1.3555,1.0087,1.0201,0.9778,FLAT,38.2,77.96,27.38,-34.96,47.79,64.25,0.8007,LOW,-,80.2935,92.0668,72.5076,1,57.9871,TREND+LEAD,19.2412
680,62,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.38,1.0299,0.9611,0.987,1.0925,STRONG_DOWN,23.79,35.21,21.17,-15.34,49.4,26.49,0.7091,LOW,-,209.243,216.0097,190.2547,1,65.6624,TREND+LEAD,18.813
685,-2,TT,Trane Technologies,Industrials,Building Products,large,427.07,1.0297,1.0065,1.0164,1.1174,STRONG_DOWN,1.08,35.18,45.97,-20.16,53.01,33.82,0.702,LOW,-,422.5085,433.8222,420.8823,1,55.1385,TREND+LEAD,18.6863
707,-1,UNF,UNIFIRST CORP,Industrials,,mid,256.19,1.2029,0.9963,1.0115,1.3765,STRONG_DOWN,53.71,57.92,58.48,-21.06,52.21,49.33,0.6379,LOW,-,262.289,238.7506,190.2754,1,61.3007,TREND+LEAD,18.2987
717,33,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.3,0.9677,0.9959,1.0141,1.196,STRONG_DOWN,-2.85,27.04,28.62,-21.9,54.22,27.35,0.8158,LOW,-,45.551,45.6068,44.2801,1,53.6106,TREND_ONLY,18.1192
719,122,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.45,0.9917,0.9943,0.9972,1.2229,STRONG_DOWN,16.64,30.2,29.53,-16.03,51.0,23.59,0.6858,LOW,-,229.6515,233.0551,209.206,1,65.2867,TREND_ONLY,18.0901
723,-5,RDW,REDWIRE CORP,Industrials,,small,9.73,0.9869,1.1529,1.1114,1.1194,FLAT,-6.08,29.56,125.75,-75.4,49.8,129.36,1.1711,MED,-,9.1825,9.603,9.9042,0,11.38,WEAK,17.9722
730,-13,PRLB,PROTO LABS INC,Industrials,,small,57.77,1.3908,0.9967,0.9794,1.1687,FLAT,15.84,82.59,,-19.51,51.81,65.32,0.9269,LOW,-,57.0515,59.064,51.0729,1,65.5044,TREND+LEAD,17.8662
732,-69,URI,United Rentals,Industrials,Trading Companies & Distributors,large,732.09,0.9964,0.9639,0.8998,0.902,FLAT,-24.84,30.82,7.4,-30.04,55.02,47.42,0.7153,LOW,EARLY,745.53,816.1011,856.2365,0,35.7548,WEAK,17.8564
734,-48,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.32,1.0171,1.0146,0.9939,1.1047,FLAT,21.66,33.53,4.79,-14.07,44.58,25.77,0.6441,LOW,-,115.937,121.3934,105.3436,1,58.0095,TREND+LEAD,17.8288
738,-111,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.0,0.9988,1.0164,0.9737,1.2939,FLAT,41.3,31.12,-8.05,-28.01,51.41,46.45,0.8801,LOW,-,188.4265,190.8666,160.4899,1,34.4452,TREND_ONLY,17.7585
762,-131,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.97,0.991,0.9887,0.7662,0.3981,STRONG_UP,-59.79,30.1,405.08,-77.1,48.59,126.91,0.5304,LOW,-,5.4352,9.2425,10.316,0,11.5262,WEAK,17.3984
765,5,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.85,1.2559,1.0001,1.0373,1.208,STRONG_DOWN,42.31,64.87,19.33,-29.53,49.0,54.79,0.4844,LOW,-,16.418,18.1834,14.1684,1,58.0173,TREND+LEAD,17.3331
784,-37,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,33.81,1.1074,0.9909,1.0035,1.0848,STRONG_DOWN,-8.48,45.38,-0.98,-24.12,51.0,34.85,0.4779,LOW,-,32.7227,34.5736,34.2526,0,66.4097,WEAK,16.9177
788,-17,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.42,0.6659,1.0295,0.8692,0.6926,STRONG_UP,-46.76,-12.58,26.05,-63.78,48.19,65.74,0.5933,LOW,EARLY,5.803,6.6668,8.8709,0,-9.2221,WEAK,16.849
790,-54,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,145.81,1.0315,0.9983,1.0296,0.9975,FLAT,19.11,35.43,28.61,-15.88,52.61,38.62,0.5049,LOW,-,143.381,149.8366,134.1588,1,48.2579,TREND+LEAD,16.8042
823,-29,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,65.74,1.008,0.9619,0.9911,1.2659,STRONG_DOWN,24.39,32.33,30.02,-20.81,49.8,31.76,0.6312,LOW,-,64.63,67.5242,57.1792,1,50.7,TREND+LEAD,16.2093
824,-12,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,575.71,1.0335,0.9852,1.0127,1.285,STRONG_DOWN,25.46,35.68,45.39,-16.83,50.6,37.57,0.7735,LOW,-,574.9429,580.5391,505.6394,1,48.0612,TREND+LEAD,16.1937
829,-72,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.34,1.2736,0.9682,1.065,0.7877,FLAT,-16.21,67.2,-48.53,-44.31,51.0,95.84,0.5987,LOW,-,7.0445,9.1069,8.3709,0,35.7586,WEAK,16.0133
851,0,INOD,INNODATA INC,Industrials,,small,38.47,0.9777,1.002,0.8975,0.7542,STRONG_UP,-55.99,28.36,454.32,-63.03,48.59,86.58,0.5548,LOW,-,42.4505,46.415,54.795,0,15.917,WEAK,15.6499
860,32,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.84,0.8468,1.004,0.9866,0.9007,STRONG_UP,-25.64,11.17,-4.11,-30.89,50.2,33.8,0.6277,LOW,EARLY,73.33,74.7634,86.9219,0,16.5942,WEAK,15.4994
864,-33,GATX,GATX CORP,Industrials,,mid,174.3,0.9241,1.0055,0.9932,1.0638,FLAT,0.23,21.32,36.41,-16.74,53.41,21.71,0.9369,LOW,-,170.163,180.1074,166.9519,1,52.4549,TREND_ONLY,15.4191
876,27,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,121.26,0.8938,0.9974,0.9955,0.9219,STRONG_UP,-18.12,17.35,-2.46,-23.57,51.0,29.82,0.7704,LOW,PROGRESS,120.681,128.092,136.6122,0,29.667,WEAK,15.2467
886,22,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.97,1.0467,1.022,1.0298,1.2853,STRONG_DOWN,21.36,37.41,31.32,-18.86,47.79,38.49,0.5679,LOW,-,31.038,31.5126,28.0354,1,46.4527,TREND+LEAD,14.9185
900,50,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,365.58,0.9081,0.9845,0.9908,1.0891,STRONG_DOWN,6.16,19.22,31.44,-13.26,49.8,18.62,0.8159,LOW,-,365.0285,372.0091,341.0844,1,51.4051,TREND_ONLY,14.5439
906,45,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,68.64,0.8714,0.9643,0.9226,0.9428,FLAT,-5.16,14.4,-21.43,-26.03,46.99,38.2,1.1454,MED,EARLY,70.9232,79.0141,72.7541,0,17.7088,WEAK,14.4812
910,6,LDOS,Leidos,Industrials,Diversified Support Services,large,158.82,0.9174,0.9873,0.939,0.9015,STRONG_UP,-17.27,20.44,25.93,-22.36,53.82,41.26,0.6088,LOW,EARLY,165.072,174.603,178.7338,0,26.6617,WEAK,14.3067
931,37,HRI,HERC HOLDINGS INC,Industrials,,mid,91.04,0.5791,0.8772,0.716,0.6237,STRONG_UP,-25.74,-23.97,-41.99,-49.5,46.18,63.35,1.6445,HIGH,EARLY,105.984,135.5844,134.0348,0,-17.4725,WEAK,13.9936
952,-5,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1117.45,0.9112,1.0221,1.0105,1.1586,FLAT,17.66,19.62,14.42,-16.26,50.6,28.23,0.7407,LOW,-,1077.462,1107.4734,1019.4436,1,35.1703,TREND_ONLY,13.6103
953,10,CARR,Carrier Global,Industrials,Building Products,large,55.71,0.7528,0.9929,0.9556,1.086,FLAT,-4.64,-1.17,2.41,-37.38,49.0,34.74,0.7525,LOW,EARLY,57.107,60.184,61.0427,0,-1.6486,WEAK,13.5968
956,133,ATKR,ATKORE INC,Industrials,,mid,61.51,0.8847,1.0058,1.0134,0.9967,FLAT,-3.19,16.14,-64.55,-32.38,50.6,34.27,0.9793,LOW,PROGRESS,58.759,63.7562,64.7326,0,23.8361,WEAK,13.5466
960,6,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,190.47,0.9068,0.9872,0.9705,1.1091,FLAT,16.23,19.05,-17.24,-17.02,45.38,25.93,,LOW,-,190.428,199.6316,177.9172,1,33.3395,TREND_ONLY,13.5053
970,78,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,258.21,0.894,0.9698,0.9529,1.0819,FLAT,0.3,17.37,3.55,-14.49,51.41,24.08,0.5537,LOW,-,263.4035,274.3048,256.3575,1,37.0766,TREND_ONLY,13.3154
971,29,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.02,0.8923,0.9832,0.9745,0.9851,FLAT,-16.45,17.15,5.69,-23.73,50.2,36.39,0.7243,LOW,EARLY,129.4605,134.8235,140.8762,0,23.6546,WEAK,13.3142
974,-28,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.38,0.7592,1.0188,0.8663,0.8044,STRONG_UP,-48.72,-0.33,311.95,-66.45,46.59,82.86,0.921,LOW,-,21.883,25.6264,33.7646,0,-0.1835,WEAK,13.2461
986,-14,ALLE,Allegion,Industrials,Building Products,large,141.06,0.8755,0.9438,0.9634,0.9141,FLAT,-20.34,14.94,10.1,-21.24,51.41,27.95,0.9043,LOW,EARLY,145.3204,157.5793,162.0312,0,27.4871,WEAK,13.1106
988,55,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,244.71,0.8947,0.9908,0.9743,1.1019,FLAT,5.5,17.45,6.41,-12.28,53.41,23.16,0.6829,LOW,-,242.6405,248.2844,230.2887,1,40.2502,TREND_ONLY,13.1094
995,-26,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,85.82,0.8385,0.9771,0.9265,0.8474,STRONG_UP,-23.26,10.08,5.82,-25.05,49.0,33.71,0.5825,LOW,EARLY,88.078,95.8886,103.2582,0,14.6549,WEAK,13.0332
998,-13,GBX,GREENBRIER INC,Industrials,,small,52.74,0.9058,0.9977,0.9838,1.1661,FLAT,17.04,18.92,5.74,-26.98,51.81,32.8,1.3234,MED,-,52.3025,53.7449,47.8627,1,29.8894,TREND_ONLY,12.9677
999,53,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.9224,0.9798,0.8494,0.8639,FLAT,-12.55,21.1,24.65,-27.1,47.79,35.4,0.8743,LOW,EARLY,132.1285,148.9304,141.4655,0,28.4802,WEAK,12.9495
1000,-64,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.5,0.8446,0.9975,0.9185,0.8902,STRONG_UP,8.46,10.88,-10.29,-35.62,51.41,52.18,0.4222,LOW,PROGRESS,35.8408,40.9279,38.1119,0,10.7153,WEAK,12.948
1002,107,MMM,3M,Industrials,Industrial Conglomerates,large,144.47,0.8831,0.9765,0.9582,0.9316,STRONG_UP,-8.22,15.93,66.21,-18.77,52.21,31.56,0.4289,LOW,EARLY,147.465,156.968,157.2256,0,26.3604,WEAK,12.9293
1006,13,EFX,Equifax,Industrials,Research & Consulting Services,large,182.39,0.6673,1.0262,0.9158,0.8877,STRONG_UP,-21.11,-12.39,-26.54,-39.04,51.0,46.02,0.6179,LOW,EARLY,183.475,192.7372,223.4396,0,-13.7353,WEAK,12.8964
1007,-58,BCO,BRINKS,Industrials,,mid,103.32,0.9419,0.9913,0.8711,0.9235,FLAT,-10.77,23.66,19.56,-27.95,48.59,43.13,0.8047,LOW,EARLY,104.819,118.5205,111.3225,0,26.6568,WEAK,12.8672
1030,-22,RXO,RXO INC,Industrials,,mid,14.94,0.7859,1.0407,1.0018,1.2088,FLAT,-6.45,3.18,-30.61,-43.07,51.41,77.15,0.5399,LOW,SHIFT,13.5585,14.7212,15.208,0,2.1169,WEAK,12.4841
1032,29,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.65,0.9152,0.9887,0.9905,1.2027,STRONG_DOWN,7.28,20.15,82.78,-16.11,49.8,23.8,0.4892,LOW,-,27.711,28.3379,25.7973,1,42.1534,TREND_ONLY,12.458
1034,4,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.51,0.8886,1.0491,0.7485,0.8234,FLAT,-10.78,16.66,-7.59,-36.21,53.01,50.81,1.605,HIGH,-,33.4895,38.9218,37.4776,0,17.3818,WEAK,12.4466
1043,-25,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.42,0.8839,0.9623,1.0222,1.0566,STRONG_DOWN,-9.85,16.05,98.08,-55.92,51.81,57.95,0.9859,LOW,-,78.865,84.7044,97.5967,0,14.346,WEAK,12.2719
1067,-14,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.04,0.8645,0.9924,1.0384,1.0447,STRONG_DOWN,-6.22,13.49,-10.99,-29.83,52.21,31.06,0.8746,LOW,PROGRESS,49.676,53.4158,57.0157,0,22.6743,WEAK,11.7539
1074,-43,GEO,GEO GROUP INC,Industrials,,mid,18.42,0.5195,1.0658,1.2791,1.2012,FLAT,-8.31,-31.8,31.1,-58.13,47.79,62.47,0.7932,LOW,SHIFT,16.024,15.6606,18.7302,0,-24.3296,WEAK,11.6314
1083,8,SKYW,SKYWEST INC,Industrials,,mid,91.51,0.8688,0.9868,0.9942,0.9394,FLAT,-8.55,14.06,34.63,-28.96,47.39,39.3,0.9785,LOW,PROGRESS,91.124,98.0926,103.2488,0,16.9538,WEAK,11.348
1084,24,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,56.08,0.8879,1.0056,1.0023,1.0529,FLAT,12.91,16.57,-10.38,-16.14,48.59,36.0,0.4979,LOW,-,55.2307,56.3494,52.3146,1,22.3688,TREND_ONLY,11.2338
1087,18,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.8523,0.9481,0.8918,1.015,FLAT,-7.4,11.89,-15.44,-22.08,47.79,37.08,0.8372,LOW,EARLY,82.3165,88.7984,82.9037,0,15.3202,WEAK,11.1793
1095,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.18,0.8177,1.0013,0.9774,1.0237,FLAT,18.36,7.35,-26.48,-20.28,50.6,27.84,0.6176,LOW,-,97.9875,106.6083,94.8348,1,13.3561,TREND_ONLY,11.0868
1106,-49,MMS,MAXIMUS INC,Industrials,,mid,62.38,0.7032,0.9266,0.8202,0.7528,STRONG_UP,-31.07,-7.69,-19.61,-36.66,44.98,46.77,1.3488,MED,EARLY,69.2945,76.8428,81.2711,0,-7.3934,WEAK,10.9384
1109,48,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.52,0.8738,1.0356,1.0269,1.023,STRONG_UP,-3.83,14.72,-33.43,-37.62,46.18,73.13,1.0011,MED,-,4.313,5.0652,4.7772,0,9.2959,WEAK,10.9039
1113,76,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,130.35,0.7207,1.0276,0.9296,0.7917,STRONG_UP,-11.68,-5.38,38.92,-35.14,53.82,48.15,1.0547,MED,PROGRESS,129.024,141.7108,149.2205,0,-6.0123,WEAK,10.8562
1114,93,WM,Waste Management,Industrials,Environmental & Facilities Services,large,235.42,0.8083,1.0114,0.995,1.1243,FLAT,9.39,6.12,17.07,-18.14,52.61,19.86,0.5907,LOW,-,233.1952,231.923,221.5212,1,16.218,TREND_ONLY,10.8452
1120,143,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1167.0,0.7675,0.9897,0.9336,0.8924,STRONG_UP,-9.1,0.76,9.34,-25.3,55.02,28.24,0.8015,LOW,EARLY,1199.282,1281.2698,1329.3284,0,1.4786,WEAK,10.7721
1128,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,20.51,0.8049,1.0201,1.1555,1.1202,FLAT,5.29,5.67,33.53,-30.05,49.4,44.17,0.9321,LOW,-,19.1455,18.6652,19.3664,1,6.3382,TREND_ONLY,10.6194
1134,-47,ENVX,ENOVIX CORP,Industrials,,small,5.06,0.6108,0.9354,1.0381,0.6662,FLAT,-56.57,-19.81,-34.54,-69.62,49.8,76.26,0.6316,LOW,-,5.03,5.7495,9.0975,0,-12.9364,WEAK,10.5799
1137,-151,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.46,0.7701,0.9685,0.9667,1.1856,FLAT,19.5,1.11,-52.23,-49.67,48.59,43.21,0.6953,LOW,-,17.3495,19.1727,17.1308,1,1.2437,TREND_ONLY,10.5058
1140,-18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,185.08,0.4985,0.9792,0.9101,0.8721,STRONG_UP,-24.85,-34.55,-17.17,-46.98,46.59,37.97,,LOW,EARLY,196.8876,197.058,236.588,0,-42.3958,WEAK,10.4765
1166,-29,BLDR,Builders FirstSource,Industrials,Building Products,mid,79.12,0.4862,0.9511,0.8582,0.7856,STRONG_UP,-38.05,-36.17,-60.59,-47.16,38.55,52.36,1.0224,MED,EARLY,85.773,102.5728,116.9516,0,-26.6323,WEAK,10.0623
1172,39,VSTS,VESTIS CORP,Industrials,,small,7.83,0.7474,0.9819,1.0065,1.2362,STRONG_DOWN,61.11,-1.88,-57.98,-54.79,51.81,60.77,0.3348,LOW,-,7.6715,7.5052,6.0784,1,-1.6026,TREND_ONLY,10.0333
1173,74,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.93,0.7962,0.9939,0.9605,0.9523,STRONG_UP,-6.94,4.53,24.03,-19.79,52.61,28.38,,LOW,EARLY,54.5075,58.7883,57.9481,0,8.3968,WEAK,10.0256
1190,1,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.93,0.5542,0.9884,0.8782,0.7625,STRONG_UP,-30.46,-27.24,-16.23,-40.21,46.99,33.12,1.2991,MED,EARLY,172.4322,180.456,220.9388,0,-38.6517,WEAK,9.7146
1191,-38,UPWK,UPWORK INC,Industrials,,small,10.94,0.702,0.9731,0.8515,0.5728,STRONG_UP,-39.76,-7.83,-8.3,-52.19,47.79,68.47,0.5224,LOW,-,11.703,14.4124,16.1503,0,-5.4685,WEAK,9.7118
1194,266,TGLS,TECNOGLASS INC,Industrials,,mid,43.78,0.5177,0.9999,1.0319,0.877,FLAT,-33.85,-32.03,-15.44,-54.2,46.18,42.73,1.1411,MED,PROGRESS,42.9673,46.9553,59.4446,0,-34.6159,WEAK,9.6705
1199,0,LII,Lennox International,Industrials,Building Products,large,454.64,0.66,1.0068,0.8935,0.9494,FLAT,-16.36,-13.35,-0.62,-33.77,47.79,38.8,0.8231,LOW,EARLY,476.1304,510.4844,530.9321,0,-16.4448,WEAK,9.5792
1213,-45,GFF,GRIFFON CORP,Industrials,,mid,71.42,0.8051,0.9792,0.9271,0.9913,FLAT,-7.38,5.7,0.66,-27.85,48.59,36.08,0.5769,LOW,EARLY,72.181,80.7052,76.7337,0,7.6703,WEAK,9.358
1218,51,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,88.01,0.7585,1.0023,0.9593,0.9296,STRONG_UP,-17.1,-0.42,2.43,-22.34,46.18,25.16,0.8924,LOW,EARLY,89.204,93.0086,100.18,0,-0.7746,WEAK,9.2171
1233,-32,CSW,CSW INDUSTRIALS INC,Industrials,,mid,263.21,0.763,0.9643,1.0027,0.9277,FLAT,2.45,0.17,14.71,-31.03,51.81,46.02,0.7033,LOW,PROGRESS,261.461,282.329,274.9525,0,0.1902,WEAK,8.8792
1239,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,123.56,0.4789,1.0205,0.9393,0.8446,STRONG_UP,-38.33,-37.12,-36.51,-56.77,50.2,43.21,0.3906,LOW,EARLY,125.2792,127.8513,180.4036,0,-43.129,WEAK,8.7828
1241,15,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,87.18,0.6116,1.1243,0.9266,0.9181,STRONG_UP,-3.77,-19.7,-7.12,-37.72,49.8,41.23,2.4748,HIGH,PROGRESS,83.963,93.7698,97.2242,0,-23.7967,WEAK,8.7734
1242,-107,TRNS,TRANSCAT INC,Industrials,,small,76.2,0.7715,1.033,1.0546,1.3849,STRONG_DOWN,8.02,1.29,-28.24,-44.83,48.59,49.85,0.703,LOW,-,72.8535,72.5622,71.6796,1,1.2568,TREND_ONLY,8.7376
1243,39,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,31.16,0.8059,1.0216,0.989,1.094,FLAT,15.07,5.81,68.61,-30.9,53.82,32.01,0.9302,LOW,-,29.9695,31.075,27.6792,1,9.7627,TREND_ONLY,8.7246
1247,-88,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.46,0.8479,1.0297,0.9508,1.0385,FLAT,16.11,11.32,-17.01,-28.28,48.59,47.05,0.6069,LOW,-,28.797,32.2288,29.0437,1,11.6907,TREND_ONLY,8.5728
1248,135,ALG,ALAMO GROUP INC,Industrials,,mid,168.2,0.7778,0.9738,1.0065,1.0271,STRONG_DOWN,-11.9,2.11,-21.3,-31.99,46.99,44.53,0.995,LOW,PROGRESS,168.0545,188.3994,193.0073,0,2.2228,WEAK,8.5679
1250,-9,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.23,0.628,0.9738,0.9568,0.8187,STRONG_UP,-26.17,-17.55,-27.08,-51.86,46.99,72.31,0.8095,LOW,-,11.167,11.4768,14.4056,0,-11.4032,WEAK,8.542
1259,25,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,91.7,0.5046,0.9671,0.9657,0.8863,STRONG_UP,-24.2,-33.76,-18.53,-43.78,46.99,30.38,1.0938,MED,EARLY,93.1785,95.5183,117.7887,0,-52.2184,WEAK,8.4032
1263,-12,MGRC,MCGRATH RENT,Industrials,,mid,107.53,0.7927,0.9451,1.0146,1.0662,STRONG_DOWN,-6.45,4.07,-7.88,-24.87,47.79,28.17,1.332,MED,PROGRESS,107.2055,111.6708,112.8345,0,6.8996,WEAK,8.3351
1265,8,KAI,KADANT INC,Industrials,,mid,286.6,0.7174,0.9533,0.8587,1.0408,FLAT,-3.7,-5.81,-4.72,-30.91,47.79,39.03,1.1292,MED,EARLY,307.1,322.5606,309.7099,0,-7.1193,WEAK,8.3038
1268,-26,MAS,Masco,Industrials,Building Products,large,59.12,0.7292,0.9607,0.938,0.9567,FLAT,-15.96,-4.26,-20.1,-24.38,44.58,36.39,0.7796,LOW,EARLY,60.9405,67.0772,66.8679,0,-5.2242,WEAK,8.2223
