rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.33,2.6589,0.8723,0.8528,1.8095,FLAT,127.09,209.28,624.46,-47.77,48.8,341.65,1.4192,MED,-,16.4218,16.9669,8.9083,1,29.8929,TREND+LEAD,18.8577
537,0,IMVT,IMMUNOVANT INC,Health Care,,mid,22.98,1.0059,0.9456,0.9158,0.9103,STRONG_UP,55.48,17.01,-30.55,-32.23,48.4,43.12,2.6725,HIGH,-,25.965,26.1014,20.7944,1,19.0885,TREND+LEAD,18.7426
540,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.02,0.5448,0.9105,1.4935,0.6568,FLAT,-61.92,-36.63,31.62,-78.06,44.8,112.44,0.8591,LOW,PROGRESS,19.8295,23.1502,41.3922,0,-14.5959,WEAK,18.7203
552,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.74,1.062,0.9975,0.9165,0.8086,STRONG_UP,-15.07,23.53,12.66,-27.58,47.2,38.68,1.6986,HIGH,EARLY,22.4895,24.0292,23.7522,0,28.7079,WEAK,18.2399
558,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.18,0.883,1.0514,0.9662,1.1125,FLAT,31.81,2.71,-46.1,-39.73,51.2,41.47,1.3861,MED,-,177.7705,176.253,159.7823,1,3.3463,TREND_ONLY,18.0841
563,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,65.3,0.9825,1.007,0.9797,0.9079,STRONG_UP,7.97,14.28,116.44,-36.66,52.4,34.17,1.4135,MED,-,66.4373,70.9509,63.7541,1,21.8996,TREND_ONLY,17.959
564,0,COR,Cencora,Health Care,Health Care Distributors,large,326.91,1.0585,0.9723,0.9598,0.9972,FLAT,13.1,23.12,37.09,-13.08,56.0,30.68,2.3608,HIGH,-,354.678,353.7585,324.0092,1,42.1971,TREND+LEAD,17.9563
565,0,AORT,ARTIVION INC,Health Care,,small,35.31,1.2426,0.9712,0.9766,0.7767,FLAT,-12.92,44.54,,-25.87,51.2,34.95,0.6013,LOW,-,37.001,39.5114,39.7629,0,65.2421,WEAK,17.9213
575,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.17,0.9472,1.007,0.9844,0.8175,STRONG_UP,-31.17,10.18,112.91,-37.2,55.2,35.0,,LOW,EARLY,322.0175,337.9012,392.5267,0,16.0475,WEAK,17.714
577,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.9,1.3526,1.0529,1.423,1.2672,FLAT,25.56,57.33,-24.65,-27.19,47.2,68.07,2.9332,HIGH,-,29.489,26.7656,24.9241,1,39.7542,TREND+LEAD,17.6992
585,0,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,29.06,1.0582,1.0039,1.0511,1.425,STRONG_DOWN,103.79,23.08,72.05,-51.63,49.6,93.45,0.7381,LOW,-,29.619,28.9496,19.9855,1,12.2519,TREND+LEAD,17.5749
589,0,GRAL,GRAIL INC,Health Care,,small,46.84,1.3295,1.0532,0.989,0.5501,STRONG_UP,12.46,54.64,242.9,-62.92,50.0,133.36,0.9398,LOW,-,49.351,79.668,65.6936,0,20.4853,WEAK,17.4597
597,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.17,1.2017,1.0087,1.0591,1.2474,STRONG_DOWN,58.2,39.78,-3.95,-23.42,48.0,55.36,2.0445,HIGH,-,20.742,20.1514,16.6675,1,34.4898,TREND+LEAD,17.1194
599,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,732.87,0.9621,0.9961,0.9965,1.0164,STRONG_DOWN,24.1,11.91,-23.78,-26.81,49.6,27.77,1.702,HIGH,-,765.84,766.0374,650.4576,1,21.2641,TREND_ONLY,17.0725
609,0,ACLX,ARCELLX INC,Health Care,,mid,114.77,1.4232,1.0311,1.8978,1.8561,FLAT,47.41,65.54,59.31,-33.06,50.0,157.82,1.4874,MED,-,114.2295,86.5854,77.3364,1,20.7647,TREND+LEAD,16.8331
620,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,275.59,0.4713,0.9931,1.0153,0.8778,FLAT,-16.96,-45.18,-41.45,-60.06,48.4,47.94,4.1577,HIGH,EARLY,283.7468,296.6389,309.8328,0,-45.6088,WEAK,16.7261
636,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.82,1.0517,1.1654,1.0709,1.1808,FLAT,97.45,22.33,-22.1,-56.99,47.2,87.27,1.2306,MED,-,23.7457,21.5505,17.7729,1,12.0752,TREND+LEAD,16.3743
639,0,RDNT,RADNET INC,Health Care,,mid,61.49,1.0734,0.9868,0.9302,0.8932,STRONG_UP,-19.56,24.85,30.36,-29.24,49.6,50.35,1.3941,MED,EARLY,65.742,69.1125,69.3969,0,24.4826,WEAK,16.2639
652,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.34,0.8465,1.0187,0.8923,0.8811,STRONG_UP,4.84,-1.53,,-41.15,51.2,46.78,1.8159,HIGH,-,18.541,20.4233,17.3218,1,-1.6781,TREND_ONLY,15.9668
653,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,885.84,1.1564,0.9661,0.992,1.1344,STRONG_DOWN,27.08,34.51,67.26,-11.03,57.2,40.25,1.0249,MED,-,946.2154,900.6118,791.7856,1,49.043,TREND+LEAD,15.9306
655,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.51,1.1099,0.9632,1.0267,0.8635,FLAT,17.29,29.1,91.65,-26.34,50.0,40.59,0.8711,LOW,-,71.9345,69.58,62.3528,1,35.8431,TREND+LEAD,15.9183
656,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,17.0,1.2292,1.0397,1.1385,1.1754,STRONG_DOWN,29.08,42.98,39.92,-32.79,49.2,55.06,1.3999,MED,-,16.5105,15.8598,14.0872,1,38.4032,TREND+LEAD,15.9025
669,0,IRON,DISC MEDICINE INC,Health Care,,mid,58.17,0.9573,0.9828,1.005,0.6671,FLAT,-4.31,11.35,-5.28,-40.55,52.0,76.76,2.1541,HIGH,EARLY,62.8272,69.7833,69.7661,0,7.6899,WEAK,15.6952
682,0,OMER,OMEROS CORP,Health Care,,small,11.0,1.0392,1.0158,0.9685,1.2454,FLAT,163.16,20.88,199.73,-67.58,46.0,163.33,0.535,LOW,-,11.4615,11.7512,7.5661,1,5.8804,TREND+LEAD,15.512
683,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.94,1.3365,1.034,1.3792,1.318,FLAT,48.69,55.46,26.44,-25.75,48.4,105.7,1.2911,MED,-,50.2097,45.0829,39.6942,1,25.3957,TREND+LEAD,15.51
686,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.63,0.9088,0.994,0.9464,0.9761,FLAT,1.27,5.71,-29.53,-39.44,48.0,79.46,1.6879,HIGH,-,26.9995,28.3509,23.7241,1,3.4482,TREND_ONLY,15.4269
695,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.24,0.9644,0.9824,0.9169,0.8745,STRONG_UP,-25.8,12.18,-37.93,-40.24,46.8,65.71,1.3108,MED,EARLY,53.9505,53.3332,55.9146,0,8.6738,WEAK,15.3235
703,0,ARVN,ARVINAS INC,Health Care,,small,10.94,1.0749,0.9165,0.9673,1.0059,STRONG_DOWN,45.48,25.03,-74.76,-36.9,50.8,53.2,2.1442,HIGH,-,12.754,12.706,10.0069,1,23.8995,TREND+LEAD,15.1448
705,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,42.07,0.8433,0.9615,0.9179,1.3669,FLAT,50.84,-1.91,16.76,-46.24,47.6,66.52,1.0521,MED,-,46.4275,45.442,34.8361,1,-1.3681,TREND_ONLY,15.0667
706,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.44,1.0139,1.0235,0.8349,0.7451,STRONG_UP,-0.87,17.94,-10.64,-30.78,52.8,38.54,3.1968,HIGH,-,38.7155,43.3162,38.9449,0,24.5735,WEAK,15.0375
709,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.97,1.2928,1.0445,1.4123,1.1934,FLAT,114.59,50.38,274.53,-52.67,45.2,132.33,0.6796,LOW,-,3.762,3.8218,2.6509,1,17.2079,TREND+LEAD,14.9662
713,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.92,1.064,1.0202,0.9055,1.1071,FLAT,35.33,23.76,94.06,-25.95,52.4,54.77,1.1822,MED,-,162.3955,174.323,137.2441,1,22.7354,TREND+LEAD,14.9511
717,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,94.77,1.0451,0.9796,0.9997,0.9692,FLAT,23.61,21.56,19.15,-23.91,49.6,41.66,1.4214,MED,-,100.5197,102.5857,91.4717,1,25.6719,TREND+LEAD,14.8896
719,0,PNTG,PENNANT GROUP INC,Health Care,,small,31.05,1.1408,0.9538,1.0184,1.0968,STRONG_DOWN,28.73,32.69,52.81,-26.97,52.4,43.88,1.2907,MED,-,33.078,31.165,27.2991,1,39.04,TREND+LEAD,14.8568
724,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,34.4,0.5021,1.0181,0.8434,0.9097,FLAT,8.28,-41.6,-55.43,-60.79,51.6,52.38,0.9592,LOW,EARLY,39.8485,41.8942,37.9274,0,-40.9765,WEAK,14.8233
736,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,906.7,0.9376,0.943,0.9521,0.8912,FLAT,20.95,9.06,19.36,-30.26,54.8,40.48,0.8929,LOW,-,992.002,1023.8586,890.2104,1,12.2585,TREND_ONLY,14.5259
744,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.28,0.9567,1.0514,0.8166,0.7158,STRONG_UP,-33.56,11.28,6.2,-40.29,50.8,47.86,0.7554,LOW,EARLY,124.7615,144.7771,160.7576,0,11.9765,WEAK,14.4319
758,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.5,1.0066,1.0157,1.0962,1.009,FLAT,10.87,17.09,-12.86,-12.73,50.0,25.9,1.0212,MED,-,84.0385,82.43,80.4194,1,32.9879,TREND+LEAD,14.2579
761,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.31,1.1047,0.9875,1.2154,1.296,STRONG_DOWN,15.77,28.5,60.59,-19.91,50.8,54.21,3.2278,HIGH,-,105.9398,94.2761,88.473,1,26.7041,TREND+LEAD,14.2294
762,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.0,1.0474,0.9957,0.9073,0.6547,STRONG_UP,2.42,21.83,18.48,-41.91,52.0,47.16,0.6729,LOW,-,27.4297,33.3395,27.6281,0,24.073,WEAK,14.2235
765,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.37,1.071,1.01,1.008,0.6457,STRONG_UP,-20.4,24.57,-9.91,-46.08,50.4,63.56,0.7312,LOW,-,12.9585,14.4516,15.4488,0,19.4844,WEAK,14.1437
773,0,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.53,0.9342,1.0576,0.9184,0.595,STRONG_UP,-5.92,8.67,-76.26,-56.81,47.6,73.5,1.3156,MED,-,9.9185,12.999,10.4796,0,5.6122,WEAK,13.9951
776,0,VCYT,VERACYTE INC,Health Care,,mid,31.84,0.8603,0.995,0.9473,0.7855,STRONG_UP,-6.65,0.06,47.61,-37.36,46.8,41.73,2.8729,HIGH,EARLY,34.218,37.1296,34.6781,0,0.0705,WEAK,13.9594
799,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.25,0.8592,1.0287,1.1525,1.126,FLAT,32.76,-0.06,6.83,-35.8,52.4,25.69,1.6067,HIGH,-,15.8283,15.5548,14.2433,1,-0.1309,TREND_ONLY,13.4613
816,0,AMGN,Amgen,Health Care,Biotechnology,large,347.8,0.9758,0.9769,0.9839,1.1196,STRONG_DOWN,23.58,13.5,33.47,-17.01,52.0,30.43,3.1771,HIGH,-,371.6915,358.2301,312.8474,1,23.0726,TREND_ONLY,13.1918
832,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,69.84,0.5752,0.944,0.9022,0.5313,STRONG_UP,-46.11,-33.1,660.78,-58.31,48.0,71.52,0.9305,LOW,EARLY,79.837,91.5238,111.1059,0,-22.2128,WEAK,12.9582
836,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,1.1113,1.0004,1.0527,0.9686,FLAT,-0.24,29.27,66.27,-25.86,49.2,55.98,1.4819,MED,-,4.523,4.3356,4.101,1,25.7235,TREND+LEAD,12.9258
837,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.95,0.7799,1.0382,0.9712,1.0535,FLAT,-0.74,-9.28,-49.82,-38.75,51.2,31.04,1.2231,MED,EARLY,69.6875,70.4262,72.5537,0,-15.3103,WEAK,12.9128
850,0,DVA,DaVita,Health Care,Health Care Services,large,149.31,0.8665,1.0363,1.0501,1.3332,STRONG_DOWN,14.71,0.78,9.59,-33.21,48.8,53.09,0.7914,LOW,-,151.554,134.8322,131.2835,1,0.7197,TREND_ONLY,12.5272
851,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.97,0.9463,1.0427,1.0728,1.1358,STRONG_DOWN,16.12,10.07,11.14,-17.85,51.2,21.34,1.354,MED,-,27.0315,26.5455,24.6705,1,24.172,TREND_ONLY,12.5267
861,0,CRVL,CORVEL CORP,Health Care,,mid,53.49,0.4264,1.0241,1.1479,0.7898,FLAT,-32.67,-50.41,-38.08,-61.23,44.8,61.1,2.2307,HIGH,PROGRESS,52.613,57.257,76.8787,0,-36.9603,WEAK,12.3456
863,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.43,0.955,0.9652,0.9694,0.831,FLAT,70.97,11.09,10.83,-38.23,44.0,47.1,4.5509,HIGH,-,15.5365,16.699,13.5328,1,10.3558,TREND_ONLY,12.3217
873,0,HUM,Humana,Health Care,Managed Health Care,large,169.9,0.5564,1.0282,0.9488,0.6783,STRONG_UP,-32.29,-35.28,-49.85,-47.18,53.2,55.66,0.8674,LOW,EARLY,176.0415,204.1482,244.7761,0,-33.7175,WEAK,12.1675
884,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.1289,0.9676,1.2761,1.5915,STRONG_DOWN,75.68,31.31,-9.81,-40.56,48.4,85.77,0.8612,LOW,-,9.3493,8.0205,6.1372,1,17.67,TREND+LEAD,11.9297
888,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,0.8032,1.0208,0.9489,0.9564,FLAT,22.37,-6.57,5.26,-45.15,45.6,33.39,,LOW,-,6.835,7.0124,5.8749,1,-8.9716,TREND_ONLY,11.8624
892,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.57,0.8884,0.9815,0.868,0.8172,STRONG_UP,4.9,3.34,-20.9,-36.97,45.2,52.45,0.9363,LOW,EARLY,39.157,45.6875,39.6797,0,2.8793,WEAK,11.819
897,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.69,0.8961,0.9396,1.363,1.5557,STRONG_DOWN,80.0,4.24,-75.98,-54.41,46.8,103.87,1.2438,MED,-,4.12,3.1956,2.5255,1,1.9092,TREND_ONLY,11.7488
902,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.18,0.9364,0.9751,1.1146,0.6536,FLAT,-32.4,8.92,-19.41,-57.29,48.4,87.22,0.6813,LOW,-,9.3983,9.5847,11.1315,0,4.9507,WEAK,11.671
904,0,HROW,HARROW INC,Health Care,,small,33.28,1.0071,0.9807,0.6785,0.7746,FLAT,-24.94,17.14,214.56,-39.27,50.0,76.36,1.387,MED,-,41.001,44.5772,40.4464,0,11.2244,WEAK,11.6674
907,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.26,1.0232,1.0097,1.0227,1.1549,STRONG_DOWN,7.31,19.02,57.64,-9.81,50.4,25.92,0.8928,LOW,-,203.1925,195.3702,182.4273,1,36.9748,TREND+LEAD,11.6091
910,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.1,0.7276,1.0399,0.9953,0.8042,STRONG_UP,-31.36,-15.36,36.28,-37.69,50.8,31.67,1.0269,MED,EARLY,238.175,253.1464,297.1015,0,-24.6417,WEAK,11.5942
912,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,74.67,0.999,1.0644,1.0178,0.9349,STRONG_UP,-22.85,16.2,7.72,-28.66,50.4,38.12,1.085,MED,-,74.8395,78.5666,80.7592,0,21.4184,WEAK,11.5845
914,0,LH,Labcorp,Health Care,Health Care Services,large,263.0,0.9758,1.0139,0.9888,1.085,FLAT,-4.65,13.5,27.41,-15.22,53.6,23.5,0.501,LOW,EARLY,274.7415,272.3162,266.104,0,30.7867,WEAK,11.5518
927,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.41,0.3867,0.979,0.9787,0.8885,STRONG_UP,-20.4,-55.02,-66.63,-65.28,52.4,68.18,0.6258,LOW,EARLY,147.1585,160.6504,181.7714,0,-42.285,WEAK,11.1878
932,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.43,0.6725,1.0016,1.0968,1.2225,STRONG_DOWN,51.62,-21.78,30.16,-53.92,51.2,34.31,1.7267,HIGH,-,77.7165,71.5653,65.109,1,-32.4999,TREND_ONLY,11.111
939,0,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,29.03,1.1839,1.0903,1.1827,1.805,STRONG_DOWN,53.11,37.71,60.74,-36.84,49.2,115.68,0.7196,LOW,-,29.004,27.5443,21.9212,1,16.04,TREND+LEAD,10.997
948,0,NEOG,NEOGEN CORP,Health Care,,small,8.36,0.8121,0.944,0.7822,1.1607,FLAT,49.02,-5.54,-45.89,-51.0,51.6,73.81,1.2991,MED,-,10.0675,10.1608,6.8711,1,-3.8707,TREND_ONLY,10.9197
953,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.82,0.921,0.9881,0.8555,0.8583,FLAT,-1.32,7.13,3.62,-23.76,53.6,38.53,0.7782,LOW,EARLY,200.0809,207.1861,200.0778,0,9.9175,WEAK,10.8468
961,0,CVS,CVS Health,Health Care,Health Care Services,large,71.48,0.9515,0.9696,0.9881,0.9608,FLAT,-3.02,10.67,-0.87,-14.77,57.2,37.65,2.207,HIGH,EARLY,76.706,77.4522,73.2547,0,16.2165,WEAK,10.7426
967,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,153.6,0.7894,1.0398,0.964,0.8218,STRONG_UP,-1.15,-8.18,-43.82,-40.37,50.8,47.02,0.3788,LOW,EARLY,166.579,186.535,173.061,0,-8.8353,WEAK,10.6373
971,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.07,0.7681,1.0361,1.063,0.774,FLAT,-11.3,-10.66,-34.76,-33.72,47.2,47.14,0.625,LOW,EARLY,169.962,195.7518,195.4983,0,-10.6758,WEAK,10.604
974,0,XNCR,XENCOR INC,Health Care,,small,12.13,0.79,1.0373,1.127,0.8018,FLAT,17.88,-8.11,-46.82,-46.97,46.8,62.58,2.769,HIGH,-,12.0165,12.3066,11.7222,1,-6.0621,TREND_ONLY,10.5789
975,0,NVAX,NOVAVAX INC,Health Care,,small,9.62,1.0882,0.9818,1.1085,1.4936,STRONG_DOWN,10.45,26.58,103.81,-35.94,46.0,82.34,0.9534,LOW,-,10.0905,9.2314,7.9682,1,14.8486,TREND+LEAD,10.5516
990,0,CDNA,CAREDX INC,Health Care,,small,17.15,0.7632,1.0186,0.9671,0.9269,STRONG_UP,17.55,-11.23,72.88,-43.92,51.2,60.62,1.5379,HIGH,-,17.9847,19.1283,16.8193,1,-9.4865,TREND_ONLY,10.2891
993,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,237.03,0.8943,1.0147,1.0421,0.9158,FLAT,-6.83,4.02,-39.77,-24.7,45.6,35.02,0.6351,LOW,EARLY,243.265,246.7757,252.1027,0,5.2309,WEAK,10.2584
996,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.02,0.9698,0.9318,1.0154,1.0788,STRONG_DOWN,24.76,12.81,20.92,-33.32,48.4,58.8,1.7957,HIGH,-,23.8692,22.8923,21.1889,1,10.5421,TREND_ONLY,10.2384
1014,0,STE,Steris,Health Care,Health Care Equipment,large,220.03,0.8647,1.0333,0.9306,0.9095,STRONG_UP,-11.33,0.57,-1.41,-20.76,49.6,28.12,1.2919,MED,EARLY,232.3675,246.5878,244.6783,0,1.0122,WEAK,10.0047
1020,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.48,0.8501,0.9903,1.0045,1.131,STRONG_DOWN,30.96,-1.12,22.89,-27.58,48.4,23.5,0.8207,LOW,-,60.3845,58.5334,49.6472,1,-2.3145,TREND_ONLY,9.9437
1022,0,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,477.97,0.8344,1.0171,1.0053,0.8822,STRONG_UP,8.95,-2.95,21.94,-24.09,48.8,24.08,1.1593,MED,EARLY,490.4975,505.8468,509.4359,0,-5.9749,WEAK,9.9172
1023,0,ELV,Elevance Health,Health Care,Managed Health Care,large,291.48,0.5991,1.0267,0.9066,0.8826,STRONG_UP,-6.03,-30.31,-41.32,-39.06,50.4,43.07,1.1875,MED,EARLY,297.9883,329.4635,328.3423,0,-35.4698,WEAK,9.9128
1024,0,STAA,STAAR SURGICAL,Health Care,,small,17.52,0.85,0.9969,1.0458,0.7565,FLAT,-35.68,-1.13,-55.05,-43.65,46.8,49.92,2.073,HIGH,-,18.623,18.8422,22.5844,0,-1.0581,WEAK,9.8801
1027,0,HQY,HEALTHEQUITY INC,Health Care,,mid,81.02,0.8206,1.0595,1.0887,0.8799,FLAT,-13.57,-4.55,-1.44,-35.25,48.8,37.21,1.1896,MED,SHIFT,78.5262,80.9916,92.3717,0,-5.9641,WEAK,9.852
1045,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1204.48,0.8635,1.0337,0.9269,0.8991,STRONG_UP,-4.83,0.44,-10.02,-22.44,49.2,25.57,0.8451,LOW,EARLY,1266.95,1353.9136,1321.4066,0,0.8456,WEAK,9.575
1054,0,GKOS,GLAUKOS CORP,Health Care,,mid,100.99,0.849,1.0501,0.8902,0.9252,FLAT,20.99,-1.24,15.39,-30.61,49.2,49.73,0.8951,LOW,-,109.557,113.4044,99.3835,1,-1.2287,TREND_ONLY,9.3819
1060,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,298.99,0.7034,1.0606,0.9509,0.824,STRONG_UP,-0.62,-18.19,-15.17,-31.32,48.0,37.99,1.0604,MED,EARLY,306.281,344.1278,339.4914,0,-22.9804,WEAK,9.3392
1065,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.26,0.9058,0.9734,1.035,0.8697,FLAT,0.12,5.36,-61.31,-39.04,48.8,55.05,1.3709,MED,-,8.681,8.5548,8.5377,0,4.7489,WEAK,9.2672
1075,0,BHVN,BIOHAVEN LTD,Health Care,,small,8.93,0.269,0.953,0.843,0.8321,STRONG_UP,-37.64,-68.71,-84.02,-74.9,44.8,78.53,2.1954,HIGH,-,10.376,11.313,13.037,0,-39.1982,WEAK,9.1449
1082,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,454.0,0.7757,1.002,1.0092,1.0525,STRONG_DOWN,18.5,-9.78,9.21,-28.37,48.8,34.69,1.2951,MED,-,473.8135,469.1822,438.5136,1,-13.7544,TREND_ONLY,9.046
1088,0,ABBV,AbbVie,Health Care,Biotechnology,large,205.07,0.8677,0.9526,0.967,0.9622,FLAT,-6.41,0.92,23.76,-18.23,51.2,26.98,3.8482,HIGH,EARLY,224.821,222.9081,213.0434,0,1.7524,WEAK,8.974
1091,0,ARDX,ARDELYX INC,Health Care,,small,5.31,0.8899,0.9354,0.9824,0.9696,FLAT,-14.49,3.51,-32.18,-40.42,46.0,82.88,1.4466,MED,-,6.08,6.8182,5.674,0,1.9474,WEAK,8.9475
1095,0,MNKD,MANNKIND CORP,Health Care,,small,2.47,0.4068,0.9173,0.4726,0.4291,STRONG_UP,-54.51,-52.68,-48.11,-60.23,44.0,89.35,2.7347,HIGH,-,3.1145,4.6604,4.7984,0,-25.943,WEAK,8.8953
1102,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.66,0.9047,0.9851,0.9728,1.1482,FLAT,5.46,5.23,-1.95,-21.39,47.2,26.91,0.5433,LOW,-,22.8756,22.4921,21.0601,1,9.1699,TREND_ONLY,8.7695
1108,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,22.79,0.8086,1.0062,0.9942,0.9986,FLAT,15.22,-5.94,37.12,-27.29,50.4,33.64,2.3061,HIGH,-,23.866,23.9116,22.2693,1,-8.904,TREND_ONLY,8.6751
1112,0,NEO,NEOGENOMICS INC,Health Care,,small,7.96,0.6941,0.9938,0.8532,0.7068,STRONG_UP,-6.57,-19.27,-48.45,-52.87,50.0,45.9,1.6448,HIGH,-,8.911,10.7848,9.2917,0,-20.991,WEAK,8.5786
1113,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,9.91,0.8528,0.9784,1.016,1.0047,FLAT,11.47,-0.8,-10.56,-32.38,46.0,48.0,2.0024,HIGH,-,9.765,10.1026,9.5404,1,-0.7674,TREND_ONLY,8.5572
1116,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,474.39,0.7907,1.0383,0.9853,0.8757,STRONG_UP,-0.91,-8.03,-18.25,-27.31,47.6,26.32,0.6101,LOW,EARLY,496.4065,544.92,514.0039,0,-14.5264,WEAK,8.5163
1121,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.44,0.805,1.0194,0.8725,0.8048,STRONG_UP,-29.53,-6.37,155.4,-45.15,46.8,51.05,0.9235,LOW,-,5.915,6.7456,6.8827,0,-5.8382,WEAK,8.3744
1137,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.48,0.5932,1.0242,0.9876,0.7498,STRONG_UP,-28.98,-31.0,2.84,-36.61,48.0,42.73,0.686,LOW,EARLY,72.1515,80.4146,95.7471,0,-34.819,WEAK,8.1326
1139,0,OMCL,OMNICELL INC,Health Care,,small,33.09,0.8382,0.9927,0.8713,0.742,STRONG_UP,5.58,-2.5,16.35,-35.61,50.4,51.7,1.3833,MED,-,38.347,42.5918,35.7908,0,-2.4414,WEAK,8.1277
1144,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,33.22,0.5815,1.0235,0.8947,0.7121,STRONG_UP,-39.31,-32.36,-23.37,-62.93,46.4,51.24,1.0041,MED,-,37.3353,39.7587,59.3308,0,-29.2997,WEAK,8.0606
1147,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.13,0.7493,0.9893,0.887,1.051,FLAT,6.06,-12.84,-15.5,-28.27,46.0,25.16,1.3447,MED,-,167.508,165.8987,149.9127,1,-23.4815,TREND_ONLY,8.0203
1148,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,24.23,0.6744,1.0133,1.2934,1.0827,FLAT,-12.75,-21.56,-40.79,-46.67,52.8,91.06,1.5542,HIGH,-,23.4395,23.317,25.8146,0,-12.5015,WEAK,8.003
