rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1087,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,31.93,0.8426,1.1827,1.0523,1.01,STRONG_UP,27.36,7.84,118.55,-19.24,46.59,50.46,2.7713,HIGH,-,28.192,27.2264,27.3132,1,7.2343,TREND_ONLY,10.6877
1090,0,XPEL,XPEL INC,Consumer Discretionary,,small,43.55,0.8881,0.8846,0.8708,0.7858,STRONG_UP,20.44,13.65,27.49,-31.79,50.2,47.04,0.942,LOW,-,46.4695,43.4007,42.6184,1,14.5651,TREND_ONLY,10.6449
1093,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.23,0.7752,0.9944,0.9395,0.851,STRONG_UP,12.23,-0.79,41.09,-23.92,50.6,27.39,0.6593,LOW,-,197.486,198.4399,193.79,1,-1.4631,TREND_ONLY,10.6004
1095,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.42,0.6224,1.001,0.8576,0.8229,STRONG_UP,25.82,-20.35,-30.1,-38.52,45.78,36.76,0.8989,LOW,EARLY,105.5715,104.31,103.5107,0,-25.3461,WEAK,10.5437
1097,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.86,0.8237,0.8655,0.7824,0.7238,STRONG_UP,-1.09,5.41,-2.25,-35.8,46.59,56.68,1.683,HIGH,-,25.0235,24.0688,24.3409,0,4.4443,WEAK,10.49
1102,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,0.8307,1.0089,0.8904,0.7884,STRONG_UP,-4.41,6.31,18.79,-20.56,49.4,33.73,0.754,LOW,EARLY,189.0834,186.5359,192.3468,0,9.2411,WEAK,10.4323
1103,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,0.8931,1.009,0.9897,0.9967,FLAT,16.33,14.3,14.3,-29.39,52.21,36.28,0.4827,LOW,-,30.966,29.2357,28.2615,1,20.5737,TREND_ONLY,10.4148
1104,0,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.49,0.5002,0.9889,0.8779,0.77,STRONG_UP,6.32,-35.99,-49.85,-48.82,44.98,34.96,0.7943,LOW,EARLY,34.0015,33.9136,37.441,0,-46.3089,WEAK,10.4148
1112,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1632.52,0.5093,0.8763,0.8477,0.7525,STRONG_UP,-23.3,-34.82,-3.63,-38.8,49.4,45.81,4.2742,HIGH,EARLY,1823.3905,1757.223,2077.9898,0,-37.5481,WEAK,10.3016
1117,0,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3496.1899,0.7456,0.9773,0.9388,0.9026,STRONG_UP,-4.83,-4.59,17.35,-25.48,49.8,31.32,1.3615,MED,EARLY,3556.894,3526.615,3764.8824,0,-7.2927,WEAK,10.2131
1120,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.41,0.5841,0.9563,0.9994,0.7503,FLAT,-4.96,-25.25,18.05,-46.38,42.97,74.16,0.6846,LOW,SHIFT,13.129,12.1392,14.9693,0,-14.6309,WEAK,10.1849
1135,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.08,0.6969,0.9666,0.7882,0.7013,STRONG_UP,-6.36,-10.81,6.09,-37.12,46.18,64.21,,LOW,EARLY,18.7985,19.5162,21.9437,0,-7.7741,WEAK,9.8998
1150,0,THRM,GENTHERM INC,Consumer Discretionary,,small,31.57,0.8829,1.033,0.9925,0.9277,STRONG_UP,-12.23,12.99,-37.52,-30.32,47.79,38.49,0.8483,LOW,-,29.797,29.2546,33.8294,0,16.1313,WEAK,9.7381
1151,0,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,0.9564,1.0201,0.8239,0.7506,STRONG_UP,-2.19,22.39,55.56,-25.63,49.8,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,20.5176,WEAK,9.7354
1157,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,22.01,0.4511,1.2132,1.0168,1.1108,FLAT,19.68,-42.28,-50.3,-66.35,48.59,70.31,1.6135,HIGH,-,19.282,17.9866,19.5411,1,-29.2165,TREND_ONLY,9.6178
1170,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,229.2,0.7845,0.9973,0.8686,0.7804,STRONG_UP,-0.01,0.4,1.31,-21.84,50.2,31.62,0.6524,LOW,EARLY,239.8448,240.1801,247.2989,0,0.6331,WEAK,9.3296
1181,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.09,0.8259,0.9943,0.9049,0.8293,STRONG_UP,6.17,5.69,18.04,-23.99,48.19,36.24,0.8185,LOW,EARLY,68.1295,66.913,68.3443,0,7.5706,WEAK,9.1942
1185,0,CRI,CARTERS INC,Consumer Discretionary,,small,35.33,0.7957,1.0368,0.9162,0.8878,STRONG_UP,15.45,1.82,-43.94,-35.72,52.61,61.03,,LOW,-,36.5225,35.4958,32.3012,1,1.572,TREND_ONLY,8.9926
1190,0,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.69,0.6696,1.0776,1.1345,1.2133,STRONG_DOWN,-15.2,-14.31,35.15,-58.78,44.98,56.23,1.2654,MED,-,5.181,4.5416,6.2811,0,-11.4448,WEAK,8.8596
1206,0,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.96,0.8134,0.9628,0.9207,0.9407,FLAT,-2.15,4.09,36.8,-19.03,52.21,28.56,0.8646,LOW,-,93.854,92.7246,97.2772,0,7.4768,WEAK,8.6812
1215,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.4,0.6683,1.0031,0.8773,0.8435,STRONG_UP,-22.33,-14.48,-11.69,-29.87,45.78,34.33,0.5288,LOW,EARLY,61.245,62.4214,68.5953,0,-19.3044,WEAK,8.5383
1230,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,484.54,0.7043,0.9837,0.8628,0.8203,STRONG_UP,-15.57,-9.87,28.66,-34.05,53.01,43.18,0.5933,LOW,EARLY,514.3525,508.7888,544.5162,0,-12.1208,WEAK,8.3533
1236,0,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,165.93,0.6287,0.9755,0.8812,0.9207,FLAT,-14.97,-19.54,10.75,-33.2,50.6,43.62,0.8525,LOW,EARLY,177.0765,174.1864,198.3022,0,-22.6633,WEAK,8.2577
1279,0,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.01,0.7802,1.0365,0.8496,0.7425,STRONG_UP,-7.44,-0.15,-32.9,-30.65,48.59,39.62,1.4534,MED,-,58.209,58.7422,61.9339,0,-0.1834,WEAK,7.5786
1292,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.05,0.7235,1.0261,0.9813,0.8731,STRONG_UP,-19.24,-7.41,-14.12,-30.98,48.19,28.16,0.9224,LOW,SHIFT,12.806,12.8182,14.6693,0,-12.6882,WEAK,7.3877
1298,0,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.8,0.5399,1.0289,0.9742,0.868,STRONG_UP,-18.94,-30.9,-62.53,-56.63,51.41,52.12,1.961,HIGH,-,17.4455,16.9967,20.7427,0,-30.4797,WEAK,7.2826
1299,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.95,0.8244,0.958,0.8653,0.9013,FLAT,3.9,5.5,14.74,-10.22,49.8,22.07,0.9208,LOW,-,158.6235,158.7548,151.4058,1,12.4101,TREND_ONLY,7.281
1301,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5974.0698,0.6323,0.9803,0.8153,0.7111,STRONG_UP,-16.97,-19.08,-21.96,-30.56,47.39,31.98,0.5525,LOW,EARLY,6476.6445,6624.1856,7433.8321,0,-28.2688,WEAK,7.1711
1308,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.06,0.8342,0.9309,0.9276,0.7498,STRONG_UP,16.44,6.76,-18.03,-25.78,44.98,51.48,0.9325,LOW,-,11.159,10.5969,10.2715,0,5.9074,WEAK,7.0329
1313,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.0,0.7715,0.997,0.9303,0.8713,STRONG_UP,2.42,-1.27,0.74,-22.2,45.78,33.6,0.7392,LOW,EARLY,60.8705,60.196,62.71,0,-1.7264,WEAK,6.9907
1314,0,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.45,0.6753,0.9891,0.8668,0.787,STRONG_UP,-12.85,-13.57,-3.71,-25.24,45.78,27.52,1.2366,MED,EARLY,332.381,336.8592,366.0807,0,-22.5795,WEAK,6.9836
1322,0,LRN,STRIDE INC,Consumer Discretionary,,mid,87.93,0.4602,0.9277,0.8979,0.9427,FLAT,24.51,-41.11,23.46,-64.07,52.61,32.41,1.7077,HIGH,EARLY,95.238,90.206,102.5657,0,-66.7245,WEAK,6.8616
1328,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.84,0.6148,0.9792,0.848,0.788,STRONG_UP,-10.04,-21.32,-9.02,-35.0,45.78,44.4,0.9285,LOW,EARLY,77.8365,78.2906,79.266,0,-21.9848,WEAK,6.728
1336,0,KBH,KB HOME,Consumer Discretionary,,mid,49.52,0.7016,1.0074,0.8885,0.7721,STRONG_UP,-17.28,-10.22,-27.08,-28.67,47.39,36.72,0.6324,LOW,EARLY,52.3173,53.1973,59.018,0,-13.1888,WEAK,6.6566
1339,0,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.4,0.3332,0.9518,1.0339,0.6511,FLAT,-56.9,-57.36,-15.22,-71.07,44.98,66.06,1.001,MED,-,4.491,4.76,9.2471,0,-39.0592,WEAK,6.6225
1345,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,46.67,0.611,1.0122,1.0815,0.7467,FLAT,1.08,-21.81,-53.04,-49.25,40.56,60.41,0.4312,LOW,-,45.0465,42.6462,50.0529,0,-14.6453,WEAK,6.5154
1351,0,COUR,COURSERA INC,Consumer Discretionary,,small,5.78,0.5046,0.9651,0.9933,0.9114,FLAT,-27.66,-35.42,-34.54,-58.43,53.01,65.93,1.2568,MED,-,6.0655,6.0012,8.2859,0,-28.4781,WEAK,6.3788
1359,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.22,0.621,1.1278,0.9678,0.9737,FLAT,11.61,-20.53,-26.86,-46.15,47.79,50.02,2.0842,HIGH,-,35.523,34.0492,40.9832,0,-19.6117,WEAK,6.2738
1362,0,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.49,0.4883,1.0541,1.0217,0.8789,STRONG_UP,2.81,-37.51,-41.35,-64.96,45.38,45.78,,LOW,-,30.135,29.163,36.1655,0,-37.1782,WEAK,6.1741
1371,0,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.75,0.7023,1.014,0.8946,0.628,STRONG_UP,-10.86,-10.13,-46.98,-39.4,50.2,37.87,0.8044,LOW,-,32.3328,33.1139,36.1936,0,-13.4218,WEAK,5.9914
1380,0,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.48,0.5332,0.953,0.8142,0.7778,STRONG_UP,-18.69,-31.77,-35.69,-33.88,44.98,33.91,0.9087,LOW,EARLY,351.001,369.111,407.1487,0,-42.1369,WEAK,5.8026
1384,0,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.14,0.6205,0.8776,0.8051,0.8386,FLAT,-25.47,-20.59,-36.32,-43.11,49.0,61.89,1.1697,MED,-,35.821,34.6062,39.9691,0,-16.299,WEAK,5.7699
1387,0,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,187.77,0.4686,0.8994,0.8048,0.675,STRONG_UP,-23.57,-40.03,-48.18,-43.32,42.97,43.57,0.9795,LOW,EARLY,215.249,211.0204,257.9905,0,-39.4786,WEAK,5.7329
1395,0,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,357.83,0.6337,1.0555,0.9748,0.9938,FLAT,-6.75,-18.9,19.87,-38.91,46.18,29.54,0.9322,LOW,SHIFT,344.018,330.1212,390.616,0,-29.5526,WEAK,5.5338
1398,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.1,0.5645,0.9646,0.9709,0.6524,FLAT,-29.81,-27.76,-42.22,-47.26,44.98,67.04,0.5624,LOW,-,12.5255,12.0624,15.6289,0,-18.6262,WEAK,5.459
1439,0,WINA,WINMARK CORP,Consumer Discretionary,,small,373.4,0.7369,0.9858,0.7745,0.7745,UP,-8.0,-5.69,6.38,-26.98,55.42,42.09,0.4383,LOW,-,386.739,416.9982,427.7402,0,-7.4952,WEAK,4.4356
1440,0,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.39,0.6636,1.0089,0.9049,0.8412,STRONG_UP,-11.57,-15.07,-10.87,-30.41,49.4,26.33,0.6849,LOW,-,202.883,200.0616,228.3416,0,-28.2828,WEAK,4.4101
1443,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,275.75,0.7068,0.9448,0.831,0.799,STRONG_UP,-6.52,-9.55,5.09,-18.7,48.19,18.56,1.7471,HIGH,EARLY,295.439,308.7039,306.752,0,-24.7981,WEAK,4.3605
1449,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.78,0.6067,0.9892,0.9407,0.8698,STRONG_UP,5.64,-22.36,-34.68,-40.17,44.58,42.77,0.7305,LOW,-,19.2235,18.6564,19.8237,0,-23.3104,WEAK,4.2554
1455,0,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.73,0.6565,1.0367,0.9743,0.8803,STRONG_UP,16.12,-15.98,5.36,-32.97,45.38,32.62,0.8717,LOW,-,35.1855,33.9947,35.202,1,-22.2338,TREND_ONLY,4.0834
1462,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.51,0.4637,0.9238,0.8446,0.5806,STRONG_UP,-16.65,-40.66,-49.77,-48.49,41.77,50.44,0.9954,LOW,-,6.9945,6.9758,8.1516,0,-33.668,WEAK,3.7975
1479,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,80.18,0.7246,1.014,0.9097,0.9483,FLAT,8.08,-7.27,-29.91,-19.99,55.02,41.64,0.6524,LOW,-,79.1645,80.8763,79.7127,1,-9.6006,TREND_ONLY,3.2391
