rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
987,1,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,77.29,0.9924,1.0212,1.0379,1.2727,STRONG_DOWN,-9.12,38.71,47.68,-32.91,49.4,58.33,0.7102,LOW,-,70.4665,69.2605,69.7689,1,32.7812,TREND_ONLY,15.3703
994,1,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.01,0.7798,1.0466,1.0358,0.9135,STRONG_UP,-2.66,9.0,42.19,-33.2,52.21,45.7,0.7509,LOW,SHIFT,174.5282,171.9562,202.2421,0,10.2827,WEAK,15.2052
1019,-2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,39.19,0.8548,1.0261,1.0334,0.8601,FLAT,25.65,19.48,23.01,-38.67,51.81,37.61,1.0458,MED,-,36.739,37.8606,37.0033,1,26.8372,TREND_ONLY,14.6975
1045,-2,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,167.28,0.4713,0.9942,0.9362,0.8049,STRONG_UP,1.62,-34.12,-51.86,-56.49,50.6,42.48,0.8746,LOW,PROGRESS,158.6375,167.346,185.1881,0,-40.6401,WEAK,14.2538
1049,-2,MHO,M I HOMES INC,Consumer Discretionary,,mid,126.38,0.8702,0.9837,0.9531,0.895,STRONG_UP,-6.48,21.64,14.17,-25.14,50.6,33.02,0.8923,LOW,PROGRESS,122.1995,131.9626,133.4342,0,33.1554,WEAK,14.1891
1057,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,113.79,0.7521,1.0013,1.064,0.8145,FLAT,-13.47,5.13,-24.36,-34.84,48.59,40.68,0.7719,LOW,PROGRESS,106.1095,114.7006,126.1551,0,6.1283,WEAK,14.1013
1085,-1,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.79,0.6515,0.9984,0.9174,0.7634,STRONG_UP,-24.14,-8.93,-35.17,-39.87,48.19,36.13,0.996,LOW,PROGRESS,89.148,101.002,115.4639,0,-11.9139,WEAK,13.5103
1092,-2,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.06,0.8357,0.9948,1.0617,0.7504,FLAT,-0.26,16.81,54.51,-34.05,53.82,59.52,0.7378,LOW,-,491.803,526.6106,538.9257,1,15.2035,TREND_ONLY,13.375
1099,-2,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.46,0.9085,1.0338,1.03,1.0195,STRONG_UP,-27.6,26.99,-33.42,-43.11,51.0,61.16,0.8364,LOW,-,34.555,33.8207,40.6631,0,22.5086,WEAK,13.2675
1113,-3,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,162.79,0.8448,0.9743,0.9654,0.9912,FLAT,14.6,18.09,22.71,-10.22,51.0,21.01,0.4808,LOW,-,158.401,160.0811,150.579,1,43.9017,TREND_ONLY,13.0056
1117,-2,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.01,0.7364,0.9689,0.9306,1.1367,FLAT,46.65,2.94,5.1,-41.06,42.97,40.37,0.373,LOW,-,6.983,6.8434,5.9166,1,3.126,TREND_ONLY,12.9462
1119,-2,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,30.49,0.8929,1.005,1.0484,0.9893,FLAT,12.46,24.81,13.09,-29.39,52.21,37.76,0.934,LOW,-,28.252,29.02,27.6621,1,34.3008,TREND_ONLY,12.9235
1126,-2,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.74,0.8079,1.0078,0.9548,0.693,STRONG_UP,14.61,12.92,-41.05,-39.4,51.41,40.07,1.3467,MED,-,32.1113,37.1226,36.0669,0,16.5807,WEAK,12.7619
1140,-2,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.83,0.5509,1.0008,1.0079,0.8709,FLAT,-14.2,-23.0,-38.39,-48.82,45.38,35.03,0.831,LOW,SHIFT,33.4165,35.1462,39.0209,0,-29.7903,WEAK,12.5386
1144,-2,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.07,0.7523,1.0124,0.9184,0.917,STRONG_UP,8.9,5.15,40.74,-23.92,50.2,29.03,0.5729,LOW,-,195.5437,203.0121,194.4619,1,8.9096,TREND_ONLY,12.4853
1159,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1855.83,0.6456,0.9788,1.0316,0.8687,FLAT,-9.16,-9.75,35.44,-38.8,49.8,40.78,0.633,LOW,SHIFT,1729.24,1799.3772,2123.4078,0,-11.9124,WEAK,12.2369
1169,-1,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,349.4,0.7388,0.9895,0.9864,0.8987,STRONG_UP,-8.62,3.27,10.29,-23.72,47.39,26.43,1.2025,MED,PROGRESS,331.828,352.3231,368.4225,0,5.8571,WEAK,12.1464
1191,1,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.66,0.7311,0.9745,1.0013,0.8523,FLAT,-22.34,2.19,25.88,-39.58,49.4,34.21,0.6231,LOW,PROGRESS,105.6395,113.0092,131.1752,0,3.1603,WEAK,11.7079
1216,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.33,0.7337,0.986,1.0204,0.8202,FLAT,14.81,2.56,10.86,-35.0,46.99,48.95,0.6543,LOW,-,75.7925,82.6732,78.3734,1,2.4574,TREND_ONLY,11.2245
1217,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,6.08,0.6765,1.0324,1.0243,0.776,STRONG_UP,-23.71,-5.44,2.88,-40.41,51.0,48.35,0.8527,LOW,SHIFT,5.58,5.524,7.0549,0,-5.7416,WEAK,11.2166
1223,-2,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.01,0.6606,0.957,0.9031,0.8609,STRONG_UP,-17.68,-7.67,-5.96,-29.73,49.4,33.9,1.2873,MED,EARLY,45.127,48.8615,53.6827,0,-11.1727,WEAK,11.1208
1226,-2,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.21,0.5993,0.9963,1.1691,0.8268,FLAT,-17.39,-16.23,-9.08,-46.38,44.18,73.01,0.5734,LOW,SHIFT,12.4725,13.0342,15.295,0,-9.8232,WEAK,11.0936
1230,57,CRI,CARTERS INC,Consumer Discretionary,,small,38.51,0.7918,1.0738,1.0183,1.04,FLAT,28.32,10.68,-40.92,-37.64,54.22,60.42,1.2902,MED,-,35.4485,36.4935,31.8863,1,9.584,TREND_ONLY,11.0297
1238,-3,KBH,KB HOME,Consumer Discretionary,,mid,54.28,0.7735,1.0085,0.958,0.8633,STRONG_UP,-10.75,8.12,-7.33,-28.19,47.39,34.67,0.9674,LOW,PROGRESS,51.662,56.8314,59.4601,0,11.0992,WEAK,10.9649
1239,0,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.15,0.7431,1.0363,0.9409,0.9121,STRONG_UP,-19.3,3.86,-12.99,-30.98,48.19,26.81,0.777,LOW,SHIFT,12.682,13.0304,14.7495,0,6.9403,WEAK,10.9615
1246,-4,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,60.64,0.7804,0.9716,0.9603,0.9309,STRONG_UP,-1.78,9.08,12.23,-22.2,46.59,32.04,1.0225,MED,PROGRESS,58.5935,61.6934,62.8909,0,13.2098,WEAK,10.8042
1258,-2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.1,0.6858,1.0417,1.1639,0.7826,FLAT,-32.18,-4.14,66.67,-58.78,44.98,75.83,0.9787,LOW,-,4.4795,4.2445,6.3719,0,-2.453,WEAK,10.5288
1270,-2,THRM,GENTHERM INC,Consumer Discretionary,,small,29.77,0.8711,0.9776,0.9901,0.7843,FLAT,-12.77,21.76,-40.72,-30.32,48.59,44.06,0.9346,LOW,-,28.5065,29.9664,33.8825,0,23.9958,WEAK,10.2925
1276,-3,LRN,STRIDE INC,Consumer Discretionary,,mid,98.44,0.5295,1.0351,1.0435,1.3716,STRONG_DOWN,-30.03,-25.99,71.92,-64.07,53.82,38.38,0.8288,LOW,SHIFT,89.782,87.0554,105.5103,0,-36.4463,WEAK,10.2294
1287,-3,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.91,0.7682,1.0353,1.0948,0.9807,FLAT,-3.93,7.38,-25.77,-40.17,45.38,44.17,1.4272,MED,-,18.1298,19.0277,20.1821,0,7.5848,WEAK,10.0343
1298,-3,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.07,0.7747,0.9904,1.0477,0.8748,FLAT,-1.12,8.28,-5.14,-27.68,47.39,38.13,0.7454,LOW,PROGRESS,63.1135,68.2314,70.1823,0,10.2887,WEAK,9.7819
1300,-3,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.89,0.3545,1.1412,0.964,0.4803,STRONG_UP,-59.08,-50.46,-4.31,-71.07,46.18,81.75,1.0408,MED,-,4.439,5.2478,9.7032,0,-28.5022,WEAK,9.7735
1309,-63,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3572.3799,0.7161,0.9821,0.9906,0.9852,FLAT,-10.87,0.09,20.15,-25.48,49.4,30.53,,LOW,PROGRESS,3425.904,3574.1646,3777.0654,0,0.1423,WEAK,9.6433
1319,-5,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.37,0.6344,0.9983,0.9826,0.8674,STRONG_UP,-24.08,-11.33,-57.36,-56.63,51.41,49.12,0.9451,LOW,-,16.848,17.4775,21.4967,0,-11.8606,WEAK,9.3804
1330,-4,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,7000.9199,0.7021,0.9974,1.0108,0.8993,FLAT,-7.95,-1.86,-9.11,-25.44,48.59,29.89,0.818,LOW,PROGRESS,6647.939,7024.7054,7525.773,0,-3.0289,WEAK,9.0438
1343,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.2,0.4983,1.0477,1.0039,0.8572,STRONG_UP,-23.41,-30.35,-43.86,-64.96,44.98,48.86,1.0727,MED,-,28.1748,29.637,38.7584,0,-27.9388,WEAK,8.7326
1346,-4,COUR,COURSERA INC,Consumer Discretionary,,small,6.36,0.6373,1.0686,0.9757,0.9821,FLAT,-36.97,-10.92,-46.55,-57.8,54.62,49.19,0.7134,LOW,-,5.8605,6.0062,8.4776,0,-12.1303,WEAK,8.6728
1350,-4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,349.94,0.6515,1.0002,1.0251,0.8618,FLAT,-18.48,-8.93,34.33,-38.91,46.59,32.85,0.5171,LOW,SHIFT,330.777,327.1272,398.1021,0,-12.6668,WEAK,8.6128
1352,-4,WINA,WINMARK CORP,Consumer Discretionary,,small,389.45,0.819,0.8884,0.8925,0.8611,FLAT,-8.74,14.48,12.99,-24.72,58.23,42.41,0.6095,LOW,-,420.0885,436.572,426.1798,0,19.8828,WEAK,8.6047
1361,-4,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.71,0.7349,0.9631,0.9877,0.9612,FLAT,-7.37,2.71,27.66,-19.03,51.81,24.63,0.8517,LOW,SHIFT,91.849,92.6278,97.1592,0,5.7104,WEAK,8.3547
1371,-3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.21,0.7894,1.0158,0.952,0.9702,FLAT,6.67,10.34,-10.48,-19.93,55.02,33.01,0.4969,LOW,-,82.2815,80.2735,79.6961,1,17.2421,TREND_ONLY,8.1234
1379,-4,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.44,0.699,0.993,1.0368,0.8296,FLAT,-13.53,-2.3,-0.02,-30.41,50.2,30.7,0.9866,LOW,SHIFT,198.0075,207.0266,231.9029,0,-3.7553,WEAK,7.9783
1382,-5,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,62.3,0.7768,0.9979,1.0295,0.896,FLAT,5.28,8.58,-18.4,-25.54,46.99,36.92,0.7469,LOW,-,58.101,62.7034,62.0881,1,10.9158,TREND_ONLY,7.9158
1397,-5,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,227.62,0.5595,1.0119,1.032,0.8299,FLAT,-20.7,-21.8,-35.22,-39.78,44.18,39.92,1.0372,MED,SHIFT,208.791,220.4884,264.4294,0,-24.1228,WEAK,7.4641
1400,-5,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.87,0.6946,1.0305,1.0214,0.8956,STRONG_UP,14.41,-2.91,13.72,-32.97,45.38,32.67,0.5557,LOW,-,32.8505,34.4285,35.3946,1,-4.0413,TREND_ONLY,7.4051
1411,-5,LGIH,LGI HOMES INC,Consumer Discretionary,,small,43.56,0.5555,1.0649,1.0891,0.7864,FLAT,-3.67,-22.35,-53.38,-49.25,40.16,58.74,1.4017,MED,-,38.7415,45.6334,50.6217,0,-15.2825,WEAK,7.1057
1421,-6,MCD,McDonald's,Consumer Discretionary,Restaurants,large,311.36,0.7382,0.9879,0.9319,0.9892,FLAT,3.16,3.19,20.42,-10.6,49.8,16.46,0.6998,LOW,-,307.73,319.2681,306.7699,1,9.6463,TREND_ONLY,6.912
1426,-6,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.97,0.4337,0.9819,1.0622,1.1706,STRONG_DOWN,-6.07,-39.37,-47.71,-66.35,49.4,66.01,1.0327,MED,-,18.1505,17.4144,20.4034,0,-29.4668,WEAK,6.7131
1430,-6,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.56,0.6971,0.9926,1.0217,1.0221,STRONG_DOWN,14.61,-2.56,103.85,-25.42,48.19,36.07,0.4272,LOW,-,27.1755,27.3978,27.4128,1,-3.4187,TREND_ONLY,6.6725
1446,-5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,372.06,0.5781,0.9746,0.9186,0.9074,STRONG_UP,-9.95,-19.2,-20.35,-28.84,46.59,29.15,0.711,LOW,PROGRESS,366.254,382.1746,415.7171,0,-30.6868,WEAK,6.109
1454,-5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,36.07,0.5987,0.9522,1.0338,0.9254,FLAT,-30.73,-16.31,-29.81,-46.15,48.19,47.44,0.9518,LOW,-,33.874,34.1182,41.9995,0,-16.5688,WEAK,5.6996
1460,-6,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.75,0.454,1.1118,0.9535,0.7416,STRONG_UP,-27.52,-36.54,-42.57,-49.68,45.38,65.86,0.7689,LOW,-,11.327,12.9049,15.979,0,-25.1744,WEAK,5.5879
1471,-8,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,0.5087,0.9703,1.0286,0.7544,FLAT,3.37,-28.9,-39.71,-48.49,42.57,51.41,1.404,MED,-,6.6805,7.6336,8.4586,0,-23.9325,WEAK,5.2216
