rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
530,380,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,75.12,1.0011,1.0196,1.0218,0.8969,FLAT,13.26,39.65,-8.63,-26.14,47.6,42.61,1.5464,HIGH,-,70.5315,76.869,73.0913,1,44.2982,TREND+LEAD,24.1453
533,53,TILE,INTERFACE INC,Industrials,,small,28.4,1.1422,1.0076,1.0642,0.8944,FLAT,4.77,59.34,89.06,-29.88,50.4,33.28,0.6466,LOW,-,26.1404,28.6041,27.4001,1,89.865,TREND+LEAD,24.0213
548,66,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.28,1.1427,0.9637,0.9993,0.9799,FLAT,-4.06,59.41,42.15,-19.04,51.6,32.71,0.651,LOW,SHIFT,111.3885,112.7652,115.5435,0,93.7129,WEAK,23.5874
549,-53,BA,Boeing,Industrials,Aerospace & Defense,large,225.08,1.0126,0.9856,1.0556,0.8619,FLAT,5.7,41.26,32.03,-24.96,52.0,31.82,0.7071,LOW,-,209.9035,219.5848,219.4601,1,67.423,TREND+LEAD,23.5383
554,-65,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,84.12,1.2765,0.9802,0.9964,0.826,FLAT,11.36,78.07,205.67,-32.19,56.0,64.66,0.5307,LOW,-,78.446,82.2552,74.9883,1,67.6135,TREND+LEAD,23.4468
555,70,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,128.31,1.0808,1.0024,1.0554,1.0274,FLAT,38.05,50.76,21.67,-14.07,46.0,26.33,0.6438,LOW,-,120.4325,121.5382,107.1311,1,88.686,TREND+LEAD,23.4254
569,113,GATX,GATX CORP,Industrials,,mid,200.76,1.003,1.0033,1.1155,1.0731,FLAT,17.55,39.91,59.3,-16.74,55.2,24.71,,LOW,-,181.5775,181.8787,169.057,1,89.16,TREND+LEAD,23.0091
577,74,TEX,TEREX CORP,Industrials,,mid,62.09,1.3459,0.9547,0.9937,1.0062,STRONG_DOWN,17.87,87.75,5.02,-28.29,50.4,58.75,0.3945,LOW,-,60.272,62.7579,54.6031,1,75.2819,TREND+LEAD,22.8586
580,76,TXT,Textron,Industrials,Aerospace & Defense,large,91.5,1.0167,0.9677,0.9433,0.9367,STRONG_UP,12.51,41.82,-2.23,-14.69,55.2,29.32,0.3607,LOW,-,89.8585,93.4268,86.3503,1,78.732,TREND+LEAD,22.8075
587,-158,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.08,1.5617,0.9609,1.0621,0.733,FLAT,-28.84,117.85,-16.01,-47.37,54.0,92.28,0.7584,LOW,-,6.7895,7.3019,7.741,0,68.9607,WEAK,22.7498
589,45,TT,Trane Technologies,Industrials,Building Products,large,477.24,1.0686,0.9938,1.0643,1.1776,STRONG_DOWN,15.05,49.06,66.68,-20.16,54.4,34.65,0.5025,LOW,-,441.999,444.366,422.7273,1,77.0263,TREND+LEAD,22.6886
598,5,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,58.66,1.2931,0.9327,1.0771,1.1742,STRONG_DOWN,27.65,80.38,40.23,-21.86,50.8,43.31,0.6367,LOW,-,56.6525,57.1125,48.1685,1,94.2762,TREND+LEAD,22.5511
608,8,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.29,1.0502,0.9708,1.0577,0.9073,FLAT,-4.01,46.5,64.07,-21.01,54.4,38.16,1.1493,MED,-,33.1595,33.5711,33.8532,1,66.2903,TREND+LEAD,22.2911
620,60,URI,United Rentals,Industrials,Trading Companies & Distributors,large,812.27,1.0295,1.0323,1.0463,0.8525,FLAT,-16.79,43.61,31.39,-30.04,56.0,45.35,0.509,LOW,SHIFT,754.0005,797.273,858.3327,0,53.8505,WEAK,22.0685
627,-143,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,221.9,1.0176,0.9952,0.9699,1.0536,FLAT,33.95,41.95,33.16,-15.34,50.8,27.41,0.4921,LOW,-,212.9125,217.6709,192.2705,1,77.7547,TREND+LEAD,21.9265
637,60,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,223.38,1.0759,1.0403,1.1115,1.2546,STRONG_DOWN,62.37,50.09,6.91,-28.01,52.8,47.06,0.6587,LOW,-,201.263,196.8898,163.168,1,56.2007,TREND+LEAD,21.7553
645,-41,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.06,1.096,1.032,1.0901,1.1446,STRONG_DOWN,48.39,52.89,59.68,-20.81,50.8,33.69,0.649,LOW,-,68.592,68.6867,58.2691,1,79.7453,TREND+LEAD,21.5204
659,76,RXO,RXO INC,Industrials,,mid,19.56,1.1146,1.1802,1.353,1.2739,FLAT,13.46,55.48,0.31,-43.07,53.6,76.66,0.806,LOW,-,15.612,15.0016,15.2576,1,38.7946,TREND+LEAD,21.0941
661,56,JBTM,JBT MAREL CORP,Industrials,,mid,133.64,1.0492,0.9954,0.963,0.8314,STRONG_UP,1.86,46.35,48.88,-27.1,48.8,36.02,0.5349,LOW,PROGRESS,128.5295,142.4789,141.9723,0,62.801,WEAK,21.0273
662,60,AVAV,AEROVIRONMENT INC,Industrials,,mid,197.23,0.9805,0.9935,0.9129,0.5683,STRONG_UP,-43.74,36.78,31.73,-56.82,51.2,82.04,0.5884,LOW,PROGRESS,190.4065,218.7816,273.5763,0,22.951,WEAK,20.9658
702,-189,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,127.55,1.2427,1.0877,1.1125,1.1132,STRONG_DOWN,10.9,73.35,152.77,-26.55,52.4,60.19,0.8325,LOW,-,113.2005,121.4773,115.5287,1,63.8557,TREND+LEAD,20.2982
714,120,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,386.86,0.9744,1.0032,0.9919,1.0182,FLAT,15.44,35.93,51.85,-8.47,50.8,21.14,0.921,LOW,-,370.269,373.5846,345.0547,1,86.3291,TREND_ONLY,20.075
715,55,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,149.31,1.0339,1.0096,0.9336,0.8947,STRONG_UP,25.16,44.22,34.07,-15.88,53.2,38.43,0.62,LOW,-,144.267,146.3792,135.8904,1,61.2165,TREND+LEAD,20.0738
717,36,INOD,INNODATA INC,Industrials,,small,46.94,1.1337,1.1132,0.9839,0.7263,STRONG_UP,-40.91,58.15,724.96,-63.03,49.2,82.85,0.5925,LOW,-,40.6545,43.1596,54.4141,0,34.5342,WEAK,20.0137
725,-271,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,98.91,1.0858,0.9971,1.0063,0.8686,FLAT,-0.23,51.47,83.37,-27.5,52.0,58.11,0.8247,LOW,PROGRESS,93.9605,99.4568,100.4678,0,46.0583,WEAK,19.7438
735,36,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.75,0.5341,1.0388,0.7445,0.6204,STRONG_UP,-39.8,-25.5,37.42,-60.28,53.6,72.07,0.4378,LOW,EARLY,409.883,459.5802,617.3984,0,-18.9632,WEAK,19.578
737,32,ACA,ARCOSA INC,Industrials,,mid,114.44,1.0962,0.982,1.0407,0.9667,FLAT,22.85,52.91,51.1,-21.45,50.4,42.56,0.3395,LOW,-,108.7043,113.0712,102.964,1,62.6561,TREND+LEAD,19.5137
748,29,PRLB,PROTO LABS INC,Industrials,,small,64.5,1.432,1.0209,1.0588,1.1597,STRONG_DOWN,23.66,99.75,103.09,-19.51,52.0,66.23,0.3349,LOW,-,59.882,60.9166,52.2932,1,78.3197,TREND+LEAD,19.3365
753,-68,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.16,1.1356,1.1101,1.2625,0.3942,FLAT,-52.39,58.41,828.66,-77.1,49.6,139.81,0.7928,LOW,-,5.5497,7.2486,10.3978,0,20.7209,WEAK,19.1644
757,-28,FLR,FLUOR CORP,Industrials,,mid,48.1,1.0446,0.9566,0.9799,1.0673,STRONG_DOWN,3.11,45.71,21.86,-30.19,49.2,43.02,0.4014,LOW,-,47.6835,47.836,45.7256,1,52.2803,TREND+LEAD,19.0691
765,22,UNF,UNIFIRST CORP,Industrials,,mid,261.48,1.1064,0.9823,0.9177,1.2139,FLAT,55.91,54.33,65.54,-21.06,52.4,47.35,0.6986,LOW,-,257.672,250.1688,194.4143,1,60.1276,TREND+LEAD,18.9764
802,316,LMB,LIMBACH HOLDINGS INC,Industrials,,small,98.84,0.8625,1.104,1.2834,1.1648,FLAT,7.75,20.32,148.53,-55.92,52.4,56.42,1.6278,HIGH,-,83.5595,85.2506,94.6995,1,18.8689,TREND_ONLY,18.2194
804,61,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.48,0.9989,1.0691,1.1424,0.9049,FLAT,19.9,39.34,11.96,-35.62,53.6,53.79,0.7781,LOW,-,37.9945,38.9255,38.4578,1,39.2034,TREND_ONLY,18.198
810,-8,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.74,0.9189,0.9652,0.9492,1.0235,FLAT,21.42,28.19,30.0,-16.03,50.4,23.48,0.7798,LOW,-,228.659,234.5451,210.3371,1,60.5063,TREND_ONLY,18.117
811,12,VVX,V2X INC,Industrials,,mid,66.12,1.0122,0.9387,0.8892,0.937,FLAT,17.57,41.19,36.19,-16.34,52.8,34.75,0.4979,LOW,-,68.6085,68.9198,59.7004,1,62.5874,TREND+LEAD,18.101
815,-19,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,581.28,0.934,0.9313,0.8478,0.9672,FLAT,18.91,30.29,32.84,-15.56,54.8,27.34,0.9677,LOW,-,614.61,634.7213,516.93,1,60.714,TREND_ONLY,18.0324
820,-231,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.66,1.3137,1.0021,1.0463,0.7422,FLAT,-12.46,83.25,-34.47,-44.31,50.8,91.64,0.5355,LOW,-,7.3015,8.2376,8.4003,0,46.1511,WEAK,17.9399
826,73,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.97,0.9884,1.0537,1.1759,1.1001,FLAT,44.8,37.88,-35.76,-49.67,49.6,45.71,0.3688,LOW,-,18.6265,19.2705,17.1666,1,41.1074,TREND_ONLY,17.8227
847,39,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,206.36,0.9352,0.9869,1.0257,1.0179,FLAT,24.53,30.45,-7.64,-17.02,47.2,26.34,0.3925,LOW,-,195.434,199.6496,179.3652,1,54.5667,TREND_ONLY,17.3836
858,17,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.75,1.1482,1.0061,1.3057,1.0625,FLAT,23.39,60.17,-23.44,-37.62,46.8,81.19,1.0913,MED,-,4.8245,5.0398,4.8299,1,34.6819,TREND+LEAD,17.169
860,-164,ATKR,ATKORE INC,Industrials,,mid,69.05,0.8907,0.9822,1.126,0.9294,FLAT,6.98,24.24,-58.84,-32.38,51.6,32.43,0.6897,LOW,-,63.818,63.1921,64.6385,1,38.5756,TREND_ONLY,17.1379
882,-117,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.53,0.9882,1.0636,1.1073,0.7189,FLAT,-46.63,37.85,391.91,-66.45,47.6,77.67,0.8258,LOW,-,21.993,23.7326,33.0742,0,23.1969,WEAK,16.7011
885,90,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,594.52,0.9778,0.9774,0.9749,1.1176,FLAT,30.5,36.41,52.96,-16.83,51.6,37.07,0.4524,LOW,-,583.0684,594.13,510.306,1,50.6749,TREND_ONLY,16.6757
891,23,RDW,REDWIRE CORP,Industrials,,small,10.21,0.7845,1.0198,1.0156,0.9132,STRONG_UP,28.11,9.43,172.27,-75.4,50.0,121.39,0.8569,LOW,-,9.44,9.2166,9.5632,1,3.885,TREND_ONLY,16.5553
895,33,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.11,0.6135,1.0559,0.9707,0.6735,STRONG_UP,-45.64,-14.43,55.47,-63.78,49.2,63.81,0.6649,LOW,PROGRESS,5.541,6.2444,8.6212,0,-11.1228,WEAK,16.5094
900,184,KAI,KADANT INC,Industrials,,mid,331.0,0.8326,0.9775,1.0231,0.9945,FLAT,9.85,16.15,18.06,-30.91,49.2,38.8,1.6013,HIGH,-,310.4442,321.1396,309.8149,1,20.4755,TREND_ONLY,16.4172
937,59,VSTS,VESTIS CORP,Industrials,,small,10.19,0.9413,1.083,1.2862,1.4833,STRONG_DOWN,111.85,31.31,-45.19,-54.79,54.0,56.64,0.6571,LOW,-,8.4035,7.989,6.2407,1,29.8549,TREND_ONLY,15.8348
945,-76,BCO,BRINKS,Industrials,,mid,113.91,0.9481,1.0465,1.0672,0.8813,FLAT,2.52,32.26,31.82,-27.95,49.2,42.51,0.5529,LOW,-,105.2105,114.4602,112.4055,1,37.3385,TREND_ONLY,15.7264
955,-3,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,656.98,0.9006,0.9465,0.8504,0.956,FLAT,11.31,25.64,44.17,-14.46,52.4,27.19,0.919,LOW,-,682.5395,706.8767,614.219,1,49.4036,TREND_ONLY,15.5621
959,115,EFX,Equifax,Industrials,Research & Consulting Services,large,198.45,0.6667,1.0431,1.0202,0.9106,STRONG_UP,-12.1,-6.99,-7.98,-39.04,51.2,45.56,1.0172,MED,SHIFT,182.027,189.8483,219.6154,0,-7.8567,WEAK,15.5287
968,37,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.11,0.8523,1.0168,1.0225,0.9719,FLAT,27.87,18.89,-17.23,-20.28,52.8,27.35,0.5595,LOW,-,100.107,105.4025,95.178,1,36.4656,TREND_ONLY,15.3078
969,74,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,272.68,0.8805,0.9814,0.9745,1.0282,FLAT,10.8,22.83,14.52,-14.49,52.8,25.17,0.5448,LOW,-,264.6219,274.9553,257.8693,1,47.8969,TREND_ONLY,15.2952
971,28,ALLE,Allegion,Industrials,Building Products,large,145.12,0.8503,0.9672,0.932,0.852,STRONG_UP,-17.93,18.61,18.33,-22.16,51.2,29.2,0.7544,LOW,PROGRESS,144.1265,152.4678,162.1379,0,32.6262,WEAK,15.2781
987,-142,HRI,HERC HOLDINGS INC,Industrials,,mid,111.21,0.7299,1.0515,1.0135,0.691,STRONG_UP,-10.37,1.81,-22.25,-49.5,47.6,66.2,0.3732,LOW,PROGRESS,101.561,123.6379,132.8678,0,1.3041,WEAK,14.9347
996,16,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.43,0.8294,0.9788,0.9597,0.831,STRONG_UP,-16.22,15.7,16.59,-25.05,50.0,33.06,0.4071,LOW,PROGRESS,87.9353,92.5237,102.3544,0,23.7374,WEAK,14.6972
1000,16,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.34,1.0857,0.9654,0.8873,0.9634,FLAT,-21.05,51.45,-45.34,-34.03,50.0,66.6,0.7408,LOW,-,21.987,23.5818,25.3444,0,38.6298,WEAK,14.614
1003,-55,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,86.01,0.8852,0.9543,0.9671,0.9632,FLAT,11.44,23.48,-2.78,-22.08,49.6,40.37,0.3902,LOW,-,82.7555,87.7249,82.9833,1,28.8531,TREND_ONLY,14.5733
1013,13,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.83,0.8577,0.9712,1.0532,1.0,FLAT,-2.28,19.65,-2.06,-29.83,52.8,31.99,0.5998,LOW,SHIFT,52.8465,53.29,56.6469,0,32.4339,WEAK,14.4381
1020,47,ENVX,ENOVIX CORP,Industrials,,small,6.83,0.7974,1.0523,1.2861,0.8818,FLAT,-39.07,11.24,14.21,-69.62,50.8,78.54,0.722,LOW,-,5.662,5.5756,8.9211,0,7.2686,WEAK,14.3376
1028,32,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.49,0.7618,1.0414,0.9597,0.8825,STRONG_UP,-16.05,6.27,12.34,-30.89,50.4,33.57,0.5898,LOW,SHIFT,72.8925,73.4568,86.0734,0,9.4091,WEAK,14.1902
1032,-73,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.46,0.8055,0.9104,0.9153,0.8302,FLAT,-16.93,12.36,-4.4,-23.57,51.6,30.71,1.4111,MED,EARLY,123.1645,125.1568,136.574,0,20.7701,WEAK,14.1475
1034,7,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.56,0.8306,1.0005,0.9528,1.0249,FLAT,8.46,15.87,41.05,-21.9,54.0,32.16,0.632,LOW,-,45.903,45.9398,44.5657,1,26.6516,TREND_ONLY,14.1244
1036,36,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,252.18,0.8565,0.9804,0.9824,1.0903,STRONG_DOWN,12.8,19.48,12.56,-12.28,55.6,21.36,0.6114,LOW,-,245.7625,251.5434,231.698,1,50.6956,TREND_ONLY,14.1165
1048,-26,MMM,3M,Industrials,Industrial Conglomerates,large,151.4,0.8766,0.9725,0.9812,0.9288,FLAT,0.06,22.29,70.27,-18.77,52.4,32.08,0.9008,LOW,PROGRESS,147.885,155.2754,157.41,0,36.4018,WEAK,13.8614
1053,-103,GD,General Dynamics,Industrials,Aerospace & Defense,large,332.14,0.8876,0.9576,0.8831,0.8858,FLAT,1.18,23.82,18.53,-9.17,52.0,22.45,0.7546,LOW,EARLY,343.1303,348.6691,334.5951,0,55.1675,WEAK,13.7851
1059,95,MGRC,MCGRATH RENT,Industrials,,mid,113.86,0.8076,0.9808,0.993,1.0018,STRONG_DOWN,-3.44,12.65,9.42,-24.87,50.0,28.47,2.9387,HIGH,-,111.5003,110.8083,112.339,1,22.2189,TREND_ONLY,13.7009
1061,-57,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.9,0.9538,0.9103,0.9951,1.1529,STRONG_DOWN,16.63,33.06,30.61,-18.86,48.0,35.49,0.8668,LOW,-,32.4179,32.2953,28.197,1,44.7084,TREND_ONLY,13.6907
1062,13,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.87,0.8145,1.0069,0.9182,0.9043,STRONG_UP,-16.65,13.61,10.11,-24.91,50.8,37.58,0.4493,LOW,PROGRESS,127.5215,132.5343,140.7959,0,18.4017,WEAK,13.6861
1073,0,MAS,Masco,Industrials,Building Products,large,66.68,0.811,1.0066,1.0371,0.9367,FLAT,-0.84,13.14,-4.17,-24.38,46.0,36.97,1.4407,MED,SHIFT,61.8615,66.0694,66.9008,0,16.3475,WEAK,13.5341
1100,28,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.97,0.9104,1.0006,1.0104,1.1043,STRONG_DOWN,25.58,27.0,1.57,-16.14,49.6,36.26,0.4108,LOW,-,57.3135,57.3088,52.6681,1,36.9266,TREND_ONLY,13.0008
1105,11,LDOS,Leidos,Industrials,Diversified Support Services,large,154.82,0.8106,0.9714,0.8542,0.7751,STRONG_UP,-15.69,13.07,25.37,-23.02,53.6,39.51,0.4019,LOW,EARLY,157.2405,167.7024,178.9474,0,17.7377,WEAK,12.9095
1123,10,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1163.1,0.8594,0.9864,1.0215,1.0743,STRONG_DOWN,22.31,19.88,25.55,-16.26,50.4,28.76,0.3761,LOW,-,1116.3865,1118.7886,1025.9987,1,34.8462,TREND_ONLY,12.6511
1147,15,GEO,GEO GROUP INC,Industrials,,mid,18.79,0.4785,1.0286,1.0466,1.0093,FLAT,10.4,-33.25,26.45,-58.13,48.0,61.84,0.4693,LOW,-,17.583,15.9784,18.4087,1,-25.8089,TREND_ONLY,12.2618
1158,26,GBX,GREENBRIER INC,Industrials,,small,49.36,0.8712,0.9188,0.8984,0.9595,FLAT,10.56,21.53,0.05,-26.98,50.8,34.13,0.9447,LOW,-,51.346,53.654,48.1242,1,32.0504,TREND_ONLY,12.0602
1162,4,MMS,MAXIMUS INC,Industrials,,mid,68.64,0.7472,0.9862,0.9185,0.6844,STRONG_UP,-18.75,4.23,,-36.66,46.4,45.45,0.427,LOW,PROGRESS,66.3155,70.9837,81.1583,0,4.3217,WEAK,12.0089
1189,-43,SKYW,SKYWEST INC,Industrials,,mid,95.89,0.8237,0.9578,0.9984,0.9354,FLAT,-3.21,14.91,34.34,-28.96,47.6,39.92,0.8533,LOW,PROGRESS,93.786,96.9478,102.9828,0,17.775,WEAK,11.5008
1211,26,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,179.75,0.4567,1.0323,0.8153,0.7864,STRONG_UP,-22.28,-36.29,-18.35,-48.48,46.8,40.43,0.9381,LOW,EARLY,181.006,189.5711,229.4186,0,-42.0118,WEAK,11.0812
1213,-60,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.98,0.8071,1.0065,1.0858,1.0368,FLAT,46.4,12.59,95.06,-30.9,55.6,31.07,0.8899,LOW,-,31.6335,31.2476,28.1887,1,22.5319,TREND_ONLY,11.0635
1215,42,MLKN,MILLERKNOLL INC,Industrials,,small,17.74,0.8563,1.0724,0.912,0.8969,STRONG_UP,8.93,19.45,,-37.8,48.4,59.72,0.9825,LOW,-,15.9145,18.5527,18.206,0,15.7648,WEAK,11.0473
1218,35,KFY,KORN FERRY,Industrials,,mid,66.63,0.8265,1.0314,0.9958,0.9639,STRONG_UP,-1.06,15.3,11.5,-21.05,48.8,34.36,0.4202,LOW,SHIFT,63.422,62.4949,66.9941,0,21.7301,WEAK,10.9892
1219,30,LII,Lennox International,Industrials,Building Products,large,493.46,0.6621,0.9291,0.968,0.9336,FLAT,-5.11,-7.64,9.44,-33.77,48.8,42.44,0.3987,LOW,PROGRESS,474.5,506.6882,526.8277,0,-8.7876,WEAK,10.9871
1222,50,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,0.6542,1.096,1.0681,0.7619,STRONG_UP,-25.4,-8.74,-26.08,-54.66,49.6,59.69,1.0554,MED,-,7.3575,8.3306,10.4587,0,-7.2666,WEAK,10.9397
1223,12,HNI,HNI CORP,Industrials,,mid,37.85,0.6912,1.0228,1.0191,0.7818,STRONG_UP,-12.64,-3.58,-6.29,-38.43,46.4,39.98,0.5109,LOW,PROGRESS,34.9695,40.7118,43.3979,0,-4.1497,WEAK,10.9339
1225,-26,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.62,0.7474,0.9633,0.9907,0.839,FLAT,0.69,4.26,19.76,-25.3,55.2,32.62,0.6194,LOW,SHIFT,1199.061,1248.3674,1321.4675,0,7.216,WEAK,10.919
1226,-149,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.72,0.8636,0.9573,1.0254,0.9854,FLAT,4.08,20.47,0.81,-18.18,49.6,39.95,,LOW,-,96.472,97.2984,95.8893,1,25.4168,TREND_ONLY,10.9037
1232,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.32,0.7602,1.0324,1.2454,1.1459,FLAT,6.73,6.04,6.04,-29.22,53.44,43.99,1.1767,MED,-,22.3565,22.1978,,0,7.3418,WEAK,10.7929
1234,2,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,90.29,0.7459,0.9576,0.9337,0.8527,STRONG_UP,-11.89,4.06,-0.15,-22.34,46.8,25.7,0.4439,LOW,PROGRESS,88.9057,91.2767,99.6845,0,7.3852,WEAK,10.7075
1236,-46,ALG,ALAMO GROUP INC,Industrials,,mid,172.96,0.7749,0.965,0.9924,0.8757,FLAT,-4.0,8.1,-14.36,-31.99,47.2,44.04,0.497,LOW,PROGRESS,170.3901,183.2165,190.238,0,8.6781,WEAK,10.6533
1237,95,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.75,0.6532,1.0061,1.0023,0.7992,STRONG_UP,-41.57,-8.87,-61.51,-53.93,48.0,53.7,1.3139,MED,-,5.2735,5.949,7.8099,0,-7.9328,WEAK,10.6439
1242,-9,WERN,WERNER ENTERPRISES INC,Industrials,,small,33.5,0.8709,1.0336,1.1332,0.9953,FLAT,21.41,21.49,-1.78,-28.28,49.6,47.67,0.4893,LOW,-,30.5228,31.3736,29.169,1,22.3569,TREND_ONLY,10.5384
1250,23,LZ,LEGALZOOM COM INC,Industrials,,small,6.57,0.7125,1.0712,0.9713,0.72,STRONG_UP,-33.77,-0.61,-45.75,-50.98,51.6,63.36,0.4793,LOW,-,5.959,6.4088,8.9794,0,-0.4928,WEAK,10.4499
1262,37,CSW,CSW INDUSTRIALS INC,Industrials,,mid,297.6,0.7355,0.9498,1.0516,0.8937,FLAT,25.16,2.6,27.87,-31.03,53.6,50.03,,LOW,-,275.21,281.1664,274.9323,1,2.7889,TREND_ONLY,10.2719
1271,15,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.86,0.8177,1.032,1.1165,1.1569,STRONG_DOWN,38.87,14.06,-5.27,-32.0,44.0,39.33,1.0415,MED,-,13.6455,13.1868,11.8751,1,15.732,TREND_ONLY,10.0426
1275,-77,BLDR,Builders FirstSource,Industrials,Building Products,mid,91.32,0.5738,1.0195,1.0289,0.7107,FLAT,-25.48,-19.95,-48.76,-47.16,40.4,47.14,0.9893,LOW,PROGRESS,83.831,95.2176,115.205,0,-17.0984,WEAK,9.9473
1285,8,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,161.28,0.5157,0.9964,0.8465,0.7388,STRONG_UP,-28.88,-28.06,-14.16,-42.6,48.0,35.53,0.6667,LOW,PROGRESS,160.7795,171.7794,216.6916,0,-37.9036,WEAK,9.7443
1290,44,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,132.98,0.4661,1.0873,0.975,0.8621,STRONG_UP,-33.4,-34.98,-27.63,-56.97,50.8,46.24,0.5278,LOW,SHIFT,121.7155,124.3274,174.48,0,-38.435,WEAK,9.6949
1292,21,TNC,TENNANT,Industrials,,small,78.9,0.8436,0.9817,1.1081,0.9806,FLAT,0.07,17.67,-29.47,-27.71,54.8,54.63,0.3675,LOW,-,72.5335,70.9219,76.3401,1,17.7297,TREND_ONLY,9.636
1293,-18,AOS,A. O. Smith,Industrials,Building Products,mid,65.6,0.7776,0.9604,0.9367,0.8908,STRONG_UP,-4.92,8.48,-21.63,-21.36,48.4,29.8,0.9512,LOW,PROGRESS,65.3255,70.4244,69.57,0,13.7687,WEAK,9.6117
1294,-216,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.53,0.8242,0.8935,0.9256,1.01,STRONG_DOWN,9.61,14.98,78.08,-16.11,50.0,28.34,0.9989,LOW,-,28.429,28.76,26.089,1,26.4249,TREND_ONLY,9.6101
1301,11,UPWK,UPWORK INC,Industrials,,small,11.09,0.6375,0.9825,0.8997,0.5425,STRONG_UP,-31.54,-11.07,-1.25,-52.78,48.4,69.86,0.5829,LOW,-,11.0425,12.4166,16.0191,0,-7.6671,WEAK,9.4161
1302,20,FA,FIRST ADVANTAGE CORP,Industrials,,small,12.61,0.6959,1.0263,1.0795,0.8497,FLAT,-9.99,-2.93,-18.65,-51.86,48.4,72.93,0.9777,LOW,-,11.5122,11.0975,14.1268,0,-1.9414,WEAK,9.4104
1303,11,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.12,0.6649,0.9764,0.9028,0.6835,STRONG_UP,-13.46,-7.25,37.47,-35.14,54.4,49.05,0.6551,LOW,PROGRESS,127.213,132.588,148.858,0,-8.0372,WEAK,9.4046
1311,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.95,0.8723,1.015,1.0555,0.8825,FLAT,-3.97,21.69,-4.89,-27.75,44.0,44.63,0.5332,LOW,-,8.396,8.5714,9.0033,0,21.3798,WEAK,9.3174
