rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,878.83,1.0358,0.9881,0.8244,0.8443,FLAT,6.02,32.55,59.61,-15.79,54.22,31.22,0.958,LOW,-,939.9991,932.3825,852.9322,1,56.5367,TREND+LEAD,18.2662
614,0,BA,Boeing,Industrials,Aerospace & Defense,large,237.36,0.9342,1.0441,1.0047,0.9101,STRONG_UP,20.79,19.56,32.97,-24.96,50.6,35.01,1.154,MED,-,227.039,217.2326,219.6029,1,28.2683,TREND_ONLY,18.2219
637,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.71,1.0382,0.9864,0.9157,1.0199,FLAT,30.71,32.86,59.38,-13.29,51.81,28.82,0.6807,LOW,-,264.3775,255.5102,220.9344,1,59.0681,TREND+LEAD,17.8012
642,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1935,0.9751,0.9239,1.2157,FLAT,42.74,52.74,87.43,-14.74,48.88,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.0529,TREND+LEAD,17.6925
654,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,346.53,0.9983,0.9663,0.9524,0.9071,STRONG_UP,2.72,27.75,21.53,-14.53,51.81,26.21,0.7163,LOW,-,334.7965,344.4735,337.1944,1,54.856,TREND_ONLY,17.4711
657,0,AVAV,AEROVIRONMENT INC,Industrials,,mid,168.29,0.7868,0.9088,0.8626,0.5755,STRONG_UP,-48.73,0.69,-9.75,-59.33,49.0,74.02,0.5736,LOW,EARLY,190.2845,198.7282,268.6147,0,0.4595,WEAK,17.4453
658,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.59,1.1439,1.0677,0.8102,0.8406,FLAT,19.76,46.39,82.74,-22.71,53.82,50.84,0.885,LOW,-,59.529,59.4348,51.9333,1,49.1059,TREND+LEAD,17.4221
669,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.88,0.948,1.0171,1.0136,0.9575,STRONG_UP,24.16,21.32,0.43,-35.62,52.61,38.75,0.4925,LOW,-,42.4705,39.3926,39.054,1,28.9398,TREND_ONLY,17.1768
674,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,232.4,1.019,0.9817,0.9113,0.9357,FLAT,18.19,30.4,37.85,-13.57,49.4,27.67,0.968,LOW,-,233.1725,225.7792,205.2196,1,54.2782,TREND+LEAD,17.0093
676,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,156.69,1.0676,1.0917,1.0089,0.8984,STRONG_UP,17.08,36.63,35.66,-15.88,53.01,44.21,0.7403,LOW,-,148.2565,145.7906,138.3097,1,43.92,TREND+LEAD,16.9314
677,0,TEX,TEREX CORP,Industrials,,mid,63.6,1.1247,1.049,0.9273,0.9722,FLAT,38.41,43.93,4.74,-28.29,49.8,57.31,0.7925,LOW,-,61.692,61.4317,55.4398,1,38.1724,TREND+LEAD,16.9157
680,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,549.52,0.9106,0.9434,0.7513,0.741,STRONG_UP,-3.22,16.53,19.62,-28.45,51.41,29.4,0.8814,LOW,EARLY,602.934,669.3472,618.2353,0,28.8997,WEAK,16.8661
701,0,ACA,ARCOSA INC,Industrials,,mid,129.94,1.1238,1.0268,1.073,0.9637,FLAT,31.77,43.82,47.77,-21.45,49.8,47.06,0.7634,LOW,-,120.065,112.2783,105.3053,1,46.3683,TREND+LEAD,16.5437
714,0,GATX,GATX CORP,Industrials,,mid,186.43,0.9933,0.9389,0.8872,0.9282,FLAT,22.78,27.11,44.87,-16.74,54.22,30.23,1.1991,MED,-,195.735,183.1658,171.8781,1,48.632,TREND_ONLY,16.3991
716,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.29,1.2786,0.9889,0.9001,1.058,FLAT,47.68,63.63,94.16,-13.03,48.59,48.04,0.628,LOW,-,45.8805,44.1122,35.7892,1,64.3607,TREND+LEAD,16.3967
719,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.63,1.1267,1.0293,0.984,1.1351,FLAT,44.32,44.19,26.88,-18.86,48.59,43.77,0.5931,LOW,-,33.3914,32.3443,28.6856,1,49.0579,TREND+LEAD,16.319
723,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,492.58,1.0298,0.9292,0.8465,0.9156,FLAT,7.39,31.79,24.01,-13.8,53.82,34.62,0.9065,LOW,-,529.9995,506.7918,463.3699,1,49.4139,TREND+LEAD,16.2613
724,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.48,0.5577,1.0932,1.1054,0.8249,FLAT,-27.03,-28.63,77.53,-63.78,47.79,57.99,1.535,HIGH,SHIFT,5.934,5.93,8.2505,0,-23.5978,WEAK,16.2556
725,0,GFF,GRIFFON CORP,Industrials,,mid,88.02,0.953,0.9654,1.037,0.8732,FLAT,24.24,21.96,26.27,-27.85,51.41,35.97,1.0389,MED,-,89.2695,80.3808,78.2068,1,31.3814,TREND_ONLY,16.2332
736,0,VSTS,VESTIS CORP,Industrials,,small,9.24,1.1023,1.0083,0.9828,1.1843,FLAT,77.01,41.07,-18.77,-38.02,52.21,57.0,0.667,LOW,-,9.5215,8.4804,6.4803,1,37.6175,TREND+LEAD,16.0325
744,0,VSEC,VSE CORP,Industrials,,mid,193.05,1.1504,1.1178,0.8169,0.8841,FLAT,10.63,47.22,143.48,-29.65,49.0,75.14,0.5502,LOW,-,193.6867,195.6719,181.5168,1,30.7924,TREND+LEAD,15.9591
745,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.31,0.9401,1.0155,0.9054,0.8318,STRONG_UP,8.35,20.31,26.58,-23.45,55.02,40.06,0.7897,LOW,-,141.6435,138.1224,137.0039,1,27.8936,TREND_ONLY,15.8311
753,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.02,1.0813,1.085,0.9052,0.7379,STRONG_UP,37.37,38.37,47.74,-30.08,48.19,47.28,0.426,LOW,-,16.7425,16.8242,14.7499,1,39.1126,TREND+LEAD,15.7265
761,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,99.58,0.9897,1.0762,0.9515,0.804,STRONG_UP,4.03,26.66,88.88,-27.5,49.8,56.26,0.4988,LOW,SHIFT,94.6005,93.967,100.8906,0,23.5987,WEAK,15.5919
769,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.03,1.0932,1.123,0.8937,0.6838,STRONG_UP,20.49,39.9,57.01,-37.3,46.59,60.7,0.9195,LOW,-,81.4555,82.554,75.9888,1,30.6242,TREND+LEAD,15.4893
791,0,UNF,UNIFIRST CORP,Industrials,,mid,252.41,1.0716,0.9838,0.9075,1.1867,FLAT,68.83,37.14,54.1,-21.06,49.4,46.33,0.8604,LOW,-,257.738,257.4887,200.2061,1,39.5957,TREND+LEAD,15.1917
794,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,81.07,0.9153,1.054,1.0345,0.8559,STRONG_UP,22.92,17.14,-1.93,-26.14,48.59,43.2,0.7252,LOW,-,75.8325,73.8641,73.7082,1,19.2737,TREND_ONLY,15.1787
796,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,202.84,1.0277,0.9817,0.8651,0.8501,STRONG_UP,-6.8,31.52,44.41,-23.15,52.61,45.82,0.7903,LOW,EARLY,215.668,209.604,204.8383,0,36.1885,WEAK,15.1514
806,0,HRI,HERC HOLDINGS INC,Industrials,,mid,133.6,0.8001,1.0495,1.1953,0.7053,FLAT,-0.88,2.39,-11.43,-49.5,47.79,68.82,0.4903,LOW,-,119.9585,114.1008,132.1498,1,1.6567,TREND_ONLY,15.0019
810,0,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.51,0.9854,0.9277,0.9203,1.005,FLAT,7.02,26.1,24.51,-19.13,52.21,37.03,,LOW,-,410.5878,381.7996,361.2525,1,36.8055,TREND_ONLY,14.9757
818,0,JBTM,JBT MAREL CORP,Industrials,,mid,139.45,0.9288,1.1658,0.9993,0.7868,STRONG_UP,-0.6,18.86,48.74,-31.46,46.18,45.37,1.1704,MED,SHIFT,129.3815,132.7469,141.8839,0,19.1931,WEAK,14.8138
826,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.45,0.8522,1.1458,1.218,0.903,FLAT,-28.57,9.06,508.65,-66.45,46.59,95.4,1.1475,MED,-,24.7298,23.4069,32.3491,0,4.4238,WEAK,14.6769
828,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,219.83,0.9458,0.9689,0.9326,0.9188,STRONG_UP,23.73,21.04,21.06,-15.34,49.0,27.23,0.6202,LOW,-,221.738,215.937,194.7966,1,37.8667,TREND_ONLY,14.6552
840,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.06,1.2436,1.0633,1.0899,1.1411,STRONG_DOWN,31.92,59.14,107.94,-19.88,52.21,59.45,0.5687,LOW,-,20.925,20.188,18.1766,1,51.9415,TREND+LEAD,14.5107
843,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,198.33,0.8864,1.0046,0.8769,0.9502,FLAT,44.53,13.43,8.54,-28.01,52.21,42.98,0.6344,LOW,-,211.013,201.2005,166.3506,1,16.3142,TREND_ONLY,14.4384
863,0,CARR,Carrier Global,Industrials,Building Products,large,66.83,0.7215,0.9873,0.9754,0.9633,STRONG_UP,19.07,-7.66,4.8,-37.38,49.4,45.38,0.7472,LOW,-,63.211,60.1034,59.4281,1,-8.3395,TREND_ONLY,14.1727
865,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,296.9,0.9506,0.9968,0.9034,0.8725,STRONG_UP,13.04,21.65,41.7,-15.45,49.8,25.4,,LOW,-,298.8805,300.1624,286.48,1,42.4534,TREND_ONLY,14.1393
867,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,506.51,0.8593,0.9515,0.7602,0.7485,STRONG_UP,9.41,9.97,13.89,-25.15,53.41,26.3,0.8164,LOW,EARLY,546.02,600.6418,521.9124,0,20.253,WEAK,14.1161
870,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,36.42,1.0291,1.0309,1.0412,0.9648,FLAT,43.6,31.7,1.44,-28.28,49.8,43.7,0.8916,LOW,-,34.17,31.6996,29.6484,1,36.1264,TREND+LEAD,13.9555
872,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1233.71,0.9091,1.0515,0.9696,0.9726,FLAT,30.05,16.35,30.58,-16.26,49.8,27.79,1.1511,MED,-,1162.2845,1125.0776,1035.2944,1,29.2911,TREND_ONLY,13.9256
874,0,TXT,Textron,Industrials,Aerospace & Defense,large,91.01,0.9269,0.9742,0.9173,0.8946,STRONG_UP,13.21,18.62,2.98,-14.69,53.01,28.39,0.9241,LOW,-,91.1775,91.437,86.8201,1,34.7583,TREND_ONLY,13.889
885,0,GEO,GEO GROUP INC,Industrials,,mid,21.76,0.65,1.14,1.1434,1.2704,STRONG_DOWN,41.21,-16.82,61.42,-51.87,48.19,71.95,1.1527,MED,-,18.9915,17.2846,17.9938,1,-11.2653,TREND_ONLY,13.7226
917,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.33,0.9928,0.9804,0.9475,0.9523,FLAT,6.94,27.05,36.41,-19.04,49.8,37.22,0.6205,LOW,-,117.229,112.892,116.2052,1,36.1888,TREND_ONLY,13.1004
921,0,KAI,KADANT INC,Industrials,,mid,338.82,0.8304,1.1519,0.9613,0.9417,STRONG_UP,26.63,6.28,18.84,-30.91,48.19,48.41,1.0375,MED,-,317.3427,314.9747,308.7403,1,6.2468,TREND_ONLY,13.0294
923,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.25,0.8564,1.0626,0.9364,0.889,STRONG_UP,57.01,9.6,-39.86,-49.67,49.4,47.81,0.4137,LOW,-,19.959,18.7912,17.2186,1,9.9218,TREND_ONLY,13.0057
929,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,114.31,0.9569,0.9729,0.8279,0.845,FLAT,18.5,22.46,11.77,-14.07,45.78,28.67,0.69,LOW,-,121.6565,119.7358,108.8932,1,35.8619,TREND_ONLY,12.9132
933,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,264.65,0.9169,0.978,0.9731,0.9814,FLAT,22.75,17.34,11.96,-12.28,54.62,24.41,0.5753,LOW,-,260.4415,252.575,234.2373,1,38.7894,TREND_ONLY,12.8569
939,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.34,1.0123,0.8436,0.8026,0.8705,FLAT,17.55,29.55,56.66,-21.86,49.8,51.23,1.3342,MED,-,59.298,57.3378,49.5398,1,28.7268,TREND+LEAD,12.7336
948,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.17,0.8793,0.958,0.8319,0.8956,FLAT,9.52,12.53,35.82,-21.9,53.01,28.7,0.5728,LOW,EARLY,44.7428,45.3769,44.3862,0,23.1376,WEAK,12.571
951,0,TT,Trane Technologies,Industrials,Building Products,large,466.17,0.8814,0.9327,0.9221,0.9535,FLAT,7.28,12.79,,-20.16,51.81,30.74,0.9006,LOW,-,478.055,449.992,425.7588,1,21.5601,TREND_ONLY,12.5508
957,0,FLR,FLUOR CORP,Industrials,,mid,43.31,0.9018,0.8032,0.8107,0.8422,STRONG_DOWN,-2.85,15.4,12.06,-30.19,48.59,55.18,3.9888,HIGH,EARLY,49.859,47.983,45.5268,0,13.5617,WEAK,12.4485
968,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.92,0.8999,0.9852,0.9937,0.9657,FLAT,30.51,15.17,-1.32,-17.02,45.78,26.2,0.713,LOW,-,209.2635,200.3418,181.539,1,26.5059,TREND_ONLY,12.2649
985,0,LII,Lennox International,Industrials,Building Products,large,521.25,0.6908,0.9855,0.9502,0.9267,STRONG_UP,6.75,-11.59,7.37,-33.77,46.18,41.65,0.5109,LOW,-,507.618,496.1643,520.2851,1,-12.8517,TREND_ONLY,12.0178
1001,0,BCO,BRINKS,Industrials,,mid,107.22,0.8964,0.9999,0.936,0.7716,STRONG_UP,-4.31,14.72,12.82,-27.95,47.79,43.48,0.9173,LOW,EARLY,108.7445,108.2106,113.4526,0,16.1807,WEAK,11.8421
1027,0,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,574.84,0.9182,0.9674,0.8752,0.9236,FLAT,21.7,17.5,44.9,-16.83,49.4,38.45,0.6233,LOW,-,581.3335,583.6897,515.4841,1,22.489,TREND_ONLY,11.5144
1029,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,15.58,0.8903,1.0409,1.0244,1.094,FLAT,60.61,13.93,-10.34,-32.0,45.38,35.16,1.3116,MED,-,14.759,13.6259,12.0039,1,17.9802,TREND_ONLY,11.5056
1034,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,100.78,0.8313,1.0186,0.9128,0.813,STRONG_UP,11.07,6.38,-24.03,-20.28,53.41,33.54,0.7587,LOW,-,104.204,102.0106,95.7287,1,10.1608,TREND_ONLY,11.4334
1039,0,ENVX,ENOVIX CORP,Industrials,,small,6.61,0.6905,0.9532,0.9998,0.9571,FLAT,-26.8,-11.63,-22.33,-69.62,49.4,68.01,0.8217,LOW,-,6.5745,5.735,8.3888,0,-8.4483,WEAK,11.4136
1040,0,LDOS,Leidos,Industrials,Diversified Support Services,large,130.11,0.6576,0.8511,0.784,0.6289,STRONG_UP,-32.88,-15.84,-9.96,-34.49,51.0,41.96,1.2831,MED,EARLY,147.6925,158.5619,177.7264,0,-19.252,WEAK,11.3922
1042,0,ATKR,ATKORE INC,Industrials,,mid,74.29,0.8435,0.9816,1.0089,1.0529,STRONG_DOWN,12.76,7.95,-50.8,-32.38,51.41,34.62,0.8876,LOW,-,72.8205,65.5644,64.726,1,11.8008,TREND_ONLY,11.358
1047,0,MAS,Masco,Industrials,Building Products,large,71.74,0.8259,1.0196,1.0494,0.944,FLAT,16.6,5.69,2.69,-24.38,45.78,42.34,0.9263,LOW,-,69.855,65.3302,67.3828,1,6.1523,TREND_ONLY,11.2167
1055,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,374.0,0.9181,0.9783,0.9073,0.9593,FLAT,11.08,17.49,40.35,-8.47,50.2,23.81,0.8118,LOW,-,379.1435,373.699,349.5019,1,36.8753,TREND_ONLY,11.1015
1064,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.43,0.8536,0.9791,0.9538,0.9351,STRONG_UP,18.57,9.24,5.22,-16.14,47.79,27.83,0.7922,LOW,-,60.549,57.9733,53.3085,1,15.8751,TREND_ONLY,10.9313
1113,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.96,0.6807,1.2271,1.3451,1.3322,FLAT,15.65,-12.88,-0.19,-51.86,47.79,82.25,1.4929,MED,-,12.9053,11.9353,13.8353,1,-7.4849,TREND_ONLY,10.3014
1121,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,118.43,0.7402,0.8818,0.8879,0.738,FLAT,-22.46,-5.28,4.73,-27.62,49.8,37.86,1.47,MED,EARLY,127.23,129.204,140.24,0,-6.9423,WEAK,10.1364
1124,0,ALLE,Allegion,Industrials,Building Products,large,134.37,0.7356,0.9872,0.8547,0.7112,STRONG_UP,-18.29,-5.86,9.07,-26.13,49.8,31.87,1.0047,MED,EARLY,140.832,144.5229,161.4358,0,-9.1534,WEAK,10.0959
1125,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,30.85,0.82,0.8835,0.8526,0.7789,STRONG_UP,-10.8,4.93,46.51,-21.01,53.01,40.46,2.456,HIGH,EARLY,33.904,33.0658,34.0686,0,6.4656,WEAK,10.0606
1134,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,99.34,0.8751,0.9806,0.9111,0.8659,STRONG_UP,4.98,11.99,-0.76,-18.18,49.0,38.9,0.6254,LOW,-,100.6848,96.8767,96.3291,1,15.1039,TREND_ONLY,9.9115
1139,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.18,0.6541,0.7384,0.6859,0.6119,STRONG_UP,-35.82,-16.3,-63.14,-47.91,48.59,77.86,4.0992,HIGH,-,20.803,22.7908,25.201,0,-10.1698,WEAK,9.8656
1142,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.4,0.5126,1.0216,0.8358,0.5842,STRONG_UP,-29.02,-34.4,-53.64,-50.57,38.55,48.25,0.8142,LOW,EARLY,84.303,86.1752,112.0092,0,-27.4853,WEAK,9.8297
1143,0,GBX,GREENBRIER INC,Industrials,,small,50.55,0.8601,1.0007,0.899,0.8812,STRONG_UP,21.0,10.07,,-26.98,51.0,34.55,0.5298,LOW,-,49.771,51.2796,47.6899,1,14.861,TREND_ONLY,9.8266
1146,0,CXW,CORECIVIC REIT INC,Industrials,,mid,20.33,0.7341,0.9821,0.9401,1.0098,FLAT,21.08,-6.05,30.66,-28.97,48.19,47.46,1.6869,HIGH,-,20.4035,19.6518,19.2773,1,-6.1467,TREND_ONLY,9.8113
1149,0,MGRC,MCGRATH RENT,Industrials,,mid,114.64,0.8011,1.0011,0.9294,0.9238,STRONG_UP,9.18,2.51,8.17,-24.87,50.2,29.36,0.8161,LOW,-,114.0661,110.4476,112.1991,1,4.2979,TREND_ONLY,9.7494
1158,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.11,0.825,1.0384,0.9931,0.7783,STRONG_UP,20.24,5.58,-11.44,-37.62,45.38,76.57,0.7955,LOW,-,5.1725,4.7806,4.8716,1,3.3062,TREND_ONLY,9.5952
1162,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,6.41,0.2981,1.1773,1.3636,0.8238,FLAT,25.93,-61.85,-62.93,-75.65,47.39,87.08,1.5951,HIGH,-,5.1995,4.9228,8.0873,0,-33.6569,WEAK,9.4877
1171,0,TNC,TENNANT,Industrials,,small,87.12,0.9094,1.0348,1.0355,1.0079,FLAT,18.08,16.38,-15.57,-27.71,53.41,54.41,0.6317,LOW,-,81.524,72.3064,76.5023,1,16.08,TREND_ONLY,9.3219
1177,0,TIC,TIC SOLUTIONS INC,Industrials,,small,9.91,0.7278,1.0395,1.2767,0.8983,FLAT,-11.12,-6.86,-17.42,-54.66,49.0,59.14,0.7598,LOW,-,8.859,8.218,10.2899,0,-5.6846,WEAK,9.2319
1187,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,75.45,0.6692,0.9934,0.9861,0.9578,STRONG_UP,-18.1,-14.36,12.63,-30.89,48.59,36.22,0.9103,LOW,SHIFT,75.4305,74.272,84.8131,0,-19.2625,WEAK,8.9388
1197,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,254.76,0.8154,0.9854,0.8675,0.8278,STRONG_UP,5.62,4.35,6.84,-15.47,51.0,21.9,0.6587,LOW,EARLY,264.8315,266.4771,258.5112,0,10.1372,WEAK,8.7686
1214,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.87,0.4457,0.9363,0.9637,0.9072,FLAT,-18.89,-42.96,-29.84,-48.48,46.18,38.94,0.7185,LOW,EARLY,177.458,188.4593,220.8972,0,-50.9451,WEAK,8.5437
1228,0,NSP,INSPERITY INC,Industrials,,small,32.59,0.394,1.0736,1.1994,0.8566,FLAT,0.02,-49.58,-66.01,-70.39,46.99,92.66,0.5194,LOW,-,31.188,26.902,38.0672,0,-25.1448,WEAK,8.3885
1233,0,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,62.55,0.7312,1.0645,1.0073,1.0008,STRONG_UP,17.11,-6.43,-27.29,-42.65,51.41,37.68,0.7413,LOW,-,57.789,55.7191,55.5972,1,-8.7722,TREND_ONLY,8.3375
1239,0,MMS,MAXIMUS INC,Industrials,,mid,64.27,0.6643,0.9693,0.8986,0.8069,STRONG_UP,-21.96,-14.98,-21.8,-36.66,44.98,32.17,1.1797,MED,EARLY,66.478,68.4658,80.7938,0,-20.9502,WEAK,8.1978
1250,0,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.41,0.8,0.9666,0.9814,0.9983,STRONG_DOWN,-3.71,2.38,2.38,-29.22,53.79,44.19,0.3251,LOW,-,25.1555,22.662,,0,2.8935,WEAK,8.0029
1256,0,SKYW,SKYWEST INC,Industrials,,mid,88.23,0.6762,1.0555,0.8618,0.7841,STRONG_UP,-8.92,-13.47,13.42,-34.93,45.78,40.31,0.6521,LOW,EARLY,89.2765,91.6,101.2344,0,-15.2934,WEAK,7.9418
1262,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1215.08,0.716,1.0288,0.9272,0.8769,STRONG_UP,-4.44,-8.37,4.62,-25.3,52.61,30.59,0.7376,LOW,SHIFT,1204.077,1212.6888,1301.7587,0,-14.3868,WEAK,7.8618
1263,0,DNOW,DNOW INC,Industrials,,mid,13.07,0.6746,0.948,0.986,0.7269,FLAT,-3.68,-13.67,-1.58,-34.08,55.82,53.1,1.3806,MED,SHIFT,12.6915,12.1992,13.995,0,-14.3728,WEAK,7.853
1264,0,TRNS,TRANSCAT INC,Industrials,,small,76.25,0.7232,1.0518,0.8648,0.8964,FLAT,31.42,-7.45,-34.8,-44.83,46.99,40.71,0.6426,LOW,-,77.613,75.8764,70.877,1,-8.602,TREND_ONLY,7.8171
1269,0,KFY,KORN FERRY,Industrials,,mid,67.78,0.8014,0.9927,1.0315,0.9628,FLAT,5.95,2.56,10.66,-21.05,49.0,32.48,0.5667,LOW,-,66.041,63.737,66.602,1,3.8685,TREND_ONLY,7.7301
1273,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.83,0.7616,0.9677,0.9144,0.7877,STRONG_UP,-7.65,-2.54,17.95,-19.79,51.81,29.65,0.7389,LOW,EARLY,55.0035,55.2176,57.8774,0,-4.4359,WEAK,7.6831
1276,0,HNI,HNI CORP,Industrials,,mid,33.61,0.5542,0.9118,0.8866,0.6135,STRONG_UP,-14.12,-29.08,-22.34,-38.43,44.98,44.11,1.6498,HIGH,EARLY,36.399,37.0566,42.423,0,-29.6559,WEAK,7.6244
1278,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.5,0.5014,0.9459,0.9113,0.779,STRONG_UP,-30.59,-35.83,-21.03,-43.22,46.99,30.55,1.0531,MED,EARLY,157.1665,166.3121,211.1064,0,-55.1188,WEAK,7.5908
1280,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,113.73,0.7069,0.964,0.8139,0.7637,STRONG_UP,-23.88,-9.53,-18.59,-25.18,49.8,30.19,0.9532,LOW,EARLY,120.2305,121.875,135.7279,0,-15.7214,WEAK,7.5488
1283,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,71.74,0.4551,0.6827,0.8001,0.7592,FLAT,-13.04,-41.76,39.6,-55.92,50.2,89.55,3.2028,HIGH,-,92.3195,85.4274,91.342,0,-23.4099,WEAK,7.5207
1284,0,UPWK,UPWORK INC,Industrials,,small,8.82,0.3961,0.8161,0.7622,0.4404,STRONG_UP,-45.39,-49.31,-26.01,-60.11,46.99,71.48,5.9351,HIGH,-,10.644,11.3562,15.8131,0,-32.416,WEAK,7.4926
1286,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,75.75,0.7035,0.9759,0.8173,0.7225,STRONG_UP,-2.44,-9.97,-16.84,-23.47,46.99,36.93,0.7468,LOW,EARLY,81.797,83.1908,82.5141,0,-12.6862,WEAK,7.4527
1289,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.32,0.7438,1.0256,0.9775,0.7001,STRONG_UP,14.7,-4.81,-35.93,-37.8,47.39,59.55,0.5134,LOW,-,16.579,17.1276,17.9928,0,-3.8318,WEAK,7.4235
1297,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.37,0.8177,0.9427,0.8181,0.8359,FLAT,5.91,4.64,39.47,-16.11,49.4,26.19,0.7982,LOW,-,28.0625,28.1488,26.293,1,8.7574,TREND_ONLY,7.2873
1305,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,136.87,0.4173,1.0076,1.1099,0.9949,FLAT,-16.13,-46.6,-19.79,-56.97,48.59,47.88,0.6588,LOW,SHIFT,127.9785,126.2706,167.6307,0,-47.288,WEAK,7.1396
1307,0,MMM,3M,Industrials,Industrial Conglomerates,large,143.29,0.7585,0.9853,0.8781,0.7931,STRONG_UP,-11.78,-2.93,50.87,-18.77,50.6,25.62,0.6713,LOW,EARLY,147.0405,148.6262,156.8585,0,-5.7799,WEAK,7.0617
1310,0,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.0,0.5515,0.9812,1.0393,0.8891,FLAT,-14.35,-29.42,-9.64,-40.78,48.59,32.18,0.7483,LOW,SHIFT,204.2035,206.4753,251.5804,0,-44.4245,WEAK,7.0158
1316,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,54.44,0.7125,0.994,0.9085,0.8771,STRONG_UP,-0.6,-8.81,-5.05,-29.83,50.2,32.72,0.9171,LOW,-,54.7055,52.558,56.0864,0,-13.5219,WEAK,6.9402
