rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
632,7,TILE,INTERFACE INC,Industrials,,small,29.7,1.1409,1.0204,1.0099,0.8609,STRONG_UP,10.37,47.35,93.23,-29.88,48.8,38.98,0.5865,LOW,-,28.247,27.1735,28.2042,1,59.2775,TREND+LEAD,19.358
635,-90,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.2,1.0061,1.0471,0.9315,0.9231,STRONG_UP,17.01,29.94,3.47,-35.62,54.0,45.68,0.7053,LOW,-,40.9105,39.5432,39.3498,1,35.3975,TREND+LEAD,19.2827
649,-22,UNF,UNIFIRST CORP,Industrials,,mid,265.55,1.0962,0.9923,0.9773,1.0473,FLAT,64.19,41.58,66.03,-21.06,50.4,34.7,0.5957,LOW,-,258.374,258.947,205.6182,1,60.3905,TREND+LEAD,18.9598
652,-41,WLDN,WILLDAN GROUP INC,Industrials,,small,93.05,1.3315,0.9925,1.2135,0.7127,FLAT,-6.6,71.96,190.96,-50.41,52.0,82.55,0.621,LOW,-,85.6175,81.0464,98.7416,0,45.332,WEAK,18.8606
654,-103,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.05,0.996,0.9874,0.9021,0.7999,STRONG_UP,12.61,28.63,46.57,-20.55,52.8,27.42,0.5495,LOW,PROGRESS,308.333,332.595,311.757,0,55.1386,WEAK,18.8012
656,15,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,134.65,1.1614,1.0173,1.0234,0.9073,FLAT,28.86,50.0,118.8,-14.69,50.0,36.39,0.8956,LOW,-,136.71,128.1715,117.3717,1,68.7019,TREND+LEAD,18.7626
674,-120,AVAV,AEROVIRONMENT INC,Industrials,,mid,181.28,0.7958,1.0927,0.8938,0.6396,STRONG_UP,-34.55,2.78,-8.81,-61.45,49.2,69.78,0.6792,LOW,PROGRESS,171.3665,185.7866,262.7376,0,1.9588,WEAK,18.2969
681,-41,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,551.34,0.9126,0.9862,0.9049,0.7104,STRONG_UP,-1.81,17.86,24.55,-29.6,51.6,27.37,0.4459,LOW,EARLY,556.424,623.3172,616.9616,0,33.6661,WEAK,18.1446
683,14,ACA,ARCOSA INC,Industrials,,mid,126.74,1.1425,1.0411,1.0194,0.9109,STRONG_UP,21.23,47.56,46.0,-21.45,51.2,48.74,0.3909,LOW,-,125.169,115.9891,107.5263,1,49.9618,TREND+LEAD,18.1166
684,-120,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.34,1.0937,1.0348,0.9439,0.8517,STRONG_UP,1.59,41.25,51.66,-23.15,52.4,45.53,0.8359,LOW,-,206.4055,207.8714,205.6829,1,47.4775,TREND+LEAD,18.1166
690,-31,GE,GE Aerospace,Industrials,Aerospace & Defense,large,317.21,1.0133,1.0438,1.0402,0.8537,STRONG_UP,8.16,30.87,90.45,-20.85,54.8,42.06,0.6059,LOW,-,295.328,294.5188,300.0607,1,40.2195,TREND+LEAD,18.0498
696,-91,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,856.68,1.0042,0.9846,0.8462,0.7749,STRONG_UP,2.4,29.69,65.81,-16.47,54.8,30.44,0.7182,LOW,EARLY,877.0921,913.1395,861.8345,0,53.45,WEAK,17.9503
700,-188,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.61,1.112,1.1961,1.199,1.1701,FLAT,-34.38,43.62,1130.0,-77.1,47.6,146.62,0.673,LOW,-,7.4492,6.491,10.6168,0,14.1611,WEAK,17.9124
704,-6,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.1848,0.9895,0.9511,1.1869,FLAT,42.74,53.02,84.18,-14.74,49.06,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,70.6775,TREND+LEAD,17.8075
707,-129,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.07,0.2642,1.1474,0.9684,0.8294,STRONG_UP,-39.47,-65.88,27.32,-82.86,44.8,93.47,0.8001,LOW,SHIFT,11.8555,11.462,22.6838,0,-31.5738,WEAK,17.755
713,-25,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,260.81,1.008,0.9953,0.9409,0.9081,STRONG_UP,30.72,30.18,56.1,-13.29,52.0,29.4,0.7839,LOW,-,263.0948,258.0584,224.9223,1,53.3832,TREND+LEAD,17.67
719,-106,ALGT,ALLEGIANT TRAVEL,Industrials,,small,91.0,1.2469,1.166,1.1091,0.7827,STRONG_UP,32.92,61.03,85.83,-39.13,46.4,70.56,0.9308,LOW,-,78.353,80.9986,77.7349,1,40.1354,TREND+LEAD,17.6051
727,-15,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,531.14,0.8989,1.0039,0.9832,0.7623,STRONG_UP,19.27,16.1,22.13,-25.15,53.2,25.17,0.6348,LOW,-,519.401,568.4006,528.4192,1,34.0312,TREND_ONLY,17.5164
737,-1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,79.46,0.9748,1.0467,0.962,0.8396,STRONG_UP,20.98,25.9,1.69,-26.14,49.6,41.67,0.5628,LOW,-,77.502,74.0088,74.286,1,30.8308,TREND_ONLY,17.2996
738,40,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.8,1.0517,1.008,0.8899,0.8793,STRONG_UP,3.66,35.83,58.91,-17.02,50.4,34.54,0.3949,LOW,-,49.475,48.0251,47.2377,1,52.2841,TREND+LEAD,17.2891
745,68,GFF,GRIFFON CORP,Industrials,,mid,87.71,1.0056,1.0393,0.9034,0.9388,FLAT,22.83,29.88,34.19,-27.85,52.8,39.25,0.4373,LOW,-,86.658,81.9656,78.5663,1,40.1944,TREND+LEAD,17.1373
750,51,HRI,HERC HOLDINGS INC,Industrials,,mid,137.93,0.8498,1.0273,0.9764,0.8486,STRONG_UP,4.31,9.75,1.63,-49.5,48.0,62.88,0.3203,LOW,-,133.282,116.6648,132.9164,1,7.4425,TREND_ONLY,16.9717
756,6,GD,General Dynamics,Industrials,Aerospace & Defense,large,342.69,0.9875,0.9963,1.036,0.8992,FLAT,2.24,27.54,19.82,-14.53,51.2,24.79,0.5575,LOW,-,343.3785,340.6626,339.1385,1,56.8708,TREND_ONLY,16.9275
777,97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,406.37,0.9774,1.0571,0.9355,0.9996,FLAT,23.71,26.23,23.49,-19.13,53.6,38.68,1.0752,MED,-,403.3717,391.1756,362.5649,1,36.3445,TREND_ONLY,16.5618
784,41,TEX,TEREX CORP,Industrials,,mid,59.07,1.0052,1.0128,0.9051,0.7959,STRONG_UP,31.32,29.82,1.4,-28.29,49.2,47.39,0.5052,LOW,-,60.7215,60.5032,56.0619,1,30.9615,TREND+LEAD,16.4615
796,-46,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,49.34,1.0559,0.9963,0.7638,0.7053,STRONG_UP,1.84,36.37,66.17,-26.26,53.6,52.16,0.4082,LOW,EARLY,53.0263,57.2425,52.6513,0,37.3701,WEAK,16.2301
804,-25,TXT,Textron,Industrials,Aerospace & Defense,large,92.32,0.967,1.0186,0.9933,0.8576,STRONG_UP,12.1,24.89,5.75,-14.69,54.4,28.9,0.4333,LOW,-,91.4125,90.3734,87.5806,1,46.8557,TREND_ONLY,16.1016
811,85,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.26,0.9476,0.9932,0.8928,0.8313,STRONG_UP,11.59,22.38,11.05,-15.29,46.4,28.09,1.0425,MED,-,112.9232,117.2476,109.4634,1,36.9728,TREND_ONLY,16.0641
815,-55,AME,Ametek,Industrials,Electrical Components & Equipment,large,226.38,0.9858,0.9951,0.9377,0.8765,STRONG_UP,16.33,27.32,36.27,-13.57,49.2,27.43,0.8393,LOW,-,229.8655,226.0634,208.0174,1,48.9946,TREND_ONLY,16.0454
817,-260,ATKR,ATKORE INC,Industrials,,mid,82.24,0.9749,1.0776,1.0054,1.1582,FLAT,33.57,25.91,-43.44,-32.38,53.2,42.87,0.8826,LOW,-,76.1466,69.1684,64.9116,1,32.1558,TREND_ONLY,16.0027
832,-5,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,484.25,0.9605,1.0323,0.8431,0.8485,FLAT,14.88,24.05,24.86,-17.36,52.8,34.77,1.2256,MED,-,489.5105,504.947,466.3601,1,36.516,TREND_ONLY,15.8714
833,-57,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.72,0.9182,1.0387,0.9611,0.8414,STRONG_UP,9.49,18.58,28.99,-23.45,55.2,36.89,0.8043,LOW,-,137.2547,136.4513,136.1959,1,27.8084,TREND_ONLY,15.8112
834,-31,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0738,0.9727,0.8366,0.6826,STRONG_UP,28.23,38.68,69.14,-30.08,48.15,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,39.5415,TREND+LEAD,15.8045
839,2,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.6,1.1385,0.9773,0.9057,0.8672,STRONG_UP,10.75,47.04,91.99,-19.88,52.0,50.01,0.7369,LOW,-,21.393,20.2958,18.6303,1,48.9096,TREND+LEAD,15.7195
840,-14,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.25,1.0369,1.0389,1.095,1.1721,STRONG_DOWN,77.82,33.92,1.41,-32.0,48.0,34.49,0.9414,LOW,-,15.6075,14.4362,12.2379,1,47.2052,TREND+LEAD,15.711
844,149,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,0.8619,0.9971,0.9219,0.8956,STRONG_UP,25.22,11.32,28.11,-24.96,50.0,37.22,1.283,MED,-,226.4775,218.3962,219.5026,1,15.2003,TREND_ONLY,15.5693
847,-116,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.14,1.0148,0.9401,0.9707,0.8681,FLAT,28.01,31.07,13.07,-18.86,48.8,41.75,1.441,MED,-,34.5505,32.9339,29.2452,1,36.3153,TREND+LEAD,15.5333
856,-51,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.55,0.4632,1.1193,1.0636,0.813,STRONG_UP,-11.96,-40.18,104.69,-63.78,47.6,59.26,1.6693,HIGH,SHIFT,6.1525,5.863,8.0102,0,-32.2763,WEAK,15.3934
865,-215,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,391.32,0.4035,0.9701,0.9134,0.6515,STRONG_UP,-25.41,-47.89,35.78,-60.28,51.2,58.04,0.9361,LOW,EARLY,394.1385,410.0118,569.2476,0,-42.2492,WEAK,15.2843
879,20,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,101.16,0.9229,1.029,0.9335,0.9355,FLAT,9.89,19.2,5.42,-18.18,50.0,24.1,1.1682,MED,-,98.7121,97.4046,96.6443,1,39.8319,TREND_ONLY,14.9972
906,-36,VSEC,VSE CORP,Industrials,,mid,173.55,1.05,1.0055,0.9346,0.7022,STRONG_UP,-0.71,35.61,125.5,-30.31,48.0,76.82,0.4208,LOW,EARLY,177.061,186.53,183.1161,0,22.2497,WEAK,14.5488
910,-37,BCO,BRINKS,Industrials,,mid,106.18,0.9955,0.9834,0.9285,0.7191,STRONG_UP,-3.97,28.57,5.69,-27.95,48.4,45.39,0.4317,LOW,SHIFT,105.6869,105.4689,113.9569,0,30.4609,WEAK,14.4679
931,-43,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.37,0.9302,0.9989,0.9028,0.8624,STRONG_UP,17.16,20.14,18.83,-15.34,49.2,27.78,0.5127,LOW,-,216.946,215.6766,196.8656,1,35.6625,TREND_ONLY,14.2569
935,-40,CARR,Carrier Global,Industrials,Building Products,large,64.51,0.7135,1.002,0.9902,0.9449,STRONG_UP,25.64,-7.86,2.46,-37.38,49.2,45.93,0.946,LOW,-,65.0261,61.346,59.1047,1,-8.4144,TREND_ONLY,14.1567
945,19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.47,0.8937,1.0437,0.9692,0.8343,STRONG_UP,15.13,15.42,-14.22,-20.28,54.4,34.49,0.9694,LOW,-,99.3777,99.3013,94.9688,1,24.3169,TREND_ONLY,14.0229
950,-3,MAS,Masco,Industrials,Building Products,large,69.82,0.8799,1.0392,0.8949,0.8876,STRONG_UP,14.12,13.64,7.15,-24.38,47.2,40.29,0.7017,LOW,-,68.7163,65.6307,67.0793,1,15.977,TREND_ONLY,13.9266
951,-99,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.75,0.9213,1.0082,0.9813,0.9287,STRONG_UP,25.53,18.99,3.19,-15.17,46.4,25.68,0.4969,LOW,-,211.7879,202.1621,183.4561,1,34.3174,TREND_ONLY,13.9243
953,109,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,9.03,1.0177,1.0798,1.0799,1.1362,STRONG_DOWN,28.09,31.44,-33.06,-44.31,50.0,92.11,1.3745,MED,-,8.299,7.746,8.5776,1,17.0671,TREND+LEAD,13.9012
954,-23,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.82,0.8544,1.0135,0.9513,0.9035,STRONG_UP,14.44,10.34,44.46,-21.9,54.0,27.33,0.6619,LOW,-,44.081,44.8507,44.2614,1,20.4339,TREND_ONLY,13.8853
965,-7,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.07,1.0142,1.0358,0.8006,0.7541,STRONG_UP,20.92,30.99,59.94,-27.65,50.8,52.7,0.7567,LOW,-,53.21,55.0662,49.9759,1,29.8707,TREND+LEAD,13.6225
977,-112,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.36,0.6633,1.1117,1.0943,0.9041,STRONG_UP,-9.67,-14.34,398.36,-66.45,47.2,100.78,1.1378,MED,-,25.6233,23.7564,31.6998,0,-6.7158,WEAK,13.3615
985,-129,ENVX,ENOVIX CORP,Industrials,,small,7.5,0.6997,1.1648,1.1166,1.1546,FLAT,-1.06,-9.64,-30.43,-69.62,48.8,84.12,1.0588,MED,-,6.6295,6.1076,8.0293,0,-5.5916,WEAK,13.2551
989,39,TNC,TENNANT,Industrials,,small,86.89,0.9312,1.0353,1.0058,1.2833,FLAT,23.91,20.26,-11.76,-27.71,54.0,29.25,0.3264,LOW,-,83.562,77.3146,76.6347,1,37.4039,TREND_ONLY,13.1794
990,-8,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.35,0.9632,1.0239,0.9888,0.9085,STRONG_UP,5.7,24.39,36.45,-19.04,49.6,38.39,0.4529,LOW,-,116.5933,113.3634,115.7672,1,31.5165,TREND_ONLY,13.148
998,53,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.9,0.8591,1.0981,0.8834,0.8342,STRONG_UP,57.04,10.96,-38.8,-49.67,50.4,54.68,0.5254,LOW,-,18.742,18.7504,17.1442,1,10.1,TREND_ONLY,13.0516
1015,20,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.13,0.9243,1.0117,0.9412,0.8876,STRONG_UP,13.22,19.38,45.61,-8.47,50.0,23.7,0.4775,LOW,-,368.9322,369.0529,350.1247,1,40.879,TREND_ONLY,12.7272
1022,111,LDOS,Leidos,Industrials,Diversified Support Services,large,130.62,0.6837,1.0372,0.8476,0.682,STRONG_UP,-29.75,-11.7,-9.67,-38.05,51.6,29.83,1.0311,MED,EARLY,131.9545,146.7882,175.4153,0,-20.2431,WEAK,12.6406
1025,-19,JBTM,JBT MAREL CORP,Industrials,,mid,134.46,0.8932,1.0326,0.9886,0.7825,STRONG_UP,-3.13,15.35,44.8,-31.46,46.4,47.18,0.5486,LOW,SHIFT,128.1066,128.7549,141.3483,0,15.0998,WEAK,12.585
1035,14,FLR,FLUOR CORP,Industrials,,mid,47.3,0.863,1.0757,0.8877,0.8318,STRONG_UP,14.75,11.45,12.06,-30.19,50.4,52.53,0.765,LOW,-,47.4705,47.5848,45.2638,1,10.9871,TREND_ONLY,12.4238
1045,-24,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.39,0.8175,0.933,0.8904,0.7851,STRONG_UP,9.35,5.58,47.4,-19.9,49.6,30.71,1.0714,MED,-,566.2715,574.1238,518.6,1,9.0099,TREND_ONLY,12.2803
1049,6,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.47,0.5582,1.0743,0.8337,0.6787,STRONG_UP,-22.94,-27.91,-52.38,-55.51,39.2,50.44,0.8536,LOW,PROGRESS,74.75,81.064,108.4822,0,-21.6891,WEAK,12.236
1051,-24,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.91,0.8647,1.0025,0.9198,0.9187,STRONG_UP,14.46,11.68,7.56,-15.62,47.6,23.2,0.4286,LOW,-,59.7665,58.6184,53.9466,1,23.9683,TREND_ONLY,12.2079
1052,-20,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1246.03,0.9002,0.9893,1.0206,1.0345,STRONG_DOWN,34.51,16.26,34.91,-15.7,50.0,24.21,0.6657,LOW,-,1218.0075,1155.4597,1049.0129,1,33.5863,TREND_ONLY,12.2061
1060,-132,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.55,0.8654,1.0521,1.0369,0.8898,STRONG_UP,24.02,11.77,28.69,-16.03,48.0,24.89,0.6633,LOW,-,217.0542,221.6752,209.7572,1,22.691,TREND_ONLY,12.1295
1066,16,GATX,GATX CORP,Industrials,,mid,172.34,0.9318,0.9963,0.8278,0.8449,FLAT,10.86,20.34,31.52,-16.74,54.4,28.75,0.4591,LOW,EARLY,182.086,182.4866,173.3422,0,38.4815,WEAK,12.0093
1077,-33,GEO,GEO GROUP INC,Industrials,,mid,22.66,0.6515,0.9635,1.1418,1.4285,STRONG_DOWN,48.2,-15.86,63.02,-51.14,47.6,57.3,0.5727,LOW,-,21.548,19.2238,17.8817,1,-13.1718,TREND_ONLY,11.8082
1086,-23,J,Jacobs Solutions,Industrials,Construction & Engineering,large,115.9,0.7156,1.009,0.8719,0.762,STRONG_UP,-12.06,-7.57,3.89,-34.44,50.8,34.81,0.5348,LOW,EARLY,118.7543,123.8316,138.0762,0,-11.0527,WEAK,11.7388
1096,-16,KAI,KADANT INC,Industrials,,mid,332.18,0.8173,1.0612,1.0177,0.8815,STRONG_UP,22.4,5.56,24.08,-30.91,48.4,48.32,0.9533,LOW,-,315.6135,312.4197,307.9672,1,5.5698,TREND_ONLY,11.6039
1103,91,MBC,MASTERBRAND INC,Industrials,,small,9.31,0.7123,1.2915,0.9343,0.8023,STRONG_UP,-10.14,-8.0,-41.08,-50.94,44.8,58.43,2.7681,HIGH,-,7.8175,8.2614,10.9965,0,-6.1369,WEAK,11.4143
1108,-29,LII,Lennox International,Industrials,Building Products,large,503.16,0.6927,1.0074,0.963,0.8491,STRONG_UP,8.77,-10.53,1.9,-33.77,46.8,42.46,0.8233,LOW,-,510.2665,491.293,513.4634,0,-11.6071,WEAK,11.3512
1111,-143,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.22,0.9046,0.9979,0.9424,0.8703,STRONG_UP,-0.03,16.83,67.38,-21.01,54.4,39.6,0.7918,LOW,-,33.29,33.0448,34.2173,0,23.1164,WEAK,11.2838
1156,-108,TT,Trane Technologies,Industrials,Building Products,large,457.68,0.8242,1.0008,0.9028,0.9193,FLAT,11.91,6.44,41.76,-20.16,52.0,31.68,0.6996,LOW,-,469.392,456.1636,426.9199,1,10.5761,TREND_ONLY,10.5525
1166,58,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.4,0.801,1.1276,1.0242,0.8528,STRONG_UP,28.27,3.45,0.56,-37.62,45.2,77.36,1.1258,MED,-,4.8775,4.829,4.8998,1,2.0148,TREND_ONLY,10.3928
1175,-10,MMM,3M,Industrials,Industrial Conglomerates,large,155.17,0.8233,1.0286,1.0129,0.8598,STRONG_UP,-7.6,6.33,63.5,-18.77,51.2,27.25,0.7215,LOW,SHIFT,146.3997,146.3584,156.1395,0,11.8965,WEAK,10.2822
1176,-57,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,0.672,0.996,0.8291,0.6879,STRONG_UP,-8.68,-13.21,-23.93,-30.56,46.8,36.78,1.0771,MED,EARLY,73.6643,79.1962,81.8686,0,-16.8052,WEAK,10.2781
1177,-38,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,0.6053,1.0831,0.7167,0.6229,STRONG_UP,-36.88,-21.83,-66.48,-53.32,47.79,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.6349,WEAK,10.2604
1188,-19,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,116.29,0.8524,1.0208,0.9419,0.7854,STRONG_UP,12.42,10.09,91.33,-26.55,50.0,60.19,0.8066,LOW,EARLY,122.7325,117.915,117.9043,0,8.3833,WEAK,10.0638
1199,126,TRNS,TRANSCAT INC,Industrials,,small,80.32,0.6961,1.1691,1.0065,0.9616,STRONG_UP,50.05,-10.1,-39.95,-42.92,47.6,47.89,3.0967,HIGH,-,74.6875,75.746,70.6302,1,-10.0351,TREND_ONLY,9.9139
1207,-31,GBX,GREENBRIER INC,Industrials,,small,48.32,0.8509,0.9943,0.9464,0.7662,STRONG_UP,13.14,9.89,-3.45,-26.98,50.8,34.31,0.3178,LOW,-,49.03,49.9116,47.9246,1,14.6473,TREND_ONLY,9.7857
1215,-10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.29,0.8149,0.9858,0.8841,0.7948,STRONG_UP,4.52,5.25,10.68,-16.91,50.4,21.73,0.5695,LOW,EARLY,252.932,260.201,258.3834,0,12.169,WEAK,9.6505
1218,-35,ALLE,Allegion,Industrials,Building Products,large,131.22,0.7153,1.0028,0.9027,0.7522,STRONG_UP,-18.84,-7.62,11.44,-29.84,50.4,28.16,0.4317,LOW,EARLY,132.0275,139.363,159.3837,0,-13.6291,WEAK,9.6153
1226,-114,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.5,0.4235,0.9926,0.9206,0.7772,STRONG_UP,-21.63,-45.3,-30.14,-50.81,45.6,37.32,0.865,LOW,EARLY,172.243,178.8774,214.3952,0,-55.3485,WEAK,9.4762
1236,25,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.08,0.7466,1.0134,0.955,0.9017,STRONG_UP,4.06,-3.58,0.97,-29.83,50.8,33.35,0.3651,LOW,-,54.626,53.4284,55.6651,1,-5.453,TREND_ONLY,9.3169
1257,-25,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.5,0.7955,1.0451,0.9577,1.0267,FLAT,7.96,2.74,2.74,-29.22,53.5,44.11,0.4734,LOW,-,24.926,23.4778,,0,3.323,WEAK,8.9789
1271,-11,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.74,0.7641,1.0448,1.097,1.0075,FLAT,41.66,-1.32,-24.68,-42.65,52.8,36.32,0.6444,LOW,-,60.873,56.9715,55.5144,1,-1.9173,TREND_ONLY,8.7023
1272,59,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.57,0.4971,1.0884,0.813,0.7537,STRONG_UP,20.76,-35.8,37.89,-55.92,49.6,91.45,1.2044,MED,-,80.919,83.1748,88.0504,0,-19.4174,WEAK,8.6533
1274,-31,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.35,0.6971,0.9923,1.1155,1.2028,STRONG_DOWN,12.78,-9.97,-8.9,-51.86,48.4,76.43,0.3327,LOW,-,14.6045,12.8421,13.7127,1,-6.314,TREND_ONLY,8.598
1285,0,KFY,KORN FERRY,Industrials,,mid,68.57,0.8053,1.0222,0.9677,1.0067,FLAT,8.18,4.0,8.47,-21.05,48.4,25.87,0.5182,LOW,-,66.361,64.7467,66.3802,1,7.4917,TREND_ONLY,8.382
1287,0,MLKN,MILLERKNOLL INC,Industrials,,small,16.36,0.7864,1.0723,0.9062,0.726,STRONG_UP,9.05,1.56,-34.18,-37.8,48.8,61.9,0.5334,LOW,-,15.5,16.081,17.7601,0,1.2296,WEAK,8.3701
1290,34,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.7495,0.9785,0.9769,1.1104,FLAT,22.2,-3.2,39.68,-28.41,48.0,41.28,0.4472,LOW,-,20.748,20.3196,19.3292,1,-3.7184,TREND_ONLY,8.3219
1298,-51,SKYW,SKYWEST INC,Industrials,,mid,86.64,0.6608,1.0275,0.9916,0.73,STRONG_UP,-9.93,-14.66,19.92,-36.63,46.0,41.74,0.8323,LOW,PROGRESS,84.099,88.9456,99.506,0,-16.1531,WEAK,8.2438
1299,-57,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.1,0.6868,1.0049,0.8855,0.7644,STRONG_UP,-21.89,-11.3,-19.71,-30.04,50.8,26.45,0.7696,LOW,EARLY,112.065,118.2584,134.0544,0,-21.7086,WEAK,8.2234
1303,19,MMS,MAXIMUS INC,Industrials,,mid,62.03,0.6727,1.0189,0.9047,0.7552,STRONG_UP,-28.58,-13.12,-24.26,-39.65,45.6,28.28,0.6543,LOW,EARLY,62.1804,64.6716,79.5757,0,-21.1493,WEAK,8.1618
1307,55,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.73,0.6205,0.9365,0.9051,0.8662,STRONG_UP,-15.49,-19.86,11.35,-30.89,48.8,34.54,1.3508,MED,EARLY,74.4735,74.0712,83.8911,0,-28.0618,WEAK,8.1522
1314,-64,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.45,0.5735,0.9646,0.8292,0.6628,STRONG_UP,-30.02,-25.93,-6.3,-35.56,48.0,32.95,1.2865,MED,EARLY,75.9185,83.3113,99.1921,0,-37.7724,WEAK,8.0458
1315,-31,TGLS,TECNOGLASS INC,Industrials,,mid,43.09,0.3881,1.0411,0.9392,0.8609,STRONG_UP,-7.09,-49.88,-18.78,-56.77,45.2,48.23,0.3019,LOW,SHIFT,40.983,42.5932,53.2857,0,-46.7463,WEAK,8.0408
1316,44,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.51,0.7933,1.0303,0.855,0.8141,STRONG_UP,-10.06,2.46,-17.92,-34.45,42.8,36.69,0.9379,LOW,-,7.579,8.082,8.9617,0,2.8646,WEAK,8.0107
1323,-46,CDRE,CADRE HOLDINGS INC,Industrials,,small,30.7,0.7365,1.0413,0.9833,0.6458,STRONG_UP,-24.35,-4.88,-6.1,-40.57,51.6,64.59,0.4539,LOW,-,29.8854,30.7081,37.0283,0,-3.8955,WEAK,7.9483
1325,-14,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,104.74,0.5825,0.965,0.7674,0.6696,STRONG_UP,-35.0,-24.77,18.94,-44.54,53.6,44.47,0.6627,LOW,EARLY,115.0225,122.2962,146.947,0,-29.8578,WEAK,7.9446
1326,-85,CSW,CSW INDUSTRIALS INC,Industrials,,mid,289.18,0.7338,1.0868,0.9404,0.8887,STRONG_UP,11.03,-5.22,12.52,-25.35,54.0,42.21,0.7818,LOW,-,272.5875,275.1807,274.6268,1,-6.6807,TREND_ONLY,7.9092
1328,-24,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.67,0.8172,0.997,0.868,0.7827,STRONG_UP,9.04,5.54,42.72,-17.46,49.6,27.41,0.6851,LOW,EARLY,26.1815,27.3613,26.2719,0,10.0313,WEAK,7.8862
