rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
593,-29,BA,Boeing,Industrials,Aerospace & Defense,large,217.63,1.0781,0.9941,1.0391,0.9453,FLAT,0.75,38.76,25.54,-24.96,51.41,32.46,0.6627,LOW,PROGRESS,204.868,220.9778,219.0111,0,61.3867,WEAK,21.5374
597,48,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,345.94,0.4732,0.8122,0.6772,0.5579,STRONG_UP,-52.87,-39.09,6.74,-60.28,52.61,69.39,1.604,HIGH,EARLY,442.728,467.428,629.6141,0,-29.6394,WEAK,21.5092
609,20,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.0,1.1389,1.074,1.13,1.2691,STRONG_DOWN,7.18,46.6,29.89,-19.36,53.41,35.22,0.7931,LOW,-,366.544,366.877,357.4338,1,70.6601,TREND+LEAD,21.2369
610,27,TXT,Textron,Industrials,Aerospace & Defense,large,91.39,1.0821,1.001,0.9762,0.9924,FLAT,8.02,39.28,-3.23,-14.69,55.42,29.02,0.4898,LOW,-,89.425,93.1449,86.0159,1,75.0069,TREND+LEAD,21.2298
615,43,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.98,1.5903,1.0319,1.115,0.8211,FLAT,-22.44,104.69,-27.89,-47.37,53.82,93.2,0.6755,LOW,-,6.505,7.6287,7.6769,0,60.4563,WEAK,21.17
623,158,GATX,GATX CORP,Industrials,,mid,193.57,1.0312,1.0855,1.1137,1.1252,STRONG_DOWN,13.85,32.72,52.12,-16.74,54.22,24.81,1.0761,MED,-,172.357,180.2519,167.753,1,71.5129,TREND+LEAD,20.9977
640,47,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.37,1.5602,0.9185,0.7483,1.0771,FLAT,-15.62,100.81,1289.89,-60.08,48.19,120.63,0.4843,LOW,-,13.9892,13.595,10.8012,1,40.2729,TREND+LEAD,20.6602
656,104,TILE,INTERFACE INC,Industrials,,small,27.19,1.126,1.0603,0.9621,0.9226,STRONG_UP,2.18,44.93,72.98,-29.88,49.4,31.84,0.7824,LOW,-,25.7375,29.1912,27.2029,0,69.7111,WEAK,20.3328
660,28,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.19,1.1203,1.0425,1.0644,1.0935,STRONG_DOWN,36.08,44.19,14.21,-14.07,44.98,26.07,0.7978,LOW,-,116.9315,121.4934,106.1752,1,76.2504,TREND+LEAD,20.2542
687,25,ALGT,ALLEGIANT TRAVEL,Industrials,,small,85.58,1.4296,1.0249,1.0857,0.918,FLAT,40.9,84.0,36.58,-34.96,47.79,65.07,0.3223,LOW,-,81.082,91.7394,73.3152,1,61.6955,TREND+LEAD,19.9305
703,61,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.33,1.0989,0.9429,1.0543,0.984,FLAT,-4.81,41.44,56.97,-21.01,54.22,38.45,1.1794,MED,PROGRESS,31.9242,33.7348,33.7426,0,58.4338,WEAK,19.6977
707,49,FLR,FLUOR CORP,Industrials,,mid,49.21,1.1488,1.0158,1.1064,1.1319,STRONG_DOWN,13.1,47.87,,-30.19,49.8,43.04,0.3982,LOW,-,46.584,47.5386,45.794,1,55.3847,TREND+LEAD,19.6411
708,43,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.21,0.4723,0.8782,0.7656,0.4575,STRONG_UP,-77.32,-39.21,73.12,-82.86,47.79,85.75,0.7322,LOW,EARLY,10.849,12.9368,27.6588,0,-21.8513,WEAK,19.6279
714,-39,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,613.72,1.0315,0.933,0.919,1.1576,FLAT,22.43,32.76,43.05,-15.56,55.42,28.53,0.423,LOW,-,625.181,636.5219,512.3708,1,63.6408,TREND+LEAD,19.4737
720,104,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.15,1.0605,1.0339,1.1292,1.2385,STRONG_DOWN,41.77,36.5,43.37,-20.81,50.6,32.1,1.0322,MED,-,65.8435,68.1406,57.6726,1,57.5392,TREND+LEAD,19.4028
723,26,AVAV,AEROVIRONMENT INC,Industrials,,mid,179.72,0.9542,0.9209,0.8292,0.5016,STRONG_UP,-54.88,22.82,21.03,-56.82,50.2,81.41,0.4922,LOW,EARLY,194.827,227.646,275.5314,0,14.0705,WEAK,19.308
727,75,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,208.35,1.0708,0.9994,1.1557,1.2277,STRONG_DOWN,47.97,37.82,-4.0,-28.01,52.21,46.25,0.4446,LOW,-,192.1895,193.9468,161.6806,1,42.6959,TREND+LEAD,19.2749
729,89,UNF,UNIFIRST CORP,Industrials,,mid,256.22,1.1514,0.9706,0.9179,1.2857,FLAT,59.41,48.2,60.43,-21.06,51.41,48.46,1.1214,MED,-,260.0415,243.6159,192.0818,1,51.1316,TREND+LEAD,19.2512
737,-35,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,96.4,1.1417,1.0277,1.0891,0.8371,FLAT,-4.87,46.95,123.98,-27.5,51.81,56.96,0.6328,LOW,PROGRESS,92.174,100.6094,99.9265,0,42.7062,WEAK,19.1224
740,31,TT,Trane Technologies,Industrials,Building Products,large,465.71,1.0535,1.0482,1.0793,1.2459,STRONG_DOWN,11.51,35.6,59.32,-20.16,54.22,33.94,0.6412,LOW,-,427.482,439.5368,421.5348,1,56.8731,TREND+LEAD,19.0109
747,-11,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.12,1.0519,1.0148,1.0415,1.0981,STRONG_DOWN,34.46,35.39,28.03,-15.34,50.2,26.76,0.4329,LOW,-,210.4095,216.6582,191.2048,1,66.3924,TREND+LEAD,18.9522
760,32,PBI,PITNEY BOWES INC,Industrials,,small,11.38,1.1361,0.9987,1.0972,1.1028,STRONG_DOWN,0.48,46.22,194.47,-28.28,49.8,34.77,0.6518,LOW,-,10.745,10.6024,10.7111,1,66.2057,TREND+LEAD,18.522
768,-67,HON,Honeywell,Industrials,Industrial Conglomerates,large,235.04,0.9967,0.9988,0.9845,1.1603,FLAT,23.45,28.29,32.13,-16.03,51.0,23.3,0.4467,LOW,-,228.116,234.2223,209.8146,1,61.9269,TREND_ONLY,18.3785
786,28,JBTM,JBT MAREL CORP,Industrials,,mid,128.55,1.0443,0.9968,0.929,0.8398,STRONG_UP,-8.74,34.41,35.18,-27.1,47.79,35.6,0.5698,LOW,PROGRESS,128.215,146.1167,141.6737,0,46.193,WEAK,17.9857
797,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,118.86,1.1491,1.0587,0.9981,1.0526,FLAT,-2.02,47.91,109.85,-26.55,51.81,55.24,0.4219,LOW,-,112.0995,121.2603,115.1767,1,44.9346,TREND+LEAD,17.6955
805,78,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.6,1.1137,1.0417,1.147,1.2587,STRONG_DOWN,27.18,43.35,35.33,-18.86,48.59,34.58,0.2962,LOW,-,31.6035,32.0712,28.2374,1,60.9124,TREND+LEAD,17.5498
806,32,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.32,1.3001,1.0131,1.0717,1.1188,STRONG_DOWN,54.78,67.34,16.87,-28.85,49.0,55.43,0.2156,LOW,-,16.5895,18.161,14.322,1,59.5311,TREND+LEAD,17.492
829,-187,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,72.19,0.996,1.0298,0.9927,0.9029,STRONG_UP,5.92,28.2,-15.93,-26.03,46.99,37.83,0.7008,LOW,PROGRESS,70.1095,77.9903,72.9455,0,35.032,WEAK,17.101
833,-6,ACA,ARCOSA INC,Industrials,,mid,111.6,1.1269,1.0183,1.0184,1.0208,STRONG_DOWN,22.56,45.04,36.47,-21.45,50.6,42.29,0.4416,LOW,-,105.933,113.5868,102.2336,1,53.8961,TREND+LEAD,17.0104
840,-118,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.17,0.9674,1.0396,1.0623,1.1998,STRONG_DOWN,6.4,24.51,46.93,-21.9,54.62,28.55,0.8395,LOW,-,45.879,45.9908,44.4516,1,46.8929,TREND_ONLY,16.9045
843,69,CARR,Carrier Global,Industrials,Building Products,large,63.34,0.8424,1.105,1.0962,1.152,FLAT,9.91,8.42,14.86,-37.38,49.4,37.53,0.9923,LOW,-,57.279,60.3246,60.761,1,11.087,TREND_ONLY,16.8274
844,-39,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,605.0,1.0372,1.0202,1.0126,1.2664,FLAT,33.46,33.5,50.67,-16.83,51.0,37.0,0.6455,LOW,-,576.4533,588.4078,507.7362,1,46.1728,TREND+LEAD,16.7495
859,-31,GBX,GREENBRIER INC,Industrials,,small,52.15,1.0226,1.0458,0.9667,1.117,FLAT,16.65,31.62,2.99,-26.98,51.81,39.55,1.1453,MED,-,51.3535,53.7484,47.9999,1,41.4173,TREND+LEAD,16.324
864,25,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.16,1.3058,0.9962,1.0294,0.8104,FLAT,-21.23,68.08,-49.51,-44.31,50.6,94.88,0.3985,LOW,-,7.0955,8.7049,8.3676,0,36.3048,WEAK,16.1111
865,-107,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,673.73,0.996,0.939,0.8945,1.1127,FLAT,6.87,28.2,52.09,-15.56,53.41,30.07,0.5447,LOW,-,697.7695,709.1873,608.7635,1,50.0823,TREND_ONLY,16.0986
868,2,PRLB,PROTO LABS INC,Industrials,,small,61.4,1.3759,1.0325,1.0868,1.1433,STRONG_DOWN,25.33,77.1,86.68,-19.51,51.41,65.62,0.2683,LOW,-,57.678,59.7136,51.6012,1,60.4027,TREND+LEAD,16.0245
877,-1,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,143.06,1.0213,0.9537,0.9833,0.9172,FLAT,23.74,31.46,23.41,-15.88,52.21,38.26,0.4784,LOW,-,143.781,148.3808,134.9509,1,42.9303,TREND+LEAD,15.8274
878,-67,ATKR,ATKORE INC,Industrials,,mid,67.83,0.9273,1.048,1.1685,1.0303,FLAT,8.04,19.36,,-32.38,51.41,32.05,0.7764,LOW,-,60.1285,63.2341,64.7098,1,31.0482,TREND_ONLY,15.7636
896,-57,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.73,1.2506,0.9227,0.8212,0.8407,FLAT,-23.38,60.96,-51.83,-34.03,51.0,71.53,0.5168,LOW,-,22.473,23.78,25.3625,0,43.4658,WEAK,15.5277
900,47,GD,General Dynamics,Industrials,Aerospace & Defense,large,335.15,0.9541,0.925,0.9223,0.9687,FLAT,-1.39,22.8,20.63,-8.77,51.81,22.73,1.207,MED,-,348.58,351.775,334.6023,1,51.9744,TREND_ONLY,15.5122
913,68,RXO,RXO INC,Industrials,,mid,16.06,0.9121,1.0166,1.2986,1.1092,FLAT,-9.06,17.4,-26.4,-43.07,52.61,74.52,0.5804,LOW,-,14.227,14.7918,15.2157,1,12.2825,TREND_ONLY,15.2759
915,42,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.4,0.5968,0.9453,0.8584,0.6244,STRONG_UP,-57.35,-23.19,28.88,-63.78,48.19,62.88,0.4362,LOW,EARLY,5.578,6.381,8.7524,0,-17.7696,WEAK,15.2723
930,-14,VVX,V2X INC,Industrials,,mid,66.48,1.0353,0.9133,0.9275,1.0788,STRONG_DOWN,13.93,33.25,48.1,-16.34,53.01,34.79,0.6573,LOW,-,68.519,68.7314,59.11,1,50.6683,TREND+LEAD,15.0289
931,1,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,128.72,0.9282,1.0079,1.0485,0.9419,FLAT,-11.78,19.47,2.3,-23.57,51.81,30.34,0.6296,LOW,SHIFT,121.804,126.7553,136.6733,0,33.2506,WEAK,15.0067
937,-23,ALLE,Allegion,Industrials,Building Products,large,144.81,0.9057,1.0018,0.9743,0.9102,STRONG_UP,-17.15,16.58,14.14,-22.16,51.41,28.02,0.8875,LOW,PROGRESS,144.188,155.2965,162.1365,0,30.4128,WEAK,14.8743
946,174,ENVX,ENOVIX CORP,Industrials,,small,6.09,0.7912,1.0271,1.2101,0.7833,FLAT,-51.47,1.84,-17.03,-69.62,50.2,78.26,1.2293,MED,-,5.225,5.5867,9.0316,0,1.1799,WEAK,14.6693
954,64,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.97,0.9236,1.0184,1.0955,0.8574,FLAT,11.78,18.88,-3.27,-35.62,52.61,52.17,0.7161,LOW,-,35.987,39.988,38.2461,1,19.0367,TREND_ONLY,14.4855
968,-38,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,270.52,0.9276,1.015,1.0019,1.087,FLAT,10.35,19.39,10.21,-14.49,52.21,23.95,0.5108,LOW,-,262.1602,275.2012,257.0953,1,42.2674,TREND_ONLY,14.2642
973,23,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,85.38,0.9096,1.0521,1.0283,1.0174,STRONG_UP,8.84,17.07,-8.19,-22.08,48.59,38.29,0.6802,LOW,-,81.7905,88.4455,82.9447,1,21.664,TREND_ONLY,14.1471
977,8,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.2,0.9148,1.0283,1.1531,1.0493,FLAT,-0.17,17.74,-4.2,-29.83,53.01,30.89,0.5405,LOW,SHIFT,50.8395,53.488,56.8998,0,30.4515,WEAK,14.0763
980,43,RDW,REDWIRE CORP,Industrials,,small,9.29,0.7811,0.9091,0.958,0.8619,FLAT,-3.73,0.54,140.67,-75.4,49.8,120.01,0.5997,LOW,-,9.248,9.2976,9.7373,0,0.2245,WEAK,14.0626
995,-24,BCO,BRINKS,Industrials,,mid,105.52,0.9584,0.9874,0.9614,0.8486,STRONG_UP,-6.45,23.36,21.99,-27.95,48.59,42.4,0.4564,LOW,PROGRESS,103.001,116.4992,111.7915,0,26.7662,WEAK,13.7858
1009,20,INOD,INNODATA INC,Industrials,,small,35.58,0.7453,0.8825,0.8136,0.5579,STRONG_UP,-61.21,-4.07,450.77,-63.03,47.79,80.15,1.1204,MED,-,40.807,44.32,54.5754,0,-2.4275,WEAK,13.5821
1013,47,HRI,HERC HOLDINGS INC,Industrials,,mid,102.96,0.7102,1.0443,0.9073,0.6273,STRONG_UP,-14.65,-8.58,-34.47,-49.5,46.99,64.24,0.2802,LOW,PROGRESS,101.736,129.5983,133.6479,0,-6.2791,WEAK,13.5268
1016,35,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,201.09,0.9416,1.0223,1.0451,1.1131,STRONG_DOWN,22.21,21.2,-12.42,-17.02,46.18,25.77,0.7339,LOW,-,190.797,199.6648,178.5157,1,37.9865,TREND_ONLY,13.4567
1018,1,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.21,0.8615,1.0115,0.9986,0.8939,STRONG_UP,-17.49,10.88,12.62,-25.05,49.4,32.56,0.6585,LOW,PROGRESS,87.63,94.0594,103.0432,0,16.5133,WEAK,13.3742
1027,-35,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.69,0.9504,1.0376,1.0509,1.2012,STRONG_DOWN,18.73,22.33,99.89,-16.11,50.6,24.61,0.5335,LOW,-,27.95,28.5548,25.935,1,45.9134,TREND_ONLY,13.1499
1033,-105,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,379.72,0.9015,1.0054,1.0192,1.0749,STRONG_DOWN,16.03,16.03,37.3,-13.26,50.6,18.94,0.8921,LOW,-,366.3985,372.7972,342.9416,1,42.8243,TREND_ONLY,12.9951
1041,56,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,250.51,0.9114,0.9894,1.0033,1.123,STRONG_DOWN,9.39,17.31,11.02,-12.28,54.62,21.34,0.3776,LOW,-,242.1045,250.2092,231.0021,1,44.2939,TREND_ONLY,12.9476
1054,35,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.7,0.8695,1.0151,1.0157,0.9721,FLAT,23.02,11.92,-23.33,-20.28,51.41,27.45,0.6908,LOW,-,97.818,106.0229,94.9527,1,22.3223,TREND_ONLY,12.7244
1058,25,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.92,0.9039,1.0883,1.1475,1.163,STRONG_DOWN,43.13,16.34,-43.69,-49.67,49.4,44.9,0.5373,LOW,-,17.7711,19.2123,17.1488,1,17.9807,TREND_ONLY,12.6806
1061,-31,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.0699,0.9242,1.0174,1.0588,1.1616,STRONG_DOWN,21.53,18.96,23.35,-16.26,50.6,28.2,0.3585,LOW,-,1086.9245,1115.9607,1022.1725,1,34.019,TREND_ONLY,12.5007
1081,-10,J,Jacobs Solutions,Industrials,Construction & Engineering,large,122.87,0.8354,0.9306,0.9276,0.8967,STRONG_UP,-20.56,7.52,3.7,-24.91,50.2,37.23,0.731,LOW,EARLY,127.9935,133.8179,140.8763,0,10.1451,WEAK,12.1726
1086,29,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.76,0.6931,0.936,0.8553,0.6607,STRONG_UP,-56.21,-10.79,300.0,-66.45,46.18,77.44,0.6331,LOW,-,21.203,24.2812,33.3752,0,-6.4323,WEAK,12.08
1087,57,VSTS,VESTIS CORP,Industrials,,small,8.66,0.8549,1.0767,1.1243,1.3699,STRONG_DOWN,73.55,10.04,-54.42,-54.79,53.01,56.35,0.3469,LOW,-,7.789,7.6582,6.1378,1,9.4431,TREND_ONLY,12.0752
1091,7,MMM,3M,Industrials,Industrial Conglomerates,large,150.32,0.8749,1.0088,0.9856,0.9309,STRONG_UP,-0.81,12.61,68.04,-18.77,52.21,31.64,0.3371,LOW,PROGRESS,146.179,155.8796,157.3369,0,20.8042,WEAK,11.9172
1093,-170,GFF,GRIFFON CORP,Industrials,,mid,78.19,0.8706,1.0532,1.0911,0.9841,FLAT,4.72,12.05,16.45,-27.85,49.8,36.17,0.519,LOW,-,72.3375,79.9449,76.8979,1,16.5975,TREND_ONLY,11.8986
1094,32,EFX,Equifax,Industrials,Research & Consulting Services,large,177.97,0.6335,0.9479,0.9536,0.801,FLAT,-23.31,-18.46,-27.51,-39.04,50.6,44.91,1.0633,MED,EARLY,179.7915,189.9236,221.6156,0,-20.8038,WEAK,11.8874
1099,8,LDOS,Leidos,Industrials,Diversified Support Services,large,152.88,0.8452,0.9297,0.862,0.7872,STRONG_UP,-20.84,8.79,23.2,-23.02,53.41,39.28,0.5306,LOW,EARLY,160.699,171.4178,178.9516,0,11.9566,WEAK,11.8517
1102,117,LII,Lennox International,Industrials,Building Products,large,505.31,0.717,1.0804,1.0273,0.9737,STRONG_UP,-4.9,-7.71,10.7,-33.77,48.19,39.95,0.9155,LOW,PROGRESS,468.4549,507.7952,529.112,0,-9.3006,WEAK,11.789
1103,-12,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.48,0.7576,0.9471,0.9442,0.8403,STRONG_UP,-26.58,-2.49,-7.48,-30.89,49.8,30.89,0.5089,LOW,EARLY,72.795,73.7774,86.5704,0,-4.0148,WEAK,11.737
1133,169,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.43,0.8506,1.0022,1.085,1.0555,FLAT,37.18,9.49,77.31,-30.9,55.42,30.91,1.3155,MED,-,30.0905,31.085,27.8943,1,17.0094,TREND_ONLY,11.174
1137,-41,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.36,0.9302,0.998,1.0405,1.0821,STRONG_DOWN,18.64,19.73,-6.43,-16.14,49.0,36.27,0.8625,LOW,-,55.7855,56.7861,52.4578,1,26.6486,TREND_ONLY,11.1192
1148,25,MAS,Masco,Industrials,Building Products,large,62.97,0.8048,1.0231,1.0148,0.9294,STRONG_UP,-5.7,3.58,-11.3,-24.38,44.98,35.87,0.5517,LOW,PROGRESS,60.585,66.4371,66.8765,0,4.4935,WEAK,10.9034
1159,20,MMS,MAXIMUS INC,Industrials,,mid,65.88,0.7591,1.0027,0.8892,0.6946,STRONG_UP,-24.75,-2.29,-15.38,-36.66,45.78,45.48,0.5757,LOW,EARLY,66.83,73.6427,81.2021,0,-2.3098,WEAK,10.7862
1161,4,ALG,ALAMO GROUP INC,Industrials,,mid,176.89,0.8083,1.0234,1.0163,0.9658,STRONG_UP,-4.31,4.04,-18.56,-31.99,47.39,43.2,0.6779,LOW,PROGRESS,168.847,186.554,191.9941,0,4.4357,WEAK,10.7768
1163,-32,MGRC,MCGRATH RENT,Industrials,,mid,114.11,0.8643,1.0164,1.0726,1.0778,STRONG_DOWN,-0.7,11.25,2.04,-24.87,49.0,28.13,0.6008,LOW,-,108.9295,111.3714,112.8432,1,19.5965,TREND_ONLY,10.7238
1176,-21,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,164.28,0.4407,0.8625,0.813,0.7461,STRONG_UP,-31.6,-43.28,-25.44,-48.48,45.78,39.14,1.1034,MED,EARLY,189.3115,192.7779,233.3213,0,-50.6205,WEAK,10.5526
1179,-8,GEO,GEO GROUP INC,Industrials,,mid,17.53,0.4695,0.9567,1.2154,1.0205,FLAT,-3.95,-39.57,11.8,-58.13,47.39,61.97,0.3204,LOW,SHIFT,16.9325,15.7046,18.5818,0,-30.2621,WEAK,10.532
1187,-62,SKYW,SKYWEST INC,Industrials,,mid,94.31,0.8489,0.9859,1.03,0.9544,FLAT,-5.94,9.27,36.9,-28.96,47.39,38.61,0.7219,LOW,PROGRESS,91.734,97.4466,103.1645,0,11.3767,WEAK,10.3269
1189,-96,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.74,0.9926,1.0059,1.1139,0.9304,FLAT,3.04,27.76,-31.0,-37.62,45.78,75.42,0.6649,LOW,-,4.405,5.0314,4.7929,0,16.852,WEAK,10.3169
1191,12,KAI,KADANT INC,Industrials,,mid,325.03,0.7976,1.0924,0.9891,1.0373,FLAT,13.65,2.66,10.07,-30.91,49.0,39.57,0.413,LOW,-,302.034,321.3368,309.7993,1,3.29,TREND_ONLY,10.2885
1202,-83,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.59,0.7958,0.9998,1.0159,1.0711,STRONG_DOWN,-14.23,2.43,103.22,-55.92,51.0,56.02,0.6463,LOW,-,79.0875,84.6016,96.1464,0,2.213,WEAK,10.0317
1206,-14,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1207.1801,0.7634,0.9841,0.9626,0.8834,STRONG_UP,-5.35,-1.74,10.3,-25.3,55.02,29.69,0.4416,LOW,PROGRESS,1183.6185,1259.206,1325.5822,0,-3.2323,WEAK,9.9151
1210,26,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.3,0.5482,1.0081,0.9629,0.6971,STRONG_UP,-33.23,-29.45,-54.95,-47.16,39.36,51.31,0.4646,LOW,PROGRESS,83.5295,98.841,116.1865,0,-22.5879,WEAK,9.8156
1222,69,WERN,WERNER ENTERPRISES INC,Industrials,,small,32.36,0.9001,1.0127,1.1371,0.9918,FLAT,15.07,15.86,-9.36,-28.28,49.4,45.82,0.7876,LOW,-,29.15,31.997,29.151,1,17.0943,TREND_ONLY,9.5691
1226,15,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.5,0.7797,0.9782,0.9763,0.8889,STRONG_UP,-12.75,0.36,3.31,-22.34,46.59,25.16,0.6945,LOW,PROGRESS,88.5303,91.8875,99.978,0,0.6664,WEAK,9.483
1227,25,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.71,0.8854,1.0348,1.079,1.0294,FLAT,8.66,13.96,1.43,-18.18,49.0,38.87,0.3725,LOW,-,93.4205,97.3564,95.5527,1,17.603,TREND_ONLY,9.4684
1235,13,AOS,A. O. Smith,Industrials,Building Products,mid,65.92,0.8103,0.9884,0.9681,0.957,STRONG_UP,-4.48,4.29,-20.57,-20.86,48.19,27.28,1.1649,MED,PROGRESS,65.348,71.6774,69.5681,0,7.5807,WEAK,9.2732
1244,-21,CSW,CSW INDUSTRIALS INC,Industrials,,mid,290.54,0.7538,1.0608,1.102,0.9272,FLAT,21.42,-2.97,22.75,-31.03,52.61,45.23,0.4402,LOW,-,264.871,278.4014,274.7802,1,-3.4584,TREND_ONLY,9.1184
1262,61,TGLS,TECNOGLASS INC,Industrials,,mid,43.59,0.4775,0.9673,0.9552,0.8293,STRONG_UP,-31.69,-38.54,-25.14,-54.2,46.18,40.62,1.0461,MED,PROGRESS,43.1599,46.2951,58.6716,0,-43.8163,WEAK,8.8044
1273,9,WM,Waste Management,Industrials,Environmental & Facilities Services,large,229.45,0.7889,0.9517,0.9438,1.0623,FLAT,6.31,1.55,14.74,-18.14,51.81,19.97,0.4678,LOW,-,231.3275,232.2076,221.5523,1,4.0116,TREND_ONLY,8.6243
1275,28,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.39,0.6658,1.0454,1.0075,0.7766,STRONG_UP,-44.32,-14.31,-62.23,-53.93,47.39,51.35,0.4395,LOW,-,5.2275,6.1158,7.8981,0,-13.205,WEAK,8.6055
1276,-17,UPWK,UPWORK INC,Industrials,,small,10.66,0.642,0.9124,0.8787,0.5416,STRONG_UP,-38.84,-17.36,-10.72,-52.78,47.79,69.02,0.9355,LOW,-,11.2645,13.3632,16.0902,0,-12.0232,WEAK,8.6038
1280,26,HNI,HNI CORP,Industrials,,mid,34.92,0.6652,1.0547,0.8437,0.8077,STRONG_UP,-19.86,-14.38,-12.32,-38.43,46.18,38.13,0.3873,LOW,EARLY,35.0725,42.176,43.7651,0,-17.415,WEAK,8.5053
1291,-16,TRNS,TRANSCAT INC,Industrials,,small,81.22,0.7713,1.0435,1.0824,1.2659,STRONG_DOWN,15.32,-0.72,-26.07,-44.83,48.59,45.94,0.4688,LOW,-,74.326,74.2596,71.6125,1,-0.7628,TREND_ONLY,8.3668
1293,32,TNC,TENNANT,Industrials,,small,77.5,0.8609,1.062,1.1973,1.01,FLAT,-1.86,10.81,-32.99,-27.71,54.22,54.56,0.5056,LOW,-,68.124,70.863,76.3048,1,10.7411,TREND_ONLY,8.3481
1295,-63,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.65,0.8334,0.9725,0.999,0.7883,FLAT,-14.75,7.26,-2.46,-36.21,52.61,52.27,0.4486,LOW,-,31.8545,37.9404,37.4644,0,7.3101,WEAK,8.3333
1298,-61,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,54.23,0.7721,0.9716,0.9537,0.9132,STRONG_UP,-3.58,-0.62,24.52,-19.79,52.61,29.14,0.5381,LOW,PROGRESS,53.945,57.9422,57.9054,0,-1.1166,WEAK,8.2947
1306,18,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,151.12,0.5158,0.902,0.8374,0.693,STRONG_UP,-34.82,-33.61,-22.18,-42.6,46.99,33.82,0.621,LOW,EARLY,165.4987,175.6044,218.9899,0,-46.7028,WEAK,8.1314
1313,-18,CXW,CORECIVIC REIT INC,Industrials,,mid,19.92,0.7205,0.9635,1.104,0.9997,FLAT,8.79,-7.26,26.72,-30.05,48.19,43.03,0.2196,LOW,-,19.7315,18.7564,19.3568,1,-8.1335,TREND_ONLY,7.957
1332,16,TIC,TIC SOLUTIONS INC,Industrials,,small,7.15,0.6045,0.9794,0.909,0.6361,STRONG_UP,-46.36,-22.2,-40.42,-54.66,49.4,54.88,0.5286,LOW,-,7.231,8.5468,10.5401,0,-19.9815,WEAK,7.5068
