rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
553,46,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,68.23,1.0504,0.9365,0.9202,0.8661,STRONG_UP,2.14,37.75,167.67,-27.55,54.4,35.14,0.5536,LOW,-,69.8725,68.1943,66.0532,1,58.4481,TREND+LEAD,21.2847
568,46,AORT,ARTIVION INC,Health Care,,small,37.76,1.2078,0.9661,0.9376,0.8491,STRONG_UP,-13.0,58.39,86.29,-29.77,53.6,43.04,0.2644,LOW,-,36.514,36.8366,40.5316,0,72.7152,WEAK,20.9399
575,-56,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.73,1.2333,0.9079,0.8653,0.8627,STRONG_UP,8.13,61.74,-20.43,-20.05,52.0,48.31,0.4827,LOW,-,31.923,32.3634,30.2365,1,66.4524,TREND+LEAD,20.7652
576,-58,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,305.54,0.9262,0.9754,0.8413,0.8182,STRONG_UP,-34.15,21.46,112.61,-37.8,54.8,37.58,0.6528,LOW,EARLY,320.8635,321.8584,393.2468,0,31.2907,WEAK,20.7108
580,13,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.33,1.6657,0.9638,1.1605,1.1642,STRONG_DOWN,140.09,118.44,656.03,-49.43,47.6,128.14,1.0219,MED,-,4.592,4.0416,2.9344,1,43.9977,TREND+LEAD,20.6353
584,-96,ENSG,ENSIGN GROUP INC,Health Care,,large,189.16,1.1461,0.9505,0.8464,1.0278,FLAT,2.12,50.3,61.82,-13.69,52.0,35.69,0.7992,LOW,-,197.5705,204.4891,180.3542,1,73.2869,TREND+LEAD,20.5691
600,31,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.1211,0.9955,0.9103,1.7434,FLAT,196.56,178.17,62.98,-26.86,46.99,148.57,0.0,LOW,-,21.461,18.2116,10.7236,1,56.3505,TREND+LEAD,20.2596
616,-30,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.8,1.2623,0.9318,0.9272,0.5559,STRONG_UP,-9.26,65.54,-73.04,-51.79,49.6,72.53,0.4644,LOW,-,9.6605,9.8422,11.0034,0,44.8202,WEAK,19.8722
620,16,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.96,1.1368,0.9868,0.9242,0.7911,STRONG_UP,1.06,49.08,34.64,-27.58,47.6,42.34,0.4246,LOW,PROGRESS,21.937,22.2414,23.7418,0,55.1813,WEAK,19.7843
635,37,IRON,DISC MEDICINE INC,Health Care,,mid,68.85,1.1559,0.9571,1.0032,0.8592,FLAT,-17.73,51.59,159.62,-40.55,54.0,71.64,0.3383,LOW,SHIFT,67.252,64.5445,71.436,0,38.8833,WEAK,19.5192
643,-52,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,169.8,1.1292,0.9085,0.9291,0.739,FLAT,-11.09,48.09,-25.46,-32.98,54.8,53.37,0.6233,LOW,-,174.7105,168.8756,175.7309,0,49.3785,WEAK,19.3591
644,265,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.42,1.1141,0.962,1.2606,1.2473,FLAT,68.16,46.11,95.75,-33.32,49.6,55.48,1.601,HIGH,-,27.0257,24.8715,21.5883,1,41.2226,TREND+LEAD,19.3479
658,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.785,0.972,0.8395,0.927,0.8638,FLAT,-27.41,27.48,-9.2,-42.25,48.4,65.3,2.0132,HIGH,EARLY,52.2653,52.5811,56.569,0,20.3649,WEAK,19.0761
673,-46,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.94,1.1585,0.9776,1.1778,1.3888,STRONG_DOWN,91.45,51.93,96.07,-39.77,50.8,73.58,0.6916,LOW,-,53.6605,49.8958,36.9188,1,35.8542,TREND+LEAD,18.7358
679,42,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,13.22,1.2384,0.9038,0.8738,1.0687,FLAT,71.02,62.41,-31.32,-36.67,50.0,58.7,0.7486,LOW,-,14.272,14.1234,10.1455,1,53.1583,TREND+LEAD,18.6438
690,16,TALK,TALKSPACE INC,Health Care,,small,5.18,1.266,0.9927,0.9088,1.2346,FLAT,93.28,66.03,68.18,-33.43,47.6,56.44,0.3564,LOW,-,5.174,4.9628,3.5517,1,55.6843,TREND+LEAD,18.5067
696,3,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.7,1.0249,0.9698,0.9455,0.8021,STRONG_UP,-21.46,34.41,124.64,-35.54,51.6,49.5,0.3356,LOW,PROGRESS,85.5748,89.7591,98.5775,0,35.8701,WEAK,18.4407
715,107,ACLX,ARCELLX INC,Health Care,,mid,115.03,1.3768,0.9929,0.9068,1.6238,FLAT,36.83,80.55,123.88,-33.06,51.6,156.04,1.0316,MED,-,114.8795,108.9532,83.2564,1,26.6375,TREND+LEAD,18.0837
719,62,CNC,Centene Corporation,Health Care,Managed Health Care,large,41.82,0.5528,1.0836,1.126,0.8744,FLAT,21.71,-27.51,-44.74,-59.93,54.0,54.74,0.9726,LOW,-,36.9115,38.3652,36.2465,1,-27.1372,TREND_ONLY,17.9771
722,51,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.29,1.2971,0.9612,0.9474,1.2124,FLAT,26.77,70.11,-8.19,-24.23,46.8,66.02,0.5696,LOW,-,32.6345,30.1592,26.313,1,49.6974,TREND+LEAD,17.9612
725,103,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.05,0.8233,1.0113,0.9522,0.9332,STRONG_UP,37.16,7.96,14.45,-44.26,48.0,35.7,1.0643,MED,-,6.5795,6.7414,6.0411,1,10.7069,TREND_ONLY,17.9312
726,90,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,1.0802,0.9653,0.95,1.0019,FLAT,62.18,41.66,232.95,-34.86,48.0,58.74,0.7772,LOW,-,48.3795,46.1322,39.9646,1,34.0463,TREND+LEAD,17.9225
735,61,GILD,Gilead Sciences,Health Care,Biotechnology,large,130.4,0.9894,0.9527,0.8608,0.921,FLAT,9.33,29.75,112.8,-15.83,51.6,26.25,0.8883,LOW,-,137.653,142.3447,125.1365,1,58.4879,TREND_ONLY,17.6981
739,8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.24,1.531,0.9334,0.7474,0.8089,FLAT,-17.55,100.78,33.51,-48.13,48.0,119.39,0.52,LOW,-,10.2897,11.3507,11.039,0,40.5197,WEAK,17.6518
742,19,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.05,1.0704,0.9609,0.9814,0.7827,FLAT,-33.73,40.37,255.88,-46.57,48.8,45.65,0.5635,LOW,-,5.9745,6.0114,7.0353,0,43.157,WEAK,17.6354
753,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.68,1.1003,0.9717,0.9705,0.8608,STRONG_UP,60.38,44.29,34.95,-37.48,44.4,48.22,0.4179,LOW,-,16.1335,15.7504,13.9928,1,40.7819,TREND+LEAD,17.3462
774,38,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.71,0.9813,0.9856,0.9018,1.0512,FLAT,36.93,28.69,44.68,-13.68,50.0,24.32,0.4096,LOW,-,59.0147,59.2798,50.7222,1,58.9891,TREND_ONLY,16.9961
787,15,KURA,KURA ONCOLOGY INC,Health Care,,small,9.26,1.0981,0.9399,1.0008,1.0456,STRONG_DOWN,1.76,44.01,-51.26,-39.04,49.2,47.5,0.5028,LOW,-,8.8505,8.6854,8.851,1,45.5876,TREND+LEAD,16.7342
801,14,ALGN,Align Technology,Health Care,Health Care Supplies,large,189.61,0.7886,0.9821,0.9661,1.0944,FLAT,39.42,3.41,-38.93,-39.73,52.0,45.8,0.5795,LOW,-,180.0405,180.0422,159.0005,1,3.8764,TREND_ONLY,16.3808
809,77,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1282.45,0.921,0.9611,0.9124,0.8704,STRONG_UP,-10.8,20.78,4.02,-22.44,50.4,28.02,0.7566,LOW,EARLY,1296.753,1290.302,1334.1385,0,37.3807,WEAK,16.2353
815,23,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,27.37,0.89,1.0422,1.0198,1.104,FLAT,32.03,16.72,86.44,-27.29,52.4,35.65,1.516,HIGH,-,25.475,24.5368,22.526,1,24.5706,TREND_ONLY,16.1612
827,-44,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.71,0.8474,0.8864,0.8682,0.7261,STRONG_UP,-17.73,11.13,-17.3,-27.31,50.4,33.11,1.082,MED,EARLY,501.268,499.0868,524.863,0,16.9351,WEAK,15.8595
830,49,INVA,INNOVIVA INC,Health Care,,small,23.57,0.9854,0.9782,0.9398,1.1684,FLAT,29.08,29.22,57.24,-23.53,50.4,26.12,0.5501,LOW,-,23.5575,23.0118,20.491,1,56.3845,TREND_ONLY,15.8434
832,28,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.0,0.9635,0.9739,0.8849,1.0095,FLAT,13.24,26.35,21.83,-11.47,51.6,23.99,0.8807,LOW,-,27.401,27.2106,25.1712,1,56.68,TREND_ONLY,15.7909
836,8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.35,0.8802,0.9723,0.9003,0.7325,STRONG_UP,-32.87,15.44,9.96,-40.29,51.6,42.43,0.251,LOW,PROGRESS,120.033,125.6388,157.6437,0,18.7713,WEAK,15.6771
842,147,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.13,0.9196,0.9729,1.1291,0.8587,FLAT,22.21,20.61,309.5,-34.31,51.6,57.4,1.1266,MED,-,20.1265,19.311,17.9658,1,18.523,TREND_ONLY,15.596
844,0,HROW,HARROW INC,Health Care,,small,39.7,1.1848,0.9731,1.0139,0.8765,FLAT,1.69,55.38,297.0,-39.27,51.2,73.54,0.6944,LOW,-,37.356,40.1222,41.1841,0,38.5578,WEAK,15.5692
850,-14,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.55,0.8358,0.9483,0.9221,0.8261,STRONG_UP,-21.32,9.61,-13.94,-29.75,51.2,26.46,0.4532,LOW,EARLY,116.6552,117.2965,129.2142,0,18.6043,WEAK,15.4542
853,22,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.72,0.5487,0.9936,1.4952,1.1916,FLAT,-17.19,-28.04,41.19,-66.04,47.2,87.03,0.9685,LOW,SHIFT,47.9815,41.2969,54.9835,0,-15.2057,WEAK,15.4176
871,-63,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,162.28,0.8234,0.9114,0.8656,0.6558,STRONG_UP,-26.21,7.99,-30.64,-34.23,49.2,50.48,0.4171,LOW,EARLY,171.0405,169.8882,197.017,0,7.7826,WEAK,15.0952
876,49,STAA,STAAR SURGICAL,Health Care,,small,25.67,1.0856,0.9981,1.2443,1.2998,STRONG_DOWN,-4.78,42.37,-45.25,-43.65,48.8,66.08,0.4416,LOW,-,23.0255,20.2054,23.212,1,31.293,TREND+LEAD,14.9815
878,-127,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.63,1.1523,0.9337,0.936,1.274,STRONG_DOWN,78.45,51.12,87.13,-32.79,48.8,60.15,0.9773,LOW,-,19.788,17.7462,14.8582,1,41.4709,TREND+LEAD,14.8902
880,64,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.33,0.9024,0.9453,0.9538,0.7062,FLAT,-4.37,18.34,-9.36,-40.33,46.0,44.06,0.9302,LOW,PROGRESS,38.3245,39.0542,40.5198,0,19.1465,WEAK,14.8155
892,-25,AMGN,Amgen,Health Care,Biotechnology,large,344.55,0.9649,0.9768,0.8815,0.96,FLAT,19.3,26.53,35.94,-12.41,52.4,28.62,0.778,LOW,-,348.8815,361.0592,320.8469,1,48.5816,TREND_ONLY,14.6794
895,19,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,354.92,0.6647,1.0892,1.1964,0.9843,FLAT,-0.1,-12.83,-24.93,-42.99,50.0,53.73,0.7652,LOW,-,308.1855,292.8093,310.0768,1,-11.9394,TREND_ONLY,14.6311
902,31,HUM,Humana,Health Care,Managed Health Care,large,215.23,0.6305,1.0158,1.116,0.794,FLAT,-25.48,-17.31,-28.95,-47.18,54.8,59.22,0.3601,LOW,SHIFT,195.2455,184.1187,238.4067,0,-16.0195,WEAK,14.5322
912,14,GKOS,GLAUKOS CORP,Health Care,,mid,121.48,0.9581,0.9682,1.0187,0.9459,FLAT,61.41,25.65,21.35,-29.92,50.0,47.81,0.4596,LOW,-,117.278,112.9468,101.3381,1,26.8266,TREND_ONLY,14.3495
921,-89,CVS,CVS Health,Health Care,Health Care Services,large,77.94,0.9431,1.0192,0.9981,0.9071,STRONG_UP,-2.22,23.68,25.54,-16.44,57.2,41.07,0.8347,LOW,-,75.3296,75.4925,73.8749,1,32.9863,TREND_ONLY,14.256
922,20,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.94,0.8125,0.9657,0.845,1.261,FLAT,24.34,6.56,114.9,-44.24,43.2,52.53,0.4183,LOW,-,9.3505,8.8006,7.8723,1,5.3911,TREND_ONLY,14.2276
947,-44,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.8135,0.9403,1.0464,0.5244,FLAT,1.84,6.69,51.48,-70.91,52.4,113.04,0.6395,LOW,-,7.191,10.6038,10.2223,0,3.0995,WEAK,13.8174
949,-54,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,883.96,0.7677,0.9539,0.8904,0.8062,STRONG_UP,8.0,0.67,23.65,-30.26,53.2,40.6,1.2401,MED,EARLY,920.748,960.9554,906.7536,0,0.8836,WEAK,13.8154
956,55,RDNT,RADNET INC,Health Care,,mid,57.63,0.8743,0.9889,0.8765,0.7526,STRONG_UP,-30.47,14.66,17.97,-35.39,50.4,48.55,0.4253,LOW,PROGRESS,56.744,62.1894,69.4668,0,15.2225,WEAK,13.7017
960,31,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.5226,0.9935,1.6088,1.8132,STRONG_DOWN,109.16,99.68,38.15,-24.56,49.2,143.22,1.001,MED,-,18.7735,15.9102,12.8206,1,34.2415,TREND+LEAD,13.651
963,-97,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,110.93,0.9047,0.9734,0.9807,0.7704,FLAT,-13.95,18.64,24.29,-37.3,48.8,53.7,0.8888,LOW,PROGRESS,108.4758,120.3747,122.9643,0,16.9407,WEAK,13.6266
964,34,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.45,0.9371,0.9247,0.8262,0.8752,FLAT,-10.06,22.9,90.78,-26.34,50.0,44.92,1.2369,MED,EARLY,68.4543,69.0289,65.5752,0,25.4898,WEAK,13.5916
972,35,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.5,0.9251,0.9403,0.8787,0.6864,STRONG_UP,-8.55,21.31,-9.32,-35.81,54.0,37.34,0.7015,LOW,-,33.581,37.0641,39.3655,0,30.8236,WEAK,13.4568
985,-165,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,175.94,0.4266,1.1634,1.1453,0.8468,STRONG_UP,9.28,-44.06,-50.06,-62.57,53.2,74.15,0.75,LOW,-,147.213,145.6528,165.3433,1,-31.6108,TREND_ONLY,13.3241
988,-45,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.8,1.1606,1.0029,1.0136,1.2107,STRONG_DOWN,38.68,52.2,33.61,-17.4,48.8,53.14,0.6998,LOW,-,12.245,10.9236,9.9124,1,47.9366,TREND+LEAD,13.2877
992,26,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.24,1.1197,0.9605,0.8988,1.2667,FLAT,34.08,46.84,37.76,-25.75,48.0,104.56,0.4002,LOW,-,57.3245,52.4433,42.6816,1,21.5012,TREND+LEAD,13.2233
993,81,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.46,0.9041,0.9651,0.8948,0.5499,STRONG_UP,1.16,18.57,25.37,-46.26,52.4,51.17,0.8454,LOW,-,24.3975,26.6061,28.2877,0,19.0115,WEAK,13.1873
1001,53,VCYT,VERACYTE INC,Health Care,,mid,34.33,0.8122,1.0188,0.9457,0.8188,STRONG_UP,-3.68,6.52,76.23,-39.23,46.8,47.62,0.5499,LOW,SHIFT,32.6325,33.691,35.3577,0,6.4035,WEAK,13.0894
1012,25,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.49,0.9386,0.9896,1.0626,0.8432,FLAT,-17.05,23.09,125.95,-57.29,48.0,96.27,0.4163,LOW,-,8.7975,8.8627,11.0904,0,11.5111,WEAK,12.8993
1022,-115,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.36,0.8596,0.9516,0.7889,0.9753,FLAT,38.88,12.74,-42.74,-56.99,47.2,91.73,0.4216,LOW,-,19.9248,21.782,17.9283,1,6.553,TREND_ONLY,12.8084
1032,-92,LH,Labcorp,Health Care,Health Care Services,large,263.8,0.8905,0.9728,0.8881,0.9571,FLAT,-6.63,16.79,36.13,-15.22,54.8,24.71,0.6025,LOW,EARLY,268.7195,272.2254,267.4019,0,37.2247,WEAK,12.7333
1037,179,OMCL,OMNICELL INC,Health Care,,small,37.37,0.9204,0.9814,0.9593,0.7186,STRONG_UP,20.98,20.7,37.74,-37.05,52.4,53.65,0.6537,LOW,-,35.5155,36.8742,36.479,1,20.2217,TREND_ONLY,12.655
1043,29,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.54,0.9073,0.9725,0.9505,0.967,FLAT,21.94,18.98,6.48,-16.93,50.4,26.26,0.6389,LOW,-,75.9595,76.8496,72.5033,1,36.4299,TREND_ONLY,12.5504
1044,216,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,0.7221,0.9368,0.8549,0.6727,STRONG_UP,-31.4,-5.3,-10.95,-54.98,49.6,49.45,1.6704,HIGH,-,11.02,12.1294,15.421,0,-5.3158,WEAK,12.5484
1051,106,SOLV,Solventum,Health Care,Health Care Technology,large,68.52,0.7908,0.9711,0.9568,0.8392,STRONG_UP,-5.19,3.71,10.82,-27.46,49.2,29.72,0.4411,LOW,PROGRESS,66.644,68.7572,74.0264,0,6.1387,WEAK,12.3467
1053,-63,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.26,0.3928,1.0274,1.2273,0.6424,FLAT,-26.16,-48.49,74.84,-66.18,49.2,73.65,0.7084,LOW,PROGRESS,10.097,13.066,16.0227,0,-32.3928,WEAK,12.3061
1055,-53,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.2,0.9734,0.9064,0.8528,0.9961,FLAT,-1.87,27.66,54.41,-25.86,48.8,49.96,3.4302,HIGH,-,4.4175,4.4264,4.2278,0,27.0174,WEAK,12.2915
1057,-27,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,828.11,0.9122,0.9569,0.8665,0.9702,FLAT,4.62,19.62,54.69,-16.83,55.2,41.08,0.5837,LOW,-,859.257,904.7169,808.9862,1,26.3683,TREND_ONLY,12.2725
1059,3,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.73,0.7755,0.9284,0.4399,0.4019,STRONG_UP,-37.79,1.7,8.11,-59.35,49.2,91.43,0.4865,LOW,-,16.0855,23.572,24.4161,0,0.9168,WEAK,12.197
1062,-1,UHS,Universal Health Services,Health Care,Health Care Facilities,large,174.35,0.7774,0.963,0.8511,0.8194,STRONG_UP,-16.28,1.96,6.45,-28.47,52.4,38.1,0.8899,LOW,EARLY,180.9035,195.2782,200.5343,0,2.6911,WEAK,12.1122
1066,-31,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,25.32,0.6556,0.9285,0.7639,0.8498,FLAT,-39.84,-14.02,-20.05,-50.89,52.0,62.82,0.9404,LOW,EARLY,31.694,29.8572,33.5334,0,-11.6083,WEAK,12.0683
1078,106,XNCR,XENCOR INC,Health Care,,small,12.98,0.9417,1.0066,0.9527,0.9647,FLAT,5.19,23.5,-32.5,-40.35,46.4,62.42,0.8081,LOW,-,12.4205,12.1326,12.1599,1,17.4698,TREND_ONLY,11.8098
1088,193,NVAX,NOVAVAX INC,Health Care,,small,8.22,0.9397,0.9412,0.8299,0.826,STRONG_UP,-1.67,23.24,108.1,-35.94,46.8,67.34,0.3972,LOW,-,8.304,9.161,8.1703,1,16.1502,TREND_ONLY,11.6811
1094,98,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,189.56,0.5544,0.9368,0.7853,0.6761,STRONG_UP,-41.4,-27.29,15.47,-46.27,48.8,31.87,1.0651,MED,EARLY,200.9415,222.9596,284.9383,0,-41.7883,WEAK,11.5292
1097,-20,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.57,0.6552,0.9458,0.8418,0.8124,STRONG_UP,-13.35,-14.08,-55.39,-38.75,49.6,33.22,0.785,LOW,EARLY,63.054,66.8796,70.1134,0,-21.0231,WEAK,11.4616
1102,43,ARVN,ARVINAS INC,Health Care,,small,10.44,0.8796,0.9587,0.8678,0.7601,STRONG_UP,13.97,15.36,-66.96,-36.9,49.6,55.96,0.6676,LOW,-,10.816,11.6996,10.3875,1,13.6135,TREND_ONLY,11.3941
1108,-11,ELV,Elevance Health,Health Care,Managed Health Care,large,344.76,0.6367,1.0716,1.0587,0.8905,STRONG_UP,0.69,-16.5,-33.81,-34.58,50.4,45.45,0.62,LOW,-,313.5215,309.0485,321.3812,1,-18.2922,TREND_ONLY,11.3504
1110,-9,DVA,DaVita,Health Care,Health Care Services,mid,151.85,0.8297,1.0094,0.8753,1.3667,FLAT,18.61,8.81,14.37,-31.36,49.2,52.67,0.5389,LOW,-,150.2775,150.9828,132.6423,1,8.2261,TREND_ONLY,11.3224
1119,221,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,84.15,0.8439,1.0257,0.9261,0.9663,FLAT,9.96,10.67,-4.39,-12.73,49.6,29.82,2.3603,HIGH,-,80.155,81.6158,80.9239,1,17.74,TREND_ONLY,11.1965
1123,31,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,113.45,0.9529,0.9793,0.9291,1.2903,FLAT,28.05,24.97,83.22,-19.91,52.4,54.43,0.3667,LOW,-,111.928,106.6858,91.9618,1,24.0409,TREND_ONLY,11.1646
1124,74,CDNA,CAREDX INC,Health Care,,small,21.23,0.876,0.9899,1.098,0.9877,FLAT,44.42,14.88,180.82,-43.92,51.2,74.48,0.7751,LOW,-,18.6355,18.4025,16.7282,1,10.2297,TREND_ONLY,11.1613
1135,-16,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.44,0.7473,0.9034,0.8423,1.1518,FLAT,57.08,-1.99,-70.19,-54.41,45.6,104.39,0.7269,LOW,-,3.5765,3.6954,2.7239,1,-0.8712,TREND_ONLY,10.9402
1139,65,ASTH,ASTRANA HEALTH INC,Health Care,,small,33.72,0.8403,1.0643,1.2554,1.1987,FLAT,1.69,10.2,-7.77,-46.41,54.0,88.68,0.7778,LOW,-,28.663,25.0774,26.1497,1,6.2087,TREND_ONLY,10.8941
1140,-25,ALKS,ALKERMES,Health Care,,mid,33.31,0.9123,0.966,1.0059,0.9735,FLAT,10.89,19.65,36.29,-22.2,49.6,50.46,0.3784,LOW,-,33.6395,31.3078,30.0818,1,19.3131,TREND_ONLY,10.8875
1143,-186,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.07,0.4645,1.0103,0.7993,0.642,STRONG_UP,-39.38,-39.09,-15.27,-44.96,47.6,51.27,0.8655,LOW,EARLY,63.1075,68.6908,91.1383,0,-36.2894,WEAK,10.8412
1148,34,CRVL,CORVEL CORP,Health Care,,mid,57.33,0.3963,1.04,0.9699,0.7851,STRONG_UP,-23.62,-48.03,-27.77,-59.86,46.4,61.0,0.4856,LOW,SHIFT,55.0165,53.1558,70.9275,0,-36.533,WEAK,10.731
1152,25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.185,0.8272,0.8879,0.929,0.7763,FLAT,-17.75,8.48,-12.64,-31.53,50.4,45.48,0.8444,LOW,EARLY,55.6148,55.2415,57.9959,0,9.3988,WEAK,10.689
1157,80,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.98,0.2084,1.0552,1.618,1.5923,FLAT,151.56,-72.67,-96.6,-92.6,50.0,72.06,1.624,HIGH,-,19.081,16.1243,12.1685,1,-50.423,TREND_ONLY,10.6092
1162,-34,ARDX,ARDELYX INC,Health Care,,small,5.95,0.8626,0.9375,0.9449,0.7381,FLAT,17.59,13.12,-5.71,-40.42,46.4,59.4,0.6018,LOW,-,6.064,6.094,5.9306,1,10.2469,TREND_ONLY,10.4849
1167,73,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,84.33,0.6319,0.9969,0.9979,1.2034,STRONG_DOWN,49.22,-17.14,29.34,-53.92,51.6,35.24,0.4786,LOW,-,80.1445,77.7732,64.9896,1,-25.0923,TREND_ONLY,10.4445
1170,-74,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.27,0.8768,0.9925,0.8989,1.045,FLAT,8.08,14.99,50.54,-9.81,51.2,25.34,0.8829,LOW,-,196.5057,199.6463,184.2788,1,30.2908,TREND_ONLY,10.3987
1176,-27,COR,Cencora,Health Care,Health Care Distributors,large,308.19,0.8279,0.9471,0.8756,0.8403,STRONG_UP,-5.88,8.57,30.63,-17.62,53.6,32.6,0.8013,LOW,EARLY,317.9425,337.9016,327.2082,0,14.0897,WEAK,10.2926
1178,-229,ABBV,AbbVie,Health Care,Biotechnology,large,198.71,0.8409,0.9683,0.8575,0.8782,FLAT,-11.51,10.28,27.11,-16.76,51.2,25.51,0.7732,LOW,EARLY,206.9775,215.5812,214.2438,0,20.6289,WEAK,10.2446
1196,19,PNTG,PENNANT GROUP INC,Health Care,,small,30.01,0.8949,1.0051,0.8873,0.9509,FLAT,22.59,17.36,47.76,-26.97,52.0,43.9,0.742,LOW,-,30.3,31.6784,27.5855,1,20.568,TREND_ONLY,9.9874
1199,11,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.82,0.8283,0.9901,0.9502,0.9984,FLAT,11.7,8.62,3.31,-21.39,48.0,26.37,0.6137,LOW,-,22.0245,22.557,21.1891,1,15.6908,TREND_ONLY,9.9627
1202,-43,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,309.87,0.6993,0.9166,0.9316,0.7671,FLAT,-12.88,-8.29,0.49,-31.32,49.2,41.65,0.5815,LOW,EARLY,315.3535,311.869,335.2771,0,-9.7959,WEAK,9.9249
1208,10,MDT,Medtronic,Health Care,Health Care Equipment,large,83.32,0.7789,0.9731,0.8657,0.8074,STRONG_UP,-10.18,2.15,12.14,-20.95,50.4,19.73,0.6237,LOW,EARLY,86.054,89.6046,93.0857,0,5.4881,WEAK,9.8912
1212,-136,HAE,HAEMONETICS CORP,Health Care,,mid,59.93,0.7311,0.9726,0.9753,0.8482,FLAT,16.71,-4.13,-31.63,-39.02,51.6,33.17,0.4315,LOW,PROGRESS,58.859,59.95,63.9407,0,-6.4206,WEAK,9.8292
1220,-99,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.7363,0.9951,0.9124,1.0537,FLAT,16.31,-3.44,15.14,-35.8,51.2,23.81,0.6003,LOW,-,16.37,16.1028,14.4207,1,-7.3985,TREND_ONLY,9.6827
