rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,41,TILE,INTERFACE INC,Industrials,,small,27.13,1.0829,0.979,0.9576,0.8826,STRONG_UP,2.19,45.85,80.24,-29.88,49.8,31.77,1.2156,MED,-,25.7469,28.9301,27.3018,0,71.8727,WEAK,23.0319
533,-30,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.4,1.0741,0.9427,1.0128,0.9358,FLAT,9.08,44.66,30.35,-23.45,57.83,38.46,0.7416,LOW,-,133.8345,141.6521,136.7767,1,67.1529,TREND+LEAD,23.0108
539,-27,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.1,1.0848,0.9573,1.0202,1.0738,STRONG_DOWN,24.25,46.1,30.17,-13.57,50.6,25.55,0.5257,LOW,-,219.6555,225.3811,200.66,1,91.3017,TREND+LEAD,22.8409
543,13,ALGT,ALLEGIANT TRAVEL,Industrials,,small,88.24,1.5103,0.9866,1.0542,1.0035,FLAT,35.5,103.41,47.34,-34.96,47.79,64.26,0.5973,LOW,-,82.7635,91.5834,73.8086,1,76.907,TREND+LEAD,22.7385
545,-46,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.75,1.0996,1.0323,1.0747,0.9693,FLAT,-5.6,48.09,73.12,-21.01,54.62,38.41,1.366,MED,-,32.5259,33.6539,33.8064,1,68.3833,TREND+LEAD,22.7182
561,154,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,7.08,1.075,1.1559,1.1998,0.4025,FLAT,-58.3,44.79,773.0,-77.1,49.0,140.24,2.1658,HIGH,-,5.2778,7.5817,10.3651,0,15.648,WEAK,22.2406
566,-53,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,59.35,1.3066,0.9423,1.068,1.199,STRONG_DOWN,29.38,75.97,44.37,-21.86,51.0,42.48,0.6084,LOW,-,55.561,56.8276,47.9177,1,91.2074,TREND+LEAD,21.9846
567,-10,AVAV,AEROVIRONMENT INC,Industrials,,mid,198.42,1.0244,1.0846,0.8523,0.5112,STRONG_UP,-50.6,37.97,32.76,-56.82,51.0,82.38,0.4776,LOW,PROGRESS,192.1205,222.5606,274.5411,0,23.5089,WEAK,21.9687
584,-102,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,113.15,1.1262,0.9578,1.0087,0.9583,FLAT,-4.51,51.68,37.46,-19.04,51.41,31.86,0.9962,LOW,SHIFT,110.2895,112.63,115.4471,0,83.3965,WEAK,21.7009
586,9,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,395.06,1.1032,0.9583,1.0374,1.1772,STRONG_DOWN,6.15,48.58,28.46,-19.13,53.41,35.36,0.8162,LOW,-,372.5405,369.6451,357.795,1,73.3857,TREND+LEAD,21.6518
595,14,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.77,1.3368,0.9858,1.0331,1.0174,FLAT,53.19,80.04,25.58,-28.85,49.0,51.5,0.4335,LOW,-,16.8595,18.1502,14.4129,1,76.1551,TREND+LEAD,21.4301
607,-54,TXT,Textron,Industrials,Aerospace & Defense,large,90.49,1.035,0.9616,0.9453,0.9454,FLAT,8.08,39.39,-2.76,-14.69,55.42,29.26,0.5645,LOW,-,89.5175,93.4022,86.1986,1,74.6076,TREND+LEAD,21.1584
610,31,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,402.18,0.5222,1.112,0.7588,0.6287,STRONG_UP,-42.93,-29.67,33.92,-60.28,53.01,71.86,1.0181,MED,EARLY,425.242,461.2184,623.2894,0,-21.8874,WEAK,21.1459
626,-116,TEX,TEREX CORP,Industrials,,mid,58.66,1.295,0.8849,0.9413,0.9529,STRONG_DOWN,8.97,74.42,-2.93,-28.29,50.2,57.78,0.9856,LOW,-,59.92,62.9047,54.4184,1,64.6538,TREND+LEAD,20.8957
636,1,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,123.48,1.0832,0.9441,1.0224,1.0233,STRONG_DOWN,32.27,45.89,12.15,-14.07,45.38,26.43,0.8124,LOW,-,118.426,121.6216,106.6678,1,78.7928,TREND+LEAD,20.7215
652,25,TT,Trane Technologies,Industrials,Building Products,large,462.56,1.0459,0.9766,1.0393,1.1821,STRONG_DOWN,9.35,40.86,59.11,-20.16,54.22,34.2,0.8452,LOW,-,434.3225,442.2846,422.1502,1,64.7833,TREND+LEAD,20.4537
664,1,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.63,1.3885,1.028,1.0433,0.8044,FLAT,-15.88,87.01,-33.07,-44.31,51.0,93.29,1.4504,MED,-,7.1725,8.4638,8.3823,0,47.5667,WEAK,20.2334
674,27,PBI,PITNEY BOWES INC,Industrials,,small,11.88,1.1264,1.0114,1.0949,1.1064,STRONG_DOWN,9.75,51.71,216.65,-28.28,50.6,34.94,0.4513,LOW,-,10.9625,10.6874,10.7291,1,74.8798,TREND+LEAD,20.1103
678,-62,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,94.27,1.0449,0.9376,0.9668,0.8373,FLAT,-8.61,40.72,127.16,-27.5,51.41,57.26,1.157,MED,PROGRESS,93.004,100.0706,100.1926,0,36.5621,WEAK,19.9894
692,-9,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,205.19,1.0377,0.9514,1.0633,1.1648,STRONG_DOWN,52.02,39.75,-5.75,-28.01,52.21,46.54,0.5011,LOW,-,195.97,195.7878,162.3844,1,44.5957,TREND+LEAD,19.6238
702,-89,GATX,GATX CORP,Industrials,,mid,195.66,0.9961,0.9873,1.1168,1.0907,FLAT,13.3,34.16,56.64,-16.74,54.22,24.73,0.5608,LOW,-,176.5055,181.1006,168.3918,1,74.8862,TREND_ONLY,19.5103
723,-19,FLR,FLUOR CORP,Industrials,,mid,48.56,1.0747,0.9613,1.0392,1.0782,STRONG_DOWN,0.68,44.74,20.32,-30.19,49.4,43.03,0.5653,LOW,-,47.378,47.6858,45.7682,1,51.3622,TREND+LEAD,18.9022
740,197,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,24.29,0.8789,1.1177,1.0708,0.6951,STRONG_UP,-55.33,18.37,368.02,-66.45,46.99,79.34,1.6001,HIGH,-,21.364,23.8905,33.1941,0,10.8812,WEAK,18.7106
741,-23,JBTM,JBT MAREL CORP,Industrials,,mid,130.15,1.0168,0.9781,0.9248,0.8219,STRONG_UP,-7.46,36.94,44.66,-27.1,48.19,35.63,0.3444,LOW,PROGRESS,128.1745,144.3875,141.843,0,49.9617,WEAK,18.6768
742,-102,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,611.1,0.9771,0.9515,0.9178,1.0551,FLAT,22.53,31.59,41.81,-15.56,55.02,27.07,0.413,LOW,-,620.923,635.7131,514.845,1,64.2094,TREND_ONLY,18.6682
751,-3,URI,United Rentals,Industrials,Trading Companies & Distributors,large,765.29,0.9795,0.9688,0.9817,0.8224,FLAT,-23.18,31.92,18.75,-30.04,55.42,44.96,0.5797,LOW,PROGRESS,742.491,799.2159,857.9071,0,39.3473,WEAK,18.5106
752,96,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.02,1.0261,0.966,0.9615,0.8733,STRONG_UP,23.33,38.2,27.56,-15.88,52.61,38.2,0.3867,LOW,-,143.9965,147.3252,135.4196,1,52.6116,TREND+LEAD,18.4979
754,38,VVX,V2X INC,Industrials,,mid,68.83,1.0546,1.0041,0.9636,1.0128,FLAT,17.92,42.03,49.89,-16.34,53.01,34.6,0.3614,LOW,-,68.7665,68.8074,59.429,1,64.4005,TREND+LEAD,18.4323
765,43,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.18,0.9201,0.8887,0.9039,0.7974,FLAT,2.54,23.93,-19.04,-26.14,46.99,40.07,1.7925,HIGH,EARLY,70.0825,77.5385,73.0303,0,28.0578,WEAK,18.2965
775,-8,HON,Honeywell,Industrials,Industrial Conglomerates,large,232.19,0.9667,0.9555,0.9589,1.0774,STRONG_DOWN,19.39,30.19,34.74,-16.03,50.6,23.3,0.8332,LOW,-,228.048,234.6247,210.1704,1,65.5673,TREND_ONLY,18.137
783,-18,UNF,UNIFIRST CORP,Industrials,,mid,259.81,1.1205,0.981,0.9082,1.2669,FLAT,59.74,50.92,67.61,-21.06,51.81,48.38,0.6506,LOW,-,258.0335,246.5897,193.2143,1,54.5251,TREND+LEAD,17.9503
789,48,PRLB,PROTO LABS INC,Industrials,,small,63.24,1.4059,0.9976,1.0656,1.159,STRONG_DOWN,21.83,89.34,101.34,-19.51,51.81,65.87,0.8788,LOW,-,58.7625,60.2874,51.9429,1,70.2713,TREND+LEAD,17.8486
790,-12,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.96,1.0247,0.9543,1.0717,1.1619,STRONG_DOWN,35.49,38.01,46.34,-20.81,50.6,32.37,0.5093,LOW,-,67.125,68.5031,57.9735,1,59.4104,TREND+LEAD,17.8048
793,-63,ACA,ARCOSA INC,Industrials,,mid,111.26,1.0737,0.9649,1.0104,0.975,FLAT,19.74,44.6,41.34,-21.45,50.6,42.56,0.5685,LOW,-,107.0915,113.4764,102.6287,1,53.0301,TREND+LEAD,17.7529
794,-59,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.66,1.2252,1.1152,1.2849,1.1503,FLAT,15.27,65.01,-13.32,-37.62,46.99,81.53,1.2264,MED,-,4.578,5.0486,4.8097,1,37.4713,TREND+LEAD,17.7482
798,-92,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.46,0.9985,0.9587,0.9631,1.0395,STRONG_DOWN,33.23,34.48,28.63,-15.34,50.2,26.95,0.6431,LOW,-,211.81,217.523,191.7604,1,64.2281,TREND_ONLY,17.6594
799,-77,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.6,1.0539,0.9857,1.0847,1.0693,FLAT,2.01,41.95,18.77,-24.12,51.81,35.9,0.7038,LOW,-,34.0305,35.0154,34.2936,1,60.5344,TREND+LEAD,17.6551
800,12,ATKR,ATKORE INC,Industrials,,mid,67.68,0.8884,0.9689,1.1522,0.9604,FLAT,6.19,19.65,-59.33,-32.38,51.81,32.12,1.0895,MED,-,61.9705,63.1634,64.6932,1,31.6941,TREND_ONLY,17.6495
857,30,RXO,RXO INC,Industrials,,mid,16.47,0.9472,0.9993,1.2109,1.0651,FLAT,-2.77,27.58,-19.66,-43.07,53.01,74.34,0.6889,LOW,-,14.8115,14.8682,15.2228,1,19.6634,TREND_ONLY,16.6447
859,24,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.06,0.6382,1.1065,0.9208,0.669,STRONG_UP,-53.46,-14.04,56.99,-63.78,49.0,64.78,0.8079,LOW,PROGRESS,5.515,6.2912,8.6833,0,-10.6219,WEAK,16.5991
862,-68,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,678.59,0.9524,0.9545,0.8958,1.0252,FLAT,9.03,28.28,55.73,-15.56,53.01,28.51,0.4117,LOW,-,690.086,708.6676,611.6726,1,52.5743,TREND_ONLY,16.5439
865,-63,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.49,1.0329,0.9435,1.0494,1.2018,STRONG_DOWN,21.79,39.11,37.45,-18.86,48.19,34.48,0.321,LOW,-,32.26,32.4006,28.3636,1,54.6558,TREND+LEAD,16.4047
889,-22,CARR,Carrier Global,Industrials,Building Products,large,58.55,0.745,0.9254,0.9821,1.0403,STRONG_DOWN,2.66,0.34,9.78,-37.38,49.8,41.34,2.0385,HIGH,PROGRESS,58.2315,60.4806,60.6172,0,0.4122,WEAK,15.9872
891,-1,RDW,REDWIRE CORP,Industrials,,small,9.91,0.7485,1.0441,0.935,0.8845,STRONG_UP,3.88,0.81,181.53,-75.4,50.2,119.66,0.6552,LOW,-,9.2705,9.183,9.6404,1,0.3414,TREND_ONLY,15.8882
894,3,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,39.25,0.9343,0.9837,1.0994,0.8218,FLAT,13.65,25.83,-1.29,-35.62,53.01,52.17,0.6026,LOW,-,36.7735,39.4534,38.3381,1,26.2419,TREND_ONLY,15.811
899,-31,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,111.7,1.0569,0.9219,0.9084,0.9664,FLAT,-9.8,42.35,107.78,-26.55,51.41,55.45,0.7412,LOW,EARLY,111.7105,121.3701,115.2875,0,39.262,WEAK,15.7508
909,38,INOD,INNODATA INC,Industrials,,small,43.84,0.9359,1.18,0.9223,0.6827,STRONG_UP,-42.19,26.05,631.89,-63.03,48.59,84.12,0.7567,LOW,-,40.4095,43.3136,54.4604,0,15.0469,WEAK,15.4849
913,11,ALLE,Allegion,Industrials,Building Products,large,141.64,0.8468,0.9405,0.9278,0.8653,STRONG_UP,-19.03,14.04,14.62,-22.16,51.0,29.05,1.2245,MED,EARLY,144.1275,154.1438,162.1735,0,24.6523,WEAK,15.3606
941,41,GFF,GRIFFON CORP,Industrials,,mid,83.02,0.9118,1.0317,1.0872,0.9757,FLAT,11.57,22.81,27.28,-27.85,51.0,35.81,0.898,LOW,-,73.8405,80.0029,77.0603,1,32.4835,TREND_ONLY,14.8076
942,-17,GD,General Dynamics,Industrials,Aerospace & Defense,large,338.88,0.9263,0.9616,0.9133,0.9187,FLAT,1.89,24.75,23.49,-8.35,51.81,22.34,0.5573,LOW,-,345.1589,349.7186,333.8988,1,57.4098,TREND_ONLY,14.7952
949,32,BCO,BRINKS,Industrials,,mid,108.72,0.9423,0.9958,0.9857,0.8785,STRONG_UP,-2.39,26.91,27.29,-27.95,49.0,42.14,0.9359,LOW,PROGRESS,103.1835,115.307,112.0732,0,31.2865,WEAK,14.6159
950,52,VSTS,VESTIS CORP,Industrials,,small,9.25,0.9231,1.046,1.1541,1.3998,STRONG_DOWN,89.94,24.33,-50.04,-54.79,53.82,56.75,0.6099,LOW,-,8.024,7.8088,6.1827,1,23.0719,TREND_ONLY,14.5871
967,49,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.15,0.916,0.9223,1.0358,1.0484,STRONG_DOWN,35.95,23.37,-44.28,-49.67,49.4,43.61,0.441,LOW,-,18.109,19.2575,17.1612,1,26.4722,TREND_ONLY,14.2343
975,120,UBER,Uber,Industrials,Passenger Ground Transportation,large,77.28,0.7854,1.0454,0.9495,0.898,STRONG_UP,-18.01,5.78,4.25,-30.89,50.2,33.51,0.848,LOW,SHIFT,72.6325,73.3762,86.3053,0,8.6529,WEAK,14.0505
977,-35,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.52,0.917,0.9704,1.0016,1.0337,STRONG_DOWN,22.36,23.5,-10.45,-17.02,46.18,26.58,0.8599,LOW,-,192.867,199.9258,178.9584,1,40.8256,TREND_ONLY,13.976
981,19,ENVX,ENOVIX CORP,Industrials,,small,6.31,0.8036,1.0985,1.1802,0.756,FLAT,-50.97,8.23,-8.42,-69.62,50.2,79.31,0.8193,LOW,-,5.4015,5.5477,8.9792,0,5.2113,WEAK,13.9511
986,-80,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,125.19,0.8617,0.9398,0.9827,0.882,FLAT,-14.05,16.06,0.11,-23.57,51.81,31.02,0.9781,LOW,PROGRESS,122.8535,126.144,136.6829,0,26.8184,WEAK,13.8366
988,92,LII,Lennox International,Industrials,Building Products,large,484.29,0.6646,0.9627,0.9533,0.9096,STRONG_UP,-8.26,-10.49,7.01,-33.77,48.59,42.25,1.8879,HIGH,PROGRESS,472.4562,508.6045,528.3275,0,-12.0644,WEAK,13.793
991,-84,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,21.16,1.1018,0.9111,0.8839,0.901,FLAT,-29.3,48.39,-49.56,-34.03,50.2,71.48,0.6919,LOW,-,22.121,23.713,25.3563,0,33.982,WEAK,13.7682
992,-80,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,576.64,0.9588,0.9064,0.9625,1.1108,STRONG_DOWN,29.55,29.13,50.85,-16.83,50.6,37.26,0.7718,LOW,-,579.2787,592.2085,509.0706,1,39.5555,TREND_ONLY,13.739
1004,47,MMM,3M,Industrials,Industrial Conglomerates,large,151.24,0.8766,0.9762,0.9697,0.8791,STRONG_UP,0.03,18.06,73.02,-18.77,52.21,31.6,0.4768,LOW,PROGRESS,146.5095,155.7931,157.3971,0,29.8466,WEAK,13.5645
1008,-48,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,83.39,0.8685,0.9308,0.9481,0.9541,STRONG_DOWN,8.01,16.97,-8.07,-22.08,49.0,40.2,1.2877,MED,-,82.2605,88.3566,82.9801,1,20.6859,TREND_ONLY,13.5271
1015,-45,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,53.8,0.8608,0.9447,1.0626,0.9913,FLAT,-5.24,15.93,-4.05,-29.83,53.01,31.3,0.5153,LOW,SHIFT,51.872,53.4641,56.7913,0,26.9791,WEAK,13.4448
1030,33,LDOS,Leidos,Industrials,Diversified Support Services,large,159.04,0.8522,0.9927,0.8995,0.8218,STRONG_UP,-14.67,14.78,30.22,-23.02,53.82,39.87,0.5458,LOW,PROGRESS,158.846,169.6314,179.0051,0,19.9497,WEAK,13.3157
1037,11,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,88.35,0.821,0.9487,0.9449,0.8371,STRONG_UP,-19.6,10.58,12.68,-25.05,49.4,33.04,0.5054,LOW,PROGRESS,87.826,93.1308,102.8695,0,15.812,WEAK,13.2468
1040,81,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.31,0.8269,0.9728,0.9332,0.9032,STRONG_UP,-19.03,11.37,8.12,-24.91,51.0,37.53,0.8137,LOW,EARLY,127.5315,133.231,140.842,0,15.4524,WEAK,13.149
1042,-27,HRI,HERC HOLDINGS INC,Industrials,,mid,100.35,0.6572,0.943,0.8761,0.6232,STRONG_UP,-20.88,-11.49,-34.2,-49.5,46.99,64.46,0.3578,LOW,EARLY,100.7425,126.9963,133.2781,0,-8.3791,WEAK,13.1383
1055,-23,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,248.03,0.8703,0.9593,0.9783,1.0797,STRONG_DOWN,10.44,17.21,12.25,-12.28,55.02,21.56,0.7327,LOW,-,243.3265,251.2323,231.3799,1,43.9225,TREND_ONLY,12.884
1072,-142,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.39,0.8759,0.9401,0.9498,1.0109,STRONG_DOWN,7.94,17.96,10.49,-14.49,52.21,24.84,0.7984,LOW,-,262.8016,275.7567,257.5399,1,37.7562,TREND_ONLY,12.5471
1073,64,LMB,LIMBACH HOLDINGS INC,Industrials,,small,88.8,0.7742,1.022,1.1002,1.0411,FLAT,-3.18,4.27,125.95,-55.92,51.81,55.52,1.0432,MED,-,80.429,84.7362,95.3996,0,3.9887,WEAK,12.5169
1074,23,EFX,Equifax,Industrials,Research & Consulting Services,large,186.85,0.6384,0.9978,0.9533,0.8385,STRONG_UP,-17.75,-14.02,-20.49,-39.04,50.6,44.9,0.6427,LOW,PROGRESS,179.94,189.0598,220.5909,0,-15.8013,WEAK,12.5151
1091,-330,GBX,GREENBRIER INC,Industrials,,small,51.41,0.9257,0.931,0.9504,1.0462,STRONG_DOWN,14.72,24.67,5.24,-26.98,51.0,33.75,0.7667,LOW,-,51.4325,53.8528,48.1089,1,37.2796,TREND_ONLY,12.1145
1093,34,MMS,MAXIMUS INC,Industrials,,mid,69.42,0.7771,1.0248,0.9203,0.7143,STRONG_UP,-17.4,4.67,-11.2,-36.66,46.59,45.85,0.4713,LOW,PROGRESS,66.2755,72.1052,81.1824,0,4.742,WEAK,12.0879
1110,7,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1143.35,0.8692,0.9475,1.0255,1.0698,STRONG_DOWN,19.64,17.07,21.53,-16.26,50.2,28.38,0.5217,LOW,-,1099.9495,1120.1257,1024.2357,1,30.1861,TREND_ONLY,11.8003
1124,11,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,59.37,0.9041,0.9575,1.0162,1.0485,STRONG_DOWN,21.36,21.76,-1.93,-16.14,49.0,36.42,0.4576,LOW,-,56.537,57.1758,52.5529,1,29.2762,TREND_ONLY,11.5995
1128,28,MGRC,MCGRATH RENT,Industrials,,mid,115.15,0.8218,0.9825,1.043,1.0361,FLAT,-0.49,10.68,5.87,-24.87,49.4,27.98,0.6942,LOW,-,110.4235,111.4886,112.8364,1,18.8591,TREND_ONLY,11.4926
1137,-114,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.4,0.8368,0.8784,0.9239,1.0352,STRONG_DOWN,4.98,12.7,34.78,-21.9,53.82,32.2,0.9991,LOW,EARLY,45.7665,46.0576,44.5133,0,21.2233,WEAK,11.3343
1153,-91,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,368.01,0.8454,0.9315,0.9573,1.0052,STRONG_DOWN,10.71,13.86,37.35,-11.94,50.2,19.65,0.7389,LOW,-,367.553,373.4037,344.0346,1,35.4178,TREND_ONLY,11.1753
1155,-30,SKYW,SKYWEST INC,Industrials,,mid,96.89,0.8393,0.9921,1.0046,0.9897,FLAT,-4.13,13.04,45.28,-28.96,47.39,38.73,0.6463,LOW,PROGRESS,92.598,97.2754,103.0966,0,15.9606,WEAK,11.1656
1157,-80,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1274.6899,0.757,1.0104,0.9885,0.8806,STRONG_UP,-2.88,1.95,17.59,-25.3,55.02,31.94,0.7898,LOW,SHIFT,1189.088,1249.5924,1323.8872,0,3.3566,WEAK,11.1144
1163,-135,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,29.19,0.8741,0.9411,1.0086,1.1164,STRONG_DOWN,15.71,17.73,93.72,-16.11,49.8,25.98,0.6625,LOW,-,28.284,28.7143,26.0263,1,33.9799,TREND_ONLY,10.9781
1164,54,KAI,KADANT INC,Industrials,,mid,324.86,0.7844,0.9748,1.0292,1.0129,FLAT,11.17,5.64,12.46,-30.91,49.0,39.14,0.6744,LOW,-,305.9135,321.5842,310.0641,1,7.0599,TREND_ONLY,10.9778
1185,1,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,92.32,0.7711,1.0006,0.9712,0.889,STRONG_UP,-9.23,3.86,2.48,-22.34,46.99,25.52,0.4829,LOW,SHIFT,88.7089,91.4251,99.8514,0,7.104,WEAK,10.6579
1193,18,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,176.84,0.4528,1.014,0.8294,0.7779,STRONG_UP,-27.0,-39.01,-19.29,-48.48,46.59,40.39,,LOW,EARLY,184.591,190.1535,231.3371,0,-45.0038,WEAK,10.531
1195,-80,MAS,Masco,Industrials,Building Products,large,63.17,0.785,0.9676,0.9777,0.8906,FLAT,-6.42,5.72,-9.89,-24.38,45.38,35.97,0.9927,LOW,PROGRESS,60.936,66.323,66.896,0,7.2184,WEAK,10.5051
1196,-7,GEO,GEO GROUP INC,Industrials,,mid,17.6,0.4495,0.9562,1.0332,1.0036,FLAT,0.86,-39.46,15.94,-58.13,47.39,61.41,0.4394,LOW,SHIFT,17.283,15.8056,18.4963,0,-30.4485,WEAK,10.4988
1217,55,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.75,0.8117,0.9575,1.1242,1.0963,FLAT,31.54,9.33,-15.06,-32.0,44.18,38.58,1.1015,MED,-,13.2385,13.1175,11.8523,1,10.6799,TREND_ONLY,10.0151
1220,-1,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.13,0.5591,0.9705,0.8972,0.6626,STRONG_UP,-33.54,-24.7,-53.25,-47.16,40.16,45.4,0.6799,LOW,PROGRESS,83.2615,97.1916,115.7439,0,-21.8524,WEAK,9.9723
1224,-31,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.16,0.8627,0.9677,1.0413,0.996,FLAT,7.24,16.19,1.34,-18.18,49.4,39.6,0.6009,LOW,-,95.027,97.4963,95.7428,1,20.1945,TREND_ONLY,9.9465
1234,-20,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,33.66,0.8062,1.012,1.1368,1.0461,FLAT,39.9,8.58,92.78,-30.9,55.42,31.17,0.6354,LOW,-,30.817,31.136,28.0386,1,15.2563,TREND_ONLY,9.7378
1241,-6,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.09,0.8106,0.9624,0.9589,0.7793,STRONG_UP,-19.05,9.17,0.68,-36.21,53.01,52.37,0.9861,LOW,-,31.9455,37.5112,37.4851,0,9.2816,WEAK,9.5986
1242,-6,HNI,HNI CORP,Industrials,,mid,35.91,0.672,0.9998,0.9238,0.7853,STRONG_UP,-18.0,-9.5,-7.78,-38.43,46.59,38.48,0.5238,LOW,PROGRESS,34.584,41.4694,43.5824,0,-11.5031,WEAK,9.5906
1245,72,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,131.76,0.6914,1.0298,0.9925,0.7054,STRONG_UP,-11.39,-6.88,45.32,-35.14,55.02,49.1,0.8871,LOW,PROGRESS,126.905,134.8776,148.9802,0,-7.706,WEAK,9.4711
1250,10,UPWK,UPWORK INC,Industrials,,small,11.3,0.6627,1.0514,0.8745,0.553,STRONG_UP,-33.29,-10.74,1.62,-52.78,48.59,69.62,0.7119,LOW,-,11.1075,12.8106,16.0541,0,-7.4975,WEAK,9.4495
1256,-104,ALG,ALAMO GROUP INC,Industrials,,mid,168.75,0.7544,0.9156,0.967,0.872,FLAT,-7.61,1.61,-19.79,-31.99,46.99,43.91,0.836,LOW,EARLY,169.5355,185.3128,191.3503,0,1.7227,WEAK,9.3761
1259,-37,WERN,WERNER ENTERPRISES INC,Industrials,,small,30.83,0.8526,0.9503,1.0832,0.9204,FLAT,17.21,14.83,-11.61,-28.28,49.0,46.22,0.8324,LOW,-,29.6512,31.6501,29.0938,1,15.7201,TREND_ONLY,9.3144
1260,61,MLKN,MILLERKNOLL INC,Industrials,,small,16.2,0.7991,1.0319,0.8564,0.8358,STRONG_UP,-0.28,7.62,-29.22,-37.8,47.79,58.24,0.8463,LOW,-,16.0345,18.8039,18.2464,0,6.254,WEAK,9.2873
1269,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,160.83,0.5164,1.0093,0.8626,0.7199,STRONG_UP,-30.9,-30.46,-14.13,-42.6,47.79,35.37,0.5124,LOW,EARLY,162.6325,173.3769,217.8384,0,-41.1501,WEAK,9.1495
1270,-92,CSW,CSW INDUSTRIALS INC,Industrials,,mid,285.35,0.7201,0.965,1.0479,0.8742,FLAT,18.79,-3.01,22.44,-31.03,53.41,48.07,0.9602,LOW,-,270.9365,280.1288,274.9373,1,-3.3473,TREND_ONLY,9.1454
1281,-36,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.34,0.6543,0.9553,0.9296,0.7623,STRONG_UP,-45.84,-11.88,-64.23,-53.93,47.79,52.03,0.5589,LOW,-,5.251,6.0304,7.8566,0,-10.913,WEAK,9.0304
1291,-12,TNC,TENNANT,Industrials,,small,78.05,0.8434,0.9849,1.1621,0.985,FLAT,-0.9,13.59,-30.84,-27.71,54.22,54.73,0.5137,LOW,-,70.4385,70.9918,76.3432,1,13.4647,TREND_ONLY,8.8484
1292,-48,LZ,LEGALZOOM COM INC,Industrials,,small,6.24,0.6553,1.0709,0.9512,0.6628,STRONG_UP,-38.4,-11.74,-48.89,-50.98,50.6,65.02,0.8039,LOW,-,5.9195,6.4766,9.0171,0,-9.1361,WEAK,8.845
