rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
657,49,CRWD,CrowdStrike,Information Technology,Systems Software,large,393.18,0.931,0.9652,1.0979,0.8783,FLAT,-16.89,7.26,22.04,-37.18,52.0,49.97,0.4919,LOW,EARLY,416.1135,419.9944,466.1833,0,7.5571,WEAK,15.2392
658,24,INTU,Intuit,Information Technology,Application Software,large,434.44,0.617,0.9575,1.1721,0.6874,FLAT,-37.05,-28.91,-32.19,-55.41,49.6,51.07,0.3645,LOW,EARLY,445.6325,454.3726,633.1989,0,-28.0823,WEAK,15.2351
660,32,IT,Gartner,Information Technology,IT Consulting & Other Services,large,156.08,0.3188,0.9709,1.0661,0.6623,FLAT,-40.52,-63.27,-67.55,-67.75,49.6,59.83,0.5589,LOW,EARLY,161.1305,176.2082,252.4714,0,-52.4483,WEAK,15.1679
668,53,MXL,MAXLINEAR INC,Information Technology,,small,17.33,1.2597,1.0507,1.0291,1.0531,FLAT,8.58,45.14,-6.54,-26.81,53.2,55.43,0.3345,LOW,-,16.9415,17.9316,16.3822,1,43.3263,TREND+LEAD,15.0658
683,-50,OSIS,OSI SYSTEMS INC,Information Technology,,mid,273.39,1.1917,1.0001,1.0035,1.0805,STRONG_DOWN,18.03,37.31,93.29,-18.47,54.8,44.17,0.7012,LOW,-,279.222,277.4466,252.6689,1,46.2841,TREND+LEAD,14.8455
693,19,TXN,Texas Instruments,Information Technology,Semiconductors,large,193.76,0.9597,1.0393,0.9697,1.1735,FLAT,8.09,10.58,18.67,-29.57,51.2,37.01,0.4567,LOW,-,195.9995,205.5349,188.3146,1,14.632,TREND_ONLY,14.6778
696,78,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,105.025,1.0214,1.0429,1.1273,1.022,FLAT,-12.24,17.68,3.55,-24.83,50.8,37.88,0.3746,LOW,SHIFT,100.8323,100.7459,108.403,0,23.7095,WEAK,14.6274
699,-74,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,113.125,1.0317,1.0557,0.9654,1.4472,FLAT,,18.87,18.73,-27.12,56.31,56.82,0.3693,LOW,-,114.9798,108.5612,,0,18.7009,WEAK,14.6041
705,37,BRZE,BRAZE INC CLASS A,Information Technology,,mid,22.97,0.5432,1.2582,1.2731,0.6833,FLAT,-26.55,-37.41,-54.63,-57.9,47.6,78.92,1.6569,HIGH,SHIFT,19.4325,20.0309,26.7036,0,-22.5644,WEAK,14.5018
728,-4,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.3,1.1854,1.0005,1.2332,1.0864,FLAT,-15.43,36.58,11.79,-42.23,52.0,68.57,0.3039,LOW,-,14.411,13.294,15.5382,0,27.7409,WEAK,14.0945
751,-141,ATEN,A10 NETWORKS INC,Information Technology,,small,23.13,1.1779,1.0822,1.278,1.3737,STRONG_DOWN,27.83,35.72,73.84,-17.26,52.4,37.2,0.7646,LOW,-,21.1885,19.6963,18.2711,1,50.3146,TREND+LEAD,13.6636
756,14,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.3573,0.9522,0.9416,0.8609,0.5934,STRONG_UP,-52.98,9.72,55.81,-62.32,46.0,77.39,0.3419,LOW,-,3.8759,4.4951,5.8261,0,5.7749,WEAK,13.6061
757,2,AMBA,AMBARELLA INC,Information Technology,,mid,52.85,0.8706,0.9823,0.7933,0.7851,STRONG_UP,-36.63,0.3,2.96,-45.25,48.4,57.75,0.4228,LOW,EARLY,54.7055,61.5142,71.3789,0,0.2545,WEAK,13.6
761,93,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,16.155,0.9757,0.9569,0.9519,0.901,STRONG_UP,-20.46,12.42,47.85,-38.61,53.6,70.92,0.4885,LOW,EARLY,17.7038,17.9957,18.1291,0,9.3881,WEAK,13.5417
762,-81,FICO,Fair Isaac,Information Technology,Application Software,large,1044.17,0.484,0.9297,0.8003,0.6429,STRONG_UP,-32.56,-44.23,-16.91,-54.9,52.0,55.67,0.3901,LOW,EARLY,1237.399,1351.287,1562.2001,0,-41.3142,WEAK,13.5362
767,58,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,50.24,0.815,1.0859,1.1082,1.4474,STRONG_DOWN,28.17,-6.1,-26.67,-47.83,47.2,43.61,1.0449,MED,-,47.7025,46.5032,44.3304,1,-6.5998,TREND_ONLY,13.4766
779,-6,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,7.185,0.7854,1.0365,0.8458,0.6706,STRONG_UP,-65.09,-9.51,604.9,-71.73,46.0,83.81,0.3957,LOW,-,7.5695,8.8718,13.9942,0,-5.219,WEAK,13.2517
787,53,PRCH,PORCH GROUP INC,Information Technology,,small,7.24,0.8538,1.0238,0.9407,0.8546,STRONG_UP,-58.37,-1.63,74.82,-66.39,46.8,69.21,0.3374,LOW,-,7.673,7.8238,11.877,0,-1.1025,WEAK,13.0671
790,101,PLUS,EPLUS,Information Technology,,small,76.83,1.0477,1.0361,1.0278,0.9167,STRONG_UP,9.12,20.71,-0.74,-19.76,48.8,25.46,0.5693,LOW,-,77.2125,81.5254,77.4945,0,39.6924,WEAK,13.0152
791,-22,SYNA,SYNAPTICS INC,Information Technology,,mid,73.47,0.992,1.0385,0.9596,1.0601,FLAT,5.91,14.3,-25.81,-33.23,49.2,47.82,0.4573,LOW,-,75.031,81.777,72.477,1,14.7094,TREND_ONLY,13.0141
792,-77,SNPS,Synopsys,Information Technology,Application Software,large,404.74,0.7872,0.9668,1.0111,0.9068,FLAT,-16.93,-9.3,-29.51,-40.53,51.2,41.84,0.3868,LOW,EARLY,425.1625,446.6146,489.2714,0,-11.3779,WEAK,12.9701
802,-49,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,17.53,0.939,1.0571,0.9646,1.2511,FLAT,19.18,8.19,-19.78,-36.44,51.6,48.99,0.6775,LOW,-,17.5481,18.5106,16.1153,1,8.6225,TREND_ONLY,12.7847
803,29,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.395,0.9102,1.0508,1.166,0.9773,FLAT,-26.37,4.87,33.06,-39.87,52.8,31.1,0.394,LOW,SHIFT,14.6307,14.7215,17.7548,0,8.269,WEAK,12.7461
805,26,TYL,Tyler Technologies,Information Technology,Application Software,large,342.115,0.5134,0.9808,1.031,0.7904,FLAT,-34.49,-40.85,-18.64,-53.08,47.2,52.23,0.3118,LOW,EARLY,352.6308,362.6497,481.2728,0,-36.9173,WEAK,12.7414
825,60,VERX,VERTEX INC CLASS A,Information Technology,,mid,11.75,0.2844,0.9174,0.8426,0.6249,STRONG_UP,-52.26,-67.23,-61.76,-72.15,44.0,65.36,0.2993,LOW,EARLY,13.681,15.1394,23.2689,0,-45.2614,WEAK,12.3874
831,21,CDNS,Cadence Design Systems,Information Technology,Application Software,large,282.96,0.9354,1.0007,1.0118,0.9491,FLAT,-19.4,7.78,-9.19,-28.09,51.6,42.2,0.4084,LOW,EARLY,292.9525,296.757,322.493,0,9.5104,WEAK,12.3167
840,22,NOW,ServiceNow,Information Technology,Systems Software,large,104.17,0.5461,0.9475,1.0142,0.7276,FLAT,-43.3,-37.08,-31.38,-51.86,49.2,47.85,0.5065,LOW,EARLY,113.0875,114.088,163.0211,0,-38.1217,WEAK,12.117
847,9,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.315,0.3861,0.9617,1.0039,0.6816,FLAT,-42.41,-55.51,-33.46,-58.87,47.6,50.43,0.5021,LOW,EARLY,85.8978,92.4029,130.828,0,-52.3969,WEAK,11.9903
850,30,INTA,INTAPP INC,Information Technology,,mid,25.055,0.3531,0.9777,1.1834,0.5647,FLAT,-40.39,-59.32,-25.98,-68.39,44.0,70.2,0.3768,LOW,EARLY,25.5103,27.8911,39.5579,0,-37.1804,WEAK,11.9553
852,-35,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.79,1.3493,0.9833,1.0003,1.4065,STRONG_DOWN,38.73,55.47,-0.93,-19.84,47.6,69.69,0.6485,LOW,-,14.4625,12.622,10.4296,1,37.8859,TREND+LEAD,11.9187
862,-11,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,448.765,0.9108,0.9961,1.0146,1.2738,STRONG_DOWN,-0.94,4.94,29.53,-25.45,52.8,22.52,0.5196,LOW,-,464.3225,439.8521,424.8395,1,11.5727,TREND_ONLY,11.7381
889,-209,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,251.2,0.8665,1.0475,1.1866,1.0935,FLAT,-10.85,-0.16,34.35,-30.21,54.8,28.81,0.5751,LOW,SHIFT,239.544,235.8193,256.9473,0,-0.303,WEAK,11.3137
911,43,IBM,IBM,Information Technology,IT Consulting & Other Services,large,242.075,0.8746,1.0053,1.0645,0.852,FLAT,-13.02,0.76,34.38,-28.69,54.8,45.72,0.3534,LOW,EARLY,247.9137,267.0248,276.0038,0,0.9165,WEAK,10.9893
914,21,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.875,0.4554,0.9259,1.0082,0.6972,FLAT,-62.68,-47.53,-53.83,-66.7,53.6,62.23,0.3524,LOW,EARLY,23.6152,26.3092,42.6299,0,-40.9381,WEAK,10.9514
915,22,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,80.88,0.4247,1.0226,0.9717,0.6778,STRONG_UP,-56.48,-51.06,-19.34,-59.93,51.2,72.88,0.4044,LOW,EARLY,82.3305,91.041,143.0614,0,-35.8743,WEAK,10.9007
919,150,PANW,Palo Alto Networks,Information Technology,Systems Software,large,157.01,0.7812,0.9674,1.1184,0.8939,FLAT,-22.35,-9.99,11.24,-36.01,53.2,37.44,0.3955,LOW,EARLY,162.1205,165.7194,188.7504,0,-14.198,WEAK,10.8508
974,6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,204.89,0.6237,1.0103,0.9277,0.8881,STRONG_UP,-32.15,-28.14,-31.59,-40.61,49.2,43.78,0.3353,LOW,EARLY,212.887,233.4152,277.1834,0,-31.6283,WEAK,10.168
982,-43,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.97,0.4542,0.945,0.979,0.629,FLAT,-47.28,-47.67,-53.24,-53.74,52.0,46.23,0.8394,LOW,EARLY,137.008,152.7774,210.1278,0,-53.6211,WEAK,9.991
999,-54,BDC,BELDEN INC,Information Technology,,mid,114.17,0.9515,1.0201,0.8253,1.0277,FLAT,-8.22,9.63,22.92,-25.51,52.0,39.9,0.3791,LOW,EARLY,122.7645,128.2469,122.0835,0,12.5537,WEAK,9.65
1003,52,PTC,PTC Inc.,Information Technology,Application Software,large,144.52,0.7824,0.9686,0.9784,0.8729,FLAT,-28.71,-9.85,-23.84,-33.98,51.6,30.19,0.7486,LOW,EARLY,155.204,156.8424,182.6761,0,-16.8348,WEAK,9.6315
1006,56,ADSK,Autodesk,Information Technology,Application Software,large,239.96,0.7719,0.9715,1.0938,0.8576,FLAT,-25.05,-11.06,,-33.09,51.6,37.51,0.3751,LOW,EARLY,250.2865,247.2788,288.4733,0,-15.2191,WEAK,9.5975
1037,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.025,0.4594,1.0034,1.0729,0.6954,FLAT,-35.49,-47.06,-55.64,-56.95,45.6,60.54,0.4399,LOW,EARLY,8.1385,8.8829,11.8416,0,-35.4501,WEAK,9.2364
1042,40,AGYS,AGILYSYS INC,Information Technology,,small,72.44,0.8314,1.0271,1.051,0.6429,FLAT,-29.86,-4.21,-12.14,-52.14,52.4,58.5,0.295,LOW,-,72.6985,82.9106,107.1756,0,-3.7667,WEAK,9.1637
1056,14,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,197.245,0.8675,1.0348,0.9039,0.9333,FLAT,-12.65,-0.05,-17.3,-23.58,48.4,38.5,0.4783,LOW,EARLY,201.6452,221.0011,219.3172,0,-0.0583,WEAK,8.9137
1060,-35,CTS,CTS CORP,Information Technology,,small,48.74,0.9866,1.0599,0.9717,1.1716,FLAT,23.04,13.67,4.54,-20.31,50.4,32.99,0.2984,LOW,-,48.666,51.0828,44.1994,1,20.8845,TREND_ONLY,8.8178
1062,44,GEN,Gen Digital,Information Technology,Systems Software,large,19.015,0.6146,0.9104,0.8875,0.7372,STRONG_UP,-32.61,-29.19,-10.82,-40.04,46.4,35.71,0.641,LOW,EARLY,21.2548,22.8486,26.7972,0,-37.926,WEAK,8.8002
1098,48,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.365,0.6537,1.0132,1.0467,0.9373,FLAT,-21.95,-24.68,-51.56,-39.49,49.6,35.16,0.5362,LOW,PROGRESS,120.5553,125.3436,149.2759,0,-34.818,WEAK,8.3067
1099,36,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.4,0.835,0.9993,1.02,0.8712,FLAT,-18.23,-3.8,3.22,-24.94,56.4,31.78,0.3623,LOW,EARLY,67.483,68.1582,76.9678,0,-6.7354,WEAK,8.26
1105,-9,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,136.04,0.6777,0.9939,1.0444,0.6935,FLAT,-9.3,-21.92,-50.82,-41.82,53.6,60.61,0.33,LOW,EARLY,138.715,166.4654,171.761,0,-19.3842,WEAK,8.2057
1125,24,BL,BLACKLINE INC,Information Technology,,mid,37.295,0.6449,0.9574,1.1323,0.6923,FLAT,-28.93,-25.69,-41.35,-44.72,52.0,53.64,0.3848,LOW,PROGRESS,37.1782,41.4535,51.4092,0,-24.9068,WEAK,7.9667
1135,46,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,56.61,0.7734,1.044,1.0106,0.9466,STRONG_UP,-26.99,-10.89,-43.45,-33.9,50.0,37.26,0.393,LOW,PROGRESS,55.6385,57.5742,66.8969,0,-14.616,WEAK,7.8329
1139,33,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,195.935,0.5567,0.9837,1.0054,0.7735,FLAT,-15.75,-35.86,-40.98,-40.45,48.4,44.17,,LOW,EARLY,202.3577,228.5967,254.0516,0,-39.2941,WEAK,7.7956
1146,24,QCOM,Qualcomm,Information Technology,Semiconductors,large,130.88,0.7359,1.0116,0.9628,0.8033,STRONG_UP,-21.97,-15.21,-19.2,-30.82,52.0,29.7,0.7452,LOW,EARLY,133.471,141.6549,157.4464,0,-26.626,WEAK,7.6158
1152,-1,BMI,BADGER METER INC,Information Technology,,mid,151.095,0.6846,1.0254,1.0322,0.8845,FLAT,-13.21,-21.12,-4.96,-42.92,48.8,41.78,0.3732,LOW,PROGRESS,149.3427,154.4497,182.5069,0,-24.6732,WEAK,7.5104
1168,15,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,17.78,0.8456,1.0189,0.9234,0.9377,FLAT,-33.01,-2.58,-32.93,-40.48,50.4,51.68,0.228,LOW,-,18.363,19.0114,21.6331,0,-2.5116,WEAK,7.2786
1177,-2,BOX,BOX INC CLASS A,Information Technology,,mid,23.825,0.6535,0.9716,1.0608,0.8521,FLAT,-26.24,-24.7,-16.13,-43.4,44.4,40.61,0.5664,LOW,EARLY,24.5603,24.6297,30.1736,0,-27.0049,WEAK,7.1678
1190,-5,CRM,Salesforce,Information Technology,Application Software,large,185.035,0.5819,0.9509,0.9872,0.7435,FLAT,-23.08,-32.96,-37.94,-38.51,50.4,41.09,0.6611,LOW,EARLY,194.1933,200.5407,238.857,0,-40.4283,WEAK,6.9214
1210,46,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,60.63,0.6904,0.9807,0.9931,0.7604,FLAT,-8.2,-20.45,-14.92,-30.69,52.0,39.48,0.2847,LOW,EARLY,62.496,70.0218,72.912,0,-26.9396,WEAK,6.5936
1211,46,ADBE,Adobe Inc.,Information Technology,Application Software,large,240.87,0.5277,0.9746,0.9895,0.7273,FLAT,-31.99,-39.2,-52.27,-43.6,48.8,36.42,0.6465,LOW,EARLY,259.6985,270.5754,331.9271,0,-52.5213,WEAK,6.5403
1217,120,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.805,0.6786,0.944,0.9266,0.6948,STRONG_UP,-24.36,-21.81,-39.32,-50.96,47.6,47.4,0.2912,LOW,-,25.7278,26.2967,31.0062,0,-21.9018,WEAK,6.4804
1220,20,QLYS,QUALYS INC,Information Technology,,mid,90.5,0.6036,0.9422,1.028,0.6913,FLAT,-33.14,-30.45,-45.26,-43.66,48.8,47.33,0.463,LOW,EARLY,95.7755,108.7892,129.7082,0,-31.4,WEAK,6.4658
1222,30,SCSC,SCANSOURCE INC,Information Technology,,small,36.72,0.8993,1.0646,1.051,0.9848,STRONG_UP,-16.32,3.61,-16.08,-24.52,50.4,48.52,0.4182,LOW,-,36.1985,38.028,40.8464,0,3.7517,WEAK,6.4555
1223,56,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.755,0.5728,0.9509,1.0001,0.7651,FLAT,-35.91,-34.0,23.14,-51.93,50.8,39.19,0.291,LOW,EARLY,10.5088,10.9959,14.405,0,-44.0707,WEAK,6.4232
1224,95,FTNT,Fortinet,Information Technology,Systems Software,large,80.79,0.7044,0.9965,1.0855,1.0607,FLAT,-2.91,-18.84,20.28,-31.56,53.2,33.45,0.3819,LOW,EARLY,82.3435,81.1798,85.7106,0,-29.9584,WEAK,6.3801
1227,-43,AI,C3 AI INC CLASS A,Information Technology,,small,8.3,0.3197,0.9839,1.0515,0.6301,FLAT,-51.97,-63.16,-69.55,-72.74,43.6,71.84,0.4647,LOW,-,8.7895,10.3874,16.6358,0,-38.3322,WEAK,6.3584
1230,23,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,352.0999,0.5191,0.9995,1.064,0.8335,FLAT,-28.61,-40.19,-36.28,-46.4,50.8,34.39,,LOW,EARLY,354.123,359.719,464.5982,0,-59.3618,WEAK,6.3314
1239,104,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,69.455,0.3916,0.9862,0.8741,0.9138,FLAT,-37.85,-54.88,-62.71,-57.84,48.4,46.56,1.1561,MED,EARLY,78.7278,82.0255,104.9844,0,-57.0537,WEAK,6.2057
1243,-120,NTGR,NETGEAR INC,Information Technology,,small,21.88,0.7648,1.0541,1.1364,0.9507,FLAT,-24.19,-11.88,37.97,-44.82,46.8,43.61,0.7438,LOW,-,21.4565,21.2184,26.1855,0,-12.7499,WEAK,6.151
1281,61,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,25.88,0.8313,0.9776,1.0103,0.9253,FLAT,-6.94,-4.22,-23.17,-34.44,52.0,41.84,0.4302,LOW,-,27.842,25.9594,28.476,0,-5.2436,WEAK,5.7082
1285,19,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.04,0.3506,0.9536,1.0231,0.6383,FLAT,-47.56,-59.6,-70.1,-64.54,46.8,41.97,0.7887,LOW,EARLY,59.6485,69.8492,98.4027,0,-66.4597,WEAK,5.6697
1286,44,NOVT,NOVANTA INC,Information Technology,,mid,117.86,0.7719,1.0394,0.9179,1.0244,FLAT,14.68,-11.07,-32.18,-26.97,49.2,48.22,0.4708,LOW,EARLY,124.8955,133.3266,121.6074,0,-11.2942,WEAK,5.6519
1293,-58,VYX,NCR VOYIX CORP,Information Technology,,small,6.41,0.5324,0.9901,0.8278,0.655,STRONG_UP,-49.09,-38.66,-49.33,-57.07,48.0,56.8,0.5459,LOW,-,7.069,8.7,11.1148,0,-32.6707,WEAK,5.5847
1294,-36,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.381,0.6168,1.0651,1.1143,0.9064,FLAT,-25.77,-28.93,-30.13,-36.62,48.0,31.52,0.9025,LOW,SHIFT,18.7484,18.8935,23.4024,0,-44.0611,WEAK,5.58
1296,21,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.365,0.4865,0.966,1.0194,0.6653,FLAT,-36.89,-43.95,-11.72,-51.51,42.8,39.41,0.2815,LOW,EARLY,49.4012,54.7565,71.0907,0,-47.7299,WEAK,5.5433
1307,-12,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7314,0.9755,0.9823,0.9855,STRONG_DOWN,-27.72,-15.73,-3.4,-35.93,54.0,39.06,0.4508,LOW,EARLY,92.364,96.3724,112.4675,0,-21.741,WEAK,5.3171
1323,-50,BLKB,BLACKBAUD INC,Information Technology,,mid,39.13,0.545,0.8901,0.8528,0.6582,STRONG_UP,-38.4,-37.21,-46.38,-45.36,51.6,41.08,0.8992,LOW,EARLY,45.2045,48.8362,59.7952,0,-46.7404,WEAK,5.0644
1327,61,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.225,0.634,0.979,1.0216,0.7214,FLAT,-29.27,-26.95,-29.89,-38.28,48.4,41.4,0.3611,LOW,EARLY,61.6783,67.5109,77.4323,0,-31.5124,WEAK,5.0019
1337,54,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.7025,0.5327,0.96,0.9757,0.5983,FLAT,-42.17,-38.62,-38.71,-53.27,44.4,62.01,0.4026,LOW,-,7.3336,7.9001,10.4248,0,-27.6537,WEAK,4.8715
1350,11,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.01,0.4704,0.9309,0.7335,0.7219,STRONG_UP,-29.59,-45.8,-44.62,-57.73,50.4,60.4,0.8682,LOW,-,34.9365,38.2614,44.3878,0,-38.2139,WEAK,4.7016
1392,31,FIVN,FIVE9 INC,Information Technology,,small,15.09,0.4467,0.9756,0.8587,0.816,STRONG_UP,-39.69,-48.53,-75.75,-50.59,44.4,61.66,0.5618,LOW,-,16.5032,17.2009,22.2403,0,-34.9478,WEAK,3.9405
1408,28,ASGN,ASGN INC,Information Technology,,small,39.55,0.5345,1.1006,0.9707,0.8456,STRONG_UP,-16.44,-38.41,-61.77,-44.92,44.4,54.19,0.6246,LOW,-,39.023,44.229,47.6614,0,-31.4748,WEAK,3.5814
1415,28,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.035,0.5179,0.9572,1.0917,0.7428,FLAT,-36.67,-40.32,-33.26,-50.37,46.0,57.19,0.2988,LOW,-,17.1,17.9129,22.6308,0,-32.4339,WEAK,3.4973
1429,33,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.74,0.6409,1.0371,1.0893,0.8885,FLAT,-21.21,-26.16,25.17,-32.71,51.2,39.13,0.4956,LOW,EARLY,40.741,41.4262,46.0511,0,-34.2234,WEAK,3.0381
1431,23,PD,PAGERDUTY INC,Information Technology,,small,6.255,0.2854,0.9075,0.9402,0.5113,FLAT,-61.39,-67.11,-71.54,-67.14,42.4,55.45,0.4894,LOW,-,7.1488,8.2027,13.3312,0,-51.3186,WEAK,2.9878
1447,25,HLIT,HARMONIC INC,Information Technology,,small,9.415,0.8364,1.0503,0.9515,1.0065,FLAT,-4.9,-3.63,-30.33,-17.9,53.6,38.22,0.3905,LOW,-,9.6223,9.9769,9.7727,0,-5.0958,WEAK,2.7741
1455,45,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.13,0.65,0.976,0.9427,0.8864,STRONG_UP,-15.91,-25.11,-40.88,-29.35,43.6,30.19,0.4052,LOW,EARLY,46.9613,47.4075,52.0926,0,-36.2614,WEAK,2.5995
1460,17,CNXN,PC CONNECTION INC,Information Technology,,small,58.45,0.8158,1.0431,1.0195,1.0494,FLAT,-3.95,-6.01,-9.89,-20.57,47.2,31.3,0.4187,LOW,-,59.5535,60.1654,61.1376,0,-9.0577,WEAK,2.4754
1483,25,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.95,0.5895,1.016,1.0955,0.8225,FLAT,-23.82,-32.08,-54.26,-44.17,48.0,42.31,0.5026,LOW,-,5.884,6.008,7.5136,0,-36.3915,WEAK,1.7167
1517,27,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.515,0.7551,1.0072,1.0667,1.0361,FLAT,30.86,-13.0,34.6,-41.21,48.0,8.91,0.2877,LOW,-,23.3688,23.6013,21.3219,1,-70.0556,TREND_ONLY,-0.1981
