rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1036,37,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.96,0.8935,0.9862,0.9873,0.9433,FLAT,7.33,13.9,-19.08,-21.54,54.03,37.74,0.7852,LOW,-,128.308,128.0127,128.0218,1,19.9028,TREND_ONLY,12.7732
1043,-18,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.22,0.872,1.007,0.9971,0.9353,STRONG_UP,5.05,11.15,9.34,-21.84,51.21,30.86,0.652,LOW,PROGRESS,235.7205,255.5434,246.3952,0,18.5103,WEAK,12.5953
1048,4,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.12,0.9085,0.9813,0.9457,0.9074,STRONG_UP,-6.61,15.82,5.4,-25.14,50.0,32.79,0.5458,LOW,PROGRESS,123.1585,133.2154,133.1748,0,24.1171,WEAK,12.5358
1051,44,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.57,0.9648,1.0137,1.1079,1.0126,FLAT,13.69,22.99,9.79,-29.39,52.42,37.8,0.5265,LOW,-,27.3529,29.023,27.4768,1,31.8838,TREND_ONLY,12.4838
1065,11,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,517.3,0.8535,1.0424,1.0143,0.7893,STRONG_UP,2.06,8.8,37.49,-34.05,54.03,58.09,0.4861,LOW,PROGRESS,485.6855,526.1044,536.7704,0,8.1827,WEAK,12.0843
1087,-3,THRM,GENTHERM INC,Consumer Discretionary,,small,29.3,0.9702,1.0262,1.0147,0.7705,STRONG_UP,-14.33,23.68,-43.53,-30.32,49.19,43.56,0.572,LOW,-,28.223,30.321,33.8666,0,26.7416,WEAK,11.699
1097,-17,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.37,0.8369,0.9421,0.9888,0.9135,FLAT,-14.72,6.68,-11.83,-26.04,47.58,33.25,0.5887,LOW,EARLY,63.0081,63.8506,69.1485,0,9.5606,WEAK,11.5476
1098,23,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.46,0.7523,0.9548,1.0051,0.8062,FLAT,-16.13,-4.11,24.76,-33.2,51.61,44.5,0.4921,LOW,SHIFT,171.8012,173.0904,203.2645,0,-4.762,WEAK,11.5445
1100,-8,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1773.96,0.6831,1.0058,1.0323,0.8296,FLAT,-22.02,-12.92,22.84,-38.8,49.19,40.18,0.6408,LOW,PROGRESS,1692.4895,1828.2404,2141.1733,0,-15.815,WEAK,11.5175
1107,43,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.63,0.9436,0.9808,0.9643,0.9865,FLAT,-13.73,20.28,-37.11,-43.11,51.21,60.28,0.3638,LOW,-,34.293,33.6128,40.9329,0,17.2306,WEAK,11.3952
1115,5,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.46,0.7565,1.0562,1.0466,0.8727,STRONG_UP,-23.43,-3.56,21.55,-39.58,48.79,32.87,0.7428,LOW,PROGRESS,104.0205,114.6838,131.5423,0,-5.2834,WEAK,11.0619
1116,29,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.04,0.8699,1.0166,0.9656,0.7634,STRONG_UP,6.4,10.89,-45.67,-39.4,51.21,39.07,0.5858,LOW,-,32.569,38.9492,36.3413,0,14.2721,WEAK,11.0611
1119,-4,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.28,0.9289,0.9847,1.0267,0.9513,FLAT,4.83,18.41,20.77,-23.99,47.98,39.06,0.6735,LOW,PROGRESS,64.609,70.0438,68.0094,0,22.613,WEAK,11.0457
1123,31,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.09,0.5407,0.9869,1.0235,0.8658,FLAT,-16.63,-31.08,-42.37,-48.82,44.35,35.67,0.5798,LOW,PROGRESS,32.9625,35.5444,39.5368,0,-38.6376,WEAK,10.9077
1125,16,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.12,0.7512,1.0218,0.9959,0.8453,STRONG_UP,21.93,-4.24,-0.09,-35.0,46.77,46.84,0.3609,LOW,-,75.4635,82.841,77.996,1,-4.2299,TREND_ONLY,10.8943
1132,6,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7552,0.9698,0.9804,1.16,STRONG_DOWN,42.16,-3.72,3.71,-41.06,41.94,41.34,0.3102,LOW,-,6.975,6.7064,5.8952,1,-3.7782,TREND_ONLY,10.7702
1170,22,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.36,0.5985,0.9769,1.153,0.7929,FLAT,-13.75,-23.7,-14.64,-46.38,43.95,71.6,0.457,LOW,PROGRESS,11.8575,13.3254,15.4084,0,-14.55,WEAK,10.2138
1179,-28,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.56,0.9303,1.0157,1.0512,0.8123,FLAT,15.85,18.59,31.27,-30.3,47.18,49.19,0.5353,LOW,-,22.935,24.4678,23.9518,1,17.8304,TREND_ONLY,10.055
1192,9,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.76,0.8859,0.9969,0.998,1.0645,STRONG_DOWN,14.43,12.93,21.99,-10.22,50.4,21.21,0.7665,LOW,-,158.0995,159.5732,150.1966,1,30.7161,TREND_ONLY,9.7082
1197,21,KBH,KB HOME,Consumer Discretionary,,mid,51.6,0.8071,0.9747,0.9493,0.8567,STRONG_UP,-9.67,2.88,-16.98,-28.19,47.18,36.52,0.8908,LOW,EARLY,51.966,57.444,59.4598,0,3.7238,WEAK,9.6166
1216,54,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,0.7311,0.9676,0.9279,1.0215,FLAT,-13.53,-6.8,15.8,-25.48,48.79,30.94,1.5174,HIGH,PROGRESS,3404.5975,3592.1948,3779.2206,0,-10.7247,WEAK,9.3585
1230,17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,0.6547,0.9478,0.9954,0.7,FLAT,-27.84,-16.54,-3.95,-40.41,50.0,48.61,1.2521,MED,SHIFT,5.522,5.5954,7.0673,0,-17.0155,WEAK,9.1537
1232,22,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.25,0.7814,0.9474,0.9474,0.8393,UP,-25.71,-0.4,-18.86,-30.98,47.58,25.67,0.7458,LOW,EARLY,12.686,13.1629,14.746,0,-0.7341,WEAK,9.1093
1235,-1,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.55,0.8302,1.0231,1.0441,0.9053,FLAT,-0.65,5.83,-12.53,-27.68,47.18,42.52,0.8512,LOW,PROGRESS,62.1809,68.7256,70.1816,0,6.4663,WEAK,9.0831
1242,-2,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,0.6358,0.9635,1.198,0.6881,FLAT,-37.14,-18.95,30.14,-58.78,43.55,77.4,0.4936,LOW,-,4.246,4.3289,6.4159,0,-10.661,WEAK,8.9852
1244,-13,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,0.7806,0.9565,0.9551,0.976,FLAT,5.47,-0.5,33.99,-23.92,50.0,29.49,0.8283,LOW,EARLY,196.6933,203.4569,194.7997,0,-0.8441,WEAK,8.9075
1246,-3,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,0.7596,1.0015,0.973,0.9234,STRONG_UP,-9.5,-3.17,3.38,-23.72,46.77,26.82,0.761,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-5.5328,WEAK,8.8528
1247,2,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,0.6888,0.9621,0.9152,0.8945,STRONG_UP,-16.21,-12.19,-4.97,-29.73,49.19,34.26,0.7042,LOW,EARLY,45.6695,49.6124,53.8581,0,-17.5084,WEAK,8.8501
1256,22,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,0.525,0.9787,1.0518,1.3098,STRONG_DOWN,-37.7,-33.07,52.56,-64.07,52.82,38.29,0.4676,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.6242,WEAK,8.5429
1272,35,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,0.8488,0.9389,1.0024,1.0,FLAT,3.75,8.2,-12.95,-19.93,54.84,32.2,1.1772,MED,-,82.177,80.4736,79.7702,1,13.9577,TREND_ONLY,8.3587
1296,12,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,0.8327,0.9832,0.9867,0.9261,FLAT,-4.19,6.15,4.61,-22.2,46.37,33.42,,LOW,PROGRESS,58.614,62.0434,62.9508,0,8.5277,WEAK,7.9684
1308,16,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,0.6729,1.0106,1.0394,0.9086,FLAT,-27.3,-14.22,-60.21,-56.63,51.21,46.11,0.3732,LOW,-,16.6135,17.6323,21.7204,0,-15.793,WEAK,7.7604
1313,10,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,0.7313,0.9748,1.0248,0.907,FLAT,-11.41,-6.78,-13.66,-25.44,47.98,28.99,0.4826,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-11.2213,WEAK,7.546
1326,11,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.31,0.8601,0.7412,0.3732,STRONG_UP,-67.36,-60.48,-26.59,-71.07,45.97,76.0,0.905,LOW,-,4.5445,5.6522,9.8449,0,-36.5848,WEAK,7.3033
1330,25,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,0.7843,0.9579,1.0097,1.0227,STRONG_DOWN,23.09,-0.03,-46.76,-37.64,53.23,59.39,0.7359,LOW,-,35.0875,36.4421,31.7256,1,-0.0237,TREND_ONLY,7.2499
1331,15,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,0.6138,0.8649,0.8807,0.749,FLAT,-47.4,-21.75,-59.08,-57.8,54.44,49.51,1.2244,MED,-,5.8325,6.0012,8.5413,0,-23.9178,WEAK,7.2338
1343,32,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,0.6688,1.0028,1.0986,0.857,FLAT,-20.28,-14.74,26.78,-38.91,45.97,31.42,0.3446,LOW,SHIFT,322.1685,328.6444,400.606,0,-21.5708,WEAK,6.9836
1349,-22,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,0.5178,0.9364,1.0167,0.9786,FLAT,-28.78,-33.99,-49.71,-64.96,44.76,53.86,0.6725,LOW,-,27.9213,29.8305,39.5523,0,-28.2463,WEAK,6.8889
1353,-17,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,0.7739,0.979,0.9779,1.0101,FLAT,-6.73,-1.35,29.6,-19.03,51.21,25.36,0.7236,LOW,PROGRESS,90.8225,93.059,97.0508,0,-2.7201,WEAK,6.8172
1366,12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.39,0.7364,1.0002,1.0246,0.9649,FLAT,-9.77,-6.12,-33.62,-40.17,44.76,43.84,0.7814,LOW,-,17.7089,19.0201,20.2971,0,-6.2506,WEAK,6.4863
1371,12,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,0.5449,0.9923,0.9471,0.76,STRONG_UP,-14.7,-30.54,-59.59,-49.25,39.92,60.93,0.7075,LOW,-,38.596,46.8466,50.8986,0,-20.0114,WEAK,6.4123
1374,-3,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,0.6861,1.0499,1.175,1.016,FLAT,-29.29,-12.54,-29.53,-46.15,48.79,46.98,0.9339,LOW,-,32.7325,34.1348,42.2577,0,-13.0181,WEAK,6.3577
1377,12,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.4858,1.0815,1.252,1.2744,STRONG_DOWN,-5.63,-38.07,-48.76,-66.35,49.6,66.7,0.6072,LOW,-,17.461,17.2576,20.6797,0,-28.3133,WEAK,6.2559
1389,23,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.1,0.5894,1.0156,0.9818,0.7836,STRONG_UP,-0.42,-24.87,-42.14,-48.49,43.55,49.37,0.9007,LOW,-,6.619,7.9192,8.5507,0,-21.9362,WEAK,5.9821
1403,7,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.48,0.5076,0.98,0.9592,0.7511,STRONG_UP,-27.48,-35.29,-49.14,-49.68,45.56,64.81,0.3634,LOW,-,11.4055,13.3679,16.0873,0,-24.8063,WEAK,5.6603
1411,10,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,0.8022,1.0017,1.0096,0.8933,FLAT,2.01,2.26,-26.1,-25.54,46.37,41.39,0.4695,LOW,-,57.431,63.1542,61.98,0,2.5338,WEAK,5.4788
1417,19,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,0.5513,1.0182,1.0293,0.873,FLAT,-26.66,-29.72,-41.62,-39.78,43.15,40.38,0.583,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.7546,WEAK,5.3061
1419,-4,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.95,0.6884,0.9743,1.0615,1.0008,FLAT,8.38,-12.24,95.18,-25.42,48.39,36.71,0.4007,LOW,-,26.693,27.5622,27.4575,1,-16.1408,TREND_ONLY,5.2495
1437,23,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.78,0.7063,1.0209,1.0035,0.8754,STRONG_UP,5.77,-9.97,3.97,-32.97,44.76,32.19,0.9644,LOW,-,32.534,34.6908,35.4591,0,-13.8626,WEAK,4.7063
1441,-3,DPZ,Domino's,Consumer Discretionary,Restaurants,large,365.95,0.6135,0.932,0.908,0.9249,FLAT,-8.89,-21.8,-23.81,-28.84,45.97,29.7,0.5613,LOW,EARLY,371.0125,385.6175,417.6479,0,-33.7361,WEAK,4.6452
1463,-6,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.68,0.7762,0.957,0.9226,1.0189,FLAT,5.25,-1.05,19.81,-10.6,49.19,16.19,0.8304,LOW,EARLY,311.3505,320.2892,306.2464,0,-3.19,WEAK,3.6807
