rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1052,78,MHO,M I HOMES INC,Consumer Discretionary,,mid,124.12,0.9053,0.9813,0.9457,0.9074,STRONG_UP,-6.61,16.52,4.9,-25.14,50.2,32.79,0.2938,LOW,PROGRESS,123.1585,133.2154,133.1748,0,25.2955,WEAK,12.7523
1073,-28,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,128.96,0.8747,0.9862,0.9873,0.9433,FLAT,7.33,12.59,-22.04,-21.54,53.82,37.74,0.7253,LOW,-,128.308,128.0127,128.0218,1,17.9535,TREND_ONLY,12.4157
1076,-54,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,517.3,0.8554,1.0424,1.0143,0.7893,STRONG_UP,2.06,10.1,35.88,-34.05,54.22,58.09,0.4751,LOW,PROGRESS,485.6855,526.1044,536.7704,0,9.4305,WEAK,12.3153
1080,-30,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.37,0.8471,0.9421,0.9888,0.9135,FLAT,-14.72,9.03,-14.04,-26.04,47.79,33.25,0.4623,LOW,EARLY,63.0081,63.8506,69.1485,0,12.9774,WEAK,12.1729
1084,54,THRM,GENTHERM INC,Consumer Discretionary,,small,29.3,0.9762,1.0262,1.0147,0.7705,STRONG_UP,-14.33,25.64,-45.33,-30.32,49.4,43.56,0.5547,LOW,-,28.223,30.321,33.8666,0,29.0812,WEAK,12.1291
1092,-51,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1773.96,0.6902,1.0058,1.0323,0.8296,FLAT,-22.02,-11.17,17.67,-38.8,49.4,40.18,0.6406,LOW,PROGRESS,1692.4895,1828.2404,2141.1733,0,-13.7289,WEAK,11.9012
1095,-3,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.57,0.9377,1.0137,1.1079,1.0126,FLAT,13.69,20.7,6.69,-29.39,52.21,37.8,0.5167,LOW,-,27.3529,29.023,27.4768,1,28.5885,TREND_ONLY,11.8805
1114,-120,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.21,1.009,1.0292,1.0974,1.2282,STRONG_DOWN,18.05,29.88,12.63,-14.25,50.6,36.02,0.8264,LOW,-,37.2345,36.7748,34.847,1,41.9706,TREND+LEAD,11.5827
1115,-71,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,67.28,0.9371,0.9847,1.0267,0.9513,FLAT,4.83,20.62,19.93,-23.99,48.19,39.06,0.5127,LOW,PROGRESS,64.609,70.0438,68.0094,0,25.4357,WEAK,11.5637
1120,56,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,109.46,0.7603,1.0562,1.0466,0.8727,STRONG_UP,-23.43,-2.15,18.75,-39.58,49.0,32.87,0.7262,LOW,PROGRESS,104.0205,114.6838,131.5423,0,-3.1984,WEAK,11.4442
1121,-47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.46,0.7402,0.9548,1.0051,0.8062,FLAT,-16.13,-4.73,21.12,-33.2,51.41,44.5,0.4909,LOW,SHIFT,171.8012,173.0904,203.2645,0,-5.4607,WEAK,11.4147
1138,61,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7616,0.9698,0.9804,1.16,STRONG_DOWN,42.16,-1.97,-0.14,-41.06,42.17,41.34,0.2995,LOW,-,6.975,6.7064,5.8952,1,-2.0058,TREND_ONLY,11.0976
1141,47,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.12,0.7499,1.0218,0.9959,0.8453,STRONG_UP,21.93,-3.48,-1.04,-35.0,46.99,46.84,0.255,LOW,-,75.4635,82.841,77.996,1,-3.488,TREND_ONLY,11.0326
1145,53,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,33.04,0.8576,1.0166,0.9656,0.7634,STRONG_UP,6.4,10.39,-46.72,-39.4,51.0,39.07,0.4578,LOW,-,32.569,38.9492,36.3413,0,13.5623,WEAK,10.9296
1150,64,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,35.63,0.9093,0.9808,0.9643,0.9865,FLAT,-13.73,17.04,-38.19,-43.11,51.0,60.28,0.3536,LOW,-,34.293,33.6128,40.9329,0,14.4139,WEAK,10.8746
1151,-52,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,24.56,0.9565,1.0157,1.0512,0.8123,FLAT,15.85,23.11,24.99,-30.3,47.39,49.19,0.4348,LOW,-,22.935,24.4678,23.9518,1,22.2622,TREND_ONLY,10.8709
1154,40,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.09,0.5323,0.9869,1.0235,0.8658,FLAT,-16.63,-31.49,-43.01,-48.82,44.18,35.67,0.5797,LOW,PROGRESS,32.9625,35.5444,39.5368,0,-39.0042,WEAK,10.8387
1192,17,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.36,0.5957,0.9769,1.153,0.7929,FLAT,-13.75,-23.33,-18.15,-46.38,44.18,71.6,0.4473,LOW,PROGRESS,11.8575,13.3254,15.4084,0,-14.3925,WEAK,10.2456
1201,63,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,161.76,0.8834,0.9969,0.998,1.0645,STRONG_DOWN,14.43,13.71,21.53,-10.22,50.6,21.21,0.5618,LOW,-,158.0995,159.5732,150.1966,1,32.696,TREND_ONLY,10.0692
1218,31,KBH,KB HOME,Consumer Discretionary,,mid,51.6,0.8012,0.9747,0.9493,0.8567,STRONG_UP,-9.67,3.13,-17.89,-28.19,47.39,36.52,0.7161,LOW,EARLY,51.966,57.444,59.4598,0,4.0552,WEAK,9.679
1231,-19,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.39,0.7861,0.9492,0.9479,0.9685,FLAT,4.66,1.18,31.29,-23.92,50.2,29.66,0.6888,LOW,EARLY,198.1335,204.9936,196.292,0,1.9958,WEAK,9.4265
1234,-23,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.55,0.8294,1.0231,1.0441,0.9053,FLAT,-0.65,6.75,-12.18,-27.68,47.39,42.52,0.8512,LOW,PROGRESS,62.1809,68.7256,70.1816,0,7.5275,WEAK,9.2794
1240,23,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.62,0.6433,0.9635,1.198,0.6881,FLAT,-37.14,-17.2,24.19,-58.78,43.78,77.4,0.4875,LOW,-,4.246,4.3289,6.4159,0,-9.7313,WEAK,9.1609
1243,28,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.34,0.7594,1.0015,0.973,0.9234,STRONG_UP,-9.5,-2.26,2.04,-23.72,46.99,26.82,0.4883,LOW,PROGRESS,330.4705,355.7415,368.8748,0,-3.9576,WEAK,9.1416
1247,66,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.6,0.6455,0.9478,0.9954,0.7,FLAT,-27.84,-16.91,-6.2,-40.41,49.8,48.61,1.0926,MED,SHIFT,5.522,5.5954,7.0673,0,-17.328,WEAK,9.0877
1249,9,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.03,0.6888,0.9621,0.9152,0.8945,STRONG_UP,-16.21,-11.34,-6.98,-29.73,49.4,34.26,0.6913,LOW,EARLY,45.6695,49.6124,53.8581,0,-16.358,WEAK,9.0621
1254,20,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.25,0.7719,0.9474,0.9474,0.8393,UP,-25.71,-0.65,-22.06,-30.98,47.39,25.67,0.4172,LOW,EARLY,12.686,13.1629,14.746,0,-1.2012,WEAK,9.0226
1270,-37,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3430.45,0.7283,0.9676,0.9279,1.0215,FLAT,-13.53,-6.26,14.09,-25.48,49.0,30.94,1.3498,MED,PROGRESS,3404.5975,3592.1948,3779.2206,0,-9.9166,WEAK,8.6736
1278,22,LRN,STRIDE INC,Consumer Discretionary,,mid,90.21,0.5199,0.9787,1.0518,1.3098,STRONG_DOWN,-37.7,-33.08,50.2,-64.07,52.61,38.29,0.3899,LOW,SHIFT,87.4845,86.1082,106.7195,0,-45.4497,WEAK,8.5724
1307,15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.19,0.8349,0.9389,1.0024,1.0,FLAT,3.75,7.46,-14.74,-19.93,54.62,32.2,1.1672,MED,-,82.177,80.4736,79.7702,1,12.6513,TREND_ONLY,8.0923
1308,-54,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.41,0.8275,0.9832,0.9867,0.9261,FLAT,-4.19,6.51,4.54,-22.2,46.59,33.42,0.6461,LOW,PROGRESS,58.614,62.0434,62.9508,0,9.0722,WEAK,8.0697
1323,-25,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6750.04,0.728,0.9748,1.0248,0.907,FLAT,-11.41,-6.29,-12.98,-25.44,48.19,28.99,0.3669,LOW,PROGRESS,6569.5815,7118.2544,7539.8006,0,-10.4598,WEAK,7.6867
1324,27,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.83,0.6601,1.0106,1.0394,0.9086,FLAT,-27.3,-15.04,-60.59,-56.63,51.0,46.11,,LOW,-,16.6135,17.6323,21.7204,0,-16.6382,WEAK,7.6034
1327,-31,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.39,0.5475,0.9286,1.0081,0.9703,FLAT,-29.38,-29.53,-49.82,-64.96,44.98,54.11,0.6723,LOW,-,28.146,30.0786,39.8864,0,-24.545,WEAK,7.5732
1336,-67,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.01,0.7799,0.979,0.9779,1.0101,FLAT,-6.73,0.39,28.82,-19.03,51.41,25.36,0.7232,LOW,PROGRESS,90.8225,93.059,97.0508,0,0.7818,WEAK,7.4556
1337,22,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,3.92,0.3182,0.8601,0.7412,0.3732,STRONG_UP,-67.36,-59.04,-30.0,-71.07,46.18,76.0,0.9042,LOW,-,4.5445,5.6522,9.8449,0,-35.8738,WEAK,7.4384
1346,-74,COUR,COURSERA INC,Consumer Discretionary,,small,5.36,0.6133,0.8649,0.8807,0.749,FLAT,-47.4,-21.06,-59.12,-57.8,54.62,49.51,1.1259,MED,-,5.8325,6.0012,8.5413,0,-23.2341,WEAK,7.3751
1355,-51,CRI,CARTERS INC,Consumer Discretionary,,small,35.52,0.7671,0.9579,1.0097,1.0227,STRONG_DOWN,23.09,-1.26,-47.78,-37.64,53.01,59.39,0.588,LOW,-,35.0875,36.4421,31.7256,1,-1.1276,TREND_ONLY,7.0448
1371,25,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,37.33,0.6932,1.0499,1.175,1.016,FLAT,-29.29,-10.78,-32.42,-46.15,49.0,46.98,0.8101,LOW,-,32.7325,34.1348,42.2577,0,-11.2426,WEAK,6.6855
1375,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,338.14,0.652,1.0028,1.0986,0.857,FLAT,-20.28,-16.07,26.25,-38.91,45.78,31.42,0.3448,LOW,SHIFT,322.1685,328.6444,400.606,0,-23.4202,WEAK,6.6442
1378,12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.39,0.7349,1.0002,1.0246,0.9649,FLAT,-9.77,-5.41,-34.39,-40.17,44.98,43.84,0.7382,LOW,-,17.7089,19.0201,20.2971,0,-5.5461,WEAK,6.6177
1383,11,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.75,0.5449,0.9923,0.9471,0.76,STRONG_UP,-14.7,-29.87,-60.04,-49.25,40.16,60.93,0.6833,LOW,-,38.596,46.8466,50.8986,0,-19.6875,WEAK,6.4752
1389,36,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.94,0.4855,1.0815,1.252,1.2744,STRONG_DOWN,-5.63,-37.51,-49.81,-66.35,49.8,66.7,0.4959,LOW,-,17.461,17.2576,20.6797,0,-28.0073,WEAK,6.3148
1410,28,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.48,0.5085,0.98,0.9592,0.7511,STRONG_UP,-27.48,-34.55,-50.62,-49.68,45.78,64.81,0.3634,LOW,-,11.4055,13.3679,16.0873,0,-24.4049,WEAK,5.7372
1412,0,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.1,0.5704,1.0156,0.9818,0.7836,STRONG_UP,-0.42,-26.58,-43.52,-48.49,43.37,49.37,0.9007,LOW,-,6.619,7.9192,8.5507,0,-23.3471,WEAK,5.7204
1415,-13,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.95,0.6953,0.9743,1.0615,1.0008,FLAT,8.38,-10.5,91.96,-25.42,48.59,36.71,0.2991,LOW,-,26.693,27.5622,27.4575,1,-13.9016,TREND_ONLY,5.6606
1421,-12,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.64,0.7976,1.0017,1.0096,0.8933,FLAT,2.01,2.66,-26.58,-25.54,46.59,41.39,0.4696,LOW,-,57.431,63.1542,61.98,0,2.993,WEAK,5.5648
1428,9,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.0,0.6943,1.0125,1.0139,0.8117,FLAT,-16.37,-10.64,-7.43,-30.41,49.0,30.31,0.5198,LOW,PROGRESS,194.2385,209.9474,232.8121,0,-17.1946,WEAK,5.5184
1436,-21,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,214.91,0.5465,1.0182,1.0293,0.873,FLAT,-26.66,-29.65,-41.46,-39.78,43.37,40.38,0.5829,LOW,PROGRESS,204.8475,223.5627,266.1502,0,-31.8486,WEAK,5.2914
1438,-62,DPZ,Domino's,Consumer Discretionary,Restaurants,large,365.95,0.6256,0.932,0.908,0.9249,FLAT,-8.89,-19.48,-25.2,-28.84,46.18,29.7,0.5566,LOW,EARLY,371.0125,385.6175,417.6479,0,-30.2857,WEAK,5.2765
1457,-76,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.68,0.7841,0.957,0.9226,1.0189,FLAT,5.25,0.92,19.26,-10.6,49.4,16.19,0.8297,LOW,EARLY,311.3505,320.2892,306.2464,0,2.8077,WEAK,4.7693
1460,19,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,33.78,0.6987,1.0209,1.0035,0.8754,STRONG_UP,5.77,-10.06,1.58,-32.97,44.58,32.19,0.7883,LOW,-,32.534,34.6908,35.4591,0,-13.9364,WEAK,4.691
