rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
550,-153,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.73,1.3046,1.2025,1.367,2.1597,STRONG_DOWN,72.0,63.95,359.22,-55.5,46.8,70.55,1.4267,MED,-,3.9155,3.0536,2.6632,1,42.4228,TREND+LEAD,21.3084
552,-84,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,24.05,1.4282,1.0165,0.9178,0.422,STRONG_UP,-39.22,79.48,50.78,-54.51,50.0,80.58,0.6973,LOW,-,24.9965,26.0878,33.6024,0,49.316,WEAK,21.2248
558,66,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,104.52,1.0686,1.0415,1.0906,1.1977,STRONG_DOWN,65.64,34.29,30.52,-40.22,51.6,36.39,0.7344,LOW,-,98.9055,90.5616,69.892,1,48.6261,TREND+LEAD,21.1
566,-30,NEO,NEOGENOMICS INC,Health Care,,small,11.15,1.2549,1.0148,1.3453,1.2172,FLAT,-5.27,57.71,-16.92,-45.61,53.2,54.38,0.7787,LOW,-,10.0495,9.1026,9.9395,1,56.4564,TREND+LEAD,20.8585
573,-93,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1133.0,1.1081,0.9826,1.1372,1.0321,FLAT,12.63,39.26,30.06,-23.64,52.8,38.15,0.7526,LOW,-,1086.2685,995.8168,955.7416,1,54.3319,TREND+LEAD,20.7067
584,-27,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.03,1.354,0.9715,0.9916,1.0244,STRONG_DOWN,5.53,70.16,15.02,-38.15,48.8,72.69,0.7598,LOW,-,29.5985,29.5645,26.6841,1,47.1043,TREND+LEAD,20.3711
588,31,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.08,1.4494,1.0165,1.1691,0.9084,FLAT,81.33,82.14,-51.6,-54.41,44.8,82.93,0.7697,LOW,-,3.934,3.7366,2.9356,1,44.3748,TREND+LEAD,20.2802
591,-33,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.53,1.0616,0.9894,0.8835,0.5566,STRONG_UP,-22.14,33.42,83.39,-52.13,47.6,76.33,0.49,LOW,EARLY,32.2278,44.1317,43.2506,0,20.839,WEAK,20.1748
606,199,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.95,1.1306,1.0801,1.0685,0.9913,STRONG_UP,-11.12,42.08,1.32,-37.48,44.0,52.93,1.5202,HIGH,-,16.4003,16.4317,14.9207,1,34.9795,TREND+LEAD,19.9102
612,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,75.14,1.1664,1.0566,1.0422,1.0132,STRONG_UP,-0.4,46.59,103.63,-27.17,52.8,48.44,0.8699,LOW,-,71.2415,70.424,69.7552,1,50.7792,TREND+LEAD,19.8191
618,5,EYPT,EYEPOINT INC,Health Care,,small,13.03,1.1482,1.1341,0.9927,0.8714,STRONG_UP,-19.07,44.3,40.26,-39.26,51.2,49.81,1.152,MED,-,12.5405,13.33,14.0761,0,45.5329,WEAK,19.6478
622,-19,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.27,1.1704,1.0912,0.972,0.9317,STRONG_UP,11.92,47.08,-14.16,-24.23,48.4,42.27,0.6369,LOW,-,30.2825,31.947,27.8002,1,53.9118,TREND+LEAD,19.5513
639,9,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.61,1.3125,1.0155,0.9554,0.8005,STRONG_UP,29.86,64.94,-16.89,-27.82,48.8,52.1,0.652,LOW,-,8.872,9.4997,7.3779,1,60.8291,TREND+LEAD,19.3298
644,-34,STAA,STAAR SURGICAL,Health Care,,small,28.37,1.3217,0.9437,0.894,1.4114,FLAT,14.95,66.1,-32.31,-43.65,49.6,65.92,0.347,LOW,-,30.5785,27.6822,24.3656,1,49.736,TREND+LEAD,19.2938
647,46,IMVT,IMMUNOVANT INC,Health Care,,mid,33.62,1.7083,1.0878,1.171,1.2097,STRONG_DOWN,35.51,114.69,26.39,-20.98,50.0,87.36,0.6147,LOW,-,31.8495,29.1735,24.3399,1,65.6405,TREND+LEAD,19.2428
648,-79,IRON,DISC MEDICINE INC,Health Care,,mid,67.99,1.0073,1.0298,0.9839,1.0044,FLAT,-27.36,26.59,73.62,-40.55,52.8,37.11,0.3927,LOW,EARLY,68.145,68.209,72.9586,0,37.8282,WEAK,19.2285
656,-85,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.38,1.1181,1.0251,0.9521,0.8783,STRONG_UP,-24.86,40.51,99.19,-35.54,50.8,52.53,0.6993,LOW,SHIFT,88.1127,87.8242,97.975,0,39.1746,WEAK,19.0503
663,11,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.5,1.2859,1.1541,1.0866,1.1854,FLAT,25.74,61.6,56.83,-27.95,50.0,62.06,0.694,LOW,-,7.7315,7.37,6.5733,1,49.6269,TREND+LEAD,18.9511
668,40,ARDX,ARDELYX INC,Health Care,,small,5.69,1.2577,1.0236,0.8884,0.8764,STRONG_UP,-3.56,58.06,-12.33,-33.54,46.0,46.04,0.7359,LOW,-,5.8865,6.1682,6.1275,0,58.0051,WEAK,18.9011
670,-34,DVA,DaVita,Health Care,Health Care Services,mid,208.66,1.2198,1.0826,1.0929,1.2663,STRONG_DOWN,73.41,53.29,46.78,-31.36,49.6,53.73,0.8787,LOW,-,196.4115,175.4382,140.8878,1,49.1949,TREND+LEAD,18.8605
672,-254,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.75,1.0519,1.2823,1.203,1.0146,STRONG_UP,1.75,32.2,142.93,-44.14,52.0,83.99,0.8133,LOW,-,16.3813,18.6167,18.6144,1,19.9329,TREND+LEAD,18.7896
678,3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.19,1.0045,1.0784,1.0037,0.9025,STRONG_UP,-6.33,26.23,-46.01,-43.23,47.6,59.96,0.5285,LOW,-,17.705,18.2462,17.5617,1,20.8244,TREND+LEAD,18.6433
699,-174,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.6578,0.997,1.0177,1.4439,STRONG_DOWN,59.76,108.33,120.23,-32.79,49.2,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,59.2288,TREND+LEAD,18.2962
706,1,TGTX,TG THERAPEUTICS INC,Health Care,,mid,49.52,1.0943,1.2052,1.2245,1.5483,STRONG_DOWN,54.75,37.52,195.47,-32.66,51.2,57.46,1.1623,MED,-,40.768,38.3232,33.2042,1,33.43,TREND+LEAD,18.1461
708,-93,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.25,1.2535,1.3881,1.1907,1.1139,STRONG_UP,16.37,57.53,56.05,-20.98,50.8,90.58,4.0065,HIGH,-,104.1085,104.095,98.7339,1,32.2635,TREND+LEAD,18.1333
743,-137,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.18,1.0834,1.0052,0.869,0.9871,FLAT,-5.66,36.15,368.5,-34.86,48.0,55.76,0.7916,LOW,-,46.9235,47.7745,41.8582,1,31.1173,TREND+LEAD,17.3754
746,35,PCVX,VAXCYTE INC,Health Care,,mid,47.46,1.0927,1.0209,0.8943,0.7675,STRONG_UP,6.44,37.33,-35.87,-27.95,49.6,44.93,0.7182,LOW,EARLY,48.3905,54.479,48.6675,0,41.2061,WEAK,17.3444
763,83,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.66,1.1846,1.1047,1.1267,0.9472,FLAT,24.7,48.87,-2.08,-20.49,49.6,60.0,1.1851,MED,-,19.809,19.7562,18.2259,1,40.3959,TREND+LEAD,16.9176
766,-43,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,181.46,0.9203,0.9845,1.0724,0.9899,FLAT,-19.7,15.66,-15.19,-35.87,50.0,41.15,0.6702,LOW,SHIFT,177.396,173.085,195.5972,0,19.0287,WEAK,16.8447
771,-15,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,387.18,0.8356,1.0679,0.9025,0.6641,STRONG_UP,-19.49,5.01,15.26,-33.62,54.0,30.68,1.0231,MED,PROGRESS,384.6015,429.4772,460.1539,0,8.8216,WEAK,16.7724
782,-97,AMGN,Amgen,Health Care,Biotechnology,large,355.2,0.9862,1.0239,1.0736,0.879,FLAT,13.54,23.93,26.53,-16.57,52.4,24.57,0.9735,LOW,-,338.1545,338.7744,326.6081,1,51.0426,TREND_ONLY,16.6106
790,58,HAE,HAEMONETICS CORP,Health Care,,mid,78.2,0.8878,1.0408,1.3809,1.1782,FLAT,-7.4,11.57,-9.12,-40.06,52.8,42.01,1.2213,MED,-,67.8645,62.1012,63.401,1,14.5427,TREND_ONLY,16.5008
791,-73,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.82,0.3847,0.9838,1.116,0.9696,FLAT,-28.99,-51.66,10.05,-78.06,45.6,88.29,0.6113,LOW,SHIFT,25.888,25.6312,33.5721,0,-26.6804,WEAK,16.4982
798,-16,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.36,1.0605,0.9991,1.0151,1.2107,STRONG_DOWN,36.7,33.28,104.57,-19.18,51.6,31.88,0.3783,LOW,-,31.2825,29.1896,24.2113,1,53.8606,TREND+LEAD,16.3577
812,-59,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,469.34,0.9297,0.996,1.0562,0.8982,FLAT,-18.78,16.84,-17.5,-31.38,49.6,35.8,0.5844,LOW,PROGRESS,467.8675,478.8766,525.6982,0,23.3295,WEAK,16.0031
814,36,ALKS,ALKERMES,Health Care,,mid,44.28,1.1812,1.0396,1.1643,1.4225,STRONG_DOWN,51.8,48.44,78.48,-22.2,49.6,51.28,0.6302,LOW,-,40.614,37.019,31.8701,1,46.8542,TREND+LEAD,15.9485
822,-10,ABBV,AbbVie,Health Care,Biotechnology,large,227.73,0.9793,1.0174,1.0898,0.9327,FLAT,3.34,23.06,46.31,-17.32,50.0,25.31,0.6244,LOW,-,218.225,210.5289,217.7654,1,45.5613,TREND_ONLY,15.8693
828,-64,EHAB,ENHABIT INC,Health Care,,small,13.8,1.1228,0.9973,1.0138,1.1123,STRONG_DOWN,71.43,41.1,54.19,-34.41,50.43,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,44.8969,TREND+LEAD,15.7771
833,-135,GILD,Gilead Sciences,Health Care,Biotechnology,large,125.59,0.9263,0.9771,0.9592,0.778,STRONG_UP,3.19,16.4,110.46,-21.59,51.2,23.4,0.766,LOW,EARLY,129.7955,132.9696,128.3304,0,35.8909,WEAK,15.6526
836,59,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.77,1.1628,1.0454,1.2361,1.7741,STRONG_DOWN,26.48,46.13,-38.41,-44.79,51.6,71.29,0.5392,LOW,-,16.014,13.2184,12.7286,1,33.3926,TREND+LEAD,15.6034
844,-82,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.68,1.0389,1.0159,1.0353,1.018,FLAT,-0.55,30.56,29.16,-28.66,50.0,31.27,0.5143,LOW,-,80.068,79.8338,83.2911,0,48.869,WEAK,15.4152
850,-22,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.84,0.7823,1.0127,1.0986,0.9281,FLAT,6.69,-1.69,-35.55,-39.73,50.8,42.77,0.4566,LOW,-,167.1025,173.3148,159.4201,1,-2.0102,TREND_ONLY,15.2921
853,-59,ENSG,ENSIGN GROUP INC,Health Care,,large,149.37,0.787,0.9517,0.8405,0.6417,STRONG_UP,-14.17,-1.09,25.3,-31.81,47.6,28.23,2.1938,HIGH,EARLY,166.3435,179.8632,183.3995,0,-1.8398,WEAK,15.2104
855,-35,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,282.85,0.7308,0.9648,0.9722,0.7978,FLAT,-31.45,-8.16,76.73,-42.42,52.0,36.69,1.2551,MED,EARLY,294.8245,303.8584,377.741,0,-11.5687,WEAK,15.1416
857,57,XNCR,XENCOR INC,Health Care,,small,12.33,1.0676,1.0769,1.0469,0.9219,STRONG_UP,-27.73,34.17,-42.14,-42.61,46.0,55.23,0.732,LOW,-,11.5775,12.1594,12.7849,0,28.4575,WEAK,15.1292
863,100,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,1.1182,1.0536,0.9372,0.9325,STRONG_UP,-13.48,40.53,-58.04,-39.04,48.0,61.9,0.7868,LOW,-,9.4525,9.2724,9.3333,0,31.4272,WEAK,15.062
871,-53,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,612.14,0.9254,0.9979,0.8674,0.7285,STRONG_UP,-17.81,16.3,-39.88,-25.85,48.4,33.54,0.8011,LOW,EARLY,626.235,691.5816,694.7789,0,23.5186,WEAK,14.9336
873,-114,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3873,0.9968,1.0109,1.5163,STRONG_DOWN,31.52,74.35,,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.1491,TREND+LEAD,14.8968
874,-34,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.8,0.9581,0.9618,0.9957,0.9251,FLAT,-14.27,20.41,-23.69,-42.25,47.6,58.69,0.6705,LOW,EARLY,51.534,52.5115,55.5293,0,16.5503,WEAK,14.8884
887,69,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,29.46,0.6834,1.07,1.0343,0.9188,STRONG_UP,7.28,-14.11,-37.01,-50.89,52.0,71.11,1.0424,MED,SHIFT,28.411,29.1892,31.8531,0,-10.3187,WEAK,14.6668
894,-109,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5329,0.9981,1.0152,1.235,STRONG_DOWN,7.26,-33.03,17.75,-66.04,48.28,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.8988,TREND_ONLY,14.5646
898,7,OMCL,OMNICELL INC,Health Care,,small,37.83,1.0291,0.8987,0.8712,0.9924,FLAT,-12.61,29.33,38.93,-37.05,52.4,56.7,1.0905,MED,-,42.458,40.5878,38.6204,0,27.1088,WEAK,14.4731
912,-83,GKOS,GLAUKOS CORP,Health Care,,mid,126.81,1.0339,1.0362,0.8998,1.1529,FLAT,16.09,29.93,11.6,-29.92,48.8,68.29,0.6006,LOW,-,122.999,124.8596,107.1311,1,21.3867,TREND+LEAD,14.2749
916,27,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.92,0.7384,1.1528,1.5557,0.7082,FLAT,-61.43,-7.2,108.27,-79.4,49.6,125.51,,LOW,-,50.736,55.3498,100.8143,0,-2.8459,WEAK,14.2002
932,-30,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.47,0.8634,1.0261,0.9076,0.8317,STRONG_UP,-30.1,8.5,-26.49,-42.21,45.6,53.78,0.8317,LOW,EARLY,35.012,37.4568,41.6532,0,7.2059,WEAK,14.0348
935,-23,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.88,0.8539,0.9961,1.0617,0.8604,FLAT,-20.72,7.3,10.82,-31.04,50.8,28.9,0.8871,LOW,PROGRESS,557.394,563.0962,634.1349,0,12.8395,WEAK,13.969
941,-94,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.98,1.0397,0.9174,1.0136,0.7493,FLAT,-13.65,30.66,-25.56,-27.1,49.6,53.56,0.4918,LOW,PROGRESS,28.9135,29.7974,31.1022,0,28.3915,WEAK,13.8842
945,-177,ELV,Elevance Health,Health Care,Managed Health Care,large,404.07,0.8537,0.967,1.0315,1.2495,STRONG_DOWN,13.32,7.28,-22.21,-30.6,51.6,28.98,0.7271,LOW,-,398.2911,366.2877,336.2316,1,12.9683,TREND_ONLY,13.8409
950,-27,HROW,HARROW INC,Health Care,,small,37.64,0.9882,1.1333,1.2303,0.9698,FLAT,-26.34,24.18,109.81,-47.03,50.8,65.05,1.0023,MED,-,33.7365,36.272,41.151,0,18.8858,WEAK,13.7879
955,-89,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,129.84,0.8897,0.9752,1.1563,1.0468,FLAT,-8.75,11.81,,-29.75,52.0,44.16,0.5691,LOW,SHIFT,126.058,120.1578,129.9944,0,13.9053,WEAK,13.7235
962,96,PGNY,PROGYNY INC,Health Care,,small,26.63,1.0076,1.0239,1.1745,1.3751,STRONG_DOWN,2.38,26.63,-2.56,-42.65,52.8,57.33,0.8649,LOW,-,25.323,21.3816,22.0175,1,24.5245,TREND+LEAD,13.5625
964,56,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.9093,1.0195,1.0267,0.9006,FLAT,5.0,14.27,8.2,-11.47,50.0,19.28,1.0556,MED,-,25.7945,26.178,25.1776,1,37.0044,TREND_ONLY,13.546
967,-115,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,784.05,0.8602,1.0192,1.0595,0.7485,FLAT,-3.67,8.11,33.79,-27.17,54.0,24.6,0.4638,LOW,PROGRESS,762.194,796.9321,820.8834,0,17.7977,WEAK,13.5
971,-35,DXCM,Dexcom,Health Care,Health Care Equipment,large,75.37,0.7315,0.9803,1.3148,1.0219,FLAT,9.33,-8.07,-33.78,-38.75,50.8,40.78,0.859,LOW,-,72.21,65.8682,67.5668,1,-10.058,TREND_ONLY,13.4677
983,-36,SOLV,Solventum,Health Care,Health Care Technology,large,78.87,0.8504,0.998,1.069,1.0567,FLAT,-4.73,6.87,45.7,-27.46,50.0,29.95,0.6598,LOW,-,77.6095,72.3506,74.3142,1,11.469,TREND_ONLY,13.3248
986,-25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.87,0.6721,1.0263,0.8581,0.4255,STRONG_UP,-64.96,-15.54,-9.41,-73.44,49.6,113.84,0.4614,LOW,-,6.121,6.7834,9.8705,0,-6.7706,WEAK,13.2909
989,-246,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,149.7,0.391,0.9847,1.0156,0.5994,FLAT,-49.11,-50.86,-25.83,-59.63,47.6,51.61,0.7403,LOW,EARLY,150.226,169.6684,260.2772,0,-46.9068,WEAK,13.2689
995,-8,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.13,0.9594,1.0246,1.0151,0.8695,STRONG_UP,14.06,20.57,51.72,-12.05,48.0,27.19,0.4936,LOW,-,56.9745,57.6528,52.7045,1,36.3172,TREND_ONLY,13.1812
999,-105,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.57,0.3913,1.0061,1.0633,0.6084,FLAT,-31.79,-50.83,-52.31,-54.15,46.4,53.9,1.0703,MED,PROGRESS,79.0705,97.3706,121.3872,0,-43.7546,WEAK,13.1698
1007,110,NVAX,NOVAVAX INC,Health Care,,small,8.88,1.0182,1.0266,0.958,0.7924,STRONG_UP,32.74,27.95,-41.0,-35.94,46.8,71.37,0.5613,LOW,-,9.5775,8.9478,8.433,1,18.3304,TREND+LEAD,12.9905
1009,170,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.1,0.9427,0.9966,1.25,1.2305,FLAT,4.9,18.47,27.07,-36.96,50.0,46.77,1.3497,MED,-,25.281,22.7434,23.9559,1,19.7507,TREND_ONLY,12.916
1010,-33,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.03,0.6703,1.0015,1.0341,0.3375,FLAT,-62.34,-15.77,75.0,-75.04,52.8,147.9,0.2672,LOW,-,2.063,3.0969,4.4604,0,-5.629,WEAK,12.9124
1021,-17,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.64,0.9446,1.0376,1.0032,0.8748,STRONG_UP,-28.37,18.71,8.42,-38.84,52.4,42.59,0.5496,LOW,-,33.452,34.041,39.3995,0,23.0214,WEAK,12.574
1028,-16,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.35,0.8193,1.0359,0.9462,0.5112,STRONG_UP,-49.8,2.96,24.33,-60.63,48.0,117.54,0.4367,LOW,-,16.6305,15.7896,24.2038,0,1.2087,WEAK,12.4736
1029,-60,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.53,0.8265,0.9752,1.0762,1.1027,STRONG_DOWN,-9.35,3.87,20.31,-31.32,48.4,45.15,0.6401,LOW,-,356.752,336.7818,343.6094,1,4.1432,TREND_ONLY,12.4705
1030,65,PNTG,PENNANT GROUP INC,Health Care,,small,32.85,0.9447,1.0433,0.8979,0.8823,STRONG_UP,11.32,18.72,43.83,-26.06,51.2,41.32,1.291,MED,-,33.1675,32.2462,29.1202,1,23.1969,TREND_ONLY,12.4383
1036,-92,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.96,1.6414,0.995,1.0189,1.6246,STRONG_DOWN,110.99,106.28,27.28,-21.01,49.6,139.56,0.2063,LOW,-,24.8685,23.2658,15.1057,1,37.7725,TREND+LEAD,12.3099
1044,160,TDOC,TELADOC HEALTH INC,Health Care,,small,7.34,0.8514,1.0332,1.12,1.2249,STRONG_DOWN,-3.67,7.0,-26.23,-52.75,45.6,55.46,1.0348,MED,-,6.9915,6.401,6.7905,1,5.7531,TREND_ONLY,12.1846
1045,16,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.0,0.8557,1.0221,1.2197,0.997,FLAT,-10.1,7.54,-28.98,-39.26,48.4,58.54,0.639,LOW,SHIFT,49.907,52.244,57.2855,0,6.2302,WEAK,12.1844
1046,21,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,81.25,0.9211,1.0374,1.1287,0.9796,FLAT,6.57,15.76,22.6,-17.23,51.6,24.09,0.7871,LOW,-,76.1035,75.3182,73.4281,1,33.7515,TREND_ONLY,12.1485
1048,37,AMN,AMN HEALTHCARE INC,Health Care,,small,30.8,1.1357,0.9889,1.0253,1.4831,STRONG_DOWN,89.31,42.72,-42.78,-32.44,46.4,74.19,0.6103,LOW,-,29.021,24.6264,20.0856,1,26.721,TREND+LEAD,12.1204
1049,-12,UHS,Universal Health Services,Health Care,Health Care Facilities,large,146.42,0.684,1.0214,0.8665,0.6817,STRONG_UP,-34.65,-14.04,-21.54,-41.52,51.6,31.43,,LOW,EARLY,152.0374,165.8766,198.1295,0,-23.0547,WEAK,12.1112
1061,-5,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.94,0.8149,1.0919,0.9492,0.9318,STRONG_UP,-39.06,2.41,77.38,-57.29,46.4,63.63,0.891,LOW,-,8.5325,8.948,10.5776,0,1.7541,WEAK,11.9542
1062,-133,BSX,Boston Scientific,Health Care,Health Care Equipment,large,46.91,0.3743,0.96,0.8836,0.6046,STRONG_UP,-48.87,-52.97,-39.05,-56.62,46.8,46.64,0.7041,LOW,EARLY,51.168,56.2346,82.3984,0,-53.1494,WEAK,11.9468
1065,-123,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.24,0.8806,0.9785,1.0282,0.8265,FLAT,-5.94,10.67,-16.23,-22.73,44.8,26.33,0.5819,LOW,EARLY,146.3584,148.9105,152.1889,0,18.1514,WEAK,11.8917
1071,-33,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.54,1.0443,0.9979,1.0839,1.13,STRONG_DOWN,25.58,31.24,62.19,-33.32,46.8,60.24,0.9119,LOW,-,29.038,28.9313,23.1603,1,24.2716,TREND+LEAD,11.8002
1076,-116,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.06,0.9128,1.0262,1.0898,0.9221,FLAT,12.84,14.71,52.25,-11.55,50.8,21.85,0.7323,LOW,-,195.772,194.7796,188.0881,1,34.2037,TREND_ONLY,11.7248
1080,-72,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.96,0.9102,0.9636,0.9345,0.7487,STRONG_UP,10.85,14.39,18.39,-21.93,53.2,31.91,0.7988,LOW,EARLY,95.5931,104.2593,93.9424,0,23.9932,WEAK,11.6705
1081,-70,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.21,0.3139,1.0151,0.9742,0.4662,STRONG_UP,-59.72,-60.55,-23.84,-63.48,47.2,78.07,0.4258,LOW,PROGRESS,8.146,9.2422,14.4982,0,-36.6063,WEAK,11.6573
1091,-61,CDNA,CAREDX INC,Health Care,,small,22.97,0.9832,1.0429,1.1307,1.1929,STRONG_DOWN,16.01,23.56,57.22,-43.92,51.6,70.65,0.8903,LOW,-,22.1,20.8612,18.1254,1,17.2081,TREND_ONLY,11.5523
1095,-11,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1131.49,0.7793,0.9901,1.0954,0.8491,FLAT,-20.41,-2.07,-23.26,-31.9,48.4,44.15,0.4474,LOW,PROGRESS,1126.8925,1206.6174,1318.1264,0,-2.2705,WEAK,11.5035
1098,-168,RDNT,RADNET INC,Health Care,,mid,56.71,0.8144,1.0435,1.0706,0.7958,FLAT,-27.9,2.35,-3.47,-38.6,51.2,36.21,0.8352,LOW,SHIFT,54.5695,55.9606,68.6573,0,3.3174,WEAK,11.4884
1119,-95,COR,Cencora,Health Care,Health Care Distributors,large,281.67,0.7641,1.0242,1.0906,0.7342,FLAT,-17.91,-3.97,23.26,-32.44,53.2,42.0,0.4729,LOW,PROGRESS,270.114,288.9633,323.9532,0,-5.0332,WEAK,11.2369
1134,23,RVTY,Revvity,Health Care,Health Care Equipment,mid,99.66,0.8503,0.9902,1.043,1.0374,FLAT,-3.97,6.86,-9.5,-30.09,51.6,42.08,0.7231,LOW,-,99.0745,94.5891,95.2109,1,8.4119,TREND_ONLY,11.0275
1146,-7,MNKD,MANNKIND CORP,Health Care,,small,3.66,0.785,1.076,1.1465,1.1885,STRONG_DOWN,-37.01,-1.35,-27.38,-63.29,46.8,70.22,0.6698,LOW,-,3.4355,3.096,4.5514,0,-0.8982,WEAK,10.7469
1153,79,ARVN,ARVINAS INC,Health Care,,small,7.58,0.8162,1.0565,0.8116,0.5552,STRONG_UP,-39.7,2.57,-71.34,-49.53,46.8,53.77,0.9632,LOW,-,8.237,9.6012,10.6688,0,2.2378,WEAK,10.6487
1154,15,ICUI,ICU MEDICAL INC,Health Care,,mid,142.2,0.857,1.0308,1.1662,1.0075,FLAT,-3.41,7.69,25.29,-27.18,48.4,34.75,0.9162,LOW,-,133.7755,127.7396,134.6103,1,10.7171,TREND_ONLY,10.631
1157,-10,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.7,0.6676,1.0285,0.917,0.8415,STRONG_UP,14.78,-16.1,39.65,-39.83,42.0,53.64,0.4654,LOW,-,8.5975,8.9502,7.9235,1,-12.6095,TREND_ONLY,10.6044
1161,-19,CI,Cigna,Health Care,Health Care Services,large,298.0,0.7636,1.0255,1.0251,1.0047,STRONG_UP,10.7,-4.03,-7.21,-26.54,49.6,27.77,0.6208,LOW,-,284.1439,281.3027,278.5117,1,-7.2019,TREND_ONLY,10.4899
1162,-65,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.26,0.9603,1.0013,0.9878,0.8789,STRONG_UP,-8.78,20.68,34.81,-25.86,48.4,40.83,0.5405,LOW,-,4.353,4.3628,4.3985,0,24.514,WEAK,10.4774
1164,-74,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,67.88,0.775,1.0129,1.1339,0.8595,FLAT,-17.33,-2.61,-27.94,-30.05,48.0,29.37,0.7519,LOW,SHIFT,63.105,64.6104,72.6914,0,-4.2675,WEAK,10.4724
1172,-76,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.28,0.5957,1.0432,1.1033,0.5911,FLAT,-58.41,-25.14,-22.76,-69.18,49.2,89.88,0.5532,LOW,-,7.9755,9.1542,14.5709,0,-13.7592,WEAK,10.3281
