rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
569,-52,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.425,1.2522,0.9963,1.0282,0.9365,FLAT,3.84,64.15,101.85,-26.34,51.41,43.42,,LOW,-,68.1343,68.4685,64.0908,1,75.9601,TREND+LEAD,23.2783
578,-96,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.24,1.4061,1.01,1.0101,0.8816,FLAT,62.73,84.34,3.51,-37.48,45.38,49.94,0.9965,LOW,-,15.2955,15.7846,13.7444,1,76.6353,TREND+LEAD,23.0528
583,315,STAA,STAAR SURGICAL,Health Care,,small,25.21,1.2351,1.2032,1.4161,1.1332,FLAT,-4.87,61.91,-50.65,-43.65,49.0,64.78,3.8552,HIGH,-,19.2325,18.595,22.7601,1,46.8321,TREND+LEAD,22.9175
592,-194,ENSG,ENSIGN GROUP INC,Health Care,,large,201.56,1.2059,0.9888,0.9505,1.1572,FLAT,14.37,58.08,72.25,-12.76,53.41,35.61,0.8127,LOW,-,202.9909,202.3844,177.8939,1,87.1168,TREND+LEAD,22.7644
596,189,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.38,1.8371,1.1263,0.8179,1.2424,FLAT,-27.31,140.84,3.8,-48.13,48.59,124.44,1.1863,MED,-,10.8938,11.3771,11.0387,0,54.9919,WEAK,22.6736
601,-67,EHAB,ENHABIT INC,Health Care,,small,13.99,1.3491,0.9639,1.019,1.3885,STRONG_DOWN,70.4,76.86,27.88,-39.63,52.61,52.65,0.5788,LOW,-,13.7805,12.785,9.4879,1,76.8063,TREND+LEAD,22.6087
603,-197,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.62,1.6089,1.0441,1.0679,1.2432,STRONG_DOWN,23.42,110.92,-14.21,-24.23,48.59,67.86,0.7928,LOW,-,30.884,28.1276,25.6375,1,79.4195,TREND+LEAD,22.5742
605,-84,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.96,1.3639,0.9395,0.8532,0.7885,STRONG_UP,60.81,78.81,59.31,-35.39,49.4,54.95,0.7711,LOW,-,26.1077,27.6017,20.6518,1,70.8465,TREND+LEAD,22.5509
611,-15,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,955.19,1.0182,0.9848,0.9477,0.8917,STRONG_UP,13.3,33.48,27.1,-30.26,55.82,41.05,0.5309,LOW,-,929.6155,987.1778,899.1262,1,45.5247,TREND+LEAD,22.4109
617,35,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,26.33,1.3728,1.0299,1.0015,0.951,STRONG_UP,-2.48,79.97,-2.7,-38.15,49.0,82.51,0.9881,LOW,-,24.517,26.3734,24.1643,1,47.4932,TREND+LEAD,22.2782
626,44,BIIB,Biogen,Health Care,Biotechnology,large,177.11,1.1916,0.9633,0.9224,0.963,FLAT,17.31,56.21,-12.13,-14.34,52.21,36.76,0.9647,LOW,-,182.541,186.2714,160.2257,1,79.8336,TREND+LEAD,22.0047
635,11,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.57,1.2202,0.9807,1.0191,0.8482,FLAT,5.91,59.96,27.3,-27.58,49.0,41.2,0.7114,LOW,PROGRESS,21.476,22.769,23.728,0,71.3087,WEAK,21.839
638,153,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1335.0,1.0207,1.022,1.0776,0.9215,FLAT,0.49,33.81,2.26,-22.44,51.41,27.63,0.7539,LOW,-,1242.1255,1305.8558,1327.6327,1,62.9072,TREND+LEAD,21.7861
643,-118,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.89,1.1769,1.0576,1.1556,1.3126,STRONG_DOWN,35.85,54.29,103.08,-44.24,45.38,53.81,0.7992,LOW,-,9.3815,8.2084,7.8705,1,45.785,TREND+LEAD,21.69
644,-128,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.63,1.1259,1.0268,1.0631,0.7528,FLAT,-10.8,47.6,-13.66,-40.33,46.99,43.26,0.7574,LOW,PROGRESS,36.605,41.0232,39.9986,0,51.7018,WEAK,21.6897
649,-261,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.4,1.3232,0.8727,0.9348,0.8491,FLAT,-13.83,73.46,401.87,-39.35,50.2,70.92,0.8521,LOW,EARLY,13.6385,15.1886,14.6985,0,51.9999,WEAK,21.6007
652,-16,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.34,1.2005,0.9719,1.0697,0.9704,FLAT,24.58,57.37,122.76,-23.65,55.02,38.42,0.4113,LOW,-,20.5895,20.4974,18.6869,1,82.1643,TREND+LEAD,21.5483
661,8,GILD,Gilead Sciences,Health Care,Biotechnology,large,142.09,1.0973,0.981,0.9709,1.1976,FLAT,21.64,43.85,122.17,-13.34,52.21,29.09,0.5672,LOW,-,140.086,144.3562,123.5855,1,78.7082,TREND+LEAD,21.3976
667,13,KURA,KURA ONCOLOGY INC,Health Care,,small,8.85,1.1991,0.9915,0.9522,0.9372,STRONG_UP,-12.2,57.19,-55.53,-39.04,50.6,47.87,0.4977,LOW,-,8.434,8.4078,8.6628,1,60.4553,TREND+LEAD,21.2705
669,-8,INVA,INNOVIVA INC,Health Care,,small,24.2,1.0795,1.0154,1.0708,1.2455,STRONG_DOWN,39.32,41.52,65.75,-23.53,51.81,25.0,0.8288,LOW,-,22.618,22.4182,20.2679,1,86.047,TREND+LEAD,21.2396
673,25,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.25,1.0899,1.0524,0.9817,0.7308,STRONG_UP,6.4,42.89,-7.21,-35.81,54.22,41.15,1.0608,MED,-,33.9552,39.8053,39.1693,0,56.5075,WEAK,21.1772
693,-241,AORT,ARTIVION INC,Health Care,,small,36.51,1.1836,1.0306,0.9964,0.8233,STRONG_UP,-10.93,55.16,70.05,-29.77,52.61,40.34,0.5978,LOW,-,35.8385,37.459,40.1645,0,71.9424,WEAK,20.7803
694,-32,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.48,2.4238,0.9659,1.0028,2.3485,STRONG_DOWN,184.13,217.75,49.06,-26.86,47.39,162.75,0.3079,LOW,-,21.393,16.1654,9.9782,1,63.4055,TREND+LEAD,20.7756
700,10,TALK,TALKSPACE INC,Health Care,,small,5.165,1.4485,0.9618,0.9911,1.293,STRONG_DOWN,83.16,89.89,41.12,-33.43,47.79,59.25,0.3332,LOW,-,5.1525,4.6908,3.4176,1,72.5034,TREND+LEAD,20.7217
709,-75,ARVN,ARVINAS INC,Health Care,,small,11.17,1.2871,0.993,0.822,0.9275,FLAT,14.56,68.73,-69.59,-36.9,51.81,56.01,0.5153,LOW,-,11.119,12.2702,10.2248,1,63.5772,TREND+LEAD,20.5996
713,-12,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.95,1.4438,0.967,1.085,1.2754,STRONG_DOWN,73.63,89.28,67.23,-32.79,49.8,61.95,0.5416,LOW,-,18.1395,16.7356,14.4592,1,71.769,TREND+LEAD,20.4902
715,-74,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.75,0.5619,0.9953,0.7571,0.5897,STRONG_UP,-66.05,-26.33,35.74,-78.06,44.58,116.57,0.427,LOW,EARLY,21.5085,20.3278,39.0475,0,-10.0707,WEAK,20.4699
716,84,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.38,1.3733,0.9574,0.9878,0.544,FLAT,-7.4,80.04,-75.98,-51.79,49.0,74.29,0.4531,LOW,-,9.4185,11.022,10.7341,0,52.7915,WEAK,20.4538
720,166,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.25,1.2329,1.056,1.0984,1.4047,STRONG_DOWN,30.88,61.63,57.61,-33.32,50.2,61.05,2.6154,HIGH,-,23.4985,23.2507,21.1622,1,50.6729,TREND+LEAD,20.4018
725,-153,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.51,0.6371,1.2826,1.334,1.1672,FLAT,-16.31,-16.48,37.68,-66.04,47.79,88.86,2.0368,HIGH,SHIFT,37.2028,38.7409,56.7637,0,-8.8623,WEAK,20.2967
731,-43,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.13,1.1361,0.9628,0.9492,0.8938,STRONG_UP,-14.07,48.94,109.56,-35.54,51.41,55.53,0.7282,LOW,PROGRESS,85.689,93.6614,97.4783,0,45.3057,WEAK,20.1897
739,-237,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,0.9922,0.9021,1.1634,1.1823,STRONG_DOWN,-22.72,30.07,9.95,-50.89,53.01,43.59,0.9103,LOW,SHIFT,30.598,29.1974,33.7726,0,36.5648,WEAK,20.0073
741,-232,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.2,1.0907,1.0461,0.84,0.8028,STRONG_UP,-7.5,42.99,14.17,-37.3,49.8,51.21,0.5919,LOW,EARLY,109.3958,125.2274,123.8395,0,41.8045,WEAK,19.9988
755,-20,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,1.0315,0.9271,0.9891,1.1068,STRONG_DOWN,9.67,35.23,17.88,-11.47,52.61,23.72,0.582,LOW,-,27.358,27.112,24.9768,1,78.1351,TREND+LEAD,19.6938
757,-132,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.72,1.1515,1.0076,1.0276,0.9274,FLAT,-32.64,50.96,-16.23,-42.25,49.0,66.59,0.4694,LOW,SHIFT,48.1635,51.4802,56.3125,0,37.5011,WEAK,19.6822
777,-44,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.01,1.1606,0.9598,1.0405,0.7476,FLAT,-26.71,52.15,203.54,-46.57,49.4,50.16,0.8184,LOW,-,5.6495,6.2472,6.9636,0,51.3617,WEAK,19.1601
820,-58,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.38,1.0282,0.7874,0.5331,0.5128,STRONG_UP,-28.0,34.79,-4.53,-58.85,50.2,93.07,1.3148,MED,-,23.4775,27.2376,24.4463,0,18.7672,WEAK,18.1646
848,-27,XNCR,XENCOR INC,Health Care,,small,12.53,1.2068,0.9435,1.0324,0.893,FLAT,1.05,58.21,-38.18,-40.35,47.79,64.5,,LOW,-,12.0785,11.9864,11.9241,1,43.1274,TREND+LEAD,17.4656
856,53,LH,Labcorp,Health Care,Health Care Services,large,273.26,0.9637,0.963,1.0024,1.0879,STRONG_DOWN,-1.02,26.34,35.01,-15.22,55.42,23.27,0.4743,LOW,-,267.737,273.8766,266.8921,1,62.7334,TREND_ONLY,17.3648
857,135,AMGN,Amgen,Health Care,Biotechnology,large,355.6,0.9941,0.9858,0.9341,1.097,FLAT,22.4,30.33,41.84,-12.41,53.01,29.93,1.0277,MED,-,352.7345,362.4549,317.1339,1,53.7149,TREND_ONLY,17.3584
863,21,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.83,1.4201,1.0466,0.993,1.6709,FLAT,62.48,86.17,8.14,-31.96,49.8,86.71,0.5995,LOW,-,9.1268,8.6343,6.3801,1,49.4923,TREND+LEAD,17.2198
865,-49,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.59,1.4544,0.9941,0.9845,1.4375,FLAT,49.27,90.66,38.09,-25.75,49.4,104.98,0.5358,LOW,-,55.9705,48.9409,41.2833,1,42.6618,TREND+LEAD,17.2026
866,27,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.39,0.8879,0.9638,0.994,0.8025,FLAT,-17.72,16.4,-18.7,-29.75,51.41,25.42,0.5543,LOW,PROGRESS,112.9456,120.0265,129.2211,0,33.1583,WEAK,17.2002
873,49,HROW,HARROW INC,Health Care,,small,37.29,1.2114,1.0187,1.0014,0.7389,STRONG_UP,-6.17,58.82,188.4,-39.27,51.41,73.89,0.3652,LOW,-,35.0305,41.5732,40.7528,0,40.9221,WEAK,16.909
874,80,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.3,1.1076,1.0566,0.9711,0.8265,STRONG_UP,-21.91,45.2,17.57,-57.29,49.0,95.43,0.8087,LOW,-,8.3425,8.8565,11.1061,0,23.2082,WEAK,16.8934
881,-20,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.16,0.9966,0.9487,0.5045,0.4883,STRONG_UP,-2.59,30.66,18.54,-70.91,52.61,113.58,0.6063,LOW,-,9.5785,11.9008,10.1962,0,14.2002,WEAK,16.8037
884,135,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.01,0.9996,1.1277,0.8219,1.5538,FLAT,76.65,31.05,-68.12,-54.41,46.99,105.09,1.7441,HIGH,-,3.665,3.4574,2.6204,1,13.8818,TREND_ONLY,16.7777
885,-180,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,258.54,0.9713,0.9787,1.0765,0.9509,FLAT,-3.34,27.34,-33.27,-24.7,47.79,36.55,0.5875,LOW,-,246.5895,244.5866,254.1357,1,35.7459,TREND_ONLY,16.7548
886,-55,ACLX,ARCELLX INC,Health Care,,mid,114.8,1.5455,0.9648,0.9958,1.8054,STRONG_DOWN,30.03,102.61,94.31,-33.06,51.81,157.14,0.1607,LOW,-,114.628,98.7354,80.5456,1,33.8318,TREND+LEAD,16.7516
891,-69,ALGN,Align Technology,Health Care,Health Care Supplies,large,174.53,0.8313,0.9868,0.9904,1.0348,STRONG_DOWN,31.14,8.99,-46.76,-39.73,52.61,45.19,0.7217,LOW,-,172.693,177.247,159.2698,1,10.4613,TREND_ONLY,16.6917
897,-64,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.15,1.3824,0.974,1.0777,1.0114,FLAT,54.85,81.22,330.05,-49.43,46.59,131.19,0.5001,LOW,-,4.037,3.7434,2.7653,1,28.8449,TREND+LEAD,16.6012
901,-50,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,48.84,1.0171,0.9383,1.0339,1.4218,STRONG_DOWN,48.95,33.33,53.3,-39.86,49.8,69.35,0.5554,LOW,-,46.6835,47.3274,35.7685,1,23.9366,TREND+LEAD,16.539
913,36,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,500.46,0.8964,0.9822,1.0025,0.8354,FLAT,-6.5,17.51,-12.19,-27.31,49.8,27.09,0.4897,LOW,PROGRESS,482.6185,510.6041,519.6595,0,32.1961,WEAK,16.1381
917,-28,GKOS,GLAUKOS CORP,Health Care,,mid,119.45,1.0162,1.0217,1.152,1.0583,FLAT,36.37,33.23,19.8,-29.92,51.0,53.99,0.5352,LOW,-,107.174,111.738,100.2834,1,31.3855,TREND+LEAD,16.1064
918,-70,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.29,1.1772,0.9011,0.8855,1.1429,FLAT,23.26,54.32,4.72,-23.42,49.0,65.5,0.8096,LOW,-,20.0132,20.4177,17.0155,1,40.6363,TREND+LEAD,16.0745
921,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,168.98,0.9,0.9408,0.977,0.7027,FLAT,-15.76,17.99,-29.42,-33.72,49.0,46.97,0.8088,LOW,PROGRESS,167.8845,177.3298,196.413,0,18.7637,WEAK,16.0224
926,-133,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.55,0.4591,1.0316,1.0388,0.8094,FLAT,-2.34,-39.81,-48.03,-60.52,52.61,53.47,0.5566,LOW,-,34.4535,38.8744,36.5754,1,-39.1737,TREND_ONLY,15.9661
946,-3,ABBV,AbbVie,Health Care,Biotechnology,large,212.4,0.9613,0.981,0.9254,0.9661,FLAT,-6.74,26.02,34.6,-14.86,52.61,26.05,0.3397,LOW,PROGRESS,211.7605,220.7006,214.732,0,52.5475,WEAK,15.3753
948,-42,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.16,0.9124,0.9758,0.9798,0.6315,FLAT,-33.99,19.61,2.98,-40.29,52.21,47.32,0.4453,LOW,PROGRESS,117.5815,132.2403,158.9617,0,21.6334,WEAK,15.3128
967,-33,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,306.91,0.405,1.0677,1.0674,0.9019,STRONG_UP,-15.83,-46.91,-28.76,-60.06,48.59,52.25,0.5788,LOW,SHIFT,279.88,281.7896,308.5733,0,-43.6245,WEAK,14.9376
987,118,NVAX,NOVAVAX INC,Health Care,,small,8.54,1.1997,1.0698,0.7844,1.1767,FLAT,-4.04,57.27,100.47,-35.94,47.39,84.82,0.453,LOW,-,9.0605,9.2134,8.0715,1,31.9999,TREND+LEAD,14.6619
989,-94,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.68,0.7444,1.0182,0.9826,0.9707,STRONG_UP,-3.1,-2.41,-53.19,-38.75,51.0,33.59,0.7597,LOW,PROGRESS,64.9925,68.679,71.3176,0,-3.6548,WEAK,14.6425
990,68,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.6,0.9104,1.0001,1.0404,1.1456,STRONG_DOWN,25.55,19.35,61.21,-27.29,53.41,35.37,1.2518,MED,-,23.8975,24.1806,22.2722,1,29.2152,TREND_ONLY,14.6415
998,37,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.47,0.9439,0.9625,0.9937,1.087,STRONG_DOWN,36.49,23.74,30.27,-14.77,49.8,24.52,0.4992,LOW,-,58.6025,58.9437,49.9583,1,48.2255,TREND_ONLY,14.5315
1000,0,ARDX,ARDELYX INC,Health Care,,small,6.13,1.1002,0.9954,1.0152,0.8857,FLAT,21.15,44.24,-14.03,-40.42,48.19,81.73,0.5721,LOW,-,5.734,6.3832,5.8123,1,26.0822,TREND+LEAD,14.3634
1008,-44,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,72.91,0.8951,0.9997,0.9961,0.8372,STRONG_UP,-2.83,17.34,-14.29,-21.96,52.61,33.44,0.9723,LOW,PROGRESS,71.0011,76.3693,76.7619,0,27.2794,WEAK,14.2518
1025,27,ALKS,ALKERMES,Health Care,,mid,34.92,1.0018,0.9668,1.2474,1.1931,FLAT,10.82,31.33,33.59,-22.2,50.2,51.69,0.8358,LOW,-,30.589,31.4668,29.8254,1,30.4245,TREND+LEAD,13.835
1026,-100,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.71,1.0664,1.0021,1.0344,1.3435,STRONG_DOWN,28.61,39.8,70.95,-19.91,52.61,54.36,0.5363,LOW,-,109.3755,100.5867,90.2645,1,38.5176,TREND+LEAD,13.8256
1028,-303,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.38,0.8245,1.0993,1.1777,1.0321,FLAT,20.86,8.09,349.16,-41.15,51.41,57.54,0.6138,LOW,-,18.1685,19.448,17.5644,1,7.2272,TREND_ONLY,13.8032
1033,-142,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,873.43,0.9846,0.9527,0.9274,1.0853,FLAT,15.78,29.08,66.22,-13.97,56.63,41.14,0.5812,LOW,-,888.906,911.9974,801.7393,1,40.0297,TREND_ONLY,13.7489
1034,-172,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.43,0.926,0.9098,0.8895,0.594,STRONG_UP,-0.68,21.4,14.68,-45.56,52.21,49.33,0.5491,LOW,-,24.9847,29.1115,28.0422,0,22.6483,WEAK,13.7244
1052,18,RMD,ResMed,Health Care,Health Care Equipment,large,227.98,0.8334,0.9813,0.9418,0.921,STRONG_UP,-18.88,9.25,19.77,-24.74,51.0,27.71,0.7686,LOW,PROGRESS,226.7595,244.7789,257.5428,0,17.026,WEAK,13.3634
1055,-142,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.94,0.4059,1.0433,0.6293,0.5563,STRONG_UP,-32.01,-46.79,64.57,-66.18,49.0,72.5,0.9002,LOW,EARLY,11.66,14.3766,16.4259,0,-31.6222,WEAK,13.3492
1059,-56,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.49,0.7313,0.9921,0.9696,0.8894,STRONG_UP,15.07,-4.14,5.7,-44.67,46.59,35.76,0.7394,LOW,-,6.4365,6.789,5.9411,1,-5.3885,TREND_ONLY,13.2954
1073,-89,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.68,0.881,1.02,0.881,0.8846,FLAT,28.29,15.49,-43.07,-56.99,47.39,90.07,0.4433,LOW,-,21.621,21.5548,17.7847,1,8.1516,TREND_ONLY,13.1078
1075,-67,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.07,0.8861,0.986,0.8674,0.4936,STRONG_UP,-21.04,16.16,-21.66,-52.25,51.0,65.54,0.737,LOW,-,11.731,12.8412,15.43,0,12.5745,WEAK,13.0856
1076,-125,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.3,1.0513,0.9258,0.9038,0.9352,FLAT,2.87,37.82,44.3,-25.86,49.8,56.11,0.8335,LOW,-,4.378,4.3464,4.1615,1,33.5673,TREND+LEAD,13.0813
1077,-48,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.62,0.9075,0.9865,0.9806,0.9681,STRONG_UP,16.82,18.97,5.23,-16.93,50.6,28.01,0.5032,LOW,-,73.9945,76.7354,72.2847,1,34.2768,TREND_ONLY,13.0646
1081,-39,CVS,CVS Health,Health Care,Health Care Services,large,78.84,0.9052,1.0348,1.0329,0.9974,STRONG_UP,4.17,18.67,20.28,-16.44,57.03,40.68,0.5848,LOW,-,73.6905,75.7748,73.8776,1,26.1758,TREND_ONLY,13.0105
1084,94,SOLV,Solventum,Health Care,Health Care Technology,large,66.18,0.7746,1.0042,0.9709,0.7804,STRONG_UP,-8.63,1.55,3.58,-27.46,49.8,31.64,1.1128,MED,PROGRESS,65.219,70.7188,74.425,0,2.4393,WEAK,12.9761
1095,-22,UHS,Universal Health Services,Health Care,Health Care Facilities,large,187.88,0.8072,1.0256,1.0008,0.9008,STRONG_UP,-8.28,5.83,11.25,-27.51,53.01,37.47,0.3262,LOW,PROGRESS,185.7305,201.8341,200.5559,0,8.241,WEAK,12.785
1106,-79,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.82,0.9376,0.9678,0.9827,1.1357,STRONG_DOWN,10.34,22.91,56.11,-9.81,51.0,24.67,0.4753,LOW,-,196.6067,198.3203,183.0599,1,47.3607,TREND_ONLY,12.598
1110,26,HQY,HEALTHEQUITY INC,Health Care,,mid,84.2,0.8034,0.9592,1.0631,0.8644,FLAT,-8.57,5.33,,-35.25,50.2,37.81,1.059,MED,SHIFT,81.5365,79.9808,90.8804,0,7.0753,WEAK,12.5134
1114,57,GERN,GERON CORP,Health Care,,small,1.76,1.0327,1.0227,1.0518,1.2993,STRONG_DOWN,27.54,35.38,-48.84,-33.95,45.38,78.37,1.0089,MED,-,1.5875,1.6016,1.3801,1,20.4894,TREND+LEAD,12.4832
1122,-82,HUM,Humana,Health Care,Managed Health Care,large,197.32,0.5268,1.0703,1.1509,0.7226,FLAT,-33.23,-30.94,-36.44,-47.18,53.82,58.66,0.4446,LOW,SHIFT,174.8854,180.4215,240.1603,0,-28.3907,WEAK,12.2475
1127,69,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.57,0.8655,1.0089,1.0281,0.8714,FLAT,-7.99,13.47,-19.24,-31.53,50.6,39.29,0.9184,LOW,PROGRESS,52.308,56.9527,57.6897,0,17.3443,WEAK,12.139
1134,14,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,192.99,0.82,0.974,0.9836,0.8323,FLAT,-5.51,7.5,-20.59,-24.85,51.81,27.2,0.6029,LOW,PROGRESS,189.5616,202.0653,208.99,0,14.2889,WEAK,12.0113
1135,-120,RDNT,RADNET INC,Health Care,,mid,56.07,0.807,0.9871,0.9089,0.7235,STRONG_UP,-26.3,5.79,15.49,-35.39,49.4,47.53,0.7347,LOW,EARLY,58.845,64.7534,69.388,0,6.0203,WEAK,12.0044
1136,-29,PNTG,PENNANT GROUP INC,Health Care,,small,31.67,0.964,1.03,0.9232,1.1007,FLAT,25.23,26.38,56.78,-26.97,53.01,44.52,0.3714,LOW,-,31.3775,31.4812,27.4439,1,31.4068,TREND_ONLY,11.9799
1139,5,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,317.65,0.77,1.0071,1.0591,0.8099,FLAT,-3.05,0.95,-5.78,-31.32,49.4,38.98,0.5658,LOW,PROGRESS,299.4615,320.691,336.6826,0,1.2042,WEAK,11.94
1141,-60,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.63,0.7342,0.9962,1.2247,1.1483,FLAT,-3.13,-3.75,135.42,-42.01,52.61,43.99,0.6984,LOW,-,31.4815,30.1954,32.022,1,-4.4873,TREND_ONLY,11.895
1151,-120,COR,Cencora,Health Care,Health Care Distributors,large,322.46,0.8875,0.9576,0.9132,0.973,FLAT,4.16,16.34,37.8,-17.16,54.22,32.08,0.8963,LOW,EARLY,326.3115,346.3055,325.9986,0,27.6227,WEAK,11.6965
1152,-33,VCYT,VERACYTE INC,Health Care,,mid,31.35,0.7905,0.9377,0.9581,0.7279,FLAT,-10.68,3.64,51.38,-39.23,46.99,46.9,0.5273,LOW,EARLY,32.2615,34.516,35.0083,0,3.6433,WEAK,11.6839
1153,24,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.22,1.0403,0.9798,1.2433,1.1637,FLAT,36.38,36.38,23.56,-18.19,47.79,52.26,0.7172,LOW,-,11.1507,10.4112,9.7328,1,33.2719,TREND+LEAD,11.6242
1154,61,USPH,US PHYSICAL THERAPY INC,Health Care,,small,77.01,0.8744,1.0074,0.9625,0.9616,STRONG_UP,-13.75,14.63,-22.75,-26.57,51.41,24.97,0.7894,LOW,-,75.381,80.03,80.033,0,30.1291,WEAK,11.6212
1159,-49,HAE,HAEMONETICS CORP,Health Care,,mid,58.42,0.7519,0.9916,0.956,0.703,STRONG_UP,14.59,-1.43,-32.19,-39.02,51.81,33.37,0.4032,LOW,PROGRESS,57.855,60.5794,64.7651,0,-2.2266,WEAK,11.4957
1163,-116,MDT,Medtronic,Health Care,Health Care Equipment,large,87.91,0.8382,0.9788,0.9882,0.9082,FLAT,-8.78,9.89,13.89,-17.61,51.0,19.91,0.9087,LOW,PROGRESS,86.7225,93.0804,93.0783,0,25.336,WEAK,11.3947
1164,-87,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,81.43,0.6305,1.0321,0.9775,1.2138,FLAT,52.06,-17.34,36.03,-53.92,51.81,35.6,0.7137,LOW,-,77.306,74.0832,64.879,1,-25.2331,TREND_ONLY,11.3203
1174,-13,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,199.42,0.6049,0.9415,0.8284,0.6886,STRONG_UP,-36.79,-20.7,12.41,-43.48,49.8,32.02,0.7738,LOW,EARLY,216.5035,234.7512,290.8335,0,-32.1916,WEAK,11.132
1184,-141,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.14,0.9387,1.0417,1.0421,1.0001,FLAT,-12.56,23.07,19.68,-28.66,50.6,39.88,0.7033,LOW,-,74.8975,76.6528,81.5829,0,29.2652,WEAK,10.965
1186,-70,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.05,0.3229,1.0038,0.9802,0.7994,STRONG_UP,-28.52,-57.67,-61.54,-64.81,51.81,69.5,0.2998,LOW,PROGRESS,141.31,147.3236,171.6814,0,-42.9925,WEAK,10.9187
