rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1080,-71,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,207.24,0.8775,0.9972,1.0428,0.9486,FLAT,-6.1,0.74,15.32,-21.74,52.8,29.06,0.7137,LOW,EARLY,211.032,219.3416,224.8229,0,1.3514,WEAK,8.5475
1084,-20,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.23,0.9267,1.0068,0.8481,1.043,FLAT,-9.5,6.39,7.17,-23.99,48.0,36.35,0.5649,LOW,EARLY,67.655,71.6114,67.7478,0,8.4433,WEAK,8.4521
1085,72,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,13.02,0.8527,1.0419,1.0134,0.8658,STRONG_UP,-21.18,-2.1,-20.01,-28.9,48.4,26.72,0.2962,LOW,EARLY,13.0395,13.5089,14.7103,0,-3.8042,WEAK,8.4463
1096,80,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.43,0.9085,1.012,1.0082,1.0786,FLAT,7.68,4.3,23.08,-13.88,50.0,20.43,0.4806,LOW,-,160.491,159.0049,149.1782,1,10.521,TREND_ONLY,8.2561
1101,-34,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,160.95,0.4156,0.9828,0.941,0.7924,STRONG_UP,-7.14,-52.29,-58.61,-53.8,50.8,38.74,0.6766,LOW,EARLY,168.701,178.2642,192.2308,0,-68.5681,WEAK,8.1947
1109,-6,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,91.98,0.8587,1.0025,1.0002,1.1233,FLAT,8.81,-1.42,6.9,-19.99,50.0,29.51,0.6881,LOW,-,97.2925,95.7101,88.6461,1,-2.407,TREND_ONLY,8.108
1115,17,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.9,0.9071,1.0016,0.9092,1.0061,FLAT,-14.68,4.14,-3.89,-23.43,49.6,29.93,0.4465,LOW,EARLY,132.537,136.524,132.3661,0,6.867,WEAK,8.0235
1136,-53,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,27.23,0.6054,0.9892,0.9192,1.1009,FLAT,-37.34,-30.49,-56.15,-64.96,44.0,56.63,0.8745,LOW,-,29.257,30.9332,41.573,0,-23.6932,WEAK,7.7142
1159,-42,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,53.49,0.7178,1.0103,0.8817,0.9839,FLAT,-23.6,-17.59,-40.42,-32.7,47.2,31.4,0.709,LOW,EARLY,56.708,60.7364,66.1339,0,-26.4483,WEAK,7.3728
1186,-12,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3345.8401,0.7936,1.005,0.9278,1.0248,FLAT,-18.79,-8.89,5.52,-25.48,49.2,29.65,0.4736,LOW,EARLY,3580.4825,3643.9206,3793.9895,0,-14.7485,WEAK,6.9289
1188,29,CRI,CARTERS INC,Consumer Discretionary,,small,34.75,0.75,1.0169,0.8666,1.1419,FLAT,19.6,-13.89,-54.15,-43.4,53.2,58.31,0.5921,LOW,-,35.1672,36.5236,31.4369,1,-12.6771,TREND_ONLY,6.8589
1189,78,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,105.19,0.7272,1.0526,0.8733,0.8793,FLAT,-33.2,-16.52,12.47,-39.33,48.0,29.57,1.2411,MED,EARLY,108.164,119.6656,132.7663,0,-26.8097,WEAK,6.851
1198,47,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.38,0.6266,1.1783,0.7822,0.8556,FLAT,-23.91,-28.07,-18.34,-46.38,43.6,71.13,2.7348,HIGH,-,10.8795,14.105,15.7061,0,-17.2028,WEAK,6.7751
1206,-42,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,330.91,0.8186,1.0098,0.9093,1.0056,FLAT,-18.41,-6.02,-9.33,-23.25,46.4,23.59,0.8872,LOW,EARLY,349.8173,367.3769,370.2276,0,-11.8322,WEAK,6.6361
1207,-21,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.84,0.8938,0.9846,0.9754,1.0236,FLAT,2.71,2.62,15.79,-10.6,49.6,16.06,0.889,LOW,-,324.6559,320.0163,305.2866,1,8.0919,TREND_ONLY,6.6284
1212,24,COUR,COURSERA INC,Consumer Discretionary,,small,5.69,0.6799,0.9806,0.9478,0.7828,STRONG_UP,-51.66,-21.95,-59.15,-55.2,52.4,44.54,0.7769,LOW,-,6.147,6.1726,8.7059,0,-25.821,WEAK,6.5808
1215,24,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,45.49,0.763,0.9998,0.8962,0.9238,FLAT,-21.63,-12.41,-9.12,-26.75,50.4,32.2,0.9038,LOW,EARLY,49.057,51.4207,54.225,0,-19.4173,WEAK,6.5438
1216,79,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.58,0.777,1.0172,1.0507,0.9111,FLAT,-22.67,-10.79,-43.14,-43.11,50.0,59.65,0.7713,LOW,-,33.5925,34.2777,41.7831,0,-9.0466,WEAK,6.5426
1217,-8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.54,0.3569,0.9612,0.8158,0.4387,STRONG_UP,-65.53,-59.03,-21.86,-66.57,46.4,75.23,0.9451,LOW,-,5.418,6.9612,10.1689,0,-36.4053,WEAK,6.5348
1231,-62,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.96,0.869,1.0452,0.9112,0.9179,FLAT,1.49,-0.24,-1.4,-29.39,52.0,37.78,1.2098,MED,-,28.5645,29.4098,27.1923,0,-0.3244,WEAK,6.3322
1233,-53,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.71,0.7495,0.9912,1.0324,0.905,FLAT,-14.36,-13.95,-16.96,-25.83,48.0,35.82,0.9368,LOW,EARLY,63.728,65.345,70.4091,0,-18.6919,WEAK,6.316
1237,-9,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,74.73,0.6651,1.0045,0.8234,0.9125,FLAT,0.11,-23.64,-8.93,-38.36,46.4,44.08,0.3462,LOW,EARLY,82.0285,87.0842,77.2747,0,-24.888,WEAK,6.2098
1245,-45,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6499.9302,0.7733,1.0125,0.9089,0.9188,FLAT,-18.55,-11.22,-17.8,-25.44,47.2,27.53,0.5745,LOW,EARLY,6846.6005,7360.245,7575.147,0,-19.2358,WEAK,6.0804
1250,16,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.11,0.4911,1.0248,1.0676,0.6965,FLAT,-48.82,-43.62,-1.44,-58.78,42.8,70.5,0.9833,LOW,-,3.922,4.7487,6.563,0,-26.4822,WEAK,6.0418
1257,90,KBH,KB HOME,Consumer Discretionary,,mid,52.94,0.8009,1.0049,0.8567,0.9846,FLAT,-14.48,-8.05,-20.18,-24.13,48.4,33.78,1.6451,HIGH,EARLY,56.698,59.5943,59.5061,0,-11.5374,WEAK,5.9216
1258,-17,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.26,0.6028,0.9503,1.0824,0.7015,FLAT,-36.09,-30.79,-11.89,-40.41,48.0,50.03,0.8311,LOW,EARLY,5.558,6.0624,7.1132,0,-29.5402,WEAK,5.9146
1271,2,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.98,0.8213,0.9706,0.8906,0.7738,STRONG_UP,-4.06,-5.71,11.46,-30.11,46.4,45.32,0.4565,LOW,-,23.788,26.092,23.8233,0,-5.8417,WEAK,5.6654
1272,-93,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,87.99,0.8358,1.013,0.9789,1.0028,FLAT,-15.17,-4.04,16.07,-19.03,51.2,22.73,0.8907,LOW,EARLY,91.824,94.3092,96.9224,0,-9.1102,WEAK,5.6572
1292,29,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.95,0.7473,1.0062,0.8318,0.9796,FLAT,-15.36,-14.2,-23.78,-27.68,46.4,39.85,1.1136,MED,EARLY,66.4005,71.4544,70.2458,0,-16.5388,WEAK,5.4034
1299,6,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.38,0.595,1.0067,0.7617,0.7589,STRONG_UP,-22.57,-31.69,-51.15,-48.49,42.4,47.35,1.0144,MED,-,7.267,8.5448,8.7996,0,-28.3786,WEAK,5.3195
1302,-99,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.75,0.8808,1.0267,1.1457,1.0725,FLAT,-0.78,1.13,-16.31,-19.93,54.0,36.69,0.8422,LOW,-,80.9266,80.7111,79.794,1,1.6593,TREND_ONLY,5.2761
1314,-74,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,317.85,0.6605,1.0404,0.9972,0.8168,STRONG_UP,-29.77,-24.17,13.96,-38.91,45.2,30.09,0.7412,LOW,PROGRESS,316.563,344.64,406.9419,0,-36.3115,WEAK,5.1894
1319,-28,THRM,GENTHERM INC,Consumer Discretionary,,small,28.79,0.8084,1.0361,0.8824,0.8055,STRONG_UP,-17.06,-7.19,-47.57,-29.5,48.4,42.32,0.8955,LOW,-,29.6785,32.4544,33.8368,0,-8.2217,WEAK,5.1398
1329,-47,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.92,0.8438,1.0234,0.9244,1.0467,FLAT,-10.7,-3.12,-2.22,-20.31,47.2,30.26,0.6368,LOW,EARLY,61.1415,63.1946,62.9734,0,-4.8728,WEAK,5.0201
1350,-56,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,203.24,0.5539,0.9975,0.9876,0.9203,STRONG_UP,-34.34,-36.41,-48.57,-39.29,42.8,39.93,0.7201,LOW,EARLY,211.4843,237.5443,271.2869,0,-39.0234,WEAK,4.7382
1364,36,DPZ,Domino's,Consumer Discretionary,Restaurants,large,360.09,0.693,0.9648,0.917,0.8844,STRONG_UP,-14.28,-20.44,-20.17,-26.4,46.0,27.36,0.9451,LOW,EARLY,392.8506,395.1758,422.6974,0,-34.3657,WEAK,4.5586
1379,-42,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.35,0.459,0.9861,0.7523,0.9036,FLAT,-31.11,-47.31,-66.77,-51.69,38.8,58.19,1.0161,MED,-,43.4705,50.1534,51.5874,0,-31.5423,WEAK,4.2283
1391,-74,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.46,0.5773,0.9394,0.9762,0.7531,FLAT,-26.91,-33.72,-52.43,-42.96,45.6,61.88,1.0463,MED,-,12.3472,14.6927,16.3631,0,-24.8478,WEAK,3.9436
1392,-12,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.46,0.6953,1.0532,0.8961,1.0893,FLAT,-23.74,-20.18,-40.78,-40.17,45.2,44.36,0.783,LOW,-,19.2675,19.7356,21.0888,0,-20.5617,WEAK,3.8636
1395,6,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.29,0.8175,0.9783,1.0122,1.0665,STRONG_DOWN,-3.42,-6.14,-6.04,-27.82,48.8,33.42,0.6521,LOW,-,36.2255,35.853,34.2471,1,-8.9709,TREND_ONLY,3.8099
1396,1,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.04,0.3962,0.9783,1.0734,1.293,STRONG_DOWN,-23.93,-54.51,-58.25,-66.35,48.0,63.05,0.3375,LOW,-,16.6875,17.0224,21.4684,0,-41.4996,WEAK,3.8088
1417,-12,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,189.89,0.6825,1.0122,0.9078,0.8381,STRONG_UP,-21.65,-21.65,-14.71,-30.41,48.0,30.45,0.7433,LOW,EARLY,200.8835,221.6562,235.3076,0,-34.1224,WEAK,3.3227
1424,3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,32.52,0.7341,1.008,0.974,0.899,STRONG_UP,-4.13,-15.72,-7.32,-32.97,44.4,31.9,0.5502,LOW,-,33.9882,36.0889,35.824,0,-21.8757,WEAK,3.24
1431,14,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.33,0.5927,1.0783,0.9537,1.0372,FLAT,-32.25,-31.96,-64.96,-56.63,50.8,39.34,0.8451,LOW,-,16.8223,18.1743,22.2711,0,-41.2691,WEAK,3.1071
1460,0,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,30.99,0.5572,0.9798,0.9408,0.9311,STRONG_UP,-40.34,-36.02,-42.69,-44.99,46.8,43.43,0.416,LOW,-,33.07,35.2104,42.8324,0,-38.8193,WEAK,2.3022
1462,-28,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.81,0.6902,1.0118,0.9726,1.0025,FLAT,-7.59,-20.76,,-25.42,47.2,35.11,0.6408,LOW,EARLY,26.302,27.776,27.5128,0,-27.9023,WEAK,2.1911
1469,-7,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.58,0.7339,1.0317,0.8715,1.0283,FLAT,-8.48,-15.75,-35.97,-26.32,46.0,41.12,0.5724,LOW,-,60.8,65.3174,61.7163,0,-17.614,WEAK,1.9244
