rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1046,-83,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.73,0.8974,0.9881,0.928,0.8236,STRONG_UP,-22.28,20.53,-3.4,-35.04,47.79,67.21,0.8167,LOW,EARLY,19.4365,21.3484,22.255,0,14.5963,WEAK,13.4921
1051,-20,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,153.67,0.4621,0.9902,0.9288,0.745,STRONG_UP,-11.74,-37.94,-57.37,-56.49,50.2,42.02,0.5096,LOW,EARLY,158.1375,169.9438,187.9953,0,-45.3242,WEAK,13.3933
1053,-105,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1742.3,0.7104,0.9941,1.0103,0.8338,FLAT,-19.12,-4.59,17.04,-38.8,49.4,40.14,0.598,LOW,PROGRESS,1684.7535,1856.9066,2151.387,0,-5.6483,WEAK,13.3794
1104,-57,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.06,0.5354,1.0189,0.9613,0.8959,STRONG_UP,-20.59,-28.1,-43.61,-48.82,43.78,35.38,0.7393,LOW,PROGRESS,32.913,35.8726,39.8322,0,-34.7705,WEAK,12.5094
1109,-49,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.62,0.6302,0.9727,0.8791,0.8463,STRONG_UP,-31.67,-15.36,-44.72,-39.87,47.39,41.01,,LOW,EARLY,91.601,104.4021,116.2538,0,-17.7463,WEAK,12.4301
1124,33,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,39.51,0.9885,1.0641,1.1221,1.2098,STRONG_DOWN,8.57,32.76,2.68,-16.99,50.6,35.06,0.9298,LOW,-,36.5555,36.3614,34.648,1,47.2836,TREND_ONLY,12.1426
1130,-37,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.61,0.8311,0.967,0.9498,0.9878,FLAT,-3.26,11.61,-0.81,-21.84,51.0,29.64,0.6785,LOW,EARLY,235.808,257.255,245.9258,0,19.9853,WEAK,11.9606
1135,-29,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.24,0.8942,0.9833,0.9841,1.044,STRONG_DOWN,-13.55,20.1,10.49,-23.99,48.19,37.65,1.1128,MED,PROGRESS,64.156,70.1052,67.9296,0,25.7234,WEAK,11.904
1138,-7,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7587,0.9879,1.0188,1.2445,STRONG_DOWN,35.53,1.9,0.43,-41.06,42.17,41.62,0.8309,LOW,-,6.975,6.6152,5.8854,1,1.9229,TREND_ONLY,11.8187
1157,9,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.53,0.8455,1.0037,0.9178,0.7785,STRONG_UP,-3.34,13.55,-52.55,-39.4,50.2,41.29,0.8945,LOW,-,32.757,39.7726,36.3115,0,16.4799,WEAK,11.459
1167,-38,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.27,0.803,0.9501,0.964,0.8329,FLAT,-29.83,7.85,-24.05,-30.87,47.79,27.38,0.834,LOW,EARLY,12.749,13.2518,14.7434,0,13.7019,WEAK,11.2596
1194,-71,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,468.665,0.7589,0.9547,0.9132,0.8153,STRONG_UP,-6.0,1.92,22.82,-34.05,54.22,56.0,0.8255,LOW,EARLY,484.7733,533.2705,535.2091,0,1.8603,WEAK,10.9233
1196,-36,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.28,0.909,1.0158,0.997,0.7782,STRONG_UP,4.39,22.08,16.81,-30.3,46.99,46.14,0.4353,LOW,-,22.7425,24.715,23.8814,0,22.4833,WEAK,10.9034
1197,-52,MHO,M I HOMES INC,Consumer Discretionary,,mid,117.69,0.8404,0.9482,0.9016,0.9571,FLAT,-17.73,12.87,-6.05,-25.14,50.2,32.16,0.7046,LOW,EARLY,124.064,133.652,132.9533,0,20.0901,WEAK,10.9022
1200,-48,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.21,0.6065,0.9552,1.2093,0.8542,FLAT,-20.3,-18.55,-18.33,-46.38,44.18,71.9,0.5689,LOW,PROGRESS,11.546,13.5174,15.4811,0,-11.3957,WEAK,10.8022
1211,-19,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.81,0.7163,1.1061,1.2786,0.7627,FLAT,-42.33,-3.8,28.61,-58.78,44.18,78.08,0.8001,LOW,-,4.113,4.4023,6.4416,0,-2.1502,WEAK,10.5773
1229,2,THRM,GENTHERM INC,Consumer Discretionary,,small,27.64,0.8699,0.9816,0.976,0.7512,STRONG_UP,-22.99,16.82,-49.94,-30.32,49.0,43.17,0.589,LOW,-,28.153,30.7556,33.8458,0,19.0934,WEAK,10.296
1230,27,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.9,0.8464,1.0623,1.0948,0.9374,FLAT,-23.19,13.68,-40.52,-43.11,50.2,61.03,0.4498,LOW,-,34.3425,33.6208,41.1133,0,11.2489,WEAK,10.2856
1234,63,CRI,CARTERS INC,Consumer Discretionary,,small,35.24,0.8243,0.9722,1.0938,1.0596,FLAT,19.91,10.7,-49.83,-38.84,53.41,58.58,0.6951,LOW,-,34.8568,36.3512,31.6412,1,9.7574,TREND_ONLY,10.1667
1262,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.93,0.8424,0.9957,1.0074,1.0897,STRONG_DOWN,6.47,13.13,20.61,-10.22,50.2,21.18,0.6412,LOW,-,157.6635,159.0855,149.8677,1,31.1308,TREND_ONLY,9.7818
1263,-98,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,190.63,0.7836,0.9593,0.9701,1.0037,STRONG_DOWN,0.17,5.24,28.74,-23.92,50.2,30.1,0.6128,LOW,EARLY,199.1815,205.1026,196.6356,0,8.7449,WEAK,9.756
1268,-57,LRN,STRIDE INC,Consumer Discretionary,,mid,88.95,0.5322,0.9953,1.0699,1.3622,STRONG_DOWN,-36.76,-28.53,44.92,-64.07,53.01,38.5,0.265,LOW,SHIFT,86.6485,85.2356,107.555,0,-39.2763,WEAK,9.7036
1278,-24,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6492.2402,0.7215,0.9719,0.9694,0.9385,STRONG_UP,-19.54,-3.1,-17.52,-25.44,48.19,28.7,0.6035,LOW,EARLY,6546.0245,7167.975,7547.1526,0,-5.2067,WEAK,9.5437
1294,-60,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.64,0.6884,0.9504,0.8837,0.9119,FLAT,-19.5,-7.55,-9.63,-29.73,49.4,33.91,0.7422,LOW,EARLY,46.2675,50.2072,53.9668,0,-10.9997,WEAK,9.1403
1295,-26,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,101.24,0.6685,0.957,0.9641,0.8465,FLAT,-31.41,-10.22,5.66,-39.58,48.59,31.01,1.0139,MED,EARLY,103.481,115.6094,131.7802,0,-16.0082,WEAK,9.1174
1309,-45,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.03,0.6687,0.9688,0.9387,0.8815,STRONG_UP,5.08,-10.19,-9.66,-35.0,46.59,45.13,0.5714,LOW,EARLY,75.375,83.3066,77.7474,0,-10.5241,WEAK,8.8383
1312,-143,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.48,0.6366,0.9688,0.9762,0.6877,FLAT,-32.43,-14.51,-8.67,-40.41,49.8,50.04,0.8155,LOW,EARLY,5.5145,5.6798,7.0765,0,-14.439,WEAK,8.7076
1313,-100,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.42,0.6169,0.9974,1.0028,1.042,STRONG_DOWN,-33.53,-17.15,-54.58,-64.96,44.98,56.96,0.8166,LOW,-,27.9705,30.1086,40.3362,0,-13.5402,WEAK,8.6987
1316,-79,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3387.0,0.7207,0.9892,0.9463,1.0924,FLAT,-18.86,-3.2,10.11,-25.48,49.4,29.84,0.524,LOW,EARLY,3435.0545,3610.6866,3781.7148,0,-5.3028,WEAK,8.6514
1320,-8,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,28.2,0.7572,1.0327,1.0677,1.0651,FLAT,4.52,1.69,86.63,-25.42,49.0,36.99,0.4373,LOW,-,26.4265,27.6282,27.4732,1,2.2452,TREND_ONLY,8.6146
1325,-16,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.58,0.8312,0.9939,1.0436,1.0297,FLAT,1.14,11.63,-15.51,-19.93,55.02,33.47,0.7787,LOW,-,81.7005,80.5573,79.805,1,19.1116,TREND_ONLY,8.4645
1337,27,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,55.94,0.7723,0.9476,0.941,0.9908,FLAT,-15.84,3.73,,-22.2,46.59,32.16,1.4689,MED,EARLY,58.612,62.1592,62.9628,0,5.3994,WEAK,8.2207
1343,-47,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.77,0.7259,0.9562,0.9313,0.9615,FLAT,-17.04,-2.51,-7.48,-23.72,46.99,25.25,0.7894,LOW,EARLY,331.9274,358.172,369.0452,0,-4.6699,WEAK,8.1125
1349,-33,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.36,0.7758,0.9764,0.9908,1.0578,STRONG_DOWN,-11.56,4.2,23.77,-19.03,51.81,24.82,0.5536,LOW,PROGRESS,90.903,93.4942,96.9991,0,8.7611,WEAK,8.0092
1351,-23,MTH,MERITAGE CORP,Consumer Discretionary,,mid,61.08,0.7465,0.9744,0.9282,0.956,FLAT,-14.22,0.25,-21.61,-27.68,47.39,40.81,0.9373,LOW,EARLY,61.9504,68.9373,70.163,0,0.292,WEAK,7.9536
1358,-51,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.23,0.3633,0.942,0.8053,0.4192,STRONG_UP,-64.12,-51.21,-29.73,-68.78,46.59,75.24,0.5892,LOW,-,4.704,5.972,9.9302,0,-31.7108,WEAK,7.8074
1367,29,KBH,KB HOME,Consumer Discretionary,,mid,48.41,0.7054,0.9229,0.866,0.8895,FLAT,-24.28,-5.26,-24.87,-28.19,46.99,35.79,1.176,MED,EARLY,52.391,57.8056,59.4647,0,-6.9067,WEAK,7.5245
1370,-14,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.16,0.6605,1.0318,1.0243,0.9715,STRONG_UP,-37.4,-11.3,-41.11,-46.15,48.59,46.46,0.5465,LOW,-,32.077,34.1942,42.3831,0,-11.8136,WEAK,7.4772
1372,2,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,15.58,0.6315,0.9338,0.9766,0.8979,FLAT,-35.38,-15.19,-65.99,-56.63,50.6,44.11,0.7157,LOW,-,16.5005,17.7657,21.8371,0,-17.4224,WEAK,7.4581
1373,32,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.14,0.6891,0.9852,0.9807,0.8437,STRONG_UP,-21.16,-7.45,-13.2,-30.41,48.59,30.62,0.5032,LOW,PROGRESS,193.6825,212.2844,233.3938,0,-11.8235,WEAK,7.393
1379,-32,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,323.96,0.6432,0.9666,1.0451,0.8515,FLAT,-25.11,-13.62,17.45,-38.91,45.38,30.98,0.3664,LOW,PROGRESS,318.0585,332.1052,402.2361,0,-19.9563,WEAK,7.2729
1389,-98,DPZ,Domino's,Consumer Discretionary,Restaurants,large,368.15,0.6472,1.0123,0.9131,0.9526,FLAT,-12.15,-13.08,-24.37,-28.84,46.59,29.15,0.905,LOW,EARLY,374.4285,387.8467,418.8071,0,-20.9038,WEAK,6.9919
1408,-23,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.7,0.5883,0.9969,0.9328,0.7572,STRONG_UP,-11.38,-20.99,-48.97,-48.49,42.97,49.26,0.7299,LOW,-,6.6315,8.066,8.5977,0,-18.3103,WEAK,6.6435
1415,-33,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.91,0.5323,1.027,0.8843,0.7181,STRONG_UP,-31.12,-28.51,-52.93,-49.68,45.78,64.31,0.8405,LOW,-,11.524,13.6497,16.1505,0,-20.2923,WEAK,6.4992
1416,-126,MCD,McDonald's,Consumer Discretionary,Restaurants,large,304.85,0.7746,0.9677,0.9456,1.0597,FLAT,4.17,4.03,19.41,-10.6,49.8,16.28,0.4701,LOW,EARLY,314.0915,320.5376,305.9033,0,12.3166,WEAK,6.4957
1421,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.46,0.6665,0.9543,0.939,0.9772,FLAT,-18.98,-10.49,-42.25,-40.17,44.58,45.75,1.0361,MED,-,18.0405,19.4548,20.8098,0,-10.2206,WEAK,6.3937
1431,-23,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,17.58,0.4627,0.9771,1.1108,1.2041,STRONG_DOWN,-21.62,-37.86,-56.99,-66.35,49.0,64.84,0.4276,LOW,-,16.9225,17.1544,20.8473,0,-28.6095,WEAK,6.198
1432,9,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,201.48,0.5253,0.9824,0.9695,0.8861,STRONG_UP,-33.72,-29.45,,-39.78,42.97,39.74,0.5304,LOW,EARLY,204.0236,226.4925,267.3127,0,-31.8387,WEAK,6.1904
1457,-1,LGIH,LGI HOMES INC,Consumer Discretionary,,small,36.52,0.4795,0.9114,0.8583,0.8714,FLAT,-27.13,-35.6,-63.7,-49.25,39.76,61.25,1.1066,MED,-,38.87,47.4678,51.0433,0,-23.1109,WEAK,5.483
1481,-19,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.53,0.6745,0.9678,0.9552,0.8764,STRONG_UP,-5.53,-9.42,-8.45,-32.97,44.18,31.73,0.6607,LOW,-,32.529,34.9365,35.5224,0,-13.1119,WEAK,4.8382
1497,-22,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.11,0.7231,0.9647,0.9599,0.9898,FLAT,-8.46,-2.89,-34.11,-25.54,46.18,42.25,0.5732,LOW,-,57.273,63.3957,61.8922,0,-3.1614,WEAK,4.4334
