rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
728,-39,STEL,STELLAR BANCORP INC,Financials,,small,37.56,1.0812,0.9921,0.9606,1.124,FLAT,26.61,41.72,61.66,-11.68,50.8,28.3,0.6745,LOW,-,37.1545,37.1007,32.5198,1,74.8868,TREND+LEAD,17.9894
730,-42,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.18,0.9697,1.0106,1.003,1.0452,FLAT,9.38,27.1,47.05,-10.46,56.4,21.68,0.7055,LOW,-,161.8375,162.2103,157.8457,1,70.4936,TREND_ONLY,17.9596
743,-2,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.91,1.0112,0.9938,0.9966,1.0376,STRONG_DOWN,26.36,32.54,37.04,-13.73,49.2,22.84,0.9518,LOW,-,42.8845,41.8619,38.4536,1,70.0977,TREND+LEAD,17.7846
744,-163,LC,LENDINGCLUB CORP,Financials,,small,17.32,1.2156,0.9955,1.1044,0.7983,FLAT,4.84,59.34,111.48,-38.28,52.8,67.1,,LOW,-,15.5705,15.223,16.5816,1,46.6919,TREND+LEAD,17.7838
748,-3,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.29,1.0003,1.0177,1.0329,1.1177,STRONG_DOWN,18.51,31.12,13.58,-15.99,56.0,23.64,,LOW,-,19.8885,19.4525,18.213,1,73.7167,TREND+LEAD,17.6632
750,114,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.28,1.0333,1.0185,1.0211,1.0659,STRONG_DOWN,14.56,35.44,81.21,-9.67,51.2,22.66,0.6478,LOW,-,44.31,43.3496,41.6113,1,80.076,TREND+LEAD,17.6427
752,-8,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.59,0.9898,1.0037,0.9986,1.0849,FLAT,35.0,29.73,67.52,-17.68,50.8,24.34,1.2232,MED,-,65.7125,64.0419,58.1977,1,62.0548,TREND_ONLY,17.5739
753,-89,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.25,1.0174,1.0209,1.0348,1.0644,STRONG_DOWN,21.39,33.35,65.12,-12.33,51.6,24.28,0.8868,LOW,-,52.329,50.898,48.7173,1,70.8784,TREND+LEAD,17.5717
755,35,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.83,0.9164,1.0012,1.0041,0.9507,FLAT,8.07,20.12,32.58,-21.26,52.0,28.32,1.1564,MED,-,16.2485,16.2942,16.548,1,36.9431,TREND_ONLY,17.4931
762,-108,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.15,1.0387,0.9987,1.0027,1.1818,STRONG_DOWN,33.77,36.15,59.32,-14.91,50.8,27.94,0.5945,LOW,-,68.019,66.0031,58.6514,1,65.727,TREND+LEAD,17.3439
772,21,FBK,FB FINANCIAL CORP,Financials,,mid,54.26,0.9935,1.0072,0.9695,0.9284,STRONG_UP,0.21,30.22,45.61,-17.08,53.2,28.28,0.685,LOW,-,53.794,54.1798,54.2134,1,56.8425,TREND_ONLY,17.2308
775,9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,122.33,0.7173,0.95,1.0465,0.7979,FLAT,-22.8,-5.99,4.9,-44.76,44.8,44.01,1.1351,MED,SHIFT,119.557,117.2116,146.963,0,-6.0942,WEAK,17.1092
776,-104,AXP,American Express,Financials,Consumer Finance,large,318.55,0.9187,0.9627,0.9868,0.8572,FLAT,-9.02,20.41,36.14,-23.9,53.6,31.62,1.2587,MED,SHIFT,314.8662,314.6599,334.3251,0,34.6033,WEAK,17.0983
777,-309,EBC,EASTERN BANKSHARES INC,Financials,,mid,20.51,1.0214,0.9767,0.9812,0.9992,STRONG_DOWN,13.07,33.88,65.53,-15.04,49.6,26.2,0.9757,LOW,-,20.2605,19.9692,18.2796,1,64.1328,TREND+LEAD,17.0731
782,-61,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.48,1.0866,1.0029,1.0588,0.9244,FLAT,8.36,42.43,-5.36,-23.99,49.2,36.65,0.9325,LOW,-,35.155,35.619,35.0005,1,56.9603,TREND+LEAD,16.9666
784,102,AIZ,Assurant,Financials,Multi-line Insurance,large,230.46,0.9244,1.0143,0.9845,0.9619,STRONG_UP,10.53,21.16,34.23,-12.57,58.4,26.81,1.4515,MED,-,221.908,221.25,217.7687,1,46.1024,TREND_ONLY,16.9171
785,-76,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.86,0.998,1.0093,0.961,0.9338,STRONG_UP,14.24,30.81,48.48,-16.87,48.8,27.2,0.8735,LOW,-,33.9075,34.511,32.7484,1,55.2839,TREND_ONLY,16.8561
814,-116,NBN,NORTHEAST BANK,Financials,,small,121.99,1.0125,0.9849,1.0347,1.0371,STRONG_DOWN,28.54,32.71,132.62,-27.57,50.8,30.04,0.7098,LOW,-,119.03,114.8084,104.3519,1,55.3145,TREND+LEAD,16.3942
817,-47,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.62,0.989,1.0026,1.0168,0.9775,FLAT,11.81,29.63,50.32,-18.57,48.8,26.42,0.9294,LOW,-,118.2,117.723,116.0267,1,54.7244,TREND_ONLY,16.3102
819,47,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.04,0.8993,0.9846,0.9637,0.864,STRONG_UP,0.18,17.87,45.22,-21.76,57.2,34.5,1.2713,MED,SHIFT,86.1455,85.1931,90.0057,0,29.6336,WEAK,16.2742
829,129,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.86,0.9865,1.0058,1.0016,1.0891,FLAT,24.99,29.3,42.72,-14.19,46.4,26.69,1.213,MED,-,28.81,28.3929,25.9301,1,50.9409,TREND_ONLY,16.0264
831,-76,PEBO,PEOPLES BANCORP INC,Financials,,small,34.61,0.9678,1.0097,0.999,1.0831,FLAT,19.96,26.86,28.27,-12.53,48.0,21.72,1.4254,MED,-,33.729,32.9768,30.4799,1,59.3517,TREND_ONLY,15.9638
833,-184,ASB,ASSOCIATED BANCORP,Financials,,mid,27.91,1.0033,0.9942,1.0252,1.0336,STRONG_DOWN,12.71,31.5,40.94,-16.37,49.2,27.77,0.9047,LOW,-,26.943,26.4331,25.7383,1,55.8172,TREND+LEAD,15.9232
837,-25,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.82,0.5361,0.9516,1.1663,0.7031,FLAT,-34.86,-29.74,41.96,-71.21,52.8,75.89,0.6884,LOW,SHIFT,29.024,28.6074,48.5407,0,-20.6891,WEAK,15.8708
841,-155,BY,BYLINE BANCORP INC,Financials,,small,33.06,0.9979,0.9828,0.9862,1.0402,STRONG_DOWN,23.63,30.8,58.88,-12.64,50.8,21.75,0.6726,LOW,-,32.613,31.9602,29.2935,1,71.944,TREND_ONLY,15.7932
842,28,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.21,0.9972,0.9918,0.9877,1.0069,FLAT,18.77,30.71,43.15,-13.93,49.2,22.99,0.3953,LOW,-,42.537,41.754,39.4356,1,65.7264,TREND_ONLY,15.7915
845,-6,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.88,0.9992,1.0208,1.0089,1.0584,FLAT,5.34,30.97,48.0,-14.07,49.2,26.09,0.466,LOW,-,8.5495,8.4738,8.51,1,58.4091,TREND_ONLY,15.7668
847,-131,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.72,1.001,0.9835,0.9879,1.1007,STRONG_DOWN,34.01,31.2,51.36,-13.9,50.0,26.69,0.4311,LOW,-,31.077,30.3306,26.7059,1,58.4502,TREND+LEAD,15.7364
848,164,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.41,0.8641,1.0134,0.9788,0.8839,STRONG_UP,-6.95,13.26,23.63,-19.64,55.2,30.27,2.1319,HIGH,SHIFT,147.8815,149.9176,160.0435,0,24.1792,WEAK,15.7266
849,-126,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.5,0.9948,0.9759,0.9757,0.9857,FLAT,7.28,30.39,27.44,-13.49,51.2,23.72,0.8747,LOW,-,64.0355,64.3019,62.4817,1,65.5901,TREND_ONLY,15.7046
851,88,NMIH,NMI HOLDINGS INC,Financials,,mid,41.16,0.9263,1.0317,1.0253,1.0581,FLAT,11.12,21.42,33.72,-18.08,55.2,22.87,0.8245,LOW,-,38.7095,38.6142,38.4981,1,51.6904,TREND_ONLY,15.6598
854,-47,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.84,0.9744,1.004,1.0102,1.0538,STRONG_DOWN,17.5,27.73,46.26,-15.15,50.0,20.26,0.6214,LOW,-,18.31,17.8376,16.9756,1,68.4236,TREND_ONLY,15.5931
858,80,FBP,FIRST BANCORP,Financials,,mid,24.33,0.973,1.0499,1.0706,1.1529,STRONG_DOWN,19.64,27.53,45.84,-13.83,52.8,26.99,1.3348,MED,-,22.476,21.7689,21.1824,1,53.8548,TREND_ONLY,15.5581
859,98,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.93,0.9963,1.0108,1.021,1.0112,FLAT,20.83,30.59,55.63,-12.41,51.2,27.39,1.482,MED,-,27.7425,27.0492,25.5886,1,57.1895,TREND_ONLY,15.5543
863,-127,WFC,Wells Fargo,Financials,Diversified Banks,large,80.51,0.9022,0.9913,0.93,0.9027,STRONG_UP,-3.04,18.25,39.04,-22.75,54.8,31.01,0.8062,LOW,EARLY,81.4685,81.6658,83.9132,0,32.2585,WEAK,15.4554
864,-224,SRCE,1ST SOURCE CORP,Financials,,small,73.9,0.9841,0.9923,1.0068,1.0903,STRONG_DOWN,24.45,28.99,52.39,-11.84,51.2,20.98,0.7775,LOW,-,72.216,69.883,64.1797,1,70.7552,TREND_ONLY,15.4323
868,-240,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.67,0.9713,0.9883,1.0002,0.9725,FLAT,13.82,27.31,36.54,-17.95,51.6,27.85,0.9577,LOW,-,32.9355,32.341,31.5127,1,50.5967,TREND_ONLY,15.4166
870,-73,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,307.33,0.9147,1.0241,0.9805,1.0776,FLAT,15.34,19.89,48.87,-8.93,51.6,17.22,0.765,LOW,-,297.4095,299.8182,280.8604,1,59.6105,TREND_ONLY,15.3807
874,-283,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.85,0.9851,0.9073,0.9385,0.9712,STRONG_DOWN,11.4,29.12,40.76,-12.91,51.6,27.92,2.7052,HIGH,-,20.9335,20.3066,19.0093,1,53.8098,TREND_ONLY,15.3741
891,75,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,332.88,0.9063,1.0086,0.9549,1.0765,FLAT,20.74,18.79,39.66,-11.02,53.2,18.68,0.9876,LOW,-,327.8895,328.9259,298.0006,1,53.5114,TREND_ONLY,15.0457
893,-44,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,74.52,1.0029,1.0112,0.9839,1.0714,FLAT,17.22,31.46,57.93,-18.13,50.4,36.75,0.3783,LOW,-,69.0055,69.9369,66.7931,1,43.1426,TREND+LEAD,15.0276
897,-191,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,114.65,1.0376,0.9911,0.9948,1.0303,STRONG_DOWN,13.23,36.0,148.46,-15.42,54.0,38.12,1.2639,MED,-,111.5405,107.7827,102.9398,1,50.9945,TREND+LEAD,14.9669
898,4,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1053.47,0.8953,1.0037,0.9953,0.9096,STRONG_UP,-5.77,17.34,44.21,-22.45,52.8,30.28,0.6221,LOW,SHIFT,1002.6745,1010.672,1074.002,0,30.2441,WEAK,14.9636
899,-59,BUSE,FIRST BUSEY CORP,Financials,,mid,26.52,0.9936,0.9853,0.9874,1.0455,STRONG_DOWN,16.24,30.24,23.37,-11.82,48.8,23.79,0.8069,LOW,-,26.0995,25.6998,24.0789,1,62.0293,TREND_ONLY,14.9047
904,12,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,99.49,0.8937,1.0283,1.0297,0.9274,FLAT,-0.54,17.14,-1.06,-19.76,53.2,26.33,0.9155,LOW,-,93.396,91.6516,98.9881,1,34.6254,TREND_ONLY,14.7867
905,-62,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,114.78,0.5917,0.9769,0.9992,0.7241,FLAT,-21.99,-22.45,-10.43,-49.3,50.0,59.89,0.7112,LOW,SHIFT,110.068,112.0595,149.7665,0,-18.7421,WEAK,14.7436
906,-56,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.61,0.9082,1.0007,0.9652,1.0576,FLAT,12.77,19.04,44.62,-9.16,53.2,18.3,0.8441,LOW,-,137.3475,137.7898,132.0116,1,55.363,TREND_ONLY,14.7103
911,-82,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.64,0.689,0.9834,1.0599,0.8148,FLAT,-17.29,-9.69,6.3,-44.62,50.0,48.07,0.6009,LOW,SHIFT,96.386,94.5318,121.5146,0,-10.0799,WEAK,14.6639
915,27,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.32,0.9888,1.0166,1.0785,0.9411,FLAT,10.4,29.61,-4.82,-28.76,51.2,51.2,2.8053,HIGH,-,61.998,60.17,59.3161,1,29.6111,TREND_ONLY,14.6351
916,-23,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.88,1.0064,0.9765,1.0006,1.071,STRONG_DOWN,36.8,31.92,74.52,-16.82,51.2,29.28,0.6118,LOW,-,49.0809,47.6403,42.2469,1,55.8094,TREND+LEAD,14.549
918,49,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.92,0.8651,0.9659,0.8679,0.8472,STRONG_UP,-5.13,13.4,21.4,-16.78,57.6,31.71,1.5722,HIGH,EARLY,94.0595,94.2498,95.4911,0,24.334,WEAK,14.5292
919,146,BULL,WEBULL CORP CLASS A,Financials,,mid,6.91,0.2703,1.0307,1.2368,0.8551,FLAT,-36.2,-64.56,-37.75,-76.26,44.8,67.75,1.1978,MED,SHIFT,5.6355,5.6408,9.8908,0,-42.6933,WEAK,14.5291
921,-148,TBBK,BANCORP INC,Financials,,mid,60.47,0.9284,0.9824,1.0679,0.8732,FLAT,-19.09,21.69,79.97,-35.92,56.4,52.05,0.765,LOW,SHIFT,57.481,55.8724,65.8588,0,23.5076,WEAK,14.5155
922,5,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.75,0.5891,0.9815,1.0284,0.8551,FLAT,-26.52,-22.78,-22.86,-49.92,50.8,54.29,0.4998,LOW,SHIFT,47.253,45.5419,59.7572,0,-21.3147,WEAK,14.5097
932,70,ACT,ENACT HOLDINGS INC,Financials,,mid,43.91,0.9648,1.0262,1.0102,1.1058,FLAT,21.87,26.46,52.98,-10.96,56.0,26.91,0.5554,LOW,-,41.9725,41.6703,38.5618,1,55.0623,TREND_ONLY,14.3697
934,49,RELY,REMITLY GLOBAL INC,Financials,,mid,20.46,0.7813,1.0249,1.1775,1.4009,STRONG_DOWN,22.51,2.4,11.01,-50.18,48.0,68.2,0.6099,LOW,-,17.6595,16.5847,15.9006,1,1.6908,TREND_ONLY,14.2936
935,219,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.7,0.9576,1.01,1.004,1.0205,FLAT,22.98,25.52,61.66,-14.76,48.8,25.54,1.037,MED,-,26.7935,26.4964,24.466,1,48.7557,TREND_ONLY,14.2932
939,-101,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.04,0.9431,0.9123,0.897,0.9913,FLAT,11.04,23.62,80.44,-17.88,49.2,31.73,1.0696,MED,-,151.8455,151.4937,135.7628,1,36.6251,TREND_ONLY,14.2755
947,273,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,598.01,0.8714,1.0543,1.0441,0.9877,STRONG_UP,12.02,14.22,32.0,-18.07,54.0,35.68,1.1637,MED,-,555.3135,551.8444,559.9128,1,21.5283,TREND_ONLY,14.1306
950,-44,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.92,0.8556,1.0015,1.0654,0.7336,FLAT,-12.01,12.14,60.77,-43.1,51.6,58.85,0.5517,LOW,SHIFT,50.164,48.897,59.551,0,10.6475,WEAK,14.0617
963,-177,COF,Capital One,Financials,Consumer Finance,large,196.63,0.8217,0.9546,0.9842,0.8813,FLAT,-10.09,7.7,35.89,-31.47,56.4,40.08,0.6948,LOW,SHIFT,192.1285,192.5781,214.1421,0,10.8411,WEAK,13.8159
967,-48,HBNC,HORIZON BANCORP INC,Financials,,small,17.8,0.9522,0.9907,1.0266,0.9907,FLAT,13.68,24.8,59.08,-16.65,49.2,27.58,1.3946,MED,-,17.2238,16.8795,16.3556,1,44.247,TREND_ONLY,13.7706
968,-88,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.29,0.982,0.9908,0.9997,1.02,STRONG_DOWN,14.38,28.72,78.9,-12.94,52.8,25.19,0.925,LOW,-,45.3885,43.6289,41.9986,1,60.2024,TREND_ONLY,13.7442
970,140,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.75,1.0212,1.0612,1.0535,1.0064,STRONG_UP,14.72,33.86,116.08,-16.23,50.4,40.81,0.9409,LOW,-,27.466,26.7116,25.9073,1,41.8147,TREND+LEAD,13.7235
972,-151,WAFD,WAFD INC,Financials,,mid,35.42,0.9811,1.0075,1.0408,1.0938,STRONG_DOWN,23.79,28.6,33.53,-12.9,51.2,27.41,0.698,LOW,-,32.8655,32.1802,31.0278,1,53.416,TREND_ONLY,13.6616
973,46,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.42,0.9269,1.0001,0.9946,1.0582,FLAT,12.18,21.5,39.43,-13.97,49.6,19.75,0.4363,LOW,-,13.1585,12.7924,12.2406,1,53.9868,TREND_ONLY,13.656
974,-274,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.11,0.8802,0.9685,1.0403,0.8247,FLAT,-12.34,15.37,62.89,-32.47,53.2,33.85,0.607,LOW,SHIFT,149.691,145.67,167.908,0,24.1545,WEAK,13.6488
977,-310,RNST,RENASANT CORP,Financials,,mid,39.98,0.974,0.9902,1.029,1.0478,STRONG_DOWN,16.48,27.67,37.29,-17.19,49.2,29.1,0.4673,LOW,-,38.433,37.9143,36.7119,1,46.778,TREND_ONLY,13.6037
981,116,STNE,STONECO LTD CLASS A,Financials,,mid,14.55,0.8265,0.9659,0.9394,0.8828,STRONG_UP,-19.97,8.34,-8.09,-31.4,48.4,58.89,1.6234,HIGH,PROGRESS,14.4465,14.9224,15.8903,0,6.854,WEAK,13.539
986,-203,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.35,0.9745,0.9819,1.0026,1.0793,STRONG_DOWN,24.98,27.74,57.74,-17.47,51.6,31.38,0.9756,LOW,-,13.8735,13.3664,12.4632,1,45.6103,TREND_ONLY,13.491
988,-266,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.34,0.9772,0.9625,1.1137,1.2374,STRONG_DOWN,22.48,28.09,42.76,-23.25,50.0,37.98,0.6636,LOW,-,10.786,9.9937,9.5005,1,36.978,TREND_ONLY,13.4847
997,-156,MFA,MFA FINANCIAL INC,Financials,,small,10.17,0.9656,0.9965,0.9954,1.025,FLAT,18.9,26.57,26.22,-10.87,50.8,24.42,0.8018,LOW,-,9.8417,9.7003,9.0012,1,55.2769,TREND_ONLY,13.3593
1005,-90,WSBC,WESBANCO INC,Financials,,mid,34.1,0.9126,0.9401,0.9334,0.9649,FLAT,11.24,19.61,32.31,-12.9,48.8,29.1,1.5532,HIGH,-,35.167,34.79,32.6382,1,32.892,TREND_ONLY,13.2163
1015,186,OFG,OFG BANCORP,Financials,,small,46.1,0.9518,1.0845,1.067,1.2146,FLAT,17.45,24.75,30.88,-17.74,50.0,26.29,0.9135,LOW,-,42.3346,40.9663,41.3885,1,47.0761,TREND_ONLY,13.106
1017,71,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.26,0.8954,1.0211,1.0056,1.0594,FLAT,4.96,17.37,33.11,-10.73,57.2,21.34,1.4411,MED,-,44.2075,43.1758,43.6564,1,46.5455,TREND_ONLY,13.0966
1024,-253,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.65,1.0036,0.9381,0.9634,0.9898,STRONG_DOWN,6.87,31.54,48.53,-13.19,48.8,30.31,0.6541,LOW,-,37.275,36.4632,34.9436,1,50.7806,TREND+LEAD,12.9675
1026,-77,GBCI,GLACIER BANCORP INC,Financials,,mid,49.37,0.9097,1.0112,1.0329,1.0051,FLAT,16.53,19.24,38.14,-19.56,52.0,29.04,0.9182,LOW,-,46.9145,46.3473,45.5479,1,34.4483,TREND_ONLY,12.9192
1029,100,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,57.68,0.8726,0.9855,0.9845,1.0125,FLAT,5.52,14.37,54.17,-15.28,48.8,25.13,1.722,HIGH,-,56.6635,56.3891,56.0049,1,27.9054,TREND_ONLY,12.8816
1033,-86,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.34,0.9791,0.976,0.9972,1.0411,STRONG_DOWN,8.81,28.34,34.0,-18.18,52.0,29.6,0.5372,LOW,-,13.0703,12.9657,12.4452,1,49.7795,TREND_ONLY,12.8027
1038,192,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.92,0.8663,1.0289,1.0085,0.9507,STRONG_UP,13.98,13.54,31.37,-23.75,48.8,29.62,0.5815,LOW,-,76.1611,77.6814,77.5372,1,22.3134,TREND_ONLY,12.7169
1039,-59,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.12,0.8923,0.9994,1.0158,0.9961,FLAT,13.84,16.96,48.61,-16.03,50.0,21.92,0.5522,LOW,-,61.003,60.4957,58.3038,1,38.695,TREND_ONLY,12.7043
1040,-3,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,25.28,0.4478,1.012,1.1035,0.976,FLAT,7.3,-41.3,-7.43,-62.95,48.0,77.76,0.7983,LOW,SHIFT,22.9915,21.0936,26.711,0,-25.4968,WEAK,12.6904
1041,-46,STBA,S AND T BANCORP INC,Financials,,small,43.54,0.9435,0.9885,0.9805,1.0368,FLAT,24.15,23.67,49.4,-13.37,48.4,23.33,0.8352,LOW,-,43.101,42.41,39.4436,1,49.1086,TREND_ONLY,12.667
1043,-151,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.93,0.9619,0.9731,1.1133,0.9303,FLAT,8.2,26.08,37.6,-33.93,50.0,46.01,0.6398,LOW,-,19.696,19.0042,19.8172,1,28.346,TREND_ONLY,12.6536
1045,-113,HOPE,HOPE BANCORP INC,Financials,,small,12.56,0.9865,1.0048,1.0416,1.0497,STRONG_DOWN,21.79,29.3,25.33,-15.54,48.4,27.44,0.9802,LOW,-,11.9725,11.6108,10.9638,1,51.6842,TREND_ONLY,12.6414
1049,35,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.85,0.7291,0.9524,0.9638,0.5796,FLAT,-30.26,-4.43,-0.16,-47.06,50.4,73.84,0.4269,LOW,-,90.231,89.6369,112.5016,0,-3.0231,WEAK,12.5997
1056,104,CME,CME Group,Financials,Financial Exchanges & Data,large,285.47,0.8589,0.9948,0.9004,1.003,FLAT,9.65,12.58,45.88,-10.8,56.4,21.7,1.1302,MED,-,296.1975,302.1604,274.9953,1,32.7043,TREND_ONLY,12.4752
1060,-98,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.65,0.8942,1.0131,0.9844,1.0732,FLAT,17.27,17.2,22.82,-11.82,52.0,18.13,0.9442,LOW,-,53.0165,51.8956,49.1085,1,49.3457,TREND_ONLY,12.4398
1064,-20,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.15,0.9262,0.9955,0.9985,1.009,STRONG_DOWN,21.85,21.4,28.37,-15.77,48.8,20.83,0.533,LOW,-,32.2735,31.6417,30.0766,1,50.1252,TREND_ONLY,12.3774
1069,44,PRG,PROG HOLDINGS INC,Financials,,small,31.38,0.9764,0.9729,1.0036,0.9219,FLAT,-2.75,27.98,-9.22,-31.21,49.2,47.84,0.6119,LOW,-,29.8755,31.5012,31.3237,1,28.7781,TREND_ONLY,12.2414
1073,127,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.92,0.955,1.0152,1.0269,1.0406,STRONG_DOWN,15.2,25.18,32.36,-14.41,48.4,24.19,0.8817,LOW,-,40.7995,40.2308,38.5574,1,50.3754,TREND_ONLY,12.1876
1075,-45,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,313.47,0.743,0.939,0.9959,0.9489,FLAT,10.74,-2.62,1.97,-28.13,51.6,46.6,1.189,MED,-,309.4035,316.9712,309.3363,1,-2.8965,TREND_ONLY,12.1782
1080,-139,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.99,0.8968,1.0036,1.0217,0.9949,FLAT,16.72,17.55,52.53,-17.73,49.6,26.38,0.9992,LOW,-,23.014,22.9823,22.1888,1,33.0035,TREND_ONLY,12.1373
1081,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.0,0.9144,0.9952,0.9719,1.2338,FLAT,34.22,19.86,46.91,-23.43,50.4,27.77,0.9737,LOW,-,42.4195,40.9806,35.7642,1,36.0435,TREND_ONLY,12.1303
1085,-139,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.77,0.7249,1.0036,1.0535,0.8917,FLAT,-0.6,-4.98,13.96,-34.97,53.2,45.72,0.793,LOW,SHIFT,114.3,113.2459,130.5162,0,-5.7942,WEAK,12.0071
1090,29,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.27,0.9139,1.0018,0.9896,1.0365,FLAT,9.57,19.79,34.0,-12.74,47.6,23.99,0.5583,LOW,-,70.037,69.2089,68.4465,1,39.2593,TREND_ONLY,11.9061
1092,51,RDN,RADIAN GROUP INC,Financials,,mid,35.97,0.8859,1.0194,1.0115,1.0722,FLAT,5.95,16.11,24.58,-14.34,51.2,22.53,0.4048,LOW,-,34.286,33.8036,34.0537,1,36.6179,TREND_ONLY,11.8818
1093,-21,ESNT,ESSENT GROUP LTD,Financials,,mid,64.55,0.8874,1.0428,1.0327,1.0346,FLAT,6.59,16.32,22.96,-13.93,52.4,23.19,0.7803,LOW,-,60.621,59.9272,60.9846,1,36.8809,TREND_ONLY,11.83
1100,-272,MPB,MID PENN BANCORP INC,Financials,,small,34.15,0.9458,0.9974,1.0007,1.0244,STRONG_DOWN,24.49,23.97,77.52,-15.49,51.2,26.22,0.9476,LOW,-,33.221,32.6584,30.2947,1,46.8084,TREND_ONLY,11.7608
1103,29,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.06,0.9226,0.994,1.0023,1.0115,STRONG_DOWN,0.77,20.93,35.24,-15.39,47.6,24.69,1.3061,MED,-,18.592,18.488,18.1162,1,40.343,TREND_ONLY,11.7063
1104,-148,MBWM,MERCANTILE BANK CORP,Financials,,small,50.68,0.9488,0.9464,0.9529,0.9691,STRONG_DOWN,13.73,24.37,46.57,-12.91,49.6,24.65,0.9059,LOW,-,51.8885,51.6033,48.0266,1,49.0355,TREND_ONLY,11.6843
1108,-61,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.53,0.9418,0.9861,0.9877,1.0207,STRONG_DOWN,23.34,23.44,35.5,-13.49,49.2,24.08,0.5874,LOW,-,28.007,27.6406,25.8196,1,47.8935,TREND_ONLY,11.5762
