rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1039,-51,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.92,0.7697,0.9776,1.1397,0.8432,FLAT,-4.27,-6.08,2.4,-45.1,44.8,58.43,0.6718,LOW,PROGRESS,17.2975,18.1938,21.1646,0,-4.6615,WEAK,11.7192
1048,-47,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,83.65,0.7689,1.0145,0.9069,0.6805,STRONG_UP,-22.26,-6.18,24.21,-42.11,43.2,47.44,0.7047,LOW,EARLY,89.8493,97.1519,108.3912,0,-5.6303,WEAK,11.6228
1059,-96,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,43.96,0.5866,1.0518,1.0657,0.7503,FLAT,-29.5,-28.43,-51.88,-46.18,45.6,42.3,0.5535,LOW,PROGRESS,43.8109,44.0282,58.7827,0,-30.6505,WEAK,11.4158
1074,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.19,0.8153,1.0872,0.9798,0.8307,STRONG_UP,-10.08,-0.52,2.86,-27.75,50.0,31.35,0.7357,LOW,PROGRESS,214.7675,228.7902,244.8572,0,-0.8332,WEAK,11.1881
1078,39,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.8,0.5769,1.1158,1.5549,1.2043,FLAT,-36.74,-29.61,26.87,-71.07,46.8,80.0,1.0783,MED,-,5.534,4.8782,8.5244,0,-17.3199,WEAK,11.0996
1108,-41,BKE,BUCKLE INC,Consumer Discretionary,,mid,44.33,0.904,1.0621,0.9157,0.8065,STRONG_UP,-16.91,10.3,46.26,-23.78,50.8,34.8,0.5954,LOW,EARLY,46.822,50.8782,51.7726,0,15.0351,WEAK,10.5212
1118,7,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.4,0.9958,1.0709,1.0112,1.1882,FLAT,30.98,21.5,90.64,-19.24,47.2,49.06,0.8415,LOW,-,32.878,30.1582,27.836,1,20.6837,TREND_ONLY,10.3201
1121,12,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.17,0.7856,1.1249,1.1121,0.9813,STRONG_UP,-0.79,-4.14,37.42,-54.62,47.6,41.9,0.6292,LOW,-,16.3825,16.7924,19.7326,0,-4.7077,WEAK,10.2977
1129,14,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.19,0.8343,1.0192,1.1609,0.9038,FLAT,-18.06,1.8,30.14,-35.01,48.0,51.92,0.9774,LOW,SHIFT,159.347,159.5352,177.2278,0,1.6636,WEAK,10.1906
1137,-119,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,126.83,0.8168,1.0338,1.0798,1.1359,STRONG_DOWN,2.47,-0.34,39.85,-39.58,46.8,34.4,0.684,LOW,SHIFT,121.953,115.4176,128.5814,0,-0.4597,WEAK,10.1238
1141,-77,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,85.92,0.8961,1.0329,1.0881,0.947,FLAT,-1.14,9.34,-16.64,-29.97,50.0,55.25,0.4718,LOW,PROGRESS,82.4625,86.0545,91.0231,0,8.4515,WEAK,10.0968
1143,-19,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,30.42,0.4814,1.1266,0.9475,0.8555,STRONG_UP,-9.81,-41.26,-51.41,-51.61,44.8,34.46,0.7689,LOW,EARLY,31.3605,32.7662,36.1269,0,-53.644,WEAK,10.0783
1151,50,LRN,STRIDE INC,Consumer Discretionary,,mid,99.84,0.575,1.0216,1.1621,1.0903,FLAT,61.14,-29.84,49.17,-64.07,54.0,33.65,0.5421,LOW,-,93.236,93.1932,96.7177,1,-47.8912,TREND_ONLY,9.957
1154,104,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,318.92,0.7444,1.0738,1.0531,0.8681,STRONG_UP,-6.32,-9.17,-0.13,-28.81,47.6,28.39,1.0625,MED,PROGRESS,309.1056,320.3282,355.7197,0,-15.3779,WEAK,9.8877
1158,3,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.43,0.6777,1.0529,1.0051,0.8514,STRONG_UP,-20.64,-17.31,-25.9,-37.48,46.4,29.26,0.4182,LOW,PROGRESS,96.4147,102.128,119.9922,0,-27.4493,WEAK,9.8072
1164,58,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.64,0.7902,1.0986,1.0407,0.9469,STRONG_UP,16.7,-3.58,48.06,-23.92,49.2,27.22,0.7256,LOW,-,198.868,197.3717,193.6315,1,-6.4751,TREND_ONLY,9.6756
1171,-66,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,72.69,0.8605,1.0405,1.1038,1.0441,FLAT,-5.46,5.0,70.15,-26.32,47.6,36.74,0.5922,LOW,-,71.903,70.45,70.1607,1,6.4751,TREND_ONLY,9.6183
1183,-37,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,44.08,0.851,1.1281,1.2761,1.2995,STRONG_DOWN,24.38,3.84,-12.75,-46.15,49.6,51.22,0.9462,LOW,-,38.759,36.697,39.724,1,3.7184,TREND_ONLY,9.4365
1188,-5,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.54,0.6323,1.0963,1.0731,1.183,FLAT,-7.95,-22.85,21.98,-46.38,42.8,50.54,0.885,LOW,SHIFT,13.382,13.1124,14.5672,0,-19.3498,WEAK,9.3426
1192,-26,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.14,0.5921,1.1386,1.2459,1.3608,STRONG_DOWN,55.41,-27.76,-47.61,-61.05,50.4,67.0,1.6097,HIGH,-,20.6445,19.6588,18.7619,1,-20.8786,TREND_ONLY,9.27
1193,-28,LGIH,LGI HOMES INC,Consumer Discretionary,,small,52.56,0.8199,1.0839,1.1729,1.173,STRONG_DOWN,12.14,0.04,-42.48,-49.25,42.4,64.57,0.9797,LOW,-,47.207,44.9718,48.6451,1,0.025,TREND_ONLY,9.2512
1199,-32,KBH,KB HOME,Consumer Discretionary,,mid,52.16,0.8144,1.0456,1.131,0.9033,FLAT,-14.67,-0.64,-20.24,-32.85,48.0,38.26,0.9209,LOW,SHIFT,49.2385,50.6532,57.9586,0,-0.7973,WEAK,9.1557
1205,-16,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,57.25,0.8769,1.0631,1.1042,0.9133,FLAT,-4.32,6.99,-25.79,-35.02,48.8,43.05,1.4376,MED,-,52.9438,55.7192,60.7478,0,7.9276,WEAK,9.1055
1213,-41,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6305.04,0.7082,1.0652,1.107,0.8966,FLAT,-13.85,-13.59,-15.87,-34.88,48.0,29.4,0.5904,LOW,PROGRESS,6030.516,6305.5736,7222.3525,0,-22.1861,WEAK,8.9464
1219,17,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,151.08,0.88,1.0648,1.0106,0.8773,STRONG_UP,6.63,7.37,14.59,-12.41,50.0,21.83,0.881,LOW,PROGRESS,150.2972,154.4206,151.5092,0,16.8898,WEAK,8.8843
1220,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3110.05,0.6967,1.0532,0.9281,0.7879,STRONG_UP,-11.06,-14.99,10.64,-32.59,49.6,32.24,0.4795,LOW,EARLY,3187.3275,3383.915,3679.8587,0,-23.0665,WEAK,8.8729
1234,-80,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.46,0.8237,1.068,1.0023,0.8908,STRONG_UP,-4.02,0.5,35.69,-20.02,52.0,28.18,0.9254,LOW,PROGRESS,89.539,91.8168,96.0044,0,0.9225,WEAK,8.743
1238,-468,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.72,0.9469,0.9929,1.0033,0.9895,FLAT,16.15,15.53,-20.26,-31.19,45.6,48.58,0.9111,LOW,-,22.0555,21.53,21.987,0,14.5792,WEAK,8.7048
1264,36,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,17.58,0.6708,1.1837,0.8543,0.6208,STRONG_UP,-39.02,-18.16,22.42,-47.59,48.0,67.96,1.1588,MED,-,16.741,21.1666,25.2954,0,-12.8238,WEAK,8.3606
1276,-100,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1588.29,0.5453,1.014,1.0237,0.8657,FLAT,-23.44,-33.46,0.52,-40.82,49.2,43.55,0.7366,LOW,EARLY,1637.6115,1726.3042,1997.798,0,-37.8019,WEAK,8.2132
1292,-123,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,129.1,0.7664,1.0076,0.9697,0.9257,STRONG_UP,2.96,-6.49,-12.62,-21.54,53.2,31.07,0.9785,LOW,-,133.382,135.1372,128.892,1,-11.1125,TREND_ONLY,8.0096
1297,-12,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.35,0.7878,1.0987,1.1085,0.8158,FLAT,-28.35,-3.87,18.38,-44.32,47.6,56.74,0.8901,LOW,-,19.2015,22.216,24.1501,0,-3.2495,WEAK,7.8071
1302,11,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.5095,1.0005,0.9467,0.8218,STRONG_UP,-35.04,-37.83,-25.11,-59.92,52.8,70.79,1.1105,MED,-,5.3805,5.7288,7.5757,0,-28.2197,WEAK,7.7167
1307,-81,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.21,0.8908,1.0447,1.0913,0.9202,FLAT,-6.83,8.69,-7.94,-28.51,44.4,51.53,1.4404,MED,-,9.912,10.3858,10.3547,0,7.4895,WEAK,7.6787
1309,34,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.98,0.4483,0.8657,0.8108,0.6654,STRONG_UP,-47.04,-45.3,158.52,-60.75,45.2,70.58,1.2975,MED,-,8.4453,8.8017,10.7956,0,-29.0091,WEAK,7.619
1347,-18,DPZ,Domino's,Consumer Discretionary,Restaurants,large,314.77,0.587,1.0683,1.0327,0.7315,STRONG_UP,-23.86,-28.37,-38.52,-36.93,46.0,31.37,0.5573,LOW,PROGRESS,311.153,336.4404,391.9098,0,-41.6049,WEAK,7.0178
1355,-38,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.59,0.6208,0.9455,1.0553,1.3577,STRONG_DOWN,-17.43,-24.25,56.15,-58.78,46.0,61.37,0.4559,LOW,-,5.7045,5.3008,6.0828,0,-18.1802,WEAK,6.7346
1368,37,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,189.89,0.5304,1.0816,1.0677,0.8582,STRONG_UP,-17.51,-35.28,-42.51,-46.86,44.0,35.13,1.0376,MED,PROGRESS,181.9985,198.2914,242.067,0,-44.1936,WEAK,6.5181
1382,5,MCD,McDonald's,Consumer Discretionary,Restaurants,large,282.52,0.786,1.0811,1.0531,0.8041,STRONG_UP,-7.97,-4.09,16.47,-19.05,49.2,18.62,0.8195,LOW,PROGRESS,277.5407,288.2202,302.3918,0,-10.8112,WEAK,6.2401
1398,-52,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,27.59,0.7024,1.024,0.9501,0.7633,STRONG_UP,-27.57,-14.29,-49.07,-44.07,49.6,37.95,0.6641,LOW,-,29.0295,30.7487,35.9596,0,-18.6794,WEAK,5.8653
1403,-89,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,160.64,0.6072,1.0035,1.0206,0.8741,FLAT,-22.34,-25.91,7.73,-33.35,49.6,35.17,0.9028,LOW,EARLY,161.7434,169.3167,191.4186,0,-36.5408,WEAK,5.7818
1428,-39,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,198.13,0.668,1.0874,1.041,0.9224,STRONG_UP,-16.68,-18.49,-13.97,-33.72,50.0,31.32,0.655,LOW,SHIFT,188.926,196.1764,223.5948,0,-29.5155,WEAK,5.0751
1430,-5,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.98,0.5663,1.1191,0.9844,0.8593,STRONG_UP,-33.86,-30.9,-40.0,-47.26,44.8,52.97,0.8898,LOW,-,10.9465,11.6242,14.9056,0,-26.134,WEAK,4.9946
1438,-46,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.36,0.7803,1.0697,1.0779,1.0462,FLAT,-1.41,-4.8,13.22,-26.67,46.4,29.84,0.6287,LOW,-,36.1311,34.9906,34.9624,1,-7.461,TREND_ONLY,4.7579
1441,-28,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,326.1,0.6074,1.1143,0.9889,0.994,FLAT,-20.33,-25.89,9.12,-38.91,46.4,35.15,0.7574,LOW,PROGRESS,318.5156,331.3672,377.9416,0,-34.1805,WEAK,4.6776
1443,-64,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.65,0.5218,1.0378,1.0672,1.0209,FLAT,7.75,-36.33,-60.8,-56.63,49.2,50.53,1.0422,MED,-,17.203,17.194,19.391,0,-35.3714,WEAK,4.5984
1444,-40,WINA,WINMARK CORP,Consumer Discretionary,,small,389.26,0.777,1.0684,1.1023,0.7835,FLAT,-7.37,-5.19,20.66,-30.1,54.8,39.1,0.6097,LOW,-,370.989,386.3819,424.3734,0,-7.2749,WEAK,4.583
1482,-50,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.08,0.6077,1.0368,1.0244,0.9435,STRONG_UP,3.83,-25.85,-36.39,-40.17,45.6,39.4,1.1508,MED,-,18.127,18.5115,19.416,0,-29.9233,WEAK,3.4019
1503,-48,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.73,0.5266,1.0259,0.9604,0.8152,STRONG_UP,-20.44,-35.74,-26.88,-43.11,47.6,45.71,1.1934,MED,-,32.7832,34.0471,38.4232,0,-37.2206,WEAK,2.5109
1516,-35,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.87,0.4147,1.0824,1.0193,0.7602,STRONG_UP,-30.04,-49.4,-49.57,-51.9,41.6,43.49,0.7702,LOW,-,5.8405,6.4638,7.7612,0,-47.2499,WEAK,1.9336
