rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
566,-1,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.38,1.4281,1.0691,0.9824,0.6111,STRONG_UP,9.03,99.62,-71.17,-51.79,49.8,73.54,0.4779,LOW,-,9.5185,10.2002,10.8733,0,67.4578,WEAK,24.0714
568,-1,KURA,KURA ONCOLOGY INC,Health Care,,small,9.68,1.1206,1.0725,1.064,1.1114,FLAT,-4.44,56.63,-45.25,-39.04,49.8,49.77,2.3852,HIGH,-,8.563,8.5128,8.7611,1,56.6685,TREND+LEAD,24.0529
574,-1,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.81,1.2381,1.147,1.237,1.4029,STRONG_DOWN,94.5,73.06,110.9,-39.86,50.6,73.09,1.1748,MED,-,49.759,48.5964,36.3191,1,50.5802,TREND+LEAD,23.8723
577,-1,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.06,1.3302,1.0211,1.0668,1.3646,STRONG_DOWN,72.31,85.93,-16.61,-36.67,50.6,59.56,1.0414,MED,-,14.182,13.9496,9.9924,1,72.9995,TREND+LEAD,23.7836
580,-1,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.61,1.1006,1.0027,1.0273,1.0025,FLAT,19.01,53.84,70.65,-15.79,51.41,33.98,1.0937,MED,-,101.6785,101.4643,93.8182,1,81.4548,TREND+LEAD,23.7574
587,-1,TALK,TALKSPACE INC,Health Care,,small,5.18,1.4364,0.9661,0.9356,1.2706,FLAT,78.01,100.78,74.41,-33.43,48.19,58.21,0.3676,LOW,-,5.163,4.8322,3.49,1,83.4282,TREND+LEAD,23.631
588,-1,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.54,1.1556,0.9184,1.0115,1.349,STRONG_DOWN,54.04,61.53,134.63,-25.83,54.22,47.37,1.0171,MED,-,37.671,35.1104,28.8495,1,70.4297,TREND+LEAD,23.6233
612,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.96,1.199,0.9747,1.0174,1.0791,STRONG_DOWN,69.7,67.59,258.14,-34.86,48.59,60.77,1.2678,MED,-,47.532,46.0824,39.6699,1,54.0469,TREND+LEAD,23.0237
624,0,AORT,ARTIVION INC,Health Care,,small,37.72,1.1978,0.9449,0.9568,0.8444,FLAT,-9.2,67.42,86.64,-29.77,53.41,41.22,0.451,LOW,-,36.1105,37.0724,40.368,0,87.3597,WEAK,22.7068
637,0,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.74,3.7194,1.0661,1.1009,2.0199,STRONG_DOWN,118.82,419.88,,-48.47,49.4,341.46,0.7658,LOW,-,14.585,16.2631,9.915,1,60.7446,TREND+LEAD,22.5148
654,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.45,1.7027,1.2303,1.272,1.2725,STRONG_DOWN,143.3,137.99,564.63,-49.43,47.79,129.96,1.0113,MED,-,4.2815,3.8352,2.8479,1,50.7433,TREND+LEAD,22.0645
658,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.39,1.2312,1.0049,1.1556,0.9766,FLAT,21.71,72.09,29.12,-38.15,49.0,69.71,0.9832,LOW,-,25.9045,26.6058,24.5539,1,50.676,TREND+LEAD,21.9227
660,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.37,1.1337,1.0309,1.0578,0.8228,FLAT,-30.31,58.46,261.93,-46.57,49.8,43.97,0.693,LOW,-,5.826,6.108,7.0058,0,66.2086,WEAK,21.8588
661,0,HROW,HARROW INC,Health Care,,small,41.5,1.2776,1.0807,1.1175,0.8415,FLAT,9.44,78.57,282.49,-39.27,52.21,73.55,1.0905,MED,-,36.1895,40.9156,40.9782,1,55.7745,TREND+LEAD,21.8453
669,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1340.58,0.9886,0.9623,1.0434,0.8915,FLAT,-1.4,38.18,12.41,-22.44,51.41,29.2,0.5549,LOW,-,1283.6505,1298.7914,1331.7517,1,67.2252,TREND_ONLY,21.6791
673,0,BIIB,Biogen,Health Care,Biotechnology,large,177.35,1.0892,0.9715,0.896,1.0477,FLAT,24.67,52.24,-6.91,-14.34,52.61,35.37,0.845,LOW,-,180.6155,186.0716,161.7254,1,77.7099,TREND+LEAD,21.6118
686,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,2.1513,0.9652,0.93,2.0526,FLAT,187.42,200.7,36.32,-26.86,46.99,153.1,0.5338,LOW,-,21.437,17.3916,10.4273,1,61.5996,TREND+LEAD,21.2856
691,1,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,750.57,0.9616,0.9715,0.9431,0.9957,FLAT,32.2,34.41,-15.48,-21.43,51.0,26.46,0.725,LOW,-,754.203,765.1891,673.4912,1,66.3136,TREND_ONLY,21.1341
698,1,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,34.55,1.3051,1.0243,1.066,1.3084,STRONG_DOWN,30.13,82.42,-10.33,-24.23,48.19,66.94,1.3235,MED,-,32.0165,29.1732,26.009,1,59.3327,TREND+LEAD,20.9471
708,1,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,57.99,1.097,1.0218,1.1445,1.0526,FLAT,-15.26,53.33,3.26,-42.25,49.0,67.22,0.9547,LOW,-,50.294,51.9382,56.5505,1,38.876,TREND+LEAD,20.8382
713,1,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,35.14,0.9195,1.0241,1.1662,1.2553,STRONG_DOWN,-15.37,28.53,19.4,-50.89,53.41,42.7,0.7122,LOW,-,32.33,29.932,33.7876,1,35.6854,TREND_ONLY,20.7471
721,1,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.69,1.0491,0.9871,0.91,0.8477,STRONG_UP,-20.23,46.64,132.72,-35.54,51.81,51.45,0.7832,LOW,PROGRESS,85.199,91.4404,98.2,0,46.9699,WEAK,20.4846
741,1,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.64,0.9689,0.9565,0.9038,1.0764,FLAT,18.23,35.44,121.59,-13.34,52.21,28.24,1.0423,MED,-,138.738,144.0688,124.5496,1,65.5128,TREND_ONLY,20.1024
744,1,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.75,1.5792,0.9987,0.8974,0.8615,STRONG_UP,-19.17,120.74,13.04,-48.13,48.19,120.26,0.9022,LOW,-,10.5152,11.3285,11.0413,0,48.382,WEAK,20.0405
750,1,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.48,1.22,1.01,1.155,1.3625,STRONG_DOWN,85.51,70.52,78.09,-32.79,49.4,59.94,1.1385,MED,-,19.167,17.2666,14.7141,1,58.1233,TREND+LEAD,19.9588
757,1,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.51,1.1874,1.0633,1.0874,0.8854,FLAT,74.58,65.97,21.26,-37.48,44.98,50.22,0.7448,LOW,-,15.692,15.7246,13.8906,1,59.088,TREND+LEAD,19.8246
779,1,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,526.6,0.8964,0.9894,1.0377,0.8275,FLAT,-1.73,25.29,-2.11,-27.31,50.6,28.62,0.8852,LOW,-,497.34,502.9923,522.9394,1,44.7133,TREND_ONLY,19.3264
782,1,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.0,0.9729,1.0246,1.0606,0.7113,FLAT,-3.1,35.99,-4.67,-40.33,46.99,43.86,0.9995,LOW,-,37.435,39.7784,40.2944,1,38.5549,TREND_ONLY,19.2814
786,1,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.56,0.9595,0.9739,0.9317,1.0611,FLAT,17.69,34.12,23.72,-11.47,52.61,23.76,0.6948,LOW,-,27.4135,27.2266,25.0986,1,75.5538,TREND_ONLY,19.2252
794,1,LH,Labcorp,Health Care,Health Care Services,large,270.68,0.9223,0.9899,0.9497,0.9731,FLAT,-4.1,28.92,38.91,-15.22,55.82,24.02,0.6454,LOW,-,267.919,273.3527,267.1135,1,67.1982,TREND_ONLY,19.0814
795,1,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,121.87,0.8768,1.0021,1.0128,0.8497,FLAT,-13.28,22.55,-6.54,-29.75,51.81,26.9,0.7191,LOW,SHIFT,115.1155,118.2898,129.2465,0,43.4351,WEAK,19.0758
803,1,AMGN,Amgen,Health Care,Biotechnology,large,355.3,0.9579,0.9813,0.9408,1.0517,FLAT,21.81,33.9,43.72,-12.41,53.01,29.2,1.2866,MED,-,349.8305,363.3045,319.4223,1,61.5353,TREND_ONLY,18.9367
809,1,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,115.87,0.945,0.9875,0.9441,0.785,STRONG_UP,0.16,32.09,32.82,-37.3,49.8,53.49,1.0873,MED,PROGRESS,107.5458,122.6299,123.326,0,29.877,WEAK,18.7918
820,2,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,927.03,0.8168,0.9635,0.9362,0.8686,STRONG_UP,13.49,14.17,26.01,-30.26,54.62,40.58,1.0289,MED,-,920.1265,973.1411,903.407,1,19.0661,TREND_ONLY,18.5201
822,2,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.32,0.909,1.0052,0.9859,0.7282,STRONG_UP,-30.77,27.06,11.77,-40.29,52.61,41.62,0.6326,LOW,PROGRESS,119.4405,128.3688,158.0559,0,34.2063,WEAK,18.5063
830,2,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.24,0.9917,0.8942,0.9334,0.9181,FLAT,-10.31,38.61,104.69,-26.34,51.0,44.88,1.4617,MED,-,68.9328,69.1695,65.0058,1,43.8757,TREND_ONLY,18.3416
839,2,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,176.46,0.894,0.9913,0.9822,0.7211,STRONG_UP,-14.24,24.95,-22.32,-33.72,49.8,48.61,0.6024,LOW,SHIFT,170.2175,171.2908,196.853,0,25.5649,WEAK,18.1789
840,2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,273.73,0.9546,1.0173,1.0554,1.0244,FLAT,2.62,33.43,-27.02,-24.7,48.19,37.09,0.6493,LOW,-,255.033,248.373,255.5109,1,43.4286,TREND_ONLY,18.1632
842,2,GKOS,GLAUKOS CORP,Health Care,,mid,124.79,1.0111,1.009,1.1326,1.0081,FLAT,46.24,41.33,31.18,-29.92,51.41,49.9,0.6149,LOW,-,113.2655,111.961,100.8635,1,42.5755,TREND+LEAD,18.1535
852,2,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.75,1.3709,1.1156,1.0619,1.7231,FLAT,85.34,91.62,35.05,-31.96,49.0,84.13,0.6627,LOW,-,9.317,8.9287,6.5267,1,53.3636,TREND+LEAD,17.9291
853,94,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.49,0.8756,0.9968,0.5726,0.533,STRONG_UP,-4.83,22.39,56.04,-70.91,52.61,113.08,1.4174,MED,-,8.027,11.2026,10.2154,0,10.4148,WEAK,17.8806
859,1,ALGN,Align Technology,Health Care,Health Care Supplies,large,190.07,0.7896,1.0164,0.9992,1.0766,FLAT,46.39,10.36,-36.93,-39.73,52.21,46.15,0.8287,LOW,-,176.43,179.7684,159.1025,1,11.7256,TREND_ONLY,17.8206
860,1,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.66,1.2357,0.9928,1.1637,1.159,FLAT,38.66,72.71,35.26,-17.4,49.0,52.65,0.9646,LOW,-,11.82,10.7232,9.8307,1,67.6739,TREND+LEAD,17.8161
867,88,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.78,0.5478,0.9687,1.4551,1.2068,FLAT,-22.38,-23.43,42.07,-66.04,47.39,87.48,1.2034,MED,SHIFT,42.7975,40.0745,55.8246,0,-12.6924,WEAK,17.6537
876,-1,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.5,0.9026,0.9754,0.8973,1.3855,FLAT,41.37,26.16,111.11,-44.24,44.18,50.94,0.6678,LOW,-,9.5325,8.5572,7.8728,1,22.6902,TREND_ONLY,17.4208
888,0,STAA,STAAR SURGICAL,Health Care,,small,25.08,1.0855,0.9028,1.3302,1.1617,FLAT,3.38,51.72,-46.38,-43.65,49.4,66.68,0.6236,LOW,-,21.379,19.4224,23.0136,1,38.3199,TREND+LEAD,17.1854
893,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.89,0.8002,1.0305,0.9883,0.9231,STRONG_UP,36.71,11.85,20.67,-44.26,47.79,35.89,0.8335,LOW,-,6.4825,6.7294,5.9864,1,15.78,TREND_ONLY,17.0634
896,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.17,0.9235,1.0013,0.9693,1.0685,FLAT,41.76,29.09,37.23,-13.68,50.2,24.83,0.8937,LOW,-,58.6261,59.3784,50.3814,1,58.8124,TREND_ONLY,16.9676
904,0,ACLX,ARCELLX INC,Health Care,,mid,115.05,1.3509,0.9677,0.9324,1.621,FLAT,29.49,88.82,111.1,-33.06,52.21,156.65,0.2194,LOW,-,114.7875,104.2698,82.0541,1,29.604,TREND+LEAD,16.8446
905,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.01,0.4011,1.0248,0.6792,0.6178,STRONG_UP,-24.38,-43.94,77.58,-66.18,49.4,73.76,2.4367,HIGH,PROGRESS,10.2075,13.593,16.2002,0,-29.429,WEAK,16.8151
911,-1,CNC,Centene Corporation,Health Care,Managed Health Care,large,38.17,0.4707,0.9842,0.9943,0.8104,FLAT,7.1,-34.2,-48.24,-59.93,53.41,53.63,0.6414,LOW,-,35.271,38.3086,36.0792,1,-34.0607,TREND_ONLY,16.7014
913,-1,CDNA,CAREDX INC,Health Care,,small,21.42,0.9046,1.2296,1.1283,1.0398,STRONG_UP,42.9,26.45,165.43,-43.92,52.21,73.87,2.0029,HIGH,-,17.8435,18.2897,16.6921,1,18.6918,TREND_ONLY,16.6653
935,-1,INVA,INNOVIVA INC,Health Care,,small,24.24,0.9487,0.977,1.0168,1.2112,STRONG_DOWN,40.52,32.6,65.01,-23.53,51.0,26.07,0.8956,LOW,-,23.1925,22.8366,20.3794,1,63.7821,TREND_ONLY,16.2926
936,-1,RDNT,RADNET INC,Health Care,,mid,60.39,0.9123,1.0376,0.8933,0.8263,STRONG_UP,-21.97,27.51,26.84,-35.39,51.0,48.09,0.7617,LOW,PROGRESS,57.5395,63.2932,69.4307,0,29.1775,WEAK,16.2653
941,-1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,26.26,0.8532,1.0012,1.0897,1.1237,STRONG_DOWN,27.91,19.26,71.19,-27.29,53.41,34.78,2.618,HIGH,-,24.7015,24.3028,22.3937,1,29.5693,TREND_ONLY,16.1832
947,-1,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.57,1.1191,1.0234,0.9651,1.1106,FLAT,23.03,56.43,23.92,-23.42,48.59,67.3,0.814,LOW,-,19.9837,20.2537,17.1974,1,40.739,TREND+LEAD,16.0969
954,0,ABBV,AbbVie,Health Care,Biotechnology,large,208.38,0.9047,0.9832,0.944,0.9521,FLAT,-6.64,26.45,35.42,-14.86,52.21,24.81,0.7891,LOW,PROGRESS,207.7778,217.3997,213.7895,0,55.6628,WEAK,15.934
958,2,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,59.23,0.8971,0.9947,1.0638,0.8389,FLAT,-3.59,25.4,-3.82,-31.53,51.0,39.84,0.7368,LOW,-,54.419,56.0558,57.8799,1,32.5094,TREND_ONLY,15.8152
972,2,UHS,Universal Health Services,Health Care,Health Care Facilities,large,182.41,0.8342,0.962,0.9028,0.8873,STRONG_UP,-10.53,16.61,19.67,-27.51,53.01,37.71,0.5493,LOW,EARLY,182.7595,199.208,200.6251,0,23.3448,WEAK,15.5425
980,1,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,74.66,0.8852,0.977,0.9834,0.8875,FLAT,1.88,23.73,-11.83,-21.96,53.01,32.52,,LOW,PROGRESS,71.852,75.6644,76.7612,0,38.6846,WEAK,15.4314
986,1,COR,Cencora,Health Care,Health Care Distributors,large,327.56,0.8395,0.9917,0.9149,0.8982,STRONG_UP,2.9,17.34,40.28,-17.16,54.22,31.76,1.2345,MED,-,320.6735,342.5821,326.7935,1,29.6,TREND_ONLY,15.3956
988,1,VCYT,VERACYTE INC,Health Care,,mid,33.8,0.7902,1.0067,0.9554,0.7898,STRONG_UP,-5.61,10.46,76.04,-39.23,47.39,48.24,1.2901,MED,PROGRESS,32.4205,33.944,35.1924,0,10.2732,WEAK,15.3394
998,1,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.64,1.0852,1.0689,1.2014,1.3802,STRONG_DOWN,51.03,51.69,91.23,-33.32,50.2,62.23,0.7532,LOW,-,24.8267,23.9238,21.3335,1,41.6966,TREND+LEAD,15.0409
1000,1,DXCM,Dexcom,Health Care,Health Care Equipment,large,63.98,0.6924,0.9793,0.8813,0.8937,FLAT,-3.54,-3.22,-52.36,-38.75,50.6,33.31,1.2384,MED,PROGRESS,63.93,67.5082,70.6293,0,-4.8943,WEAK,15.0143
1003,0,ARDX,ARDELYX INC,Health Care,,small,6.45,1.012,0.9845,1.0866,0.9282,FLAT,27.72,41.45,0.16,-40.42,47.79,66.66,0.8587,LOW,-,5.9195,6.2144,5.8891,1,29.7145,TREND+LEAD,15.0035
1006,-1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.41,0.9148,0.9333,0.8783,0.733,STRONG_UP,3.61,27.87,-1.04,-35.81,54.62,38.91,0.9236,LOW,-,33.8137,38.4097,39.3169,0,39.1235,WEAK,14.9799
1010,-1,HUM,Humana,Health Care,Managed Health Care,large,205.14,0.6062,0.9998,1.1478,0.7328,FLAT,-22.59,-15.26,-35.08,-47.18,54.62,59.05,0.8619,LOW,SHIFT,184.3463,181.1924,238.9336,0,-14.1171,WEAK,14.8804
1018,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.22,0.8675,0.9772,1.0827,0.9161,FLAT,24.9,21.26,316.08,-36.39,51.81,57.36,0.7951,LOW,-,19.16,19.2828,17.775,1,19.2004,TREND_ONLY,14.7242
1024,-2,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,59.7,1.2309,0.9843,1.0027,1.4504,STRONG_DOWN,41.57,72.05,48.1,-25.75,49.0,104.36,0.6243,LOW,-,56.977,51.0193,42.0905,1,33.8277,TREND+LEAD,14.6419
1029,-2,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.72,1.052,1.0435,1.0008,1.1292,FLAT,4.66,47.04,72.89,-25.86,49.8,56.46,0.4578,LOW,-,4.4195,4.3858,4.1987,1,41.4916,TREND+LEAD,14.5408
1039,-2,SOLV,Solventum,Health Care,Health Care Technology,large,70.48,0.7886,1.0101,0.9727,0.8613,STRONG_UP,-1.34,10.23,10.07,-27.46,50.2,30.06,0.4887,LOW,SHIFT,65.6065,69.7476,74.2097,0,17.0813,WEAK,14.3489
1040,-2,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.83,0.8941,1.0023,1.005,0.9574,FLAT,27.08,24.97,12.66,-16.93,51.0,27.56,0.7529,LOW,-,74.803,77.003,72.3976,1,46.204,TREND_ONLY,14.3367
1047,-2,HAE,HAEMONETICS CORP,Health Care,,mid,61.62,0.7734,1.0045,0.9694,0.8293,STRONG_UP,23.81,8.11,-26.17,-39.02,52.61,33.39,0.7729,LOW,SHIFT,58.0135,59.889,64.3391,0,12.7708,WEAK,14.2368
1048,-2,HQY,HEALTHEQUITY INC,Health Care,,mid,86.04,0.7675,1.0403,0.9827,0.9789,STRONG_UP,-5.49,7.28,7.75,-35.25,51.0,35.06,1.095,MED,SHIFT,82.5415,79.7978,90.2201,0,10.5925,WEAK,14.2326
1053,-2,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,0.7724,0.9661,0.9334,1.0408,FLAT,23.78,7.97,18.88,-35.8,51.41,24.09,0.9151,LOW,-,16.3315,16.032,14.3772,1,17.0057,TREND_ONLY,14.1184
1054,-2,XNCR,XENCOR INC,Health Care,,small,13.06,0.8815,1.0454,0.9984,0.9918,STRONG_UP,-12.64,23.21,-31.08,-40.35,46.59,62.07,1.0934,MED,-,12.275,12.0378,12.0527,1,17.4197,TREND_ONLY,14.1127
1055,-2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.61,0.8996,0.9907,0.7753,0.993,FLAT,34.79,25.75,-33.37,-56.99,47.79,91.23,0.9695,LOW,-,20.8703,21.6442,17.8258,1,13.4875,TREND_ONLY,14.1088
1068,-1,NVAX,NOVAVAX INC,Health Care,,small,8.84,1.0523,1.0531,0.841,1.072,FLAT,4.25,47.09,127.25,-35.94,47.39,79.88,0.4874,LOW,-,8.5495,9.1722,8.1317,1,27.9358,TREND+LEAD,13.8937
1070,-1,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.02,0.8775,0.9767,0.9347,1.004,FLAT,5.32,22.66,60.88,-9.81,51.81,23.75,0.7623,LOW,-,195.3126,199.316,183.5753,1,49.4313,TREND_ONLY,13.8771
1076,-1,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,194.75,0.7585,0.9606,0.9512,0.8033,STRONG_UP,-7.34,6.02,-16.64,-24.85,51.81,28.27,1.015,MED,PROGRESS,191.1315,199.0848,208.8932,0,11.0302,WEAK,13.6882
1086,-1,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,324.63,0.5614,1.002,1.0726,0.96,FLAT,-7.66,-21.52,-31.24,-44.05,49.4,52.55,0.9416,LOW,-,289.3615,285.4082,308.9095,1,-20.2333,TREND_ONLY,13.4831
1087,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.82,0.9232,1.0708,1.1002,0.8464,FLAT,-19.51,29.04,67.58,-57.29,48.59,97.1,0.914,LOW,-,8.4575,8.8249,11.0994,0,14.5323,WEAK,13.4699
1089,-2,RMD,ResMed,Health Care,Health Care Equipment,large,228.12,0.7809,0.9572,0.9295,0.8622,STRONG_UP,-15.11,9.15,30.77,-24.74,51.41,27.25,0.7064,LOW,PROGRESS,226.2,241.423,256.7549,0,17.2662,WEAK,13.41
1095,-2,OMCL,OMNICELL INC,Health Care,,small,38.28,0.9237,1.0564,1.062,0.736,FLAT,26.34,29.11,40.48,-37.05,53.41,53.94,0.5665,LOW,-,34.8685,36.9648,36.2951,1,28.8202,TREND_ONLY,13.3421
1098,-2,CVS,CVS Health,Health Care,Health Care Services,large,77.3,0.881,0.9564,0.9967,0.9631,FLAT,-3.44,23.14,20.92,-16.44,57.83,41.18,0.758,LOW,-,74.51,76.0476,74.2073,1,32.493,TREND_ONLY,13.2709
1100,-2,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,866.38,0.9118,0.9682,0.893,1.0021,FLAT,11.92,27.45,68.43,-13.97,55.82,40.94,0.8097,LOW,-,868.9255,915.8872,806.0163,1,37.421,TREND_ONLY,13.2662
1102,-2,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.86,0.8966,1.0778,0.9242,1.5887,FLAT,72.32,25.32,-67.06,-54.41,46.99,104.99,0.6637,LOW,-,3.599,3.5906,2.679,1,11.3345,TREND_ONLY,13.2481
1103,-2,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.8,0.8064,0.9661,0.4926,0.4322,STRONG_UP,-35.68,12.72,-2.37,-58.85,49.8,91.56,,LOW,-,19.44,25.11,24.4592,0,6.9179,WEAK,13.2322
1104,-2,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.05,0.8478,1.0286,0.9031,0.6081,STRONG_UP,11.19,18.5,30.47,-46.26,51.81,50.08,0.5332,LOW,-,24.5515,27.3881,28.171,0,19.1347,WEAK,13.2039
1107,-3,MDT,Medtronic,Health Care,Health Care Equipment,large,86.19,0.7778,0.9463,0.9268,0.8723,STRONG_UP,-7.9,8.72,16.09,-17.61,51.0,19.54,1.208,MED,EARLY,86.7847,91.3754,93.1584,0,22.7479,WEAK,13.1384
1109,-3,ARVN,ARVINAS INC,Health Care,,small,11.0,0.8994,1.0045,0.9125,0.8758,STRONG_UP,13.64,25.71,-67.92,-36.9,50.2,56.87,0.8891,LOW,-,10.837,11.9664,10.3223,1,22.6984,TREND_ONLY,13.0721
1114,-3,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.73,0.611,0.9951,0.8257,0.6878,STRONG_UP,-35.59,-14.6,23.68,-44.18,50.2,31.4,0.8108,LOW,EARLY,208.2015,228.266,287.5821,0,-23.3473,WEAK,13.0015
1123,-2,ASTH,ASTRANA HEALTH INC,Health Care,,small,31.5,0.7624,1.0538,1.2071,1.1353,FLAT,-0.91,6.56,-15.07,-46.41,54.22,88.65,1.5748,HIGH,-,26.486,23.7844,25.9448,1,4.014,TREND_ONLY,12.8186
1127,-2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.86,0.8342,0.986,0.9668,1.0333,FLAT,15.55,16.6,3.49,-21.39,48.19,25.78,0.2801,LOW,-,21.823,22.642,21.1285,1,31.0343,TREND_ONLY,12.755
1137,-77,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.62,1.4581,1.6371,1.6948,1.9379,STRONG_DOWN,114.65,103.81,31.66,-24.56,49.4,143.29,,LOW,-,15.996,14.8948,12.5099,1,35.7884,TREND+LEAD,12.581
1138,-2,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,327.77,0.7415,0.9753,1.0138,0.8219,FLAT,-2.12,3.65,11.4,-31.32,50.2,40.12,0.2904,LOW,SHIFT,309.319,314.194,335.8749,0,4.5661,WEAK,12.562
1152,-2,ALKS,ALKERMES,Health Care,,mid,34.53,0.915,0.9885,1.1266,1.0604,FLAT,12.11,27.89,45.33,-22.2,50.6,51.86,0.9344,LOW,-,32.3815,31.3922,29.9705,1,27.2113,TREND_ONLY,12.3478
1158,-1,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.57,0.8458,0.9443,0.9545,0.87,FLAT,-13.39,18.22,-17.94,-26.57,51.41,24.3,0.9981,LOW,-,75.59,79.4138,80.0211,0,38.5564,WEAK,12.2511
1160,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.92,0.8514,0.9983,1.0021,0.9266,FLAT,-12.0,19.0,25.3,-28.66,49.8,31.97,1.4117,MED,-,76.498,76.3712,81.97,0,29.5965,WEAK,12.2253
1163,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.36,0.9746,0.9594,0.9721,1.2613,STRONG_DOWN,32.3,36.22,85.78,-19.91,52.21,54.89,0.7427,LOW,-,110.904,104.0789,91.2159,1,34.4513,TREND_ONLY,12.1772
1181,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.33,0.6837,1.0102,1.0783,1.1226,STRONG_DOWN,1.32,-4.44,152.54,-42.01,52.61,40.03,1.4111,MED,-,33.018,30.7662,31.9505,1,-5.8301,TREND_ONLY,11.9453
1187,1,PNTG,PENNANT GROUP INC,Health Care,,small,30.74,0.8976,0.9483,0.8884,1.0243,FLAT,28.57,25.47,54.55,-26.97,52.61,44.02,,LOW,-,30.654,31.792,27.4956,1,30.4394,TREND_ONLY,11.7989
