rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
532,5,IMVT,IMMUNOVANT INC,Health Care,,mid,24.38,1.0861,0.9914,0.9307,0.9464,FLAT,56.38,25.41,-21.91,-31.53,48.8,44.55,1.1654,MED,-,25.824,26.0628,20.8396,1,27.8357,TREND+LEAD,17.6158
533,-33,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,27.75,1.1288,1.0204,0.9377,0.8328,STRONG_UP,9.12,30.34,260.86,-36.64,52.4,64.46,0.5737,LOW,-,28.3375,29.4259,25.9588,1,24.6659,TREND+LEAD,17.6135
538,-4,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.75,2.8018,0.9084,0.8296,1.9012,FLAT,127.65,223.53,681.25,-47.77,49.2,341.53,0.3317,LOW,-,16.2488,17.1035,8.9583,1,32.2011,TREND+LEAD,17.4423
546,-16,BIIB,Biogen,Health Care,Biotechnology,large,183.64,1.1231,1.0116,0.9712,1.088,FLAT,30.56,29.69,-15.25,-20.4,50.0,35.29,0.6007,LOW,-,186.6805,184.261,157.1262,1,42.0647,TREND+LEAD,17.2725
554,23,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.8,1.3253,1.0951,1.3577,1.2865,FLAT,27.92,53.03,-23.26,-27.19,47.2,68.1,1.6827,HIGH,-,29.863,26.8546,24.9848,1,36.7562,TREND+LEAD,17.0207
580,-5,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,306.66,0.9136,0.9769,0.9668,0.7935,STRONG_UP,-33.18,5.49,101.66,-37.57,54.8,35.0,0.9095,LOW,EARLY,320.883,336.0464,392.5335,0,8.5961,WEAK,16.4855
585,4,GRAL,GRAIL INC,Health Care,,small,49.13,1.3242,1.0586,1.1856,0.5586,FLAT,10.45,52.91,,-62.92,50.0,133.63,0.5601,LOW,-,49.656,78.6898,65.7392,0,19.7972,WEAK,16.4296
591,45,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,25.09,1.0538,1.0711,0.9219,1.1774,FLAT,92.11,21.68,-16.64,-56.99,47.2,87.06,1.0968,MED,-,23.5872,21.6023,17.7974,1,11.7528,TREND+LEAD,16.3073
601,-114,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.29,1.1165,1.0014,0.8797,0.8241,STRONG_UP,28.29,28.92,140.71,-28.81,48.8,49.15,0.6644,LOW,-,24.2065,25.5177,21.5381,1,28.7125,TREND+LEAD,16.1903
606,118,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.81,0.4788,0.9585,0.7861,0.8708,FLAT,0.34,-44.71,-57.43,-60.79,51.2,53.09,1.3209,MED,EARLY,39.322,41.612,37.8168,0,-43.1168,WEAK,16.0258
609,46,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.13,1.0607,0.9379,0.9569,0.8159,FLAT,15.28,22.48,88.17,-26.34,49.6,40.59,1.2712,MED,-,71.6615,69.2984,62.4602,1,27.4688,TREND+LEAD,15.9817
649,-29,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,269.54,0.4647,0.9567,0.999,0.8592,FLAT,-19.88,-46.34,-42.05,-60.06,48.4,48.08,1.0949,MED,EARLY,283.2157,295.1463,309.7198,0,-46.651,WEAK,14.9924
655,-3,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.51,0.8685,0.9974,0.9137,0.8881,STRONG_UP,2.46,0.29,278.19,-41.15,51.6,46.83,1.1794,MED,-,18.4215,20.3545,17.3328,1,0.3155,TREND_ONLY,14.9252
657,52,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.19,1.2913,1.0016,1.4799,1.2189,FLAT,93.09,49.11,302.88,-52.67,45.2,131.67,0.8037,LOW,-,3.8245,3.8226,2.6599,1,16.8587,TREND+LEAD,14.8988
659,24,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.42,1.293,1.0063,1.3228,1.278,FLAT,45.7,49.3,27.45,-25.75,48.0,105.74,1.1406,MED,-,50.7947,45.3469,39.814,1,22.3796,TREND+LEAD,14.8781
660,57,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.43,1.0826,0.9945,0.9721,0.9621,STRONG_UP,22.22,25.01,26.15,-23.1,50.0,41.82,0.9125,LOW,-,100.1912,102.4609,91.5698,1,29.8978,TREND+LEAD,14.8586
662,-146,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.13,1.3078,0.9412,0.9869,1.4337,STRONG_DOWN,2.87,51.02,-17.31,-44.21,46.4,79.25,0.8834,LOW,-,12.563,11.5756,10.9791,1,29.8703,TREND+LEAD,14.8357
669,67,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,910.55,0.9185,0.999,0.8932,0.8816,STRONG_UP,20.99,6.06,19.42,-30.26,54.8,40.37,0.6914,LOW,-,984.6015,1020.402,890.9543,1,8.2228,TREND_ONLY,14.6887
675,-123,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.99,1.055,1.0251,0.8813,0.8004,STRONG_UP,-14.43,21.82,17.66,-27.58,47.2,38.77,0.7842,LOW,EARLY,22.3025,23.9108,23.7483,0,26.5674,WEAK,14.5321
676,68,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.14,0.9665,1.026,0.8687,0.7025,STRONG_UP,-36.05,11.6,4.88,-40.29,50.8,47.99,0.7454,LOW,EARLY,123.6075,143.3549,160.6291,0,12.2795,WEAK,14.4876
679,3,OMER,OMEROS CORP,Health Care,,small,10.66,1.0235,0.9655,0.9676,1.15,STRONG_DOWN,147.91,18.18,209.88,-67.58,46.0,163.39,0.5497,LOW,-,11.4225,11.6954,7.6027,1,5.1188,TREND+LEAD,14.4652
682,-85,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.09,1.2374,1.0395,1.0498,1.2962,STRONG_DOWN,58.33,42.89,6.14,-23.42,48.0,55.98,0.9637,LOW,-,20.7535,20.2318,16.7008,1,36.7727,TREND+LEAD,14.4289
686,76,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.75,1.0629,1.0148,0.9239,0.6762,STRONG_UP,6.94,22.74,23.68,-41.91,52.0,47.72,0.6025,LOW,-,27.2702,33.0567,27.6717,0,24.7751,WEAK,14.3532
689,-36,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,877.01,1.1538,0.9504,0.9602,1.1082,STRONG_DOWN,26.05,33.23,66.1,-11.92,57.2,40.32,0.664,LOW,-,942.6428,901.8729,792.6338,1,47.1443,TREND+LEAD,14.3116
710,-101,ACLX,ARCELLX INC,Health Care,,mid,114.6,1.3693,1.0214,1.0461,1.8556,STRONG_DOWN,46.51,58.11,66.5,-33.06,49.6,157.79,0.5786,LOW,-,114.272,87.5912,77.582,1,18.2672,TREND+LEAD,13.7699
715,-12,ARVN,ARVINAS INC,Health Care,,small,10.32,1.038,0.8771,0.8712,0.915,FLAT,37.05,19.86,-74.63,-36.9,50.8,53.87,1.0487,MED,-,12.655,12.6688,10.0237,1,18.7288,TREND+LEAD,13.7132
721,171,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.71,0.8364,0.9351,0.8231,0.7487,STRONG_UP,2.94,-3.42,-19.5,-38.49,44.8,51.65,1.7516,HIGH,EARLY,38.703,45.3169,39.6926,0,-2.9685,WEAK,13.6264
724,-85,RDNT,RADNET INC,Health Care,,mid,61.74,1.0316,0.9904,0.9348,0.8339,STRONG_UP,-18.38,19.12,31.28,-29.24,49.6,50.36,0.8172,LOW,EARLY,65.4,68.7797,69.4216,0,18.8317,WEAK,13.5997
727,-58,IRON,DISC MEDICINE INC,Health Care,,mid,59.11,0.9533,1.0059,0.959,0.7648,STRONG_UP,-3.88,10.07,-0.66,-40.55,52.0,76.48,0.4446,LOW,EARLY,62.5827,69.3797,69.825,0,6.8498,WEAK,13.5857
731,-36,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.88,0.9526,0.9553,0.9018,0.8691,STRONG_UP,-24.51,10.0,-34.05,-40.24,46.8,65.78,0.7414,LOW,EARLY,53.5955,53.1428,55.9587,0,7.1113,WEAK,13.502
743,-179,COR,Cencora,Health Care,Health Care Distributors,large,320.61,1.0454,0.9777,0.9095,0.9756,FLAT,11.39,20.71,34.6,-14.3,55.6,30.88,0.7615,LOW,EARLY,352.407,353.4674,324.1747,0,37.2954,WEAK,13.3361
744,88,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,72.14,0.6054,0.9753,0.8602,0.532,STRONG_UP,-44.42,-30.09,750.71,-58.31,48.4,71.99,0.6745,LOW,EARLY,79.09,90.2172,111.1046,0,-20.2301,WEAK,13.3296
749,0,PCVX,VAXCYTE INC,Health Care,,mid,55.94,0.6563,1.0292,0.9639,1.248,FLAT,67.13,-24.22,-15.71,-62.02,48.4,44.51,0.7434,LOW,-,58.075,55.0274,42.7311,1,-26.3379,TREND_ONLY,13.253
764,-51,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.84,1.0515,0.9933,0.9319,1.0641,FLAT,33.49,21.42,102.77,-25.95,52.0,54.74,0.557,LOW,-,161.4995,174.1088,137.4876,1,20.3491,TREND+LEAD,13.0145
765,-109,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,16.6,1.1735,1.0232,1.1078,1.1288,STRONG_DOWN,26.72,35.51,49.15,-32.79,48.8,55.29,0.6465,LOW,-,16.5625,15.8754,14.1025,1,31.342,TREND+LEAD,13.0108
773,3,VCYT,VERACYTE INC,Health Care,,mid,33.54,0.8759,1.0226,0.9742,0.8093,STRONG_UP,-1.15,1.15,59.71,-37.36,46.8,43.29,1.412,MED,EARLY,34.1075,36.9292,34.7094,0,1.2389,WEAK,12.9284
789,99,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.53,0.8366,1.013,0.9564,0.9593,FLAT,21.38,-3.4,8.11,-45.15,46.0,33.65,0.7239,LOW,-,6.807,6.9954,5.8778,1,-4.6511,TREND_ONLY,12.6551
792,58,DVA,DaVita,Health Care,Health Care Services,large,152.21,0.8764,1.0359,1.0448,1.3684,STRONG_DOWN,16.06,1.2,12.94,-33.21,48.8,52.96,0.4925,LOW,-,151.6005,135.6246,131.3608,1,1.1027,TREND_ONLY,12.5976
793,114,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.6,1.0311,1.0053,0.9792,1.1558,FLAT,6.86,19.07,57.36,-9.81,50.4,25.66,0.5777,LOW,-,202.601,195.7435,182.5479,1,37.4486,TREND+LEAD,12.5946
794,-75,PNTG,PENNANT GROUP INC,Health Care,,small,31.37,1.1184,0.9694,1.0004,1.1073,STRONG_DOWN,27.62,29.15,59.0,-26.97,52.4,43.91,0.6544,LOW,-,33.0185,31.2104,27.3115,1,34.7835,TREND+LEAD,12.5922
798,-37,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.86,1.0952,0.981,1.2285,1.3178,STRONG_DOWN,17.41,26.46,67.82,-19.91,50.8,54.25,1.1572,MED,-,106.7743,94.7364,88.6024,1,24.7793,TREND+LEAD,12.5427
800,-114,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,25.17,0.9079,0.9946,0.9226,0.9811,FLAT,3.11,4.83,-25.29,-39.44,48.0,79.45,0.6857,LOW,-,26.8415,28.2943,23.7642,1,2.9189,TREND_ONLY,12.5236
818,109,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.24,0.3746,0.9589,0.899,0.8556,STRONG_UP,-25.64,-56.74,-67.22,-65.28,52.0,68.41,1.0577,MED,EARLY,146.11,159.6852,180.9846,0,-43.1324,WEAK,12.2505
830,194,STAA,STAAR SURGICAL,Health Care,,small,18.51,0.9021,1.0585,1.0561,0.7625,STRONG_UP,-31.09,4.16,-50.22,-43.65,46.8,49.59,1.6727,HIGH,-,18.6385,18.7624,22.5936,0,3.93,WEAK,12.1007
835,-70,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,12.15,1.0031,0.9503,0.9587,0.6288,FLAT,-22.12,15.82,-10.73,-46.43,50.0,63.44,0.6386,LOW,-,12.908,14.241,15.4481,0,12.4721,WEAK,12.0093
836,-63,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.75,0.8983,1.026,0.934,0.5692,STRONG_UP,1.14,3.72,-74.67,-56.81,47.6,73.45,0.5987,LOW,-,9.864,12.8452,10.5022,0,2.413,WEAK,12.0019
839,-23,AMGN,Amgen,Health Care,Biotechnology,large,349.77,0.9937,0.9886,0.9572,1.1141,FLAT,24.02,14.75,32.38,-16.57,52.4,30.42,0.7718,LOW,-,370.209,358.6687,313.1926,1,25.4033,TREND_ONLY,11.9625
840,33,HUM,Humana,Health Care,Managed Health Care,large,170.14,0.5498,1.017,0.9752,0.6816,STRONG_UP,-33.56,-36.51,-49.73,-47.18,53.2,55.66,0.6692,LOW,EARLY,175.4905,201.9996,244.4848,0,-34.8954,WEAK,11.951
860,-61,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.27,0.8511,1.0214,1.1479,1.1273,FLAT,29.56,-1.72,8.11,-35.8,52.4,25.69,1.0125,MED,-,15.906,15.5762,14.2495,1,-3.5116,TREND_ONLY,11.5548
871,43,LH,Labcorp,Health Care,Health Care Services,large,264.42,0.9789,0.9973,0.9648,1.0893,FLAT,-4.7,13.03,26.62,-15.22,53.6,23.31,0.6292,LOW,EARLY,273.7332,272.5239,266.1641,0,29.972,WEAK,11.4035
872,30,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,0.9206,0.9525,1.0001,0.6679,FLAT,-33.61,6.3,-13.92,-57.29,48.0,86.69,0.615,LOW,-,9.3828,9.5191,11.1301,0,3.4879,WEAK,11.3947
884,109,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,241.4,0.9047,1.0292,1.0264,0.9181,STRONG_UP,-4.13,4.46,-37.47,-24.7,45.6,35.26,0.6167,LOW,EARLY,243.124,246.1042,252.2552,0,5.7731,WEAK,11.2576
889,78,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,158.0,0.8194,1.0492,1.0033,0.8304,STRONG_UP,2.67,-5.38,-40.51,-40.26,51.2,47.43,0.6527,LOW,EARLY,166.303,185.3848,173.1349,0,-5.8054,WEAK,11.1667
891,-133,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,82.02,0.9955,0.9935,1.0331,0.9916,FLAT,11.21,14.95,-11.96,-12.73,49.6,25.92,0.7623,LOW,-,84.0175,82.3788,80.4402,1,28.6165,TREND_ONLY,11.134
893,-32,CRVL,CORVEL CORP,Health Care,,mid,54.2,0.423,1.0253,1.1297,0.8161,FLAT,-31.82,-51.16,-36.47,-61.23,44.8,61.19,1.0876,MED,PROGRESS,52.832,56.901,76.5929,0,-37.4551,WEAK,11.1213
900,-16,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.84,1.0633,0.9518,1.2354,1.5894,STRONG_DOWN,67.74,22.78,-11.6,-40.56,48.0,85.67,0.5534,LOW,-,9.4198,8.0783,6.155,1,12.7622,TREND+LEAD,11.012
901,-50,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.77,0.9513,0.9954,1.0272,1.119,STRONG_DOWN,15.22,9.84,11.24,-17.41,51.2,21.42,0.6481,LOW,-,27.017,26.5834,24.6932,1,23.5293,TREND_ONLY,10.9991
903,36,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,30.81,1.188,1.1316,1.1655,1.8914,STRONG_DOWN,54.67,37.18,73.28,-36.84,49.2,115.96,0.807,LOW,-,29.172,27.6955,21.9638,1,15.7737,TREND+LEAD,10.9471
920,-83,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.94,0.7582,0.9998,0.9346,1.0338,FLAT,-5.14,-12.45,-52.93,-38.75,50.8,31.19,0.6762,LOW,EARLY,69.3215,70.3764,72.4553,0,-20.2834,WEAK,10.7114
921,50,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,166.96,0.7769,1.0118,1.0681,0.7835,FLAT,-11.11,-10.29,-32.92,-33.72,47.2,47.15,0.447,LOW,EARLY,170.1945,194.2272,195.5936,0,-10.3005,WEAK,10.6729
930,44,XNCR,XENCOR INC,Health Care,,small,12.05,0.8058,1.0477,1.0815,0.8025,FLAT,15.98,-6.95,-44.98,-45.95,46.8,62.58,1.944,HIGH,-,12.0405,12.2638,11.737,1,-5.1974,TREND_ONLY,10.5498
931,89,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.0,0.8494,0.9744,0.9663,1.1022,FLAT,29.98,-1.92,20.33,-27.55,48.4,23.56,0.5526,LOW,-,60.172,58.5554,49.7015,1,-3.9388,TREND_ONLY,10.5377
932,43,NVAX,NOVAVAX INC,Health Care,,small,9.72,1.0946,0.9325,1.0783,1.5115,STRONG_DOWN,9.58,26.4,102.08,-35.94,46.0,82.28,0.8829,LOW,-,10.1085,9.279,7.981,1,14.7582,TREND+LEAD,10.5347
933,121,GKOS,GLAUKOS CORP,Health Care,,mid,106.84,0.8598,1.0595,0.9214,0.9521,FLAT,26.26,-0.72,20.42,-30.61,49.2,51.1,1.2445,MED,-,108.8785,113.2582,99.4629,1,-0.6889,TREND_ONLY,10.5344
934,14,NEOG,NEOGEN CORP,Health Care,,small,8.84,0.8641,0.9734,0.8277,1.2715,FLAT,54.01,-0.23,-41.8,-51.0,51.6,73.92,0.8313,LOW,-,9.955,10.1434,6.8905,1,-0.1576,TREND_ONLY,10.5152
949,-243,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.735,0.9843,0.9926,0.8042,0.7359,STRONG_UP,-2.54,13.66,-13.51,-30.78,52.4,38.55,,LOW,-,38.2097,43.0353,38.9716,0,18.5699,WEAK,10.3038
952,-55,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.63,0.866,0.9525,1.3043,1.5159,STRONG_DOWN,71.23,0.0,-75.02,-54.41,46.4,103.78,0.5787,LOW,-,4.157,3.216,2.5345,1,0.0,TREND_ONLY,10.2114
956,89,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1239.0699,0.8853,1.0481,0.9235,0.915,STRONG_UP,-1.51,2.23,-6.13,-22.44,49.2,26.28,0.7903,LOW,EARLY,1259.2415,1349.391,1321.7536,0,4.1719,WEAK,10.1802
973,-63,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,227.08,0.7176,1.0056,0.9455,0.812,STRONG_UP,-32.24,-17.14,37.83,-37.69,50.4,31.53,0.6667,LOW,EARLY,237.06,251.8302,296.6409,0,-27.3918,WEAK,9.9298
975,-112,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.69,0.9537,0.9686,0.9918,0.8215,FLAT,74.26,10.12,8.57,-38.23,44.0,47.27,0.7138,LOW,-,15.502,16.6202,13.5454,1,9.4199,TREND_ONLY,9.9094
991,23,STE,Steris,Health Care,Health Care Equipment,large,221.0,0.8647,1.0248,0.9287,0.9022,STRONG_UP,-11.27,-0.16,1.91,-20.76,49.6,28.15,1.1749,MED,EARLY,231.062,245.8074,244.5818,0,-0.2748,WEAK,9.7444
998,123,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.61,0.8277,1.0207,0.8853,0.7915,STRONG_UP,-28.63,-4.43,165.88,-45.15,46.8,51.51,1.0301,MED,-,5.8665,6.6952,6.8886,0,-4.0243,WEAK,9.6754
1010,-49,CVS,CVS Health,Health Care,Health Care Services,large,71.29,0.9486,0.9727,0.9614,0.9578,STRONG_UP,-3.55,9.53,-2.02,-15.0,56.8,37.65,0.772,LOW,EARLY,76.4205,77.2792,73.3018,0,14.3778,WEAK,9.4335
1026,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.02,0.8018,1.0141,0.9365,0.8468,STRONG_UP,-10.99,-7.42,-21.88,-29.07,50.0,25.56,0.6287,LOW,EARLY,116.209,126.7868,129.6509,0,-14.5118,WEAK,9.1764
1027,0,HAE,HAEMONETICS CORP,Health Care,,mid,58.46,0.7855,0.9937,0.9904,0.7548,STRONG_UP,14.22,-9.29,-28.55,-39.02,51.2,31.42,0.369,LOW,EARLY,61.722,64.549,65.6017,0,-15.1449,WEAK,9.1367
1028,-124,HROW,HARROW INC,Health Care,,small,34.0,0.9815,0.9851,0.6849,0.7589,FLAT,-26.23,13.33,183.33,-39.27,50.0,76.52,0.8679,LOW,-,40.1235,44.2364,40.4688,0,8.7123,WEAK,9.1348
1037,28,KURA,KURA ONCOLOGY INC,Health Care,,small,8.32,0.9419,0.9898,1.0346,0.8757,FLAT,2.84,8.76,-60.36,-39.04,49.2,54.75,0.9377,LOW,-,8.6795,8.5302,8.5471,0,7.8704,WEAK,8.9182
1041,-18,ELV,Elevance Health,Health Care,Managed Health Care,large,289.24,0.5988,0.9983,0.8997,0.8847,STRONG_UP,-7.98,-30.85,-41.28,-39.06,50.0,43.08,0.7162,LOW,EARLY,295.7597,327.7989,327.9279,0,-35.8092,WEAK,8.8549
1047,55,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.37,0.9118,1.0015,0.9959,1.1957,FLAT,7.82,5.29,1.27,-21.39,47.2,27.61,0.501,LOW,-,22.8279,22.5424,21.065,1,9.0417,TREND_ONLY,8.7466
1056,60,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,478.12,0.7994,1.0324,0.9623,0.8729,STRONG_UP,0.83,-7.7,-16.09,-27.31,47.6,26.4,0.628,LOW,EARLY,494.516,542.3643,514.3836,0,-13.8793,WEAK,8.634
1059,-127,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.73,0.6595,0.9608,1.071,1.1898,STRONG_DOWN,51.13,-23.84,28.29,-53.92,50.8,34.34,0.8698,LOW,-,77.832,71.7229,65.0895,1,-35.2723,TREND_ONLY,8.5807
1060,-70,CDNA,CAREDX INC,Health Care,,small,17.56,0.7755,1.0184,0.9704,0.935,STRONG_UP,17.14,-10.45,80.66,-43.92,51.2,60.76,0.883,LOW,-,17.9232,19.1351,16.8106,1,-8.809,TREND_ONLY,8.5431
1061,21,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,451.235,0.7636,0.9959,0.9741,1.0244,FLAT,17.78,-11.82,8.46,-28.37,48.4,34.7,0.7772,LOW,-,472.3247,468.8133,438.5405,1,-16.4914,TREND_ONLY,8.5378
1066,-154,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,73.92,0.9702,1.0158,1.0221,0.924,FLAT,-22.94,12.03,6.21,-28.66,50.0,38.13,0.53,LOW,-,74.7805,78.4242,80.8244,0,15.7801,WEAK,8.4925
1089,-1,ABBV,AbbVie,Health Care,Biotechnology,large,204.93,0.8769,0.9518,0.9273,0.9432,FLAT,-6.52,1.26,22.96,-18.04,51.2,26.96,1.025,MED,EARLY,223.5935,222.5599,213.1534,0,2.392,WEAK,8.2114
1091,-31,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.81,0.7002,1.0373,0.9561,0.8268,STRONG_UP,-0.22,-19.15,-11.94,-31.32,48.0,38.07,0.6339,LOW,EARLY,304.9825,342.231,339.2347,0,-24.146,WEAK,8.192
1093,2,MNKD,MANNKIND CORP,Health Care,,small,2.44,0.404,0.9123,0.4549,0.4327,STRONG_UP,-56.19,-53.35,-50.2,-60.71,43.6,89.32,1.039,MED,-,2.958,4.589,4.7888,0,-26.04,WEAK,8.1566
1101,-105,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,22.18,0.9504,0.9429,0.9809,1.0436,STRONG_DOWN,19.12,9.75,30.78,-33.32,48.4,57.98,0.9602,LOW,-,23.8042,22.9435,21.1862,1,8.1371,TREND_ONLY,7.933
1105,32,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.54,0.5866,0.9969,0.9709,0.7533,STRONG_UP,-28.33,-32.27,3.34,-36.61,48.0,42.52,0.6027,LOW,EARLY,71.91,79.8378,95.5826,0,-36.4272,WEAK,7.8385
1108,-86,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,478.04,0.814,1.0107,1.0087,0.8648,STRONG_UP,7.53,-6.0,22.04,-24.09,48.8,23.97,0.798,LOW,EARLY,489.7945,503.706,509.0364,0,-12.2253,WEAK,7.7894
1115,41,GERN,GERON CORP,Health Care,,small,1.54,0.7621,0.9703,0.9034,1.1992,FLAT,15.79,-12.0,-52.76,-38.86,44.0,71.86,1.3283,MED,-,1.5935,1.542,1.3764,1,-7.3476,TREND_ONLY,7.6945
1119,-92,HQY,HEALTHEQUITY INC,Health Care,,mid,81.64,0.7828,1.0495,1.1173,0.8853,FLAT,-14.93,-9.61,2.85,-35.25,48.8,37.25,0.7515,LOW,SHIFT,78.8147,80.6542,92.2146,0,-12.5901,WEAK,7.6559
1122,25,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,156.23,0.7686,0.9866,0.8857,1.059,FLAT,7.79,-11.25,-14.37,-27.94,46.4,25.29,0.6058,LOW,-,166.161,165.8177,150.0373,1,-20.6497,TREND_ONLY,7.6185
1123,76,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.46,0.9113,1.0151,0.9596,0.9969,FLAT,9.63,5.23,2.15,-16.93,49.2,27.47,0.9323,LOW,-,77.6255,77.6034,72.1053,1,9.3653,TREND_ONLY,7.6185
1143,6,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,13.59,0.5792,0.8589,0.8663,0.7188,FLAT,-15.22,-33.12,112.68,-44.55,48.0,45.56,1.8144,HIGH,EARLY,15.489,16.297,17.0575,0,-34.8938,WEAK,7.4071
1150,-11,OMCL,OMNICELL INC,Health Care,,small,34.31,0.8456,0.998,0.9006,0.7586,STRONG_UP,8.51,-2.36,20.81,-35.61,50.4,52.28,0.6758,LOW,-,38.0845,42.2662,35.8059,0,-2.277,WEAK,7.345
1166,80,QDEL,QUIDELORTHO CORP,Health Care,,small,16.55,0.3926,0.8835,0.811,0.592,STRONG_UP,-41.85,-54.67,-65.14,-59.27,44.4,73.91,2.0306,HIGH,-,19.6285,24.9164,26.9126,0,-32.8419,WEAK,7.162
1168,25,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,28.11,0.7534,0.9925,0.9665,1.1902,FLAT,-26.39,-13.0,-5.29,-50.89,51.2,49.52,0.7585,LOW,-,28.5825,28.1984,33.9038,0,-13.4401,WEAK,7.155
1185,-27,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,71.65,0.7609,1.011,0.8872,0.8956,FLAT,-4.09,-12.14,-18.57,-28.75,52.4,30.24,0.986,LOW,EARLY,75.6755,79.1568,76.857,0,-21.0373,WEAK,6.9912
1191,-100,ARDX,ARDELYX INC,Health Care,,small,5.31,0.8759,0.9297,0.9589,0.9682,STRONG_DOWN,-14.63,1.14,-31.04,-40.42,45.6,82.79,0.8298,LOW,-,6.058,6.7844,5.6821,0,0.6295,WEAK,6.9034
1192,-79,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.37,0.8644,1.0129,1.0464,1.0772,STRONG_DOWN,17.18,-0.19,-8.15,-32.38,46.0,48.66,1.244,MED,-,9.769,10.0976,9.5479,1,-0.182,TREND_ONLY,6.8988
1193,-49,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.72,0.5479,0.963,0.8307,0.6865,STRONG_UP,-43.94,-36.74,-23.88,-64.15,46.0,51.8,0.6165,LOW,-,36.9388,39.4831,59.1042,0,-32.6237,WEAK,6.8565
