rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
681,9,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.97,0.9853,0.9872,0.9202,0.8758,STRONG_UP,-0.16,27.55,41.36,-15.27,52.0,21.79,0.6213,LOW,-,12.9854,12.8912,12.5336,1,65.7384,TREND_ONLY,18.323
686,58,MC,MOELIS CLASS A,Financials,,mid,69.21,0.978,1.0356,1.0256,1.0665,FLAT,10.03,26.6,34.97,-33.26,54.8,33.85,0.5401,LOW,-,64.6449,62.7377,65.5533,1,43.0689,TREND_ONLY,18.2216
691,55,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.64,0.9558,0.9642,0.9274,0.9305,FLAT,16.74,23.72,43.39,-13.73,48.0,18.29,1.0523,MED,-,42.962,42.8182,39.4366,1,62.2438,TREND_ONLY,18.1426
694,-65,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.92,0.9182,0.9905,0.9546,1.0098,FLAT,4.28,18.86,-1.76,-19.76,53.6,19.25,0.8384,LOW,-,103.4425,97.9456,99.2676,1,52.516,TREND_ONLY,18.0168
704,-10,STBA,S AND T BANCORP INC,Financials,,small,44.34,0.9768,0.9677,0.9595,0.9383,STRONG_UP,14.21,26.45,48.34,-13.37,48.8,17.73,0.6717,LOW,-,44.2982,43.2819,40.0939,1,72.7972,TREND_ONLY,17.8445
710,-34,MTB,M&T Bank,Financials,Regional Banks,large,211.62,0.9285,0.9729,0.9289,0.8644,STRONG_UP,12.91,20.19,50.14,-16.98,52.4,20.75,0.6893,LOW,-,211.236,212.465,202.8611,1,50.9948,TREND_ONLY,17.6362
714,-79,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,84.67,1.0865,0.9538,1.0327,1.1055,STRONG_DOWN,36.66,40.64,73.61,-18.13,52.8,34.71,0.9076,LOW,-,84.9165,76.2063,68.8489,1,61.8266,TREND+LEAD,17.5454
719,-10,HOPE,HOPE BANCORP INC,Financials,,small,12.32,1.0117,0.9706,0.9402,0.9776,FLAT,18.64,30.95,30.74,-15.54,49.6,22.45,0.8371,LOW,-,12.288,12.0155,11.1202,1,68.3898,TREND+LEAD,17.4652
728,28,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.15,0.9301,0.9742,0.9565,0.9713,FLAT,17.02,20.39,24.13,-11.82,52.0,13.93,0.704,LOW,-,54.8275,53.5174,49.6,1,76.132,TREND_ONLY,17.2728
730,-170,HBNC,HORIZON BANCORP INC,Financials,,small,18.28,0.9921,0.9647,0.948,0.9751,FLAT,8.7,28.43,66.93,-16.65,51.2,20.52,0.8381,LOW,-,18.2515,17.6398,16.7476,1,70.9335,TREND_ONLY,17.2282
735,-89,UMBF,UMB FINANCIAL CORP,Financials,,mid,128.15,0.9836,0.9436,0.942,0.9772,FLAT,16.24,27.33,,-18.57,49.6,22.87,0.5115,LOW,-,129.8195,123.1254,118.6227,1,59.2623,TREND_ONLY,17.1259
737,-106,AIZ,Assurant,Financials,Multi-line Insurance,large,248.77,0.9558,0.9615,1.0209,0.9554,FLAT,9.9,23.72,48.72,-12.57,56.4,21.78,0.9935,LOW,-,247.4185,232.9942,224.8455,1,61.4259,TREND_ONLY,17.0749
740,127,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,1.0657,0.9753,0.9364,1.133,FLAT,29.84,37.95,25.1,-36.81,48.0,40.84,0.3252,LOW,-,12.46,11.6377,10.2775,1,44.599,TREND+LEAD,17.0222
745,73,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,104.59,1.012,0.9747,0.8702,0.85,STRONG_UP,8.51,31.0,48.54,-16.31,55.6,33.77,0.7739,LOW,-,108.6725,108.2204,103.9702,1,51.0416,TREND+LEAD,16.9032
747,-20,SRCE,1ST SOURCE CORP,Financials,,small,72.93,0.9595,0.9697,0.9436,0.9644,FLAT,18.18,24.2,50.28,-11.84,52.4,17.18,0.6953,LOW,-,73.0725,72.102,65.4641,1,73.8029,TREND_ONLY,16.8744
748,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,45.97,0.9533,0.9668,0.9786,0.9786,DOWN,13.26,23.4,66.76,-11.03,56.4,18.53,0.6851,LOW,-,46.444,44.0244,41.448,1,71.2089,TREND_ONLY,16.8375
755,-2,PEBO,PEOPLES BANCORP INC,Financials,,small,34.41,0.9621,0.9745,0.9556,0.947,STRONG_UP,19.06,24.54,33.0,-12.53,48.8,17.79,0.6447,LOW,-,34.102,33.5743,30.8397,1,67.305,TREND_ONLY,16.6978
762,-91,FBK,FB FINANCIAL CORP,Financials,,mid,51.91,0.9451,0.9603,0.9141,0.8617,STRONG_UP,-6.38,22.33,47.18,-17.08,54.0,20.72,0.8494,LOW,EARLY,52.6858,53.0912,54.6803,0,58.2078,WEAK,16.5554
766,198,BFC,BANK FIRST CORP,Financials,,small,137.77,0.9397,0.9611,0.9168,0.8964,STRONG_UP,11.26,21.64,,-14.17,50.0,19.56,1.2455,MED,-,142.8645,140.7707,132.4394,1,55.3215,TREND_ONLY,16.4849
769,-129,BAC,Bank of America,Financials,Diversified Banks,large,51.51,0.923,0.9764,0.9192,0.9272,FLAT,-2.94,19.48,35.33,-17.93,56.4,21.12,0.5301,LOW,SHIFT,51.3425,51.2822,51.533,0,52.0313,WEAK,16.3982
772,-62,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,0.9796,1.0018,0.9308,0.8954,STRONG_UP,6.12,26.8,21.53,-16.79,55.2,28.32,0.6903,LOW,-,16.9994,16.827,15.7689,1,52.2434,TREND_ONLY,16.3304
774,64,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,643.83,0.8939,1.0825,1.0425,1.0219,STRONG_UP,15.08,15.71,34.67,-18.07,52.8,25.59,1.2641,MED,-,588.8358,571.0431,562.7929,1,32.4094,TREND_ONLY,16.3007
782,-25,WAFD,WAFD INC,Financials,,mid,35.0,0.9865,0.9631,0.9449,1.0034,FLAT,12.33,27.7,35.63,-12.9,51.6,22.93,0.9161,LOW,-,35.0929,33.7931,31.5969,1,62.3304,TREND_ONLY,16.1666
783,47,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.24,0.9766,0.9477,0.9263,0.9259,STRONG_UP,-6.03,26.42,54.0,-24.56,54.0,31.9,0.7444,LOW,EARLY,79.495,81.0768,82.0695,0,44.7242,WEAK,16.1627
791,-14,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.65,0.923,0.9805,0.9441,0.9033,STRONG_UP,5.7,19.48,41.36,-17.02,48.4,15.91,0.6567,LOW,-,45.558,45.2406,43.6683,1,59.2528,TREND_ONLY,16.0348
792,-173,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.59,0.942,0.9499,0.9097,0.9321,FLAT,7.71,21.94,71.7,-12.94,54.4,17.59,0.4901,LOW,-,46.1295,45.5996,42.8557,1,67.8645,TREND_ONLY,16.0134
797,2,MPB,MID PENN BANCORP INC,Financials,,small,32.11,0.9729,0.9666,0.9216,0.8904,STRONG_UP,11.61,25.93,61.71,-15.49,50.8,22.03,0.6515,LOW,-,32.293,32.6097,30.769,1,59.8047,TREND_ONLY,15.9036
798,90,FBP,FIRST BANCORP,Financials,,mid,23.74,0.9438,0.9684,0.9355,1.0015,FLAT,22.18,22.17,44.31,-13.83,52.8,23.13,1.0087,MED,-,23.6944,22.91,21.3997,1,50.6174,TREND_ONLY,15.8892
807,96,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.31,0.9075,0.9515,0.9158,0.8994,STRONG_UP,7.44,17.48,35.24,-17.95,50.8,23.26,1.0036,MED,-,33.0075,32.8464,31.8899,1,38.1709,TREND_ONLY,15.5971
822,31,MRX,MAREX GROUP PLC,Financials,,mid,53.41,0.9736,0.9742,0.9695,1.1611,FLAT,54.62,26.02,181.56,-34.13,49.2,48.37,0.6204,LOW,-,54.2491,50.229,39.3602,1,26.4714,TREND_ONLY,15.4164
823,45,BULL,WEBULL CORP CLASS A,Financials,,mid,6.6,0.4457,1.0433,0.8919,0.9905,FLAT,-29.26,-42.31,-40.63,-73.9,45.6,54.63,1.0268,MED,-,6.862,6.2492,8.8837,0,-35.3145,WEAK,15.3939
825,96,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,0.95,0.9734,0.9513,0.8932,STRONG_UP,14.93,22.98,47.32,-12.91,50.4,22.69,1.3997,MED,-,51.775,51.5838,48.763,1,51.0356,TREND_ONLY,15.385
832,-91,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,92.81,0.8639,1.0105,0.9656,0.9526,STRONG_UP,2.71,11.83,62.12,-21.76,55.6,23.15,0.995,LOW,-,90.5665,88.4228,89.7947,1,28.4168,TREND_ONLY,15.2916
833,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.61,0.5421,1.0861,0.9753,1.0645,FLAT,-25.24,-29.83,39.34,-71.21,52.8,65.54,0.8671,LOW,SHIFT,29.8175,29.5534,42.5252,0,-24.0339,WEAK,15.2684
837,73,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.1,0.9513,0.9712,0.9407,0.933,STRONG_UP,15.26,23.14,65.25,-14.76,49.2,23.51,1.2796,MED,-,26.9942,26.6704,24.7726,1,48.4284,TREND_ONLY,15.2222
852,68,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.43,0.9432,0.9873,0.973,1.0078,FLAT,4.11,22.09,40.75,-17.71,52.8,20.2,0.5164,LOW,-,13.3372,12.6528,12.5312,1,57.7479,TREND_ONLY,15.0372
861,2,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.71,0.9826,0.9783,0.9456,0.9068,STRONG_UP,4.3,27.2,53.08,-13.19,49.6,23.81,0.7724,LOW,-,36.5005,36.5757,35.1982,1,56.6532,TREND_ONLY,14.9161
878,-8,PFBC,PREFERRED BANK,Financials,,small,94.46,0.9107,0.9853,0.94,0.9504,FLAT,1.78,17.89,37.4,-18.58,52.8,17.21,0.7744,LOW,-,93.8955,93.0562,91.4059,1,54.8755,TREND_ONLY,14.6616
882,16,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.78,0.9493,0.9719,0.9391,0.9577,FLAT,12.76,22.88,42.18,-17.47,49.6,24.19,0.5579,LOW,-,13.852,13.7918,12.7721,1,46.9173,TREND_ONLY,14.5908
886,5,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.7,0.9027,0.9579,0.9363,0.925,STRONG_UP,12.25,16.86,49.57,-16.03,50.0,19.19,0.6775,LOW,-,63.1455,61.7862,59.4293,1,43.9206,TREND_ONLY,14.5445
892,-85,ASB,ASSOCIATED BANCORP,Financials,,mid,27.19,0.9377,0.9507,0.9167,0.9226,FLAT,5.33,21.38,40.03,-16.37,50.4,22.57,0.6948,LOW,-,27.9205,27.2884,26.1949,1,47.7505,TREND_ONLY,14.4456
893,109,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.97,0.8951,0.9887,0.9337,0.864,STRONG_UP,-1.83,15.87,36.83,-13.49,52.0,18.06,1.2964,MED,-,62.6436,62.9525,62.4176,1,45.7005,TREND_ONLY,14.4216
896,51,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,364.13,0.8734,1.0306,1.126,0.9739,FLAT,23.1,13.06,40.94,-27.27,52.0,39.88,0.7483,LOW,-,337.812,319.3732,310.2172,1,17.0281,TREND_ONLY,14.2973
898,4,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.97,0.9457,0.9804,0.9658,1.0044,FLAT,20.28,22.41,45.93,-13.97,50.8,19.84,0.6638,LOW,-,13.8137,13.3178,12.3182,1,57.3824,TREND_ONLY,14.2813
901,44,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.92,0.9584,0.9788,0.9397,0.9483,FLAT,13.27,24.06,33.15,-10.04,49.2,19.36,,LOW,-,10.9405,10.8225,10.0532,1,61.1351,TREND_ONLY,14.2409
921,-76,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.61,0.9669,0.9773,0.908,0.8844,STRONG_UP,5.88,25.16,18.15,-12.12,49.2,23.49,0.792,LOW,-,5.772,5.7609,5.47,1,52.7067,TREND_ONLY,14.0022
925,140,RELY,REMITLY GLOBAL INC,Financials,,mid,21.03,0.7539,1.0206,0.8767,1.07,FLAT,55.26,-2.41,62.14,-43.39,48.0,45.59,1.0106,MED,-,22.223,19.8402,16.4994,1,-2.5405,TREND_ONLY,13.9792
932,4,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,128.22,0.771,0.9766,0.9377,1.0756,FLAT,-1.94,-0.19,13.28,-34.97,52.4,35.28,0.6517,LOW,-,130.5153,121.5561,127.9686,1,-0.2843,TREND_ONLY,13.9089
933,59,AX,AXOS FINANCIAL INC,Financials,,mid,86.35,0.9607,0.973,0.9385,0.8585,STRONG_UP,5.07,24.35,64.6,-19.04,52.4,31.48,0.5604,LOW,PROGRESS,85.8965,89.0718,87.7964,0,40.535,WEAK,13.8964
934,101,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,75.46,0.7879,1.019,0.9908,0.8715,STRONG_UP,0.24,1.99,-22.12,-29.7,47.6,36.33,1.2782,MED,SHIFT,70.721,69.4404,76.8214,0,2.6116,WEAK,13.8863
938,-13,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.05,0.9171,0.9634,0.942,0.9428,FLAT,16.04,18.72,34.78,-17.57,51.2,22.5,0.8734,LOW,-,21.1575,20.6814,19.4917,1,42.5977,TREND_ONLY,13.8397
943,-37,RNST,RENASANT CORP,Financials,,mid,39.68,0.905,0.948,0.9467,0.9298,STRONG_UP,13.39,17.15,42.0,-17.19,49.2,22.21,0.6414,LOW,-,40.183,39.0654,37.161,1,37.9863,TREND_ONLY,13.7834
945,87,L,Loews Corporation,Financials,Multi-line Insurance,large,103.83,0.8967,0.9424,0.8836,0.8334,STRONG_UP,-3.63,16.07,37.59,-7.99,54.4,19.49,1.0309,MED,EARLY,105.9359,107.8655,104.3048,0,44.851,WEAK,13.7745
946,6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.94,0.6745,0.9796,0.8874,0.9517,FLAT,-18.46,-12.7,4.38,-44.76,45.2,38.13,0.5989,LOW,EARLY,119.6055,118.4397,139.8687,0,-15.0494,WEAK,13.7658
948,39,TBBK,BANCORP INC,Financials,,mid,54.49,0.8453,0.9627,0.8743,0.892,FLAT,-14.95,9.42,66.23,-35.92,56.8,27.63,0.5196,LOW,EARLY,55.7455,56.6586,64.7172,0,19.3603,WEAK,13.7284
952,-17,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.72,0.921,0.9595,0.9018,0.8533,STRONG_UP,-4.68,19.22,35.21,-16.26,49.2,21.53,0.9233,LOW,EARLY,30.4565,30.9422,31.1515,0,43.9244,WEAK,13.7086
953,-74,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.92,0.891,0.9607,0.9402,0.9244,STRONG_UP,7.77,15.34,31.29,-12.74,48.0,16.8,0.6344,LOW,-,72.1405,70.8684,68.9764,1,43.8226,TREND_ONLY,13.6151
954,19,JPM,JPMorgan Chase,Financials,Diversified Banks,large,296.58,0.8825,0.9567,0.9017,0.888,STRONG_UP,-4.36,14.24,53.29,-15.47,54.4,21.12,0.846,LOW,EARLY,302.48,302.69,303.6126,0,36.6791,WEAK,13.6123
962,-75,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.37,0.8928,0.9532,0.9224,0.8962,STRONG_UP,8.89,15.56,47.08,-17.73,50.8,22.13,0.7304,LOW,-,23.875,23.3348,22.504,1,35.7278,TREND_ONLY,13.5313
972,-15,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.59,0.9411,0.9682,0.957,0.8671,STRONG_UP,14.22,21.82,41.87,-13.9,51.6,27.47,0.9077,LOW,-,28.4881,29.6482,26.9706,1,40.9795,TREND_ONLY,13.4722
974,-145,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,36.24,1.014,0.9276,0.8707,0.9083,FLAT,11.32,31.26,96.09,-18.95,51.6,37.99,0.9041,LOW,-,38.963,36.7583,31.6795,1,42.4577,TREND+LEAD,13.4303
978,-27,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.58,0.9496,0.9778,0.9114,0.9295,FLAT,13.59,22.93,36.07,-15.77,50.0,22.68,0.6322,LOW,-,32.5497,32.143,30.2421,1,50.5462,TREND_ONLY,13.3695
980,-132,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.96,0.94,0.9811,0.9713,0.9121,STRONG_UP,8.61,21.68,40.49,-13.49,48.8,22.19,0.8637,LOW,-,27.5196,27.5393,26.0913,1,47.6784,TREND_ONLY,13.3276
982,49,WSBC,WESBANCO INC,Financials,,mid,33.89,0.9038,0.9606,0.9333,0.8685,STRONG_UP,7.41,17.0,37.73,-12.9,50.0,24.82,1.0596,MED,-,34.018,34.4868,33.1133,1,34.2383,TREND_ONLY,13.2856
984,-36,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.5,0.9275,0.9314,0.9166,0.8997,STRONG_UP,-2.07,20.06,35.35,-14.07,47.2,21.15,,LOW,EARLY,9.017,8.7402,8.6666,0,44.7597,WEAK,13.2526
987,11,AXP,American Express,Financials,Consumer Finance,large,313.54,0.8288,0.9985,0.9318,0.914,STRONG_UP,-13.7,7.28,35.26,-23.9,52.0,21.35,0.7761,LOW,-,313.7755,313.5181,335.7026,0,17.7283,WEAK,13.1893
996,-67,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,128.74,0.6163,1.0168,1.0278,1.0361,STRONG_DOWN,-16.26,-20.22,-1.17,-49.3,51.2,45.17,0.8954,LOW,SHIFT,124.5005,116.0916,142.3515,0,-22.9244,WEAK,13.1096
997,-25,BOH,BANK OF HAWAII CORP,Financials,,mid,74.45,0.9078,0.948,0.8907,0.8635,STRONG_UP,15.66,17.51,42.9,-15.03,46.4,21.6,0.9064,LOW,-,77.193,76.5151,69.8844,1,37.6119,TREND_ONLY,13.1089
998,-7,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.45,0.8763,0.961,0.8826,0.9734,FLAT,20.59,13.43,22.13,-23.25,48.8,28.61,1.1342,MED,-,11.0254,10.823,9.6289,1,22.9056,TREND_ONLY,13.0978
1002,-63,GBCI,GLACIER BANCORP INC,Financials,,mid,46.35,0.897,0.9435,0.8972,0.925,FLAT,11.21,16.11,34.11,-19.56,52.0,23.83,0.5894,LOW,-,47.5665,47.183,46.0353,1,35.1593,TREND_ONLY,13.0359
1005,-8,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.19,0.909,0.9746,0.9517,0.9372,STRONG_UP,10.34,17.66,42.66,-11.3,48.0,17.7,0.6688,LOW,-,43.0243,42.7651,40.5224,1,47.8932,TREND_ONLY,12.9504
1008,49,NBTB,NBT BANCORP INC,Financials,,mid,45.51,0.8798,0.9668,0.978,0.954,FLAT,11.72,13.89,33.24,-12.17,48.0,20.46,1.5164,HIGH,-,45.255,44.4194,42.6901,1,32.591,TREND_ONLY,12.8752
1012,-13,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.68,0.9033,0.9609,0.9628,0.9451,FLAT,10.58,16.93,63.74,-15.28,49.6,20.77,0.6562,LOW,-,59.706,57.9098,56.518,1,40.4312,TREND_ONLY,12.8106
1014,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.25,0.8828,0.9495,0.9116,0.8903,STRONG_UP,-1.1,14.27,38.0,-15.39,47.2,22.36,2.3003,HIGH,-,18.6275,18.489,18.1613,1,30.1194,TREND_ONLY,12.794
1015,1,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.53,0.9024,0.9939,0.9214,0.9153,STRONG_UP,12.95,16.81,42.65,-18.18,51.6,21.72,0.735,LOW,-,13.415,13.2205,12.5665,1,39.9322,TREND_ONLY,12.7851
1019,15,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1020.73,0.8228,0.9375,0.9134,0.8722,STRONG_UP,-1.52,6.51,37.11,-22.45,51.6,30.28,1.1548,MED,EARLY,1067.6745,1032.3026,1070.1168,0,11.0978,WEAK,12.7416
1030,38,FRME,FIRST MERCHANTS CORP,Financials,,mid,39.53,0.8519,0.9547,0.9291,0.9126,STRONG_UP,9.36,10.27,30.97,-15.73,50.4,19.37,1.0306,MED,-,40.078,39.8746,38.4137,1,26.7182,TREND_ONLY,12.6077
1031,230,FDS,FactSet,Financials,Financial Exchanges & Data,mid,270.85,0.4661,1.1663,1.1362,1.0923,STRONG_UP,-1.33,-39.66,-29.59,-58.08,50.8,48.39,1.7575,HIGH,-,224.1075,221.8603,263.2677,1,-41.6391,TREND_ONLY,12.5901
1038,20,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.51,0.9643,1.0195,1.0057,1.0443,FLAT,30.95,24.82,-2.39,-28.76,50.4,38.87,0.5029,LOW,-,66.535,64.1112,60.2505,1,32.1838,TREND_ONLY,12.4128
1039,65,PRG,PROG HOLDINGS INC,Financials,,small,36.94,1.0217,1.0474,0.9738,1.0194,FLAT,29.49,32.25,3.08,-31.21,48.4,63.78,0.6174,LOW,-,35.0227,32.1342,31.7285,1,24.4726,TREND+LEAD,12.3746
1041,-60,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.2,0.9134,0.9696,0.9158,0.9201,FLAT,12.45,18.23,19.9,-14.41,49.6,19.57,0.6895,LOW,-,41.6204,40.9763,38.8568,1,46.2039,TREND_ONLY,12.3225
1046,-96,STNE,STONECO LTD CLASS A,Financials,,mid,11.69,0.7731,1.0246,1.0014,0.9218,STRONG_UP,-16.02,0.07,4.2,-40.22,49.2,59.8,0.525,LOW,SHIFT,10.783,11.3839,13.0345,0,0.0613,WEAK,12.2135
1050,56,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.02,0.869,0.9722,0.9373,0.9551,FLAT,5.7,12.49,28.2,-16.69,54.4,18.75,1.1402,MED,-,14.05,13.7984,13.5473,1,36.24,TREND_ONLY,12.18
1061,97,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.9418,0.9937,0.9231,0.8619,STRONG_UP,2.97,21.91,16.55,-15.79,48.0,27.94,0.7745,LOW,-,6.7962,6.8122,6.6968,1,37.6326,TREND_ONLY,11.9269
1062,-257,COF,Capital One,Financials,Consumer Finance,large,184.56,0.7557,0.9796,0.9176,0.8558,STRONG_UP,-15.07,-2.18,38.49,-31.47,55.6,27.35,0.8931,LOW,EARLY,186.6998,188.7811,210.1184,0,-4.4411,WEAK,11.9223
1063,59,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.1,0.8796,0.9576,0.9338,0.9282,STRONG_UP,4.26,13.86,34.04,-13.91,48.8,20.77,,LOW,-,20.1915,20.0306,19.3548,1,32.5725,TREND_ONLY,11.9079
1064,88,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.45,0.9565,0.9533,0.9647,0.9528,FLAT,6.66,23.81,139.6,-15.42,52.4,34.66,1.0532,MED,-,108.1536,109.0122,104.1328,1,36.0025,TREND_ONLY,11.9038
1071,38,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.25,0.8086,1.0128,0.9587,0.9476,STRONG_UP,-6.7,4.68,46.14,-32.47,54.4,27.46,0.8003,LOW,SHIFT,154.613,150.856,164.5593,0,9.2617,WEAK,11.8404
1076,-15,WFC,Wells Fargo,Financials,Diversified Banks,large,77.17,0.8154,0.9851,0.9124,0.8411,STRONG_UP,-9.15,5.55,36.1,-23.02,55.6,27.22,0.8912,LOW,PROGRESS,76.2009,78.827,83.2247,0,11.3265,WEAK,11.7463
1087,-125,AFL,Aflac,Financials,Life & Health Insurance,large,112.11,0.8522,0.9496,0.9485,0.8965,STRONG_UP,2.7,10.31,31.43,-9.11,50.8,15.68,,LOW,-,114.9937,112.6643,109.7255,1,33.4017,TREND_ONLY,11.5862
1090,-17,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,59.05,0.2816,1.0507,0.9028,0.8398,STRONG_UP,-3.94,-63.55,-60.23,-70.17,51.0,36.49,1.2336,MED,SHIFT,56.182,57.8358,80.468,0,-88.8194,WEAK,11.5599
1113,-173,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.83,0.8151,0.9753,0.9043,0.8539,STRONG_UP,-1.03,5.51,25.53,-21.26,52.0,24.03,0.8435,LOW,EARLY,15.9305,16.0832,16.5352,0,11.9304,WEAK,11.1889
1116,-30,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,95.01,0.6063,0.9897,0.8723,0.9403,FLAT,-22.03,-21.52,-6.77,-44.62,48.0,35.19,0.6652,LOW,EARLY,97.3569,96.8222,115.3212,0,-29.3564,WEAK,11.1336
1119,12,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,48.35,0.6606,0.9089,0.8709,0.9664,FLAT,-22.99,-14.49,13.05,-43.1,50.0,43.88,1.586,HIGH,EARLY,53.3545,51.4015,58.7452,0,-16.5073,WEAK,11.0777
1120,-70,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.65,0.7382,1.0211,0.8849,0.8451,STRONG_UP,-20.72,-4.45,-1.53,-36.28,52.0,35.04,1.2617,MED,PROGRESS,11.5776,12.0023,13.637,0,-6.6007,WEAK,11.0661
1123,-54,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,82.49,0.6884,0.9478,0.8536,0.8249,STRONG_UP,-38.28,-10.89,-7.03,-47.92,50.0,30.06,0.9885,LOW,EARLY,86.7966,88.3375,110.8128,0,-18.1199,WEAK,10.9876
1131,-41,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.58,0.9742,0.937,0.9703,0.9948,STRONG_DOWN,15.19,26.11,40.18,-15.99,53.01,39.29,1.0377,MED,-,21.894,20.7072,18.8897,1,35.2234,TREND_ONLY,10.8772
1143,-79,NIC,NICOLET BANKSHARES INC,Financials,,mid,136.86,0.8835,0.9401,0.8873,0.7897,STRONG_UP,9.13,14.36,76.19,-17.88,50.0,29.64,0.7788,LOW,EARLY,142.354,146.8206,137.4342,0,24.2263,WEAK,10.59
1163,20,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.74,0.7879,0.9822,0.9243,0.8364,STRONG_UP,-3.64,1.99,25.92,-19.83,54.8,27.97,1.3136,MED,EARLY,89.6827,91.7974,94.5555,0,3.904,WEAK,10.2688
1165,-65,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,76.75,0.8238,0.9696,0.9125,0.8574,STRONG_UP,9.04,6.63,32.3,-23.75,50.0,24.38,0.5701,LOW,EARLY,77.466,76.8283,77.3352,0,13.6012,WEAK,10.2346
1174,-75,NBBK,NB BANCORP INC,Financials,,small,19.69,0.9259,0.9626,0.9419,0.8186,STRONG_UP,1.18,19.86,33.65,-15.37,50.0,30.4,0.4096,LOW,-,19.8981,20.6074,19.7709,0,32.6576,WEAK,10.0664
1178,-87,PRK,PARK NATIONAL CORP,Financials,,mid,169.45,0.838,0.9805,0.9353,0.9141,STRONG_UP,11.79,8.48,32.72,-15.31,50.8,21.62,0.8536,LOW,-,169.5529,167.9617,161.4507,1,19.915,TREND_ONLY,10.0061
