rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,7,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5349,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-33.88,-2.7,-71.21,52.8,74.16,0.5319,LOW,EARLY,26.458,31.4859,50.9732,0,-24.125,WEAK,16.1374
745,7,WAFD,WAFD INC,Financials,,mid,31.81,1.003,0.9905,1.0436,1.0371,FLAT,8.2,23.96,22.65,-12.9,51.2,25.5,1.2122,MED,-,31.177,31.9177,30.6953,1,48.1131,TREND+LEAD,16.1005
752,0,COF,Capital One,Financials,Consumer Finance,large,181.92,0.9095,0.9988,0.9702,0.7652,STRONG_UP,-14.25,12.41,30.64,-31.47,57.2,40.89,0.6598,LOW,EARLY,182.108,199.2183,214.8562,0,17.359,WEAK,15.9133
753,7,AXP,American Express,Financials,Consumer Finance,large,300.18,0.9905,0.993,1.0123,0.8366,FLAT,-8.74,22.42,35.35,-23.9,53.2,31.82,0.5692,LOW,PROGRESS,299.9035,325.4318,334.456,0,37.4795,WEAK,15.9098
754,7,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,1.1309,1.008,1.0607,1.0936,STRONG_DOWN,10.63,39.78,51.2,-13.19,48.8,29.03,0.4957,LOW,-,35.067,36.2214,34.4667,1,66.8692,TREND+LEAD,15.8931
755,7,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,1.039,1.0208,1.0185,1.0299,FLAT,-2.02,28.42,42.52,-18.57,48.4,29.07,0.75,LOW,-,111.5441,119.6716,114.8486,1,47.3184,TREND+LEAD,15.8691
756,7,NBBK,NB BANCORP INC,Financials,,small,21.61,1.0774,1.0242,1.0556,1.1531,STRONG_DOWN,23.66,33.16,61.87,-12.31,50.4,24.76,0.4821,LOW,-,20.8395,21.3222,19.2554,1,67.5048,TREND+LEAD,15.8397
758,7,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,1.103,1.0101,1.0779,1.1342,STRONG_DOWN,20.12,36.33,89.01,-14.01,49.2,27.23,0.9595,LOW,-,33.452,34.0003,31.5438,1,65.6463,TREND+LEAD,15.8117
761,7,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,1.0475,0.9892,1.0249,1.3016,STRONG_DOWN,22.53,29.47,83.83,-20.68,50.8,30.84,0.7693,LOW,-,89.7984,90.4379,78.6751,1,48.5498,TREND+LEAD,15.7859
762,7,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,1.1143,1.0247,1.0896,1.1099,STRONG_DOWN,22.18,37.73,60.34,-12.91,51.2,29.15,0.8437,LOW,-,19.7145,20.0378,18.7507,1,66.2702,TREND+LEAD,15.7491
768,7,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,1.081,0.9843,1.0468,1.0826,STRONG_DOWN,8.68,33.6,81.51,-12.3,52.4,26.61,0.3725,LOW,-,31.2725,32.2367,29.9422,1,66.174,TREND+LEAD,15.6179
779,7,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,1.0329,1.0016,1.0513,1.1156,STRONG_DOWN,8.45,27.67,42.97,-15.15,50.8,22.51,0.5601,LOW,-,17.1135,17.6844,16.7814,1,62.4389,TREND+LEAD,15.4228
781,7,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9856,1.0124,0.9907,0.948,STRONG_UP,-5.57,21.82,25.76,-21.26,52.0,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,34.982,WEAK,15.3969
783,7,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,33.3,1.1597,0.9562,0.9793,1.0959,STRONG_DOWN,27.09,43.34,80.44,-18.95,51.6,38.49,0.771,LOW,-,33.949,32.602,29.1761,1,58.1036,TREND+LEAD,15.3901
786,7,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7243,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-10.48,-7.25,-44.62,50.0,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-11.2137,WEAK,15.357
789,7,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,1.0289,1.0093,1.0672,1.1472,STRONG_DOWN,9.19,27.17,20.63,-13.64,51.2,22.05,0.8525,LOW,-,10.2441,10.3013,9.6831,1,63.0791,TREND+LEAD,15.268
792,7,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.53,1.0633,1.0181,1.0382,1.1057,STRONG_DOWN,14.79,31.42,45.29,-15.52,50.0,29.6,0.7766,LOW,-,19.7279,20.6177,18.8565,1,53.0733,TREND+LEAD,15.2067
793,7,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.65,0.9616,1.0282,1.0202,0.9342,STRONG_UP,-0.18,18.86,44.38,-21.76,57.6,33.22,0.5721,LOW,PROGRESS,85.3896,86.7636,90.0427,0,32.6943,WEAK,15.2049
796,7,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9913,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,22.52,39.59,-10.11,51.6,22.93,2.0261,HIGH,-,128.962,130.2874,127.9982,1,50.6748,TREND_ONLY,15.1514
800,7,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,1.0231,0.9849,1.0865,1.3707,STRONG_DOWN,28.94,26.45,48.87,-23.43,51.2,30.77,1.0094,MED,-,40.5585,39.3554,35.378,1,44.0092,TREND+LEAD,15.1056
808,8,ADAM,ADAMAS INC TRUST,Financials,,small,7.39,1.068,1.0193,0.9655,1.0657,FLAT,13.8,32.0,32.03,-17.07,52.4,31.84,0.7926,LOW,-,7.4685,7.7197,6.8603,1,52.6655,TREND+LEAD,14.9392
809,8,BY,BYLINE BANCORP INC,Financials,,small,31.91,1.0484,1.0014,1.0542,1.1457,STRONG_DOWN,17.5,29.59,59.06,-12.64,52.0,24.79,0.9514,LOW,-,30.8735,31.7131,28.8157,1,62.0599,TREND+LEAD,14.9205
811,8,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,1.0705,1.0037,1.0618,1.1266,STRONG_DOWN,13.56,32.31,41.09,-13.93,49.6,26.37,0.9903,LOW,-,40.1775,41.6629,38.9866,1,60.7811,TREND+LEAD,14.9107
813,8,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,1.0743,1.0086,1.0344,1.1314,STRONG_DOWN,17.06,32.79,49.07,-12.91,50.0,26.72,0.6635,LOW,-,50.0255,51.5775,47.5207,1,61.3502,TREND+LEAD,14.8349
814,8,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5976,1.0057,0.986,0.8126,STRONG_UP,-33.87,-26.13,-30.24,-49.92,49.6,53.1,0.5242,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-24.4119,WEAK,14.8294
815,8,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.047,0.9999,1.0581,1.2031,STRONG_DOWN,29.78,29.4,47.85,-13.9,50.0,27.53,0.8448,LOW,-,29.239,29.6669,26.2063,1,53.4017,TREND+LEAD,14.8212
816,8,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9616,1.0225,0.9933,0.986,STRONG_UP,9.62,18.86,42.23,-15.27,52.8,21.47,0.4987,LOW,-,12.8,13.3803,12.4108,1,46.3703,TREND_ONLY,14.8126
819,8,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,1.0911,1.0093,1.0837,1.1754,STRONG_DOWN,29.88,34.85,73.3,-16.82,51.6,31.64,0.6319,LOW,-,46.304,47.4672,41.8365,1,56.8424,TREND+LEAD,14.7491
827,8,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,1.0636,0.9952,1.0308,1.0972,STRONG_DOWN,25.08,31.46,79.57,-11.47,53.2,27.62,0.8226,LOW,-,37.0255,37.2354,33.1571,1,60.5897,TREND+LEAD,14.4628
830,8,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,1.0387,1.0094,1.0716,1.1672,STRONG_DOWN,15.78,28.38,32.39,-12.53,48.8,23.25,0.7314,LOW,-,32.0525,32.5274,30.1391,1,59.5761,TREND+LEAD,14.4205
836,8,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,1.0936,0.9965,1.0729,1.1475,STRONG_DOWN,14.17,35.17,62.32,-12.48,52.4,31.45,0.6939,LOW,-,59.5236,60.9741,56.1965,1,58.5911,TREND+LEAD,14.291
842,9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7106,1.0114,1.0136,0.7482,FLAT,-30.74,-12.17,-5.19,-44.76,44.8,42.61,0.9265,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-12.7978,WEAK,14.1694
843,9,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.0378,1.0158,1.0268,1.036,STRONG_DOWN,18.02,28.27,,-16.54,52.0,27.24,0.5112,LOW,-,7.9609,8.2676,7.3491,1,53.9597,TREND+LEAD,14.1597
859,9,WSBC,WESBANCO INC,Financials,,mid,34.7,1.0304,1.0054,1.0493,1.0932,STRONG_DOWN,10.11,27.35,33.93,-12.9,48.8,26.58,0.8466,LOW,-,33.596,34.8212,32.2961,1,50.2138,TREND+LEAD,13.9591
864,9,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,1.0325,1.004,1.0758,1.0821,STRONG_DOWN,11.38,27.61,52.2,-12.41,51.2,29.2,1.2352,MED,-,26.105,26.8965,25.2113,1,48.4197,TREND+LEAD,13.7884
866,9,FBP,FIRST BANCORP,Financials,,mid,21.74,1.0108,1.0076,1.0746,1.0904,STRONG_DOWN,1.0,24.93,34.58,-13.83,53.2,27.85,,LOW,-,20.811,21.5068,21.0015,1,47.6175,TREND+LEAD,13.7738
873,9,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,17.14,1.0083,1.0535,1.0067,1.0246,FLAT,20.16,24.62,22.67,-16.79,54.4,29.31,0.5722,LOW,-,16.6662,17.1794,15.6076,1,45.6993,TREND+LEAD,13.6263
876,10,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,1.0319,0.9963,1.0483,1.1731,STRONG_DOWN,12.28,27.55,40.31,-14.19,46.8,27.93,0.6866,LOW,-,27.222,28.2263,25.5446,1,46.157,TREND+LEAD,13.5599
877,10,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.19,1.0224,1.031,1.0895,1.0941,STRONG_DOWN,23.69,26.37,74.59,-16.28,51.6,31.94,0.8883,LOW,-,20.873,20.7172,19.7938,1,42.5963,TREND+LEAD,13.5223
879,10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.7086,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-12.42,-14.92,-51.71,44.8,58.54,0.443,LOW,EARLY,12.6205,13.336,16.1146,0,-9.5028,WEAK,13.5097
882,9,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,1.0959,1.006,0.9706,1.0002,FLAT,-2.88,35.45,-13.85,-23.99,48.4,40.2,0.5908,LOW,-,32.706,36.7509,34.5624,0,42.685,WEAK,13.4647
898,8,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,1.0226,1.0249,1.0861,1.205,STRONG_DOWN,22.35,26.4,5.88,-22.86,50.4,31.49,0.5019,LOW,-,21.349,21.753,19.8352,1,42.246,TREND+LEAD,13.1677
904,8,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,1.014,0.9987,1.0928,1.1167,STRONG_DOWN,15.79,25.33,39.51,-17.47,51.2,33.58,0.5982,LOW,-,12.7395,13.1961,12.2448,1,38.6227,TREND+LEAD,13.121
909,8,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,0.9996,0.9928,1.0288,1.0394,STRONG_DOWN,12.18,23.55,39.85,-17.02,50.0,26.06,1.1053,MED,-,43.8191,45.1222,42.4099,1,45.1755,TREND_ONLY,13.0333
910,8,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,12.66,0.9873,1.057,1.0638,0.8351,FLAT,-9.03,22.03,-4.14,-35.64,55.2,36.27,0.9897,LOW,-,11.726,13.1474,14.06,0,33.5284,WEAK,13.0264
912,8,HOPE,HOPE BANCORP INC,Financials,,small,11.63,1.029,1.0297,1.0653,1.1127,STRONG_DOWN,11.82,27.18,17.86,-15.54,47.6,31.1,1.4671,MED,-,11.013,11.5533,10.832,1,41.5999,TREND+LEAD,13.0127
915,8,STBA,S AND T BANCORP INC,Financials,,small,42.51,1.0244,1.0039,1.0607,1.1347,STRONG_DOWN,16.29,26.61,47.04,-13.37,48.8,25.54,0.5708,LOW,-,40.76,42.1125,38.9697,1,50.8504,TREND+LEAD,12.9947
920,7,RNST,RENASANT CORP,Financials,,mid,37.03,1.0003,1.0174,1.0215,1.0947,STRONG_DOWN,2.91,23.64,29.87,-17.19,48.8,30.46,0.6273,LOW,-,35.7811,37.7428,36.4417,1,37.8731,TREND+LEAD,12.8828
922,7,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.8992,1.0007,0.9729,0.9305,STRONG_UP,-15.84,11.13,23.87,-22.45,53.2,32.36,0.6546,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,18.3041,WEAK,12.7956
924,7,TBBK,BANCORP INC,Financials,,mid,55.65,0.9196,1.0452,1.0525,0.8544,FLAT,-25.42,13.66,75.28,-35.92,55.2,53.53,0.4207,LOW,PROGRESS,53.086,57.2218,65.6306,0,14.0905,WEAK,12.7807
926,7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,1.0064,0.9939,1.0095,1.0593,STRONG_DOWN,6.48,24.39,26.66,-13.49,51.6,25.46,0.953,LOW,-,61.9815,64.6498,62.0091,1,49.4245,TREND+LEAD,12.7768
929,7,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,0.9551,1.0041,1.0216,1.2034,STRONG_DOWN,18.24,18.05,56.32,-10.13,57.6,21.91,0.7013,LOW,-,304.8598,299.2927,272.8947,1,47.4427,TREND_ONLY,12.7699
931,7,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8965,1.0023,1.0013,0.829,STRONG_UP,-16.59,10.8,8.4,-33.26,50.4,41.25,0.6994,LOW,PROGRESS,54.4155,61.8303,66.2783,0,13.1994,WEAK,12.7486
933,7,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,1.066,0.9877,1.0515,1.0345,FLAT,10.01,31.75,90.25,-16.23,51.2,39.41,0.7779,LOW,-,25.8115,26.5534,25.6156,1,41.2529,TREND+LEAD,12.722
935,7,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,1.0624,1.0083,1.0381,1.274,STRONG_DOWN,27.16,31.32,24.63,-26.57,51.6,45.46,0.4034,LOW,-,24.674,25.7236,20.9958,1,35.5458,TREND+LEAD,12.658
944,7,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2095,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-74.11,-64.38,-75.17,49.0,38.47,1.0724,MED,EARLY,57.2075,60.2176,100.1677,0,-94.3927,WEAK,12.383
945,7,FLYW,FLYWIRE CORP,Financials,,small,11.78,1.0259,1.0026,0.919,0.8804,STRONG_UP,-13.32,26.8,-50.92,-28.16,50.4,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,27.5632,WEAK,12.3803
952,7,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.819,1.0,1.0236,0.7382,FLAT,-26.48,1.23,40.64,-43.1,51.2,56.06,0.6336,LOW,PROGRESS,46.3325,53.3936,59.7541,0,1.121,WEAK,12.304
955,6,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,0.6439,1.0319,0.9583,1.2589,FLAT,-0.37,-20.42,-22.35,-50.18,46.4,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-14.0767,TREND_ONLY,12.2589
956,6,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,0.9809,1.0016,1.0044,1.0291,STRONG_DOWN,3.59,21.24,45.99,-17.73,50.0,27.53,0.7929,LOW,-,21.735,23.2906,22.0241,1,38.5682,TREND_ONLY,12.2558
958,6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,1.0117,1.0007,1.0564,1.1108,STRONG_DOWN,20.2,25.04,38.95,-13.49,48.8,26.4,0.8574,LOW,-,26.5935,27.6358,25.5235,1,46.2821,TREND+LEAD,12.1883
960,6,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,0.9909,1.002,1.048,0.9865,FLAT,-23.35,22.48,-14.52,-31.4,48.4,61.81,0.4427,LOW,PROGRESS,13.9375,15.4914,15.9502,0,17.5996,WEAK,12.1624
971,6,MBIN,MERCHANTS BANCORP,Financials,,small,44.49,1.0812,1.0176,1.1064,1.3966,STRONG_DOWN,39.91,33.63,10.51,-18.94,53.2,45.32,0.4943,LOW,-,42.2892,42.325,35.1718,1,39.4749,TREND+LEAD,12.0145
974,6,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.8949,0.9765,0.9461,0.9063,STRONG_UP,-13.96,10.61,12.76,-19.64,54.8,30.31,0.4061,LOW,EARLY,144.5902,154.8077,160.1266,0,19.1786,WEAK,11.9539
978,7,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,1.0194,0.9997,1.0391,1.0527,STRONG_DOWN,7.15,25.99,49.95,-16.65,48.4,30.28,0.6123,LOW,-,16.17,17.099,16.3195,1,41.5437,TREND+LEAD,11.904
984,7,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.7168,1.0192,1.0544,0.7141,FLAT,-26.43,-11.4,4.34,-47.06,51.2,76.29,0.5324,LOW,PROGRESS,86.548,97.1807,112.94,0,-7.6516,WEAK,11.7487
987,7,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.4005,1.0246,1.0411,0.9764,FLAT,-19.78,-50.5,-21.74,-63.46,47.2,75.96,0.7623,LOW,SHIFT,21.339,20.5818,27.9407,0,-31.3786,WEAK,11.7291
994,7,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,1.0142,1.036,1.0617,1.1108,STRONG_DOWN,7.93,25.35,-21.94,-21.92,48.0,51.18,0.6912,LOW,-,9.8555,10.5136,9.6438,1,23.7782,TREND+LEAD,11.6217
995,7,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,0.9546,1.0012,1.0073,1.0562,STRONG_DOWN,8.91,17.98,13.01,-12.3,51.6,25.2,0.4845,LOW,-,87.984,91.089,83.5248,1,36.8246,TREND_ONLY,11.5856
999,7,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.9826,1.0026,1.0017,1.0931,FLAT,12.75,21.45,48.57,-13.5,50.4,25.3,0.7905,LOW,-,33.1045,34.6484,32.4891,1,42.7298,TREND_ONLY,11.5522
1003,7,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7123,0.9545,0.9969,0.7616,FLAT,-15.19,-11.96,-2.12,-34.97,53.2,42.75,1.0264,MED,EARLY,108.566,117.7072,132.0144,0,-14.8892,WEAK,11.4943
1004,7,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,0.9061,0.9966,0.9925,1.0251,FLAT,-0.21,11.99,36.95,-12.51,56.0,21.82,0.6734,LOW,-,159.8423,161.6235,156.4416,1,30.7639,TREND_ONLY,11.4883
1006,7,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.973,1.0097,1.0045,1.0427,FLAT,8.43,20.26,17.9,-15.79,48.4,24.44,0.6669,LOW,-,7.0132,7.2657,6.711,1,40.1295,TREND_ONLY,11.4741
1011,7,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,0.9814,1.0028,1.0463,1.0876,STRONG_DOWN,16.1,21.3,25.27,-15.77,49.2,23.56,0.3567,LOW,-,30.454,31.577,29.7716,1,44.489,TREND_ONLY,11.3661
1013,7,PFBC,PREFERRED BANK,Financials,,small,91.19,0.9865,0.9865,1.0514,0.9957,FLAT,3.43,21.93,30.12,-18.58,51.6,31.12,0.7212,LOW,-,89.272,89.0766,90.9672,1,36.3654,TREND_ONLY,11.3335
1015,7,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,0.9184,0.9964,0.9969,1.0748,STRONG_DOWN,5.78,13.51,32.69,-11.13,51.2,18.36,0.3876,LOW,-,297.0414,296.0968,278.0613,1,37.6811,TREND_ONLY,11.2988
1017,7,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,0.971,1.0066,1.076,1.1382,STRONG_DOWN,8.26,20.01,31.81,-13.97,50.4,22.06,0.8208,LOW,-,12.396,12.6465,12.1587,1,45.7222,TREND_ONLY,11.2702
1021,7,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.63,1.0003,1.0007,1.0822,1.1471,STRONG_DOWN,11.46,23.64,35.87,-11.3,48.0,26.33,0.8101,LOW,-,40.744,41.7166,39.8346,1,43.0957,TREND+LEAD,11.2083
1023,7,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,0.9337,1.012,1.0634,1.0589,FLAT,-2.46,15.4,27.95,-19.56,52.4,32.44,0.7877,LOW,-,44.0635,47.3376,45.4589,1,24.878,TREND_ONLY,11.1863
1024,7,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8642,0.9916,0.9937,0.8592,FLAT,-20.78,6.82,50.65,-32.47,53.2,34.4,0.7246,LOW,PROGRESS,135.635,150.3283,168.4937,0,10.5426,WEAK,11.1679
1025,7,GL,Globe Life,Financials,Life & Health Insurance,large,142.6,0.9104,1.0204,1.0305,1.0723,STRONG_DOWN,2.66,12.52,30.88,-11.15,53.6,18.39,0.7051,LOW,-,139.15,141.4106,136.3799,1,36.4996,TREND_ONLY,11.1114
1027,7,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,0.9318,1.0066,1.082,1.0632,FLAT,-3.03,15.17,14.02,-16.69,52.4,26.1,1.0063,MED,-,12.7455,13.0187,13.4089,1,30.4535,TREND_ONLY,11.0134
1028,7,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,0.9481,1.0265,1.0861,1.1621,STRONG_DOWN,8.49,17.19,25.64,-23.25,50.0,36.64,0.4863,LOW,-,9.5225,9.3704,9.4135,1,23.4562,TREND_ONLY,11.0115
1029,8,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,90.17,0.8918,0.9857,1.0301,0.9086,FLAT,-8.92,10.23,-15.95,-19.76,52.4,28.56,0.8821,LOW,PROGRESS,88.4433,93.1379,98.8157,0,18.7641,WEAK,10.9996
1030,8,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,0.9076,0.9951,1.0101,1.0363,STRONG_DOWN,3.34,12.18,37.95,-11.03,53.6,18.08,0.4804,LOW,-,134.8105,136.8445,130.9624,1,36.0989,TREND_ONLY,10.9948
1035,8,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9666,0.9727,1.0484,1.064,STRONG_DOWN,0.34,19.47,29.71,-12.74,48.4,25.26,1.2884,MED,PROGRESS,67.2335,69.0492,68.0469,0,37.3049,WEAK,10.8449
1037,0,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8733,1.0065,0.9923,0.9518,STRONG_UP,-10.01,7.93,-4.47,-21.92,49.6,28.9,1.3721,MED,PROGRESS,36.121,39.5792,41.2726,0,13.6165,WEAK,10.827
1042,0,PRK,PARK NATIONAL CORP,Financials,,mid,164.63,0.9638,1.0022,1.0349,1.1153,STRONG_DOWN,4.34,19.12,36.71,-15.31,50.4,28.46,0.5355,LOW,-,158.4865,164.4573,160.7995,1,33.8607,TREND_ONLY,10.7511
1049,5,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,0.9778,0.9953,1.0345,1.0896,STRONG_DOWN,13.0,20.86,40.46,-10.96,54.8,29.0,0.8263,LOW,-,40.7125,41.1829,38.1309,1,39.4134,TREND_ONLY,10.6219
1050,5,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,0.9371,1.0373,1.0002,1.0856,FLAT,2.39,15.82,22.54,-18.18,50.8,29.69,1.0783,MED,-,12.5862,12.6238,12.387,1,27.0645,TREND_ONLY,10.6202
1055,6,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,0.9713,1.0114,1.0697,1.1053,STRONG_DOWN,6.81,20.05,27.58,-13.91,48.4,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,34.938,TREND_ONLY,10.5523
1065,6,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,0.9705,0.9948,1.0115,1.1458,STRONG_DOWN,18.04,19.95,37.33,-15.03,46.0,28.2,0.3729,LOW,-,73.2815,75.0987,67.7724,1,32.5449,TREND_ONLY,10.402
1067,6,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,0.9321,1.0118,1.035,1.0716,STRONG_DOWN,4.35,15.21,37.79,-16.03,50.0,24.61,0.7006,LOW,-,57.4462,60.8236,57.8464,1,30.9031,TREND_ONLY,10.3954
1068,6,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,0.923,1.0097,0.9349,1.088,FLAT,-9.27,14.08,-21.44,-41.38,55.2,58.39,0.5445,LOW,-,47.362,48.2622,51.8879,0,13.315,WEAK,10.3926
1070,6,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.8528,0.9676,1.0343,1.0639,STRONG_DOWN,2.5,5.4,95.86,-2.44,43.6,5.01,1.2825,MED,-,24.6075,24.4852,24.028,1,46.9806,TREND_ONLY,10.3417
1073,6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.9935,1.0124,1.0281,1.0736,STRONG_DOWN,5.68,22.79,28.92,-15.39,47.2,27.7,0.6473,LOW,-,17.7965,18.4979,17.9888,1,38.839,TREND_ONLY,10.2681
1079,6,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,0.9417,1.0115,1.0174,1.0469,STRONG_DOWN,10.21,16.4,8.06,-20.52,48.4,23.75,0.7582,LOW,-,5.4739,5.6088,5.242,1,33.4136,TREND_ONLY,10.2027
1086,6,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,0.9547,1.0153,1.0202,0.9717,FLAT,-5.73,18.0,30.69,-14.07,48.8,27.17,0.754,LOW,PROGRESS,8.141,8.4264,8.4435,0,32.3348,WEAK,10.1232
1092,6,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,59.95,0.9418,1.0412,1.0412,0.9828,UP,23.84,16.41,-21.25,-28.76,50.0,49.29,0.5977,LOW,-,57.434,61.0976,58.9564,1,16.6441,TREND_ONLY,10.0318
1097,6,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8125,1.0032,0.9715,0.9197,STRONG_UP,-8.2,0.43,14.07,-23.61,50.4,37.28,0.3762,LOW,PROGRESS,438.759,456.588,486.1016,0,0.5763,WEAK,9.9585
1099,6,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9554,0.9342,0.9236,1.0272,FLAT,-0.27,18.09,56.19,-17.97,50.0,35.64,0.8642,LOW,EARLY,67.1178,69.8023,66.1995,0,25.3805,WEAK,9.9355
