rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
516,-82,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,1.4657,0.793,0.912,1.3478,STRONG_DOWN,86.05,93.77,178.21,-31.67,53.2,63.52,0.6933,LOW,-,16.5025,13.5888,10.2263,1,78.5389,TREND+LEAD,21.554
529,-7,GPGI,GPGI INC CLASS A,Information Technology,,mid,13.88,0.9068,0.8481,0.7897,0.5144,STRONG_UP,-34.49,19.88,158.58,-50.22,51.6,79.66,1.7618,HIGH,EARLY,15.899,17.4192,19.5395,0,12.875,WEAK,21.1602
533,61,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,0.9916,1.0445,1.1253,1.1917,STRONG_DOWN,42.7,31.09,106.99,-34.73,53.2,37.41,0.9342,LOW,-,317.0865,300.2776,289.2408,1,44.2099,TREND_ONLY,21.0513
551,42,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,147.33,1.171,1.0167,1.0388,1.3148,STRONG_DOWN,58.08,54.81,54.81,-27.12,57.14,55.55,0.7856,LOW,-,139.93,125.8984,,0,56.3813,WEAK,20.6234
567,-256,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,0.7216,1.0783,1.1537,0.9524,FLAT,-36.52,-4.6,132.64,-71.89,51.2,98.92,0.7062,LOW,-,12.3433,10.0331,13.3652,1,-2.3827,TREND_ONLY,20.3256
570,296,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,0.9736,1.0354,1.1331,1.0733,FLAT,4.76,28.71,13.34,-24.83,51.6,34.4,1.2298,MED,-,108.4295,103.4637,108.1869,1,43.0703,TREND_ONLY,20.1769
572,-67,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.05,1.2011,0.9611,1.0896,1.2159,STRONG_DOWN,2.62,58.78,83.59,-44.06,50.4,50.08,0.8467,LOW,-,6.7785,6.0737,6.8132,1,59.1594,TREND+LEAD,20.1447
614,-40,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.94,0.6211,1.0647,1.2494,1.5063,STRONG_DOWN,-18.92,-17.89,-34.15,-70.53,46.4,77.55,1.0102,MED,-,11.582,9.8992,12.8739,1,-10.706,TREND_ONLY,19.4102
630,604,FTNT,Fortinet,Information Technology,Systems Software,large,114.07,0.8857,1.2443,1.37,1.2455,FLAT,41.63,17.09,96.3,-30.9,54.4,54.75,1.5467,HIGH,-,87.131,83.9852,82.9451,1,16.9817,TREND_ONLY,19.1056
635,119,HLIT,HARMONIC INC,Information Technology,,small,12.81,1.0671,1.0567,1.2103,1.168,FLAT,25.83,41.08,12.86,-19.1,56.4,43.13,1.9271,HIGH,-,10.939,10.0884,9.9412,1,53.7184,TREND+LEAD,19.0212
648,379,PANW,Palo Alto Networks,Information Technology,Systems Software,large,207.88,0.8412,1.0964,1.2296,1.1749,FLAT,-1.65,11.21,40.62,-36.01,54.0,45.76,1.1033,MED,-,178.148,168.3722,184.876,1,13.2255,TREND_ONLY,18.6339
651,-85,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,621.38,0.9692,0.9487,0.8864,0.8882,FLAT,22.64,28.13,58.26,-18.39,52.4,25.36,0.435,LOW,-,641.772,640.7728,577.9513,1,58.1238,TREND_ONLY,18.5556
683,110,DAKT,DAKTRONICS INC,Information Technology,,small,20.53,1.1076,1.0376,0.9503,0.7428,STRONG_UP,6.65,46.43,84.62,-31.34,49.2,45.74,0.5329,LOW,-,19.546,20.439,20.1704,1,49.9461,TREND+LEAD,17.9415
693,14,LIF,LIFE360 INC,Information Technology,,mid,44.05,0.7288,0.9265,1.065,0.7497,FLAT,-51.96,-3.65,63.15,-65.64,52.0,72.28,0.5439,LOW,-,44.496,43.3002,69.7206,0,-2.6278,WEAK,17.7046
696,-69,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.8,0.8886,0.9186,0.9912,0.9047,FLAT,-21.28,17.48,551.84,-38.19,55.2,51.3,0.8323,LOW,EARLY,141.226,145.6992,163.9331,0,18.8052,WEAK,17.6931
697,83,SNPS,Synopsys,Information Technology,Application Software,large,516.48,0.809,1.0106,1.2129,1.1041,FLAT,30.38,6.95,-6.07,-41.04,53.2,44.51,0.8691,LOW,-,474.529,438.9222,477.1414,1,8.3115,TREND_ONLY,17.6743
698,-56,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.2,1.0315,0.9778,0.8266,0.8569,FLAT,-14.71,36.37,,-21.11,58.0,44.59,0.9059,LOW,EARLY,220.7535,212.9972,220.3985,0,47.3027,WEAK,17.667
700,170,NN,NEXTNAV INC,Information Technology,,mid,19.79,1.141,1.0631,1.193,1.1253,FLAT,67.22,50.84,145.23,-36.62,54.0,93.78,0.9973,LOW,-,18.866,17.6421,15.7124,1,29.2736,TREND+LEAD,17.6257
713,-56,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.82,1.1887,1.0032,0.8796,0.8934,FLAT,-4.02,57.14,-5.87,-19.47,52.8,47.63,0.4994,LOW,-,44.2785,42.8324,40.6034,1,63.3477,TREND+LEAD,17.3881
731,-174,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,1.0006,0.9757,1.1598,0.8053,FLAT,-26.15,32.28,182.43,-65.88,47.2,73.6,0.9335,LOW,-,3.9065,3.7874,5.4748,0,20.7003,WEAK,17.0255
745,-177,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,0.8453,0.9837,1.2526,0.9541,FLAT,-27.0,11.76,1163.16,-74.37,47.6,77.93,1.0212,MED,-,9.1905,8.0573,12.481,0,7.1818,WEAK,16.8334
778,94,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,0.3519,0.9651,1.0119,0.8236,FLAT,-46.91,-53.48,-36.94,-60.28,48.4,63.47,1.0947,MED,EARLY,92.456,101.9712,147.4558,0,-40.7838,WEAK,16.2253
784,11,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.2123,0.9957,1.0612,1.2401,STRONG_DOWN,69.12,60.27,16.67,-18.01,48.4,62.14,2.372,HIGH,-,14.65,14.375,11.107,1,46.9411,TREND+LEAD,16.1868
789,106,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,1.007,0.9971,0.7312,0.6981,STRONG_UP,-26.24,33.13,170.54,-30.86,51.6,56.78,0.6643,LOW,EARLY,335.896,337.762,329.4676,0,30.1099,WEAK,16.1357
808,149,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,0.8972,1.0101,1.2576,1.1694,FLAT,11.79,18.61,27.14,-28.85,53.2,45.33,0.8788,LOW,-,328.29,303.9396,322.5646,1,21.8465,TREND_ONLY,15.7642
810,-57,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,0.9712,0.9038,1.0807,0.9476,FLAT,-12.46,28.39,8.48,-40.37,53.6,64.36,0.814,LOW,EARLY,17.5995,17.1994,18.4637,0,23.6432,WEAK,15.7403
817,-61,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,0.8769,0.9169,0.9078,0.7396,STRONG_UP,-31.07,15.93,82.42,-41.78,52.0,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,16.1075,WEAK,15.6053
846,303,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,0.6044,1.1247,1.1678,0.8696,FLAT,-9.99,-20.1,15.7,-43.59,45.6,43.76,2.2561,HIGH,SHIFT,19.67,20.1048,25.2955,0,-20.9424,WEAK,14.9854
867,-106,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7808,0.9807,0.9346,0.9591,FLAT,53.24,3.22,34.01,-35.8,49.6,7.67,0.7846,LOW,-,24.1615,23.774,21.6173,1,20.834,TREND_ONLY,14.7741
880,126,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.8048,1.0307,1.4948,1.3984,FLAT,3.2,6.4,223.6,-66.39,48.4,73.69,1.0916,MED,-,8.9215,8.063,11.319,0,4.2046,WEAK,14.6285
881,-79,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,0.4079,1.034,1.1245,0.7696,FLAT,-32.77,-46.08,-12.49,-58.19,51.2,64.16,0.6661,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-36.7709,WEAK,14.6246
930,-9,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4622,0.9479,1.0402,0.8525,FLAT,-39.07,-38.9,-35.85,-56.24,48.4,50.68,0.6166,LOW,PROGRESS,393.69,416.055,577.007,0,-37.1479,WEAK,13.8553
935,-5,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.928,1.0064,1.0707,1.1465,STRONG_DOWN,-9.98,22.69,9.48,-42.23,51.6,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,17.2079,TREND_ONLY,13.7438
946,181,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.21,0.7844,1.0233,1.022,1.2344,FLAT,21.11,3.69,71.86,-30.21,54.4,29.37,0.9971,LOW,-,273.4435,257.306,255.137,1,6.8426,TREND_ONLY,13.5102
952,-13,NOVT,NOVANTA INC,Information Technology,,mid,138.31,0.8517,1.0678,1.0174,0.9002,STRONG_UP,28.95,12.59,-14.5,-26.97,49.6,44.96,1.1637,MED,-,130.7785,125.943,121.5533,1,13.8933,TREND_ONLY,13.416
955,84,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,0.9639,0.9926,0.8728,0.8381,STRONG_UP,26.15,27.43,32.57,-29.75,57.6,50.58,0.1935,LOW,-,519.9275,512.1046,485.6244,1,31.242,TREND_ONLY,13.3957
961,281,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,0.4769,1.1572,1.122,0.852,STRONG_UP,-8.47,-36.95,-58.91,-56.07,49.6,60.21,2.6792,HIGH,SHIFT,74.164,74.8056,95.0607,0,-30.437,WEAK,13.29
980,-31,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.03,0.641,0.9834,0.9373,0.8226,STRONG_UP,-12.47,-15.25,-28.58,-41.62,48.8,41.76,0.9667,LOW,-,227.76,218.4716,263.7286,0,-17.8238,WEAK,13.0592
988,48,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,0.4382,0.9655,0.9423,0.8573,STRONG_UP,-30.2,-42.07,-32.64,-53.08,46.8,48.34,0.3451,LOW,EARLY,335.8415,341.9448,445.1874,0,-40.7251,WEAK,12.948
998,-8,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,0.3731,0.973,1.0467,0.776,FLAT,-43.06,-50.68,-48.03,-59.05,50.8,53.18,0.7629,LOW,PROGRESS,123.882,129.2788,193.0766,0,-48.411,WEAK,12.8188
1004,84,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,0.377,1.0036,1.0574,0.8708,FLAT,-31.54,-50.15,-31.01,-58.4,49.6,52.32,0.676,LOW,SHIFT,85.9855,85.0408,117.3176,0,-47.546,WEAK,12.7316
1005,113,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,0.4764,1.0132,1.3017,1.0452,FLAT,-16.36,-37.02,-36.87,-68.11,54.4,60.21,0.7567,LOW,SHIFT,25.3895,23.9934,38.6899,0,-33.4476,WEAK,12.7255
1014,210,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,0.6811,1.0614,1.1441,1.1129,FLAT,-10.88,-9.95,-16.83,-36.62,46.8,37.68,1.1476,MED,SHIFT,20.3225,19.4119,22.7808,0,-12.3626,WEAK,12.6037
1019,42,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.78,0.7728,0.9441,1.0915,1.0302,FLAT,-3.24,2.17,-21.98,-35.24,49.6,44.57,1.499,MED,-,62.965,58.4144,65.1645,1,2.4182,TREND_ONLY,12.5603
1032,17,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,0.6805,1.033,1.0123,0.8613,STRONG_UP,-15.68,-10.04,-18.53,-38.37,51.6,33.18,0.9502,LOW,SHIFT,138.4195,145.6424,176.4466,0,-15.6164,WEAK,12.3305
1037,-56,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,0.4878,0.8747,1.0547,1.1253,STRONG_DOWN,-20.26,-35.51,-47.42,-57.2,46.8,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-20.9518,WEAK,12.2956
1048,-41,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.2775,1.0455,1.0168,0.9318,STRONG_UP,-29.94,-63.32,-63.67,-68.03,50.8,43.13,0.6373,LOW,SHIFT,152.3,156.0058,216.7957,0,-74.578,WEAK,12.196
1059,-35,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,0.7575,0.9689,0.8345,0.7301,STRONG_UP,-32.83,0.14,43.8,-39.08,51.6,46.93,0.4084,LOW,EARLY,45.509,48.5558,55.1009,0,0.1528,WEAK,11.944
1062,45,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,0.5239,1.0201,1.2537,0.9365,FLAT,-20.27,-30.74,-51.83,-54.77,46.4,58.51,1.0388,MED,SHIFT,20.1585,19.5184,25.074,0,-24.3795,WEAK,11.8961
1081,-9,INTA,INTAPP INC,Information Technology,,mid,24.84,0.3486,1.0215,1.1233,0.9559,FLAT,-35.65,-53.91,-32.77,-66.6,44.4,65.79,0.8068,LOW,SHIFT,22.8795,24.1442,35.6998,0,-36.3856,WEAK,11.6381
1103,203,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,0.8717,1.0826,1.11,1.146,STRONG_DOWN,11.43,15.24,-3.12,-24.52,52.0,33.26,1.7696,HIGH,-,40.606,38.1192,40.5317,1,23.8265,TREND_ONLY,11.2753
1110,-148,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.83,0.4587,0.9572,1.0773,0.96,FLAT,-18.62,-39.35,-36.15,-56.95,45.6,57.92,1.115,MED,SHIFT,8.544,8.2775,10.8704,0,-30.9834,WEAK,11.1869
1117,9,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,0.7212,0.9769,1.0311,0.9438,FLAT,-16.14,-4.66,2.22,-33.91,52.0,27.56,0.9549,LOW,-,416.1435,398.147,464.3682,0,-8.7869,WEAK,11.0772
1130,-10,BDC,BELDEN INC,Information Technology,,mid,112.3,0.7983,0.9762,0.804,0.7487,STRONG_UP,-6.22,5.54,22.73,-26.52,52.0,44.89,1.2493,MED,EARLY,124.2265,122.4398,122.6957,0,6.4176,WEAK,10.7817
1145,-41,QLYS,QUALYS INC,Information Technology,,mid,94.28,0.539,0.9923,1.1397,0.8104,FLAT,-35.87,-28.74,-37.92,-50.46,48.8,54.92,1.203,MED,SHIFT,87.153,90.279,121.5394,0,-25.5401,WEAK,10.403
1149,4,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,0.71,0.9746,0.9172,0.7316,STRONG_UP,-25.63,-6.13,44.94,-28.69,54.4,44.05,0.6737,LOW,EARLY,237.418,242.3,269.6723,0,-7.5748,WEAK,10.3325
1156,-9,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,0.4504,0.7539,0.769,0.6889,FLAT,-25.27,-40.46,-51.63,-44.12,49.6,51.76,1.4511,MED,EARLY,131.0935,125.2014,142.2841,0,-38.7674,WEAK,10.2287
1159,-212,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,0.7223,0.8542,0.8156,0.8548,FLAT,-0.72,-4.51,8.86,-25.45,52.0,33.18,2.6447,HIGH,EARLY,435.9525,447.7333,428.4553,0,-7.0605,WEAK,10.1969
1174,22,ASGN,ASGN INC,Information Technology,,small,20.87,0.2835,0.9592,0.5157,0.373,STRONG_UP,-53.6,-62.52,-79.0,-67.44,46.18,119.75,1.078,MED,-,28.996,34.9604,44.9791,0,-24.1118,WEAK,9.8773
1202,-101,FIVN,FIVE9 INC,Information Technology,,small,22.1,0.6303,0.9217,1.4958,1.2168,FLAT,2.6,-16.67,-58.74,-53.96,46.8,84.79,0.9154,LOW,-,18.0315,16.7463,20.6825,1,-9.1992,TREND_ONLY,9.3181
1203,-31,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,0.4238,0.8733,0.7464,0.4886,STRONG_UP,-40.93,-43.97,-45.46,-55.18,51.6,52.71,1.4502,MED,EARLY,118.601,129.4772,164.3624,0,-43.0436,WEAK,9.2854
1208,-46,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,0.6751,0.8637,0.8647,0.8523,FLAT,-22.86,-10.75,7.08,-28.67,54.8,32.61,1.5594,HIGH,EARLY,66.8945,66.695,75.3548,0,-18.0579,WEAK,9.1976
1210,59,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,0.4492,0.975,0.9257,0.721,STRONG_UP,-24.61,-40.61,-39.3,-45.26,47.2,41.25,0.8287,LOW,EARLY,184.601,192.6969,236.0206,0,-46.4683,WEAK,9.1079
1215,76,BMI,BADGER METER INC,Information Technology,,mid,118.52,0.3916,0.9612,0.7033,0.7404,FLAT,-36.22,-48.23,-39.16,-55.06,47.6,58.63,1.1613,MED,EARLY,127.8985,141.4874,167.2239,0,-39.1537,WEAK,8.9704
1217,40,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,0.6192,0.9927,1.1087,0.9842,FLAT,-17.33,-18.14,-1.3,-44.57,46.4,44.19,0.7849,LOW,SHIFT,24.2625,24.1868,28.6799,0,-19.0486,WEAK,8.9574
1223,-49,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,0.7811,0.7943,0.7247,0.7882,FLAT,-18.22,3.27,70.33,-25.46,52.4,51.28,1.1208,MED,EARLY,282.41,279.8882,261.2397,0,3.3371,WEAK,8.8425
1224,23,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,0.466,1.0046,1.0893,1.1222,STRONG_DOWN,-15.98,-38.4,-5.36,-61.53,52.0,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-40.1687,WEAK,8.8125
1226,44,ADSK,Autodesk,Information Technology,Application Software,large,244.5,0.6433,0.9615,1.031,0.9459,FLAT,-17.08,-14.95,11.83,-33.15,52.0,39.24,0.8135,LOW,SHIFT,240.535,243.0816,279.2094,0,-19.8122,WEAK,8.782
1234,63,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5975,1.1305,1.2018,0.7986,FLAT,-21.89,-21.0,-31.39,-57.96,49.2,62.66,1.4171,MED,-,7.0935,6.923,10.2274,0,-16.4912,WEAK,8.7017
1236,24,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.8155,0.9757,1.0868,1.2027,STRONG_DOWN,3.86,7.81,-7.09,-34.44,52.8,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,10.9484,TREND_ONLY,8.6732
1240,-7,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.5031,0.9542,1.0153,0.8814,FLAT,-23.7,-33.49,-33.04,-42.92,50.8,42.69,0.9052,LOW,PROGRESS,181.231,186.0067,225.8086,0,-39.8544,WEAK,8.614
1247,92,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4575,1.0538,1.1681,0.9831,FLAT,-17.6,-39.52,40.74,-55.03,51.2,44.56,3.0699,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.4119,WEAK,8.5586
1264,251,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,0.7394,1.0005,1.0509,1.0208,FLAT,-10.11,-2.26,25.82,-28.25,51.6,38.14,1.0757,MED,SHIFT,43.666,41.9136,45.6395,0,-3.051,WEAK,8.3718
1271,123,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.7123,1.0821,1.0855,1.2439,STRONG_DOWN,-5.86,-5.83,128.92,-44.82,47.6,49.77,1.205,MED,-,25.6255,23.44,25.6142,1,-5.5738,TREND_ONLY,8.3019
1278,-37,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.4543,0.7736,1.0492,0.8269,FLAT,-35.52,-39.94,-30.99,-57.79,45.2,82.2,1.93,HIGH,-,6.986,7.0292,9.5922,0,-21.9641,WEAK,8.2031
1279,-68,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6688,1.0004,1.0604,0.7807,FLAT,-43.27,-11.58,-11.65,-55.93,52.0,47.26,0.8058,LOW,-,67.4855,69.7814,100.3182,0,-12.7464,WEAK,8.1993
1292,-131,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5742,0.8824,0.9023,0.7001,FLAT,-40.98,-24.09,-37.86,-45.03,47.6,44.89,0.9758,LOW,EARLY,54.719,58.1558,75.6935,0,-25.5481,WEAK,7.9011
1312,-18,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,0.5026,0.97,0.8219,0.6533,STRONG_UP,-28.37,-33.56,-20.02,-40.49,49.6,36.22,0.7471,LOW,EARLY,56.049,59.5784,70.0169,0,-45.954,WEAK,7.5303
1316,-18,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,0.2969,0.939,1.011,0.7019,FLAT,-29.83,-60.75,-70.82,-66.3,47.6,48.94,0.5067,LOW,PROGRESS,56.1675,57.3974,86.188,0,-59.0859,WEAK,7.4752
1333,-82,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.4353,0.8919,0.9315,0.668,FLAT,-46.09,-42.46,-48.08,-50.04,51.2,58.65,0.6592,LOW,EARLY,31.503,34.4638,47.8992,0,-37.0641,WEAK,7.1472
1334,22,ITRI,ITRON INC,Information Technology,,mid,81.87,0.5703,0.9463,0.8007,0.7352,STRONG_UP,-22.76,-24.6,-24.57,-41.38,52.8,43.64,0.5649,LOW,EARLY,89.141,90.6272,106.1604,0,-29.7628,WEAK,7.1019
1351,-73,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,0.4231,0.9116,1.0067,0.8333,FLAT,-28.56,-44.06,-20.26,-52.32,44.0,45.82,0.6076,LOW,-,50.643,49.4748,64.8473,0,-42.3136,WEAK,6.7473
1353,98,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.2946,1.0894,1.2734,0.9179,FLAT,-21.83,-61.05,-51.1,-74.21,45.6,73.2,0.8032,LOW,-,12.7,12.887,19.7816,0,-38.0304,WEAK,6.703
1363,-48,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,0.3195,1.042,1.098,0.7956,FLAT,-34.98,-57.77,-59.4,-73.39,46.0,68.89,0.6798,LOW,-,9.1195,8.8482,14.1085,0,-38.5724,WEAK,6.4732
1386,36,PD,PAGERDUTY INC,Information Technology,,small,7.29,0.3466,0.9564,1.1719,0.8746,FLAT,-51.79,-54.18,-63.13,-66.63,43.2,69.14,0.4849,LOW,-,6.715,6.7894,12.0659,0,-33.8526,WEAK,6.0937
1395,-73,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,0.5232,0.945,0.9986,0.8087,FLAT,-42.86,-30.83,-30.76,-55.7,49.2,54.19,1.1242,MED,-,21.8673,23.7071,29.91,0,-27.991,WEAK,5.9105
1416,8,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,0.6425,0.981,1.0281,0.9458,FLAT,1.0,-15.06,-30.8,-30.22,44.8,34.48,1.1562,MED,SHIFT,45.5845,45.7097,50.3475,0,-19.5684,WEAK,5.5401
1435,32,CNXN,PC CONNECTION INC,Information Technology,,small,66.65,0.7382,1.0035,0.9836,0.9419,STRONG_UP,16.21,-2.4,4.8,-20.57,48.8,22.98,0.7932,LOW,-,64.336,61.5782,60.7968,1,-5.1054,TREND_ONLY,5.0142
1456,10,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,0.371,0.9913,1.0325,0.6534,FLAT,-28.81,-50.95,-40.84,-61.2,50.4,68.05,0.3608,LOW,-,28.886,30.9858,40.1596,0,-37.737,WEAK,4.4935
1483,16,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,0.5008,0.9644,0.9092,0.8592,STRONG_UP,-29.12,-33.79,-56.88,-48.24,48.0,45.87,0.6817,LOW,-,5.25,5.6242,7.0424,0,-35.3578,WEAK,3.5292
1485,18,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.32,0.4587,0.9408,0.9216,0.9182,STRONG_UP,-22.4,-39.35,-33.51,-45.59,51.2,25.42,0.7664,LOW,EARLY,356.5415,354.4332,433.1965,0,-79.2639,WEAK,3.364
1491,-9,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.97,0.4622,1.0188,1.0262,0.9819,FLAT,-5.82,-38.9,-31.85,-51.11,46.8,51.97,0.7625,LOW,-,16.8105,16.7881,20.7838,0,-35.0287,WEAK,3.1758
1519,5,BLKB,BLACKBAUD INC,Information Technology,,small,37.5,0.4475,0.9711,1.008,0.7292,FLAT,-34.21,-40.83,-51.71,-52.14,50.8,48.63,0.8306,LOW,-,37.566,40.6142,55.861,0,-42.6552,WEAK,2.0175
