rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,0,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,13.47,0.7423,1.0783,1.1537,0.9524,FLAT,-36.52,-5.01,144.91,-71.89,51.0,98.92,0.7166,LOW,-,12.3433,10.0331,13.3652,1,-2.5815,TREND_ONLY,20.2866
528,0,NN,NEXTNAV INC,Information Technology,,mid,19.79,1.2138,1.0631,1.193,1.1253,FLAT,67.22,55.34,164.22,-36.62,54.22,93.78,1.0131,MED,-,18.866,17.6421,15.7124,1,31.994,TREND+LEAD,20.1484
549,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,0.9868,1.0445,1.1253,1.1917,STRONG_DOWN,42.7,26.28,106.29,-34.73,53.01,37.41,0.9587,LOW,-,317.0865,300.2776,289.2408,1,37.2408,TREND_ONLY,19.7778
569,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,1.4048,0.793,0.912,1.3478,STRONG_DOWN,86.05,79.78,173.63,-31.67,53.01,63.52,0.715,LOW,-,16.5025,13.5888,10.2263,1,66.5824,TREND+LEAD,19.3497
573,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.94,0.6339,1.0647,1.2494,1.5063,STRONG_DOWN,-18.92,-18.87,-24.59,-70.53,46.18,77.55,1.0169,MED,-,11.582,9.8992,12.8739,1,-11.2377,TREND_ONLY,19.2978
620,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,0.9549,1.0354,1.1331,1.0733,FLAT,4.76,22.2,13.0,-24.83,51.41,34.4,1.2931,MED,-,108.4295,103.4637,108.1869,1,33.1794,TREND_ONLY,18.1708
633,0,FTNT,Fortinet,Information Technology,Systems Software,large,114.07,0.8735,1.2443,1.37,1.2455,FLAT,41.63,11.79,96.13,-30.9,54.22,54.75,1.5478,HIGH,-,87.131,83.9852,82.9451,1,11.6754,TREND_ONLY,17.9129
638,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.2,1.012,0.9778,0.8266,0.8569,FLAT,-14.71,29.5,45.07,-21.11,57.83,44.59,1.2108,MED,EARLY,220.7535,212.9972,220.3985,0,38.2652,WEAK,17.7934
641,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,207.88,0.8395,1.0964,1.2296,1.1749,FLAT,-1.65,7.43,39.77,-36.01,53.82,45.76,1.1044,MED,-,178.148,168.3722,184.876,1,8.7405,TREND_ONLY,17.72
644,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,621.38,0.9831,0.9487,0.8864,0.8882,FLAT,22.64,25.81,57.92,-18.39,52.21,25.36,0.6111,LOW,-,641.772,640.7728,577.9513,1,53.1278,TREND_ONLY,17.6462
655,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.8,0.909,0.9186,0.9912,0.9047,FLAT,-21.28,16.33,568.93,-38.19,55.02,51.3,0.8341,LOW,EARLY,141.226,145.6992,163.9331,0,17.5101,WEAK,17.4542
668,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.53,1.1164,1.0376,0.9503,0.7428,STRONG_UP,6.65,42.87,82.0,-31.34,49.0,45.74,0.5329,LOW,-,19.546,20.439,20.1704,1,45.9223,TREND+LEAD,17.2025
690,0,LIF,LIFE360 INC,Information Technology,,mid,44.05,0.6952,0.9265,1.065,0.7497,FLAT,-51.96,-11.03,63.15,-65.64,51.81,72.28,0.5494,LOW,-,44.496,43.3002,69.7206,0,-7.9049,WEAK,16.7265
695,0,SNPS,Synopsys,Information Technology,Application Software,large,516.48,0.7982,1.0106,1.2129,1.1041,FLAT,30.38,2.15,-7.23,-41.04,53.01,44.51,0.8695,LOW,-,474.529,438.9222,477.1414,1,2.5652,TREND_ONLY,16.621
697,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,1.005,0.9757,1.1598,0.8053,FLAT,-26.15,28.62,200.72,-65.88,46.99,73.6,0.9371,LOW,-,3.9065,3.7874,5.4748,0,18.2695,WEAK,16.5728
722,0,HLIT,HARMONIC INC,Information Technology,,small,12.81,1.0298,1.0567,1.2103,1.168,FLAT,25.83,31.79,12.47,-19.1,56.22,43.13,1.9747,HIGH,-,10.939,10.0884,9.9412,1,41.4385,TREND+LEAD,16.2768
729,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.82,1.1814,1.0032,0.8796,0.8934,FLAT,-4.02,51.18,-5.38,-19.47,52.61,47.63,0.5611,LOW,-,44.2785,42.8324,40.6034,1,56.5339,TREND+LEAD,16.1384
732,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.2485,0.9957,1.0612,1.2401,STRONG_DOWN,69.12,59.77,16.75,-18.01,48.19,62.14,2.374,HIGH,-,14.65,14.375,11.107,1,46.3558,TREND+LEAD,16.0536
734,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,0.8243,0.9837,1.2526,0.9541,FLAT,-27.0,5.49,1183.42,-74.37,47.39,77.93,1.0335,MED,-,9.1905,8.0573,12.481,0,3.3413,WEAK,16.0381
740,0,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,0.3508,0.9651,1.0119,0.8236,FLAT,-46.91,-55.11,-37.53,-60.28,48.19,63.47,1.0983,MED,EARLY,92.456,101.9712,147.4558,0,-41.8428,WEAK,16.0049
765,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,1.0136,0.9971,0.7312,0.6981,STRONG_UP,-26.24,29.72,168.1,-30.86,51.41,56.78,0.6797,LOW,EARLY,335.896,337.762,329.4676,0,26.9071,WEAK,15.5452
781,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.21,0.8156,1.0233,1.022,1.2344,FLAT,21.11,4.37,70.42,-30.21,54.62,29.37,1.0664,MED,-,273.4435,257.306,255.137,1,8.1256,TREND_ONLY,15.2728
784,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,0.9091,1.0101,1.2576,1.1694,FLAT,11.79,16.34,26.17,-28.85,53.01,45.33,0.8926,LOW,-,328.29,303.9396,322.5646,1,19.1034,TREND_ONLY,15.2605
812,0,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,0.6211,1.1247,1.1678,0.8696,FLAT,-9.99,-20.51,0.31,-43.59,45.38,43.76,2.3978,HIGH,SHIFT,19.67,20.1048,25.2955,0,-21.2691,WEAK,14.9093
815,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,0.8755,0.9169,0.9078,0.7396,STRONG_UP,-31.07,12.04,82.42,-41.78,51.81,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,12.122,WEAK,14.8722
841,0,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,0.4131,1.034,1.1245,0.7696,FLAT,-32.77,-47.14,-15.25,-58.19,51.0,64.16,0.8624,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-37.4679,WEAK,14.4935
849,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,0.9353,0.9038,1.0807,0.9476,FLAT,-12.46,19.69,8.48,-40.37,53.41,64.36,0.8149,LOW,EARLY,17.5995,17.1994,18.4637,0,16.3423,WEAK,14.3931
860,0,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.8094,1.0307,1.4948,1.3984,FLAT,3.2,3.59,252.73,-66.39,48.19,73.69,1.1712,MED,-,8.9215,8.063,11.319,0,2.3466,WEAK,14.2436
883,0,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4714,0.9479,1.0402,0.8525,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.7467
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,0.4788,1.1572,1.122,0.852,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.9857
931,0,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,0.4488,0.9655,0.9423,0.8573,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.8894
943,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,0.969,0.9926,0.8728,0.8381,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,TREND_ONLY,12.6638
945,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,0.4863,1.0132,1.3017,1.0452,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.6208
946,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,0.3747,0.973,1.0467,0.776,FLAT,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,12.6122
950,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,0.3803,1.0036,1.0574,0.8708,FLAT,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,12.5603
967,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.894,1.0064,1.0707,1.1465,STRONG_DOWN,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,TREND_ONLY,12.3141
990,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.2774,1.0455,1.0168,0.9318,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.9923
1006,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,0.4696,0.8747,1.0547,1.1253,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.7791
1011,0,NOVT,NOVANTA INC,Information Technology,,mid,138.31,0.8208,1.0678,1.0174,0.9002,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,TREND_ONLY,11.7116
1032,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,0.7646,0.9689,0.8345,0.7301,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.4827
1035,0,INTA,INTAPP INC,Information Technology,,mid,24.84,0.3447,1.0215,1.1233,0.9559,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.423
1045,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,0.5095,1.0201,1.2537,0.9365,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.2608
1046,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,0.6721,1.033,1.0123,0.8613,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2228
1052,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,0.6588,1.0614,1.1441,1.1129,FLAT,-10.88,-15.69,-17.03,-36.62,46.59,37.68,1.1515,MED,SHIFT,20.3225,19.4119,22.7808,0,-19.3988,WEAK,11.1714
1057,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,226.03,0.5885,0.9834,0.9373,0.8226,STRONG_UP,-12.47,-24.68,-28.43,-41.62,48.59,41.76,0.9741,LOW,-,227.76,218.4716,263.7286,0,-28.7215,WEAK,11.0618
1060,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.78,0.7456,0.9441,1.0915,1.0302,FLAT,-3.24,-4.58,-21.94,-35.24,49.4,44.57,1.4992,MED,-,62.965,58.4144,65.1645,1,-5.0802,TREND_ONLY,11.0316
1068,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7808,0.9807,0.9346,0.9591,FLAT,53.24,-0.08,33.21,-35.8,49.4,7.67,0.9119,LOW,-,24.1615,23.774,21.6173,1,-0.5286,TREND_ONLY,10.9152
1091,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,0.4409,0.7539,0.769,0.6889,FLAT,-25.27,-43.57,-51.52,-44.12,49.4,51.76,1.508,HIGH,EARLY,131.0935,125.2014,142.2841,0,-41.5846,WEAK,10.6159
1096,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.83,0.4403,0.9572,1.0773,0.96,FLAT,-18.62,-43.65,-35.59,-56.95,45.38,57.92,1.115,MED,SHIFT,8.544,8.2775,10.8704,0,-34.1998,WEAK,10.5242
1098,0,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,0.8828,1.0826,1.11,1.146,STRONG_DOWN,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,TREND_ONLY,10.4664
1110,0,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,0.7276,0.9769,1.0311,0.9438,FLAT,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9558,WEAK,10.317
1123,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,0.7258,0.9818,0.9239,0.737,STRONG_UP,-25.08,-7.12,45.24,-28.69,54.62,44.05,0.8465,LOW,EARLY,235.7673,240.5633,267.7104,0,-8.824,WEAK,10.106
1127,0,QLYS,QUALYS INC,Information Technology,,mid,94.28,0.5398,0.9923,1.1397,0.8104,FLAT,-35.87,-30.93,-37.28,-50.46,48.59,54.92,1.3386,MED,SHIFT,87.153,90.279,121.5394,0,-27.3609,WEAK,10.028
1141,0,FIVN,FIVE9 INC,Information Technology,,small,22.1,0.6157,0.9217,1.4958,1.2168,FLAT,2.6,-21.21,-58.35,-53.96,46.59,84.79,1.0053,MED,-,18.0315,16.7463,20.6825,1,-11.6555,TREND_ONLY,9.842
1153,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,0.7346,0.8542,0.8156,0.8548,FLAT,-0.72,-5.99,8.04,-25.45,51.81,33.18,2.8949,HIGH,EARLY,435.9525,447.7333,428.4553,0,-9.3496,WEAK,9.6847
1156,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,0.4155,0.8733,0.7464,0.4886,STRONG_UP,-40.93,-46.82,-45.89,-55.18,51.41,52.71,1.6465,HIGH,EARLY,118.601,129.4772,164.3624,0,-45.6673,WEAK,9.6221
1161,0,BDC,BELDEN INC,Information Technology,,mid,112.3,0.7826,0.9762,0.804,0.7487,STRONG_UP,-6.22,0.15,21.84,-26.52,51.81,44.89,1.2536,MED,EARLY,124.2265,122.4398,122.6957,0,0.1692,WEAK,9.5085
1191,0,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.4956,0.9542,1.0153,0.8814,FLAT,-23.7,-36.58,-33.4,-42.92,50.6,42.69,1.1052,MED,PROGRESS,181.231,186.0067,225.8086,0,-43.3549,WEAK,8.8567
1193,0,BMI,BADGER METER INC,Information Technology,,mid,118.52,0.3967,0.9612,0.7033,0.7404,FLAT,-36.22,-49.23,-38.75,-55.06,47.39,58.63,1.3352,MED,EARLY,127.8985,141.4874,167.2239,0,-39.7932,WEAK,8.8363
1196,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.04,0.4994,0.9699,1.0343,0.8895,FLAT,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,8.8028
1200,0,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,0.6306,0.9927,1.1087,0.9842,FLAT,-17.33,-19.3,-2.32,-44.57,46.18,44.19,0.9449,LOW,SHIFT,24.2625,24.1868,28.6799,0,-20.1662,WEAK,8.7501
1201,0,ASGN,ASGN INC,Information Technology,,small,20.32,0.2725,0.9537,0.5299,0.3808,STRONG_UP,-53.42,-65.12,-79.74,-67.44,45.78,119.79,0.6943,LOW,-,28.246,34.4996,44.8306,0,-24.8875,WEAK,8.737
1211,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,0.4436,0.975,0.9257,0.721,STRONG_UP,-24.61,-43.23,-39.24,-45.26,46.99,41.25,0.834,LOW,EARLY,184.601,192.6969,236.0206,0,-49.2422,WEAK,8.5973
1213,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4716,1.0538,1.1681,0.9831,FLAT,-17.6,-39.65,39.88,-55.03,51.0,44.56,3.525,HIGH,SHIFT,10.0658,10.1493,13.0804,0,-45.3811,WEAK,8.5626
1216,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,0.7946,0.7943,0.7247,0.7882,FLAT,-18.22,1.69,69.74,-25.46,52.21,51.28,1.122,MED,EARLY,282.41,279.8882,261.2397,0,1.7224,WEAK,8.5113
1222,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,0.4666,1.0046,1.0893,1.1222,STRONG_DOWN,-15.98,-40.29,-5.6,-61.53,51.81,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-41.9918,WEAK,8.4758
1227,0,ADSK,Autodesk,Information Technology,Application Software,large,244.5,0.6516,0.9615,1.031,0.9459,FLAT,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,8.393
1241,0,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.7309,1.0821,1.0855,1.2439,STRONG_DOWN,-5.86,-6.47,128.16,-44.82,47.39,49.77,1.2212,MED,-,25.6255,23.44,25.6142,1,-6.1598,TREND_ONLY,8.1801
1245,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5883,1.1305,1.2018,0.7986,FLAT,-21.89,-24.71,-33.04,-57.96,49.0,62.66,1.4177,MED,-,7.0935,6.923,10.2274,0,-19.3208,WEAK,8.119
1247,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,0.6735,0.8637,0.8647,0.8523,FLAT,-22.86,-13.81,7.04,-28.67,54.62,32.61,1.5596,HIGH,EARLY,66.8945,66.695,75.3548,0,-23.1273,WEAK,8.0669
1249,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5657,0.8824,0.9023,0.7001,FLAT,-40.98,-27.61,-37.65,-45.03,47.39,44.89,1.1612,MED,EARLY,54.719,58.1558,75.6935,0,-29.1451,WEAK,8.0434
1275,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.811,0.9757,1.0868,1.2027,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,5.2991,TREND_ONLY,7.6402
1277,0,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6677,1.0004,1.0604,0.7807,FLAT,-43.27,-14.55,-12.49,-55.93,51.81,47.26,0.8323,LOW,-,67.4855,69.7814,100.3182,0,-15.9508,WEAK,7.6102
1282,0,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.3119,1.0894,1.2734,0.9179,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.5432
1291,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.4171,0.7736,1.0492,0.8269,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.3916
1302,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,0.7293,1.0005,1.0509,1.0208,FLAT,-10.11,-6.67,26.66,-28.25,51.41,38.14,1.1128,MED,SHIFT,43.666,41.9136,45.6395,0,-8.9843,WEAK,7.1656
1303,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,0.2906,0.939,1.011,0.7019,FLAT,-29.83,-62.82,-70.66,-66.3,47.39,48.94,0.5445,LOW,PROGRESS,56.1675,57.3974,86.188,0,-60.8274,WEAK,7.1524
1309,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,0.5024,0.97,0.8219,0.6533,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,7.0277
1320,0,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.4359,0.8919,0.9315,0.668,FLAT,-46.09,-44.22,-47.39,-50.04,51.0,58.65,0.6887,LOW,EARLY,31.503,34.4638,47.8992,0,-38.4503,WEAK,6.8896
1343,0,ITRI,ITRON INC,Information Technology,,mid,81.87,0.569,0.9463,0.8007,0.7352,STRONG_UP,-22.76,-27.19,-23.71,-41.38,52.61,43.64,0.5769,LOW,EARLY,89.141,90.6272,106.1604,0,-32.7762,WEAK,6.5485
1344,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,50.13,0.4266,0.9116,1.0067,0.8333,FLAT,-28.56,-45.41,-19.48,-52.32,43.78,45.82,0.8859,LOW,-,50.643,49.4748,64.8473,0,-43.3883,WEAK,6.5471
1355,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,0.3187,1.042,1.098,0.7956,FLAT,-34.98,-59.21,-58.69,-73.39,45.78,68.89,0.7545,LOW,-,9.1195,8.8482,14.1085,0,-39.3505,WEAK,6.326
1376,0,PD,PAGERDUTY INC,Information Technology,,small,7.29,0.3409,0.9564,1.1719,0.8746,FLAT,-51.79,-56.37,-63.4,-66.63,42.97,69.14,0.6059,LOW,-,6.715,6.7894,12.0659,0,-35.0357,WEAK,5.8708
1390,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,0.5308,0.945,0.9986,0.8087,FLAT,-42.86,-32.07,-32.01,-55.7,49.0,54.19,1.125,MED,-,21.8673,23.7071,29.91,0,-29.0014,WEAK,5.7014
1433,0,CNXN,PC CONNECTION INC,Information Technology,,small,66.65,0.7516,1.0035,0.9836,0.9419,STRONG_UP,16.21,-3.81,4.37,-20.57,48.59,22.98,0.8522,LOW,-,64.336,61.5782,60.7968,1,-8.0605,TREND_ONLY,4.4753
1441,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,0.3762,0.9913,1.0325,0.6534,FLAT,-28.81,-51.86,-40.99,-61.2,50.2,68.05,0.3771,LOW,-,28.886,30.9858,40.1596,0,-38.2578,WEAK,4.3947
1454,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,0.6202,0.981,1.0281,0.9458,FLAT,1.0,-20.63,-29.93,-30.22,44.58,34.48,1.2004,MED,SHIFT,45.5845,45.7097,50.3475,0,-26.6691,WEAK,4.0955
1480,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.32,0.4695,0.9408,0.9216,0.9182,STRONG_UP,-22.4,-39.92,-33.53,-45.59,51.0,25.42,0.83,LOW,EARLY,356.5415,354.4332,433.1965,0,-80.0869,WEAK,3.2121
1486,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,0.4952,0.9644,0.9092,0.8592,STRONG_UP,-29.12,-36.62,-56.2,-48.24,47.79,45.87,0.827,LOW,-,5.25,5.6242,7.0424,0,-38.156,WEAK,3.0134
1492,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.97,0.4633,1.0188,1.0262,0.9819,FLAT,-5.82,-40.71,-31.1,-51.11,46.59,51.97,0.7668,LOW,-,16.8105,16.7881,20.7838,0,-36.498,WEAK,2.9029
1513,0,BLKB,BLACKBAUD INC,Information Technology,,small,37.5,0.454,0.9711,1.008,0.7292,FLAT,-34.21,-41.91,-51.71,-52.14,50.6,48.63,,LOW,-,37.566,40.6142,55.861,0,-43.6031,WEAK,1.8412
