rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
459,-12,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.64,1.2771,1.0606,1.0729,1.09,STRONG_DOWN,27.92,49.93,43.88,-15.81,51.6,43.25,1.8049,HIGH,-,98.8983,101.7431,92.3146,1,59.5685,TREND+LEAD,20.2097
462,-12,GRAL,GRAIL INC,Health Care,,small,53.6,1.7466,1.0117,1.0343,0.65,FLAT,-13.63,105.05,292.39,-62.92,50.4,136.44,0.5194,LOW,-,48.6995,71.6012,66.0724,0,38.8047,WEAK,20.0422
484,-11,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.1,1.2366,1.0602,1.0419,0.8613,STRONG_UP,21.96,45.18,156.38,-31.99,50.0,53.56,0.9352,LOW,-,22.964,24.9437,21.8407,1,42.1777,TREND+LEAD,19.5419
489,-10,TALK,TALKSPACE INC,Health Care,,small,5.16,1.5753,0.9864,1.0914,1.4753,STRONG_DOWN,91.11,84.95,49.13,-33.43,47.6,61.85,0.4669,LOW,-,5.1103,4.5725,3.3577,1,65.375,TREND+LEAD,19.4191
514,-10,AORT,ARTIVION INC,Health Care,,small,34.16,1.1616,0.9242,0.9252,0.7773,FLAT,-16.91,36.37,64.31,-28.28,51.2,38.5,1.9982,HIGH,-,36.233,38.266,40.0339,0,48.3637,WEAK,18.6848
515,-10,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.22,1.1164,1.0095,0.9204,0.9068,STRONG_UP,0.37,31.06,-20.72,-38.15,48.0,82.66,1.0534,MED,-,24.8515,27.0422,23.9573,1,18.0366,TREND+LEAD,18.6566
517,-10,IRON,DISC MEDICINE INC,Health Care,,mid,64.78,1.137,1.0285,1.1056,0.8467,FLAT,-3.37,33.48,102.22,-40.55,53.6,74.87,1.3594,MED,PROGRESS,61.2897,67.5419,70.1948,0,23.9718,WEAK,18.6293
524,-10,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,34.19,1.024,1.1239,1.2647,1.3036,STRONG_DOWN,-14.67,20.22,19.25,-50.89,52.8,42.62,1.6877,HIGH,-,29.0085,28.5988,33.7821,1,25.0472,TREND+LEAD,18.4759
531,-11,BIIB,Biogen,Health Care,Biotechnology,large,183.78,1.1921,0.947,1.009,1.0838,STRONG_DOWN,19.17,39.95,-11.49,-13.66,51.6,36.66,1.0548,MED,-,185.43,185.9304,158.9939,1,56.2282,TREND+LEAD,18.3854
532,-11,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.81,1.216,1.0106,0.8483,0.966,FLAT,-26.22,42.76,-24.94,-42.25,48.0,67.35,0.6802,LOW,EARLY,49.3385,52.0428,56.1483,0,30.4756,WEAK,18.379
536,-10,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.22,1.1616,1.0288,0.9609,0.8901,STRONG_UP,22.46,36.38,97.36,-26.34,50.8,42.51,0.5927,LOW,-,68.7425,68.3338,63.339,1,43.4698,TREND+LEAD,18.2245
540,-11,IMVT,IMMUNOVANT INC,Health Care,,mid,25.1,1.3021,0.9744,0.9665,1.0248,FLAT,53.61,52.86,-18.45,-20.98,49.6,47.0,0.5077,LOW,-,24.8305,25.8158,21.1289,1,55.7867,TREND+LEAD,18.1429
555,-11,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.4,1.1697,0.9672,0.709,0.8566,FLAT,-12.61,37.33,38.25,-37.3,49.2,52.11,0.9032,LOW,EARLY,116.0405,128.3003,124.4489,0,35.2428,WEAK,17.8919
559,-11,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.42,2.2892,0.9854,1.7355,2.3854,STRONG_DOWN,211.34,168.76,35.23,-27.23,46.4,164.6,0.2249,LOW,-,20.9205,15.234,9.6035,1,47.5721,TREND+LEAD,17.8402
568,-13,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,777.25,1.064,1.0112,1.0292,1.0464,STRONG_DOWN,29.87,24.92,-18.04,-22.67,50.8,28.58,0.8408,LOW,-,754.8585,764.8629,660.2848,1,44.2936,TREND+LEAD,17.581
581,-11,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,171.78,1.3332,1.0296,1.0917,0.9762,FLAT,44.88,56.52,130.39,-18.5,54.0,56.38,0.8743,LOW,-,160.8338,172.2887,139.3959,1,54.1335,TREND+LEAD,17.2285
585,-12,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.38,1.0753,0.966,1.1413,1.2481,STRONG_DOWN,27.27,26.24,100.0,-44.24,44.0,53.81,0.8993,LOW,-,9.136,7.931,7.8829,1,21.4603,TREND+LEAD,17.1981
597,-12,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.32,1.1439,1.0235,0.9951,0.8673,STRONG_UP,5.08,34.3,23.25,-27.58,48.0,41.68,0.9711,LOW,PROGRESS,21.4715,23.2176,23.7347,0,39.4964,WEAK,16.9114
602,-13,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.7,1.1905,0.9714,1.0858,1.0044,FLAT,21.76,39.77,117.89,-23.65,54.4,38.63,0.9341,LOW,-,20.1565,20.5044,18.4861,1,56.006,TREND+LEAD,16.7709
618,-12,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,65.52,0.6576,1.0514,0.8597,0.5229,STRONG_UP,-42.24,-22.8,602.25,-65.92,49.2,77.17,0.9605,LOW,EARLY,73.694,83.3642,110.8995,0,-14.536,WEAK,16.4426
627,-11,INVA,INNOVIVA INC,Health Care,,small,23.41,1.1035,1.0171,1.074,1.2155,STRONG_DOWN,28.84,29.55,58.18,-23.53,50.8,25.49,0.8025,LOW,-,22.3305,22.0388,20.215,1,58.8948,TREND+LEAD,16.3001
633,-11,GILD,Gilead Sciences,Health Care,Biotechnology,large,140.3,1.0965,1.0091,0.9927,1.1931,FLAT,27.78,28.73,107.29,-13.77,51.6,30.19,0.7328,LOW,-,141.2793,143.7332,122.7303,1,49.0962,TREND+LEAD,16.1623
643,-10,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.55,1.056,1.0195,1.1184,1.21,STRONG_DOWN,8.56,23.98,18.12,-12.59,52.4,22.6,0.9657,LOW,-,27.2075,26.9365,24.8585,1,55.593,TREND+LEAD,15.9971
646,-10,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,49.54,1.1044,1.0433,1.0749,1.621,STRONG_DOWN,69.31,29.65,50.49,-40.0,49.2,70.6,,LOW,-,45.917,46.633,35.385,1,20.664,TREND+LEAD,15.9691
653,-11,ALGN,Align Technology,Health Care,Health Care Supplies,large,172.73,0.8972,0.959,0.9888,1.1481,STRONG_DOWN,35.45,5.34,-44.65,-39.73,52.0,44.37,0.7041,LOW,-,173.1025,176.8788,159.4808,1,6.2536,TREND_ONLY,15.9157
654,-10,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.26,1.532,0.9693,1.1035,1.1946,STRONG_DOWN,23.61,79.86,-24.05,-24.23,47.6,69.3,0.4942,LOW,-,30.4885,27.5662,25.349,1,54.8547,TREND+LEAD,15.8511
683,-8,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.09,1.4888,0.9703,1.0583,1.1171,STRONG_DOWN,115.26,74.79,304.95,-49.43,46.0,131.73,0.6525,LOW,-,3.944,3.7818,2.7163,1,26.1153,TREND+LEAD,15.1814
684,-8,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.05,1.0568,0.9985,0.9273,0.6684,STRONG_UP,8.82,24.07,12.84,-45.33,52.0,48.3,0.7278,LOW,-,25.5727,30.8761,27.8975,0,25.9153,WEAK,15.1788
685,-8,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,37.79,1.6208,0.9469,1.3144,2.5469,STRONG_DOWN,90.62,90.28,101.01,-36.84,50.0,119.53,0.6493,LOW,-,31.834,29.2279,22.5291,1,37.7654,TREND+LEAD,15.104
686,-8,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.11,0.3836,1.0819,0.5743,0.5184,STRONG_UP,-39.47,-54.97,41.46,-66.18,48.0,71.42,1.6144,HIGH,EARLY,13.205,15.1272,16.6535,0,-36.9428,WEAK,15.0981
688,-8,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.68,1.22,0.9818,1.0074,1.2372,STRONG_DOWN,31.99,43.23,1.55,-23.42,48.0,65.27,1.0655,MED,-,20.2828,20.4835,16.8749,1,31.7927,TREND+LEAD,15.0375
691,-8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,7.475,1.1016,0.5944,0.577,0.9484,FLAT,-36.17,29.33,-38.58,-48.13,47.2,115.82,8.3194,HIGH,-,11.8083,11.6681,11.0431,0,11.9509,WEAK,14.966
695,-7,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.85,0.8518,1.0392,0.9859,0.938,STRONG_UP,6.12,0.0,270.33,-41.15,51.2,47.8,1.2215,MED,-,17.6465,19.7222,17.4125,1,0.0,TREND_ONLY,14.857
702,-7,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.51,1.0786,0.9804,0.9554,0.5722,STRONG_UP,-0.11,26.63,-75.86,-51.79,48.4,73.77,0.6029,LOW,-,9.456,11.7898,10.6348,0,17.4725,WEAK,14.7987
705,-7,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.48,1.1587,0.9813,0.9927,0.8469,FLAT,64.68,36.03,4.17,-37.48,44.4,50.48,0.7892,LOW,-,15.2045,16.0974,13.6389,1,31.6888,TREND+LEAD,14.7797
707,-7,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.57,0.9923,0.9916,0.9652,0.8154,STRONG_UP,-12.11,16.5,-20.5,-40.33,45.6,54.54,0.8677,LOW,PROGRESS,36.4425,42.5451,39.7971,0,13.7971,WEAK,14.7424
708,-7,CNC,Centene Corporation,Health Care,Managed Health Care,large,33.95,0.4762,0.996,0.7869,0.8563,FLAT,-5.01,-44.1,-53.14,-60.79,51.6,54.6,0.789,LOW,EARLY,35.496,39.733,37.0299,0,-41.6739,WEAK,14.6887
713,-6,ACLX,ARCELLX INC,Health Care,,mid,114.75,1.4538,0.9856,1.0469,1.8266,STRONG_DOWN,39.89,70.68,78.21,-33.06,50.8,157.62,0.4368,LOW,-,114.531,94.1028,79.2633,1,22.7806,TREND+LEAD,14.6384
717,-7,XNCR,XENCOR INC,Health Care,,small,12.53,1.0868,1.0021,1.0256,0.8494,FLAT,5.92,27.6,-41.75,-40.35,47.2,66.09,1.3097,MED,-,11.88,12.0412,11.8258,1,19.709,TREND+LEAD,14.5942
718,-7,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,273.98,0.4586,1.0063,0.9862,0.8681,STRONG_UP,-20.19,-46.16,-37.53,-60.06,48.4,49.05,0.5663,LOW,EARLY,277.0966,285.8,308.6526,0,-45.5455,WEAK,14.5928
728,-8,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,174.9,0.998,1.0428,1.0156,0.91,STRONG_UP,2.59,17.16,-33.2,-33.18,52.8,51.07,0.9413,LOW,-,163.055,177.7852,173.7333,1,17.7438,TREND_ONLY,14.4895
745,80,LH,Labcorp,Health Care,Health Care Services,large,272.74,0.9934,1.0005,1.0127,1.1311,STRONG_DOWN,-1.76,16.63,31.72,-15.22,54.4,23.91,1.0269,MED,-,267.3865,273.3881,266.5535,1,37.8266,TREND_ONLY,14.2638
747,84,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,252.74,0.9753,1.0028,1.0591,0.9543,FLAT,-6.72,14.51,-34.45,-24.7,46.8,35.75,1.1061,MED,SHIFT,242.3335,243.0855,253.1086,0,18.9904,WEAK,14.2041
767,-9,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,0.999,1.0676,1.0376,0.7986,STRONG_UP,-24.59,17.28,189.0,-46.57,48.4,54.5,1.1078,MED,-,5.605,6.4026,6.9275,0,15.3473,WEAK,13.9366
768,-9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,872.32,1.0756,0.9945,0.9294,1.1046,FLAT,14.22,26.28,64.98,-13.61,56.4,40.47,0.9674,LOW,-,904.5795,907.5099,798.0526,1,36.6199,TREND+LEAD,13.8934
773,-9,AMGN,Amgen,Health Care,Biotechnology,large,353.28,1.0152,0.9848,0.9713,1.128,FLAT,20.02,19.19,35.94,-15.35,52.8,30.49,0.973,LOW,-,359.297,362.2262,315.4823,1,33.2313,TREND+LEAD,13.8519
783,-9,HROW,HARROW INC,Health Care,,small,35.43,1.1585,0.9859,0.942,0.7505,STRONG_UP,-26.75,36.01,186.19,-39.27,50.4,76.91,0.5763,LOW,-,35.0705,42.4498,40.629,0,23.5962,WEAK,13.6991
792,-8,ARDX,ARDELYX INC,Health Care,,small,6.11,1.0665,1.0572,0.9581,1.0877,FLAT,13.99,25.2,-16.76,-40.42,47.2,84.56,1.349,MED,-,5.7665,6.569,5.7519,1,14.069,TREND+LEAD,13.4706
793,150,PNTG,PENNANT GROUP INC,Health Care,,small,30.35,1.0075,0.9777,0.9436,1.119,FLAT,19.49,18.28,51.3,-26.97,51.6,44.35,1.7169,HIGH,-,32.211,31.4222,27.3819,1,21.2653,TREND+LEAD,13.4598
794,-9,KURA,KURA ONCOLOGY INC,Health Care,,small,8.34,1.0896,0.9822,1.0172,0.8331,FLAT,-9.35,27.91,-59.36,-39.04,49.6,49.99,0.9325,LOW,-,8.523,8.4062,8.5974,0,27.6963,WEAK,13.4594
805,-10,VCYT,VERACYTE INC,Health Care,,mid,32.4,0.916,0.9725,0.9315,0.7988,STRONG_UP,-10.52,7.53,57.97,-39.23,47.2,47.82,0.6949,LOW,EARLY,32.5815,35.496,34.8712,0,7.4363,WEAK,13.2826
810,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.26,0.9178,0.9623,0.9032,0.5554,STRONG_UP,-19.4,7.75,-16.53,-52.03,50.4,64.06,1.3269,MED,-,12.095,13.3178,15.425,0,6.0984,WEAK,13.1607
812,-8,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.22,0.9295,0.9478,0.9635,0.6915,FLAT,-29.4,9.13,8.21,-40.29,51.2,48.52,0.8522,LOW,EARLY,118.7395,136.5535,159.6651,0,9.6338,WEAK,13.1061
827,-11,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.33,0.9667,1.0162,0.7868,0.7122,STRONG_UP,-24.55,13.49,-1.77,-57.29,47.6,92.49,0.5407,LOW,-,8.707,9.0951,11.1024,0,6.9415,WEAK,12.9386
828,-11,RDNT,RADNET INC,Health Care,,mid,55.31,0.8972,0.9166,0.8086,0.8046,STRONG_UP,-29.08,5.33,15.23,-34.53,48.8,49.1,1.0745,MED,EARLY,60.61,66.5199,69.412,0,5.2997,WEAK,12.9283
829,-11,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,61.73,0.9268,1.0226,1.0327,1.2018,STRONG_DOWN,33.5,8.81,29.1,-25.79,49.2,24.61,0.7365,LOW,-,59.3795,59.0702,50.1198,1,17.6049,TREND_ONLY,12.9278
835,-12,GKOS,GLAUKOS CORP,Health Care,,mid,112.64,0.9591,1.0292,1.0181,1.0354,FLAT,35.4,12.59,25.88,-29.92,50.0,53.48,1.2595,MED,-,104.6255,112.3464,99.8667,1,11.7754,TREND_ONLY,12.8815
848,-10,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1274.05,0.9256,0.9876,1.0325,0.9484,FLAT,-1.22,8.66,-3.56,-22.44,50.4,27.48,1.1082,MED,PROGRESS,1228.416,1319.5342,1324.3432,0,15.8848,WEAK,12.6916
859,-11,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.37,0.8184,0.9374,0.9062,0.9391,FLAT,16.88,-3.92,6.34,-45.15,46.4,36.2,0.9299,LOW,-,6.537,6.8726,5.905,1,-5.0265,TREND_ONLY,12.5892
861,-11,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.75,1.0792,0.9704,1.0682,1.395,STRONG_DOWN,26.06,26.7,72.77,-19.91,51.2,54.83,1.0917,MED,-,108.7156,98.0562,89.5351,1,24.9286,TREND+LEAD,12.5775
864,-11,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.52,1.0969,1.0,0.9923,0.9753,STRONG_UP,-1.53,28.77,79.37,-25.86,50.0,56.8,0.5359,LOW,-,4.443,4.3168,4.1378,1,25.33,TREND+LEAD,12.4678
867,-11,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.02,1.1857,0.9911,0.9839,1.5525,FLAT,58.25,39.2,-6.24,-33.95,48.4,87.13,0.5944,LOW,-,9.2023,8.4423,6.2761,1,21.7739,TREND+LEAD,12.407
868,67,COR,Cencora,Health Care,Health Care Distributors,large,317.66,0.975,0.9834,0.8997,0.9778,FLAT,2.23,14.46,32.8,-17.16,54.4,31.91,1.1517,MED,EARLY,334.711,349.3512,325.2364,0,24.658,WEAK,12.3975
871,-12,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.4,0.8422,1.0019,1.0106,0.7938,FLAT,-15.4,-1.13,-29.78,-33.72,48.4,48.14,0.3756,LOW,PROGRESS,168.781,184.132,196.0217,0,-1.1359,WEAK,12.3663
891,-18,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.37,0.7797,0.9291,0.8921,0.9753,FLAT,-5.61,-8.47,-54.36,-38.75,51.2,33.23,0.7056,LOW,EARLY,66.073,69.5966,71.7459,0,-13.0471,WEAK,12.0318
893,-18,DGX,Quest Diagnostics,Health Care,Health Care Services,large,197.69,1.0212,0.9822,0.9889,1.1878,STRONG_DOWN,9.56,19.89,55.43,-9.81,50.8,25.9,0.5955,LOW,-,198.082,197.5998,183.3283,1,39.006,TREND+LEAD,11.9815
895,-18,DVA,DaVita,Health Care,Health Care Services,large,150.34,0.83,0.9442,1.0128,1.3734,STRONG_DOWN,13.15,-2.56,11.33,-33.21,48.4,53.22,0.9026,LOW,-,151.8845,142.2562,131.9198,1,-2.3282,TREND_ONLY,11.9629
899,-17,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.54,0.848,0.996,0.9931,0.8772,STRONG_UP,-17.01,-0.44,-19.3,-29.75,51.2,27.12,0.6875,LOW,PROGRESS,113.0875,122.1661,129.2264,0,-0.8298,WEAK,11.9199
901,-17,HUM,Humana,Health Care,Managed Health Care,large,176.95,0.576,0.9997,1.0128,0.7207,FLAT,-27.68,-32.38,-40.23,-47.18,53.6,57.22,0.7618,LOW,PROGRESS,171.1453,186.7263,241.2733,0,-30.328,WEAK,11.8916
937,63,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.26,0.9607,0.9744,0.9943,0.9893,FLAT,6.49,12.78,,-12.73,50.0,26.88,1.1746,MED,-,82.557,81.964,80.6036,1,23.7775,TREND_ONLY,11.3986
938,-16,NEOG,NEOGEN CORP,Health Care,,small,9.39,0.9311,1.0103,0.9066,1.3942,FLAT,61.9,9.31,-35.2,-48.89,52.4,74.65,0.6114,LOW,-,9.2445,10.105,7.0174,1,6.5373,TREND_ONLY,11.382
943,-15,NVAX,NOVAVAX INC,Health Care,,small,8.02,1.1424,0.8822,0.8456,1.2387,FLAT,-15.58,34.11,77.04,-35.94,46.8,84.52,0.5446,LOW,-,9.6305,9.3666,8.0311,0,18.8893,WEAK,11.3133
954,-10,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,207.04,0.6553,0.9345,0.8889,0.756,STRONG_UP,-32.34,-23.07,26.21,-41.32,50.0,33.32,1.1629,MED,EARLY,225.613,241.9428,293.3854,0,-34.6198,WEAK,11.0118
957,-9,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,135.82,0.3522,0.9634,0.9439,0.8123,STRONG_UP,-29.55,-58.65,-64.34,-65.28,51.6,69.48,0.5595,LOW,EARLY,141.783,152.5944,175.4127,0,-43.5594,WEAK,10.9382
960,-8,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.45,0.8301,0.9205,0.8445,1.3116,FLAT,56.11,-2.54,-74.95,-54.41,46.4,103.2,0.6179,LOW,-,4.0465,3.381,2.5826,1,-1.1431,TREND_ONLY,10.8965
971,-6,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.54,0.8645,0.996,1.0068,0.8867,FLAT,-6.66,1.49,-12.9,-27.31,49.2,27.93,0.6336,LOW,PROGRESS,485.1692,524.1256,517.198,0,2.6293,WEAK,10.753
980,-6,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.81,0.8482,0.7941,0.8379,0.8882,STRONG_DOWN,51.57,-0.42,-43.85,-56.99,46.4,90.29,0.937,LOW,-,22.301,21.6846,17.814,1,-0.2176,TREND_ONLY,10.6351
991,-5,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.25,0.9441,0.9795,0.8753,0.7453,STRONG_UP,-5.46,10.83,-13.41,-35.81,52.8,39.34,0.8912,LOW,-,34.8417,41.0935,39.0799,0,14.5399,WEAK,10.4772
1015,-6,ABBV,AbbVie,Health Care,Biotechnology,large,214.98,0.9224,1.0025,0.9491,0.9844,FLAT,-10.68,8.29,27.45,-16.31,52.0,27.71,0.7825,LOW,-,216.696,221.7472,214.0475,1,15.5491,TREND_ONLY,10.0683
1016,-6,STAA,STAAR SURGICAL,Health Care,,small,19.33,0.9355,1.021,1.0487,0.8689,FLAT,-28.88,9.83,-51.13,-43.65,48.0,50.31,0.4363,LOW,-,18.327,18.3838,22.6359,0,9.3782,WEAK,10.0125
1021,-7,CRVL,CORVEL CORP,Health Care,,mid,53.6,0.4095,0.988,1.053,0.8221,FLAT,-27.14,-51.93,-35.59,-61.23,44.8,61.57,0.9875,LOW,PROGRESS,53.4725,54.7176,74.6948,0,-37.7844,WEAK,9.9472
1023,-7,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8472,0.9845,1.0453,1.1433,STRONG_DOWN,27.21,-0.54,6.84,-35.8,51.6,25.52,0.836,LOW,-,16.263,15.7386,14.2917,1,-1.0897,TREND_ONLY,9.9323
1037,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,177.94,0.806,0.9465,0.9172,0.8479,STRONG_UP,-12.41,-5.37,4.03,-27.0,52.4,38.71,0.9529,LOW,EARLY,187.712,204.0131,200.27,0,-7.2685,WEAK,9.7639
1046,-7,RMD,ResMed,Health Care,Health Care Equipment,large,222.85,0.8589,0.9861,0.8971,0.9625,FLAT,-17.34,0.83,23.07,-24.74,50.0,27.69,0.9648,LOW,EARLY,232.491,247.6044,258.1358,0,1.4992,WEAK,9.6292
1052,-8,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.0,0.5278,0.8699,0.8953,0.6749,FLAT,-35.32,-38.03,-8.08,-42.67,47.6,46.25,1.2291,MED,EARLY,68.982,76.126,94.3974,0,-39.1411,WEAK,9.5637
1057,-7,ALKS,ALKERMES,Health Care,,mid,35.05,0.9144,1.1533,1.2483,1.3001,STRONG_DOWN,14.36,7.35,30.93,-22.2,49.6,50.37,2.0234,HIGH,-,29.0545,31.395,29.7016,1,7.2383,TREND_ONLY,9.4964
1062,-7,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.58,0.7183,1.0338,1.1996,1.1691,FLAT,-8.15,-15.67,132.55,-42.01,52.0,44.56,0.8641,LOW,-,30.2495,29.924,32.0667,1,-18.287,TREND_ONLY,9.3626
1068,-6,CVS,CVS Health,Health Care,Health Care Services,large,72.49,0.9417,1.0026,0.9382,0.9558,FLAT,-4.14,10.56,6.59,-16.44,56.4,38.32,0.5844,LOW,EARLY,73.905,76.1701,73.5947,0,15.5364,WEAK,9.2606
1079,-6,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,75.7,0.6619,0.976,1.0141,1.1806,STRONG_DOWN,46.62,-22.3,28.59,-53.92,50.8,35.24,0.7198,LOW,-,77.4665,72.9891,64.895,1,-32.1395,TREND_ONLY,9.1502
1080,-6,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.82,0.8643,1.0077,1.0483,1.1037,STRONG_DOWN,18.7,1.47,62.65,-27.29,52.0,35.46,1.175,MED,-,23.7455,24.0736,22.2158,1,2.1583,TREND_ONLY,9.1445
1084,-5,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.48,0.7848,0.9991,0.964,0.9451,STRONG_UP,-10.51,-7.86,-21.43,-31.53,49.6,41.32,1.0184,MED,PROGRESS,52.2855,58.4136,57.579,0,-9.4339,WEAK,9.0368
1096,-7,CDNA,CAREDX INC,Health Care,,small,17.87,0.8277,1.0071,0.9777,0.9844,FLAT,19.13,-2.83,79.6,-43.92,52.0,62.73,0.6972,LOW,-,17.42,18.7919,16.743,1,-2.344,TREND_ONLY,8.8415
1106,-8,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.02,0.1588,1.1306,1.1966,1.0776,FLAT,75.85,-81.36,-98.41,-92.84,48.4,66.98,6.0811,HIGH,-,14.0245,14.6374,11.3345,1,-58.7909,TREND_ONLY,8.7652
1111,-9,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,75.96,0.9328,1.0087,1.035,0.9987,FLAT,-15.77,9.52,13.85,-28.66,49.6,38.7,1.0779,MED,-,74.231,77.1658,81.2522,0,12.1957,WEAK,8.7052
1115,-10,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.86,0.9345,1.0233,1.2789,1.2359,FLAT,30.19,9.71,9.92,-32.19,46.4,53.46,0.8394,LOW,-,10.5392,10.2304,9.6421,1,8.4305,TREND_ONLY,8.6643
1116,-10,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,447.26,0.788,0.9704,0.9759,1.0239,STRONG_DOWN,10.65,-7.49,9.24,-28.06,49.6,35.95,0.7929,LOW,-,459.4115,468.3404,438.3776,1,-10.3386,TREND_ONLY,8.6601
1118,-10,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,299.89,0.7044,0.9823,0.9802,0.8194,STRONG_UP,-6.23,-17.3,-11.73,-31.32,48.8,38.84,0.8393,LOW,PROGRESS,297.9155,329.0618,337.4918,0,-21.741,WEAK,8.6387
1124,-9,GERN,GERON CORP,Health Care,,small,1.66,0.8893,1.0612,1.1775,1.3052,STRONG_DOWN,17.73,4.4,-46.45,-33.95,45.2,77.83,1.6349,HIGH,-,1.5495,1.5668,1.3744,1,2.5568,TREND_ONLY,8.5481
1127,-8,HQY,HEALTHEQUITY INC,Health Care,,mid,83.38,0.8003,0.979,1.0714,0.9446,FLAT,-8.08,-6.04,0.72,-35.25,49.6,37.76,0.9037,LOW,SHIFT,80.5407,80.1434,91.3317,0,-7.9341,WEAK,8.514
1131,-8,ELV,Elevance Health,Health Care,Managed Health Care,large,298.5,0.6049,0.9987,1.0746,0.8892,FLAT,-9.25,-28.99,-38.05,-39.06,50.0,43.93,0.6886,LOW,PROGRESS,290.067,316.6777,324.8766,0,-32.994,WEAK,8.4683
1133,-8,HAE,HAEMONETICS CORP,Health Care,,mid,56.24,0.748,0.9973,0.9068,0.7283,STRONG_UP,15.22,-12.18,-33.18,-39.02,50.8,32.83,0.4144,LOW,EARLY,59.018,61.6272,65.062,0,-18.8467,WEAK,8.4563
1146,-7,BHVN,BIOHAVEN LTD,Health Care,,small,9.62,0.346,1.0618,0.9455,0.8844,STRONG_UP,-35.09,-59.38,-81.06,-67.1,45.6,84.35,1.3187,MED,-,9.3005,10.8026,12.7328,0,-32.0984,WEAK,8.2188
