rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
800,-109,AXP,American Express,Financials,Consumer Finance,large,302.0,0.9519,1.036,0.9889,0.831,STRONG_UP,-11.14,9.29,36.53,-23.34,53.6,31.31,0.5729,LOW,EARLY,305.4775,333.758,334.3263,0,15.8967,WEAK,12.6796
803,-109,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.01,0.9993,0.9888,1.0104,1.0543,STRONG_DOWN,6.87,14.73,34.32,-11.61,51.6,17.21,0.5172,LOW,-,302.8966,293.4072,277.0694,1,44.1505,TREND_ONLY,12.6441
808,-7,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.96,1.0823,1.0445,0.9563,1.0758,FLAT,-2.16,24.26,-26.27,-21.92,48.0,48.77,0.5108,LOW,-,10.009,10.5404,9.5942,1,23.8721,TREND+LEAD,12.5347
817,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,0.6522,1.013,0.9967,0.7246,STRONG_UP,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,12.3859
837,-63,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.94,0.9826,1.0436,0.9534,1.0094,FLAT,-0.34,12.81,9.09,-26.25,46.4,29.27,0.5852,LOW,-,35.749,37.8432,34.4066,1,20.3003,TREND_ONLY,12.1053
838,-67,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.14,1.0252,1.0426,0.9898,1.0745,FLAT,7.8,17.7,51.03,-15.04,49.6,27.57,0.878,LOW,-,19.2109,20.004,17.7102,1,31.8494,TREND+LEAD,12.1038
840,-80,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.8,1.0342,1.0503,1.0439,1.047,FLAT,11.23,18.74,81.41,-14.01,48.4,26.97,1.0968,MED,-,33.485,33.8461,31.3577,1,33.6286,TREND+LEAD,12.0867
841,-19,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.34,1.0182,1.0366,0.9796,1.0735,FLAT,5.65,16.9,22.09,-13.52,45.6,22.54,0.4518,LOW,-,36.2575,36.9454,33.5692,1,34.1929,TREND+LEAD,12.0764
846,-18,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.26,1.0552,1.0541,1.0337,1.0809,FLAT,9.18,21.14,59.62,-12.48,51.6,31.49,1.0786,MED,-,59.5591,60.7451,55.8199,1,34.6472,TREND+LEAD,12.026
847,-18,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,0.7246,0.9762,0.97,0.6565,STRONG_UP,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,12.0041
848,-58,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.74,1.0318,1.034,1.0468,1.0094,FLAT,11.34,18.45,50.12,-14.95,50.4,28.97,1.1454,MED,-,19.698,20.0971,18.6368,1,32.1035,TREND+LEAD,11.9885
850,45,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.8,1.0524,1.054,1.025,1.0332,FLAT,5.7,20.83,79.1,-12.8,52.0,26.73,0.4768,LOW,-,31.4396,32.1755,29.742,1,40.5188,TREND+LEAD,11.9404
852,30,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.17,1.0725,1.0451,1.013,1.0688,FLAT,12.62,23.13,72.43,-13.85,49.6,29.22,0.6717,LOW,-,76.021,78.0141,69.185,1,39.2688,TREND+LEAD,11.8911
854,-12,RELY,REMITLY GLOBAL INC,Financials,,mid,16.16,0.6696,1.0508,1.0475,1.1557,FLAT,-2.77,-23.12,-21.97,-50.18,46.0,66.03,0.6732,LOW,-,16.3833,14.8749,16.1055,1,-16.1072,TREND_ONLY,11.8801
856,-101,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,0.4146,1.0558,1.3965,0.9668,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.8111
858,139,TBBK,BANCORP INC,Financials,,mid,52.95,0.8188,1.0214,0.9874,0.7865,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.8003
859,57,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,1.0226,1.0505,1.0152,1.0465,FLAT,5.45,17.4,34.88,-13.96,48.8,26.36,1.1869,MED,-,40.427,41.6423,38.8018,1,32.2107,TREND+LEAD,11.7917
860,-69,WAFD,WAFD INC,Financials,,mid,31.58,0.9945,1.0368,1.0471,0.9975,FLAT,3.81,14.17,21.85,-15.38,50.4,25.51,1.091,MED,-,31.312,32.0426,30.5762,1,28.0046,TREND_ONLY,11.7756
863,49,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,1.0097,1.0349,0.9763,0.9713,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,WEAK,11.7423
865,48,BY,BYLINE BANCORP INC,Financials,,small,31.12,1.033,1.0472,1.0248,1.0857,FLAT,10.9,18.6,54.9,-13.41,51.6,24.85,0.4154,LOW,-,31.0375,31.5656,28.6151,1,38.6173,TREND+LEAD,11.6963
866,104,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.04,1.0181,1.0633,1.0249,1.162,FLAT,23.74,16.89,44.44,-14.3,49.6,27.33,0.9179,LOW,-,29.4055,29.2877,26.0137,1,30.6495,TREND+LEAD,11.6851
868,69,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.59,0.9753,1.0185,0.937,1.1084,FLAT,2.99,11.97,71.78,-17.53,50.4,31.93,1.6205,HIGH,-,68.587,69.9355,66.0384,1,18.8873,TREND_ONLY,11.6472
872,-63,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.27,0.9615,0.9977,1.0334,0.9912,FLAT,3.02,10.39,36.62,-14.3,55.6,20.67,0.5877,LOW,-,163.8765,163.228,156.9359,1,27.9538,TREND_ONLY,11.6175
874,-108,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.95,1.0485,1.0382,1.0493,1.073,STRONG_DOWN,15.38,20.37,51.02,-17.68,51.6,27.12,0.6694,LOW,-,62.3745,62.7101,56.9224,1,38.7615,TREND+LEAD,11.5972
883,-86,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,0.9567,0.9962,1.0939,0.9071,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.4773
885,-19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.41,1.0672,1.0472,1.0749,1.1187,STRONG_DOWN,11.35,22.53,94.06,-18.15,50.8,30.5,0.7976,LOW,-,32.471,33.1574,29.6249,1,37.5197,TREND+LEAD,11.4588
887,22,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.01,0.9907,1.0514,0.9919,1.0443,FLAT,7.89,13.74,41.07,-16.85,49.6,28.33,1.0124,MED,-,20.1785,20.7604,18.9209,1,24.0588,TREND_ONLY,11.4177
889,-26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,0.6432,0.9605,0.9734,0.733,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.4033
892,-6,ACT,ENACT HOLDINGS INC,Financials,,mid,40.36,1.0442,1.0084,1.0267,1.0511,STRONG_DOWN,5.85,19.88,37.63,-10.96,55.2,28.41,0.8279,LOW,-,41.2035,40.8785,37.914,1,38.6336,TREND+LEAD,11.3816
894,-9,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,1.0095,1.0337,1.0166,1.1029,FLAT,15.51,15.9,40.83,-18.0,52.4,25.93,0.665,LOW,-,41.2255,41.9906,37.5606,1,32.1268,TREND+LEAD,11.3517
906,-19,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.61,0.9794,1.0026,1.0174,1.0981,STRONG_DOWN,18.37,12.45,29.88,-11.76,52.8,18.68,0.5763,LOW,-,329.7667,321.0461,293.47,1,35.1814,TREND_ONLY,11.0863
917,-53,QCRH,QCR HOLDINGS INC,Financials,,small,83.65,1.0038,1.0463,0.9926,1.0262,FLAT,7.71,15.24,47.14,-16.9,52.0,25.54,0.7906,LOW,-,84.4214,87.6932,78.8813,1,31.0377,TREND+LEAD,10.9517
918,-62,GL,Globe Life,Financials,Life & Health Insurance,large,138.58,0.9369,1.0169,1.0221,1.0186,FLAT,-5.07,7.56,21.16,-14.7,53.6,17.31,0.6044,LOW,-,141.378,141.6438,135.7208,1,23.4004,TREND_ONLY,10.9137
924,-163,HCI,HCI GROUP INC,Financials,,mid,155.03,0.9709,1.0001,1.0389,0.8382,FLAT,-14.54,11.46,35.52,-26.21,51.6,33.08,0.6933,LOW,EARLY,164.444,162.9308,168.65,0,17.8828,WEAK,10.8013
930,14,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.72,0.9264,1.022,0.9793,1.037,FLAT,8.43,6.35,11.71,-19.29,50.8,24.27,0.6983,LOW,-,89.7334,91.1033,83.0179,1,13.2984,TREND_ONLY,10.7182
932,-100,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.03,0.7384,0.8959,1.0264,0.8369,FLAT,-32.26,-15.22,-10.89,-46.46,44.0,55.51,0.6091,LOW,EARLY,13.4295,14.0532,16.2201,0,-12.0657,WEAK,10.7136
935,53,SRCE,1ST SOURCE CORP,Financials,,small,68.39,0.993,1.0445,1.0525,1.1105,STRONG_DOWN,10.49,14.0,44.37,-13.39,48.8,21.12,1.7146,HIGH,-,67.7055,67.6442,62.9853,1,32.3492,TREND_ONLY,10.661
937,10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.09,0.9883,1.0238,0.993,0.9155,STRONG_UP,-10.31,13.46,27.6,-17.07,48.4,25.23,0.5316,LOW,EARLY,8.2645,8.4582,8.4017,0,25.8291,WEAK,10.6422
940,-32,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,1.024,1.0397,0.8902,0.9462,FLAT,-8.92,17.56,,-23.99,48.4,39.98,1.1096,MED,-,34.2423,37.3371,34.4108,0,21.2541,WEAK,10.603
941,-65,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.97,0.9984,1.048,1.0112,1.0229,FLAT,2.42,14.62,39.11,-15.14,49.6,25.62,0.7832,LOW,-,48.821,50.467,47.8703,1,28.3034,TREND_ONLY,10.5814
944,-48,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.38,1.0322,1.0506,1.0271,1.0281,FLAT,2.81,18.5,43.05,-15.2,47.6,28.73,0.5714,LOW,-,35.3415,36.2801,34.2649,1,30.6555,TREND+LEAD,10.549
948,19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.48,0.914,1.0346,0.9642,0.9124,STRONG_UP,-9.08,4.93,25.51,-21.07,51.6,30.98,0.7279,LOW,EARLY,15.8975,16.9788,16.5168,0,8.2138,WEAK,10.4458
952,-77,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.35,0.9955,1.0415,1.0303,1.0129,STRONG_UP,6.59,14.29,47.35,-14.7,50.0,29.04,1.0767,MED,-,26.211,26.9141,25.0682,1,24.5971,TREND_ONLY,10.4166
954,24,EGBN,EAGLE BANCORP INC,Financials,,small,24.65,1.0123,1.0364,1.0193,1.2065,FLAT,16.06,16.22,18.21,-26.57,50.8,45.34,0.7209,LOW,-,24.9545,25.3744,20.7418,1,18.1779,TREND+LEAD,10.3702
955,-144,FLYW,FLYWIRE CORP,Financials,,small,12.31,1.0502,1.0274,1.1494,0.8691,FLAT,-5.67,20.57,-48.98,-28.16,49.6,47.32,0.8694,LOW,-,12.6225,12.4428,12.7332,0,21.5591,WEAK,10.3699
959,98,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.08,0.9757,1.0564,0.9936,1.0098,FLAT,0.58,12.02,32.8,-17.95,50.4,26.86,0.5234,LOW,-,31.0246,32.9221,31.0799,1,22.5527,TREND_ONLY,10.3029
968,-4,MBWM,MERCANTILE BANK CORP,Financials,,small,49.87,1.008,1.0143,1.0067,1.0703,FLAT,9.47,15.72,44.31,-14.09,49.6,26.38,0.829,LOW,-,50.7237,51.5341,47.2841,1,29.566,TREND+LEAD,10.1611
970,-44,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,976.06,0.8913,1.018,0.9528,0.9431,STRONG_UP,-12.85,2.33,24.87,-22.45,52.0,31.37,0.7638,LOW,EARLY,992.5271,1052.1896,1073.8461,0,3.8646,WEAK,10.154
994,-70,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.12,1.0439,1.0455,1.0494,0.9737,FLAT,7.12,19.85,87.0,-16.23,50.4,39.33,0.9247,LOW,-,25.892,26.8123,25.4867,1,25.4344,TREND+LEAD,9.8246
995,-3,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.34,0.2204,0.9971,0.9999,0.8585,FLAT,-56.82,-74.69,-64.06,-75.21,48.59,37.49,0.7801,LOW,EARLY,59.656,61.772,104.0624,0,-96.8071,WEAK,9.8187
1002,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.03,0.9907,1.049,1.083,1.2845,STRONG_DOWN,18.25,13.74,40.76,-23.43,50.8,31.16,1.2903,MED,-,40.1025,38.2688,35.187,1,22.4067,TREND_ONLY,9.7303
1008,23,AIZ,Assurant,Financials,Multi-line Insurance,large,217.52,0.9128,1.0357,1.0243,0.9456,STRONG_UP,3.18,4.79,23.59,-15.35,56.4,26.67,0.4549,LOW,-,221.6365,227.5394,214.8966,1,10.1354,TREND_ONLY,9.6752
1013,132,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.14,0.9513,1.0736,1.0155,1.0448,FLAT,12.77,9.21,32.73,-17.65,50.0,33.33,1.2419,MED,-,12.6839,13.1503,12.185,1,13.8224,TREND_ONLY,9.5963
1014,-32,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.34,0.7406,1.0226,1.0924,0.7533,FLAT,-28.97,-14.97,43.97,-43.1,50.8,55.85,0.6628,LOW,PROGRESS,45.9021,57.1716,60.0404,0,-13.6159,WEAK,9.5894
1019,16,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.2,0.9859,1.0432,1.0158,1.0483,FLAT,0.14,13.19,35.7,-15.15,50.0,22.15,0.6576,LOW,-,17.231,17.6557,16.7077,1,29.7752,TREND_ONLY,9.484
1025,-11,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,111.25,0.6652,1.0103,1.023,0.7845,FLAT,-22.6,-23.63,0.98,-34.97,52.8,42.31,1.7405,HIGH,PROGRESS,108.7615,122.2371,132.85,0,-29.4861,WEAK,9.3767
1026,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.74,1.0216,1.0454,1.047,1.0873,STRONG_DOWN,20.71,17.29,57.53,-16.82,50.0,31.64,0.7403,LOW,-,46.257,47.1507,41.5268,1,27.3168,TREND+LEAD,9.3569
1032,39,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.46,0.9231,0.9732,0.9374,0.9696,FLAT,9.52,5.98,33.71,-18.16,51.6,19.02,1.2134,MED,EARLY,13.3425,13.7292,12.5176,0,16.2231,WEAK,9.2325
1037,-52,WSBC,WESBANCO INC,Financials,,mid,33.87,0.9578,1.0479,1.0175,1.0364,FLAT,8.32,9.97,30.5,-16.93,47.6,26.26,0.7714,LOW,-,33.9315,34.7938,32.1549,1,18.0641,TREND_ONLY,9.1869
1040,14,FBK,FB FINANCIAL CORP,Financials,,mid,52.19,0.9602,1.0326,0.9697,0.9612,STRONG_UP,-3.74,10.24,49.35,-17.08,51.2,29.97,0.4181,LOW,EARLY,52.767,56.4428,53.2191,0,17.4895,WEAK,9.1574
1044,4,ASB,ASSOCIATED BANCORP,Financials,,mid,24.96,0.9765,1.0356,0.9704,0.9868,FLAT,-1.62,12.11,30.45,-18.14,47.6,27.74,0.8702,LOW,EARLY,25.4117,26.5488,25.3797,0,20.7746,WEAK,9.1092
1050,-33,PRAA,PRA GROUP INC,Financials,,small,17.81,0.7412,1.026,1.7274,1.0629,FLAT,8.33,-14.91,-29.69,-52.55,51.6,81.45,0.604,LOW,-,16.9465,14.745,15.5551,1,-9.4437,TREND_ONLY,9.0699
1054,23,FBP,FIRST BANCORP,Financials,,mid,21.03,0.9681,1.038,1.0169,1.032,FLAT,-3.5,11.14,31.72,-13.83,52.4,27.35,0.6575,LOW,-,20.9025,21.4819,20.9497,1,21.3432,TREND_ONLY,8.9876
1055,-33,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.91,0.9645,1.0194,1.0097,1.0036,STRONG_UP,7.82,10.73,36.12,-17.02,49.2,26.08,0.9116,LOW,-,44.443,45.6658,42.4053,1,20.2363,TREND_ONLY,8.9876
1063,7,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.45,0.9574,1.0399,1.0345,1.0588,FLAT,3.48,9.92,26.46,-13.97,49.6,21.91,1.2134,MED,-,12.396,12.5705,12.129,1,22.4526,TREND_ONLY,8.8202
1069,61,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.65,0.9394,1.0339,0.9833,0.9773,STRONG_UP,-6.17,7.85,41.14,-18.51,47.2,28.16,0.7706,LOW,EARLY,113.7773,120.9074,114.5076,0,13.1542,WEAK,8.7185
1072,75,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.8,0.8539,1.0248,0.9977,0.8992,STRONG_UP,-12.83,-1.97,-17.12,-19.76,52.0,28.35,1.1272,MED,EARLY,89.523,95.1723,98.8197,0,-3.6045,WEAK,8.6952
1073,-21,PEBO,PEOPLES BANCORP INC,Financials,,small,32.15,0.989,1.0426,1.0381,1.0993,FLAT,9.05,13.55,27.2,-12.53,48.0,23.14,0.6932,LOW,-,32.0935,32.2806,29.9923,1,28.1039,TREND_ONLY,8.6949
1074,-1,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.32,0.9752,1.0411,1.0034,1.1039,FLAT,7.84,11.96,36.77,-14.19,45.2,27.76,0.7394,LOW,-,27.4323,28.0025,25.3862,1,19.4718,TREND_ONLY,8.6861
1077,-48,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,0.9672,0.9712,0.9756,0.984,STRONG_DOWN,19.56,11.04,21.41,-22.97,50.8,25.04,0.6487,LOW,-,8.191,8.5074,7.4108,1,22.3965,TREND_ONLY,8.6629
1082,-32,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.37,0.8805,1.0314,0.9812,0.9187,STRONG_UP,-16.79,1.09,18.13,-18.81,54.4,29.79,0.4693,LOW,EARLY,149.5305,159.1442,160.8138,0,1.9837,WEAK,8.5222
1091,-72,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.97,0.6328,1.0292,0.9538,0.9159,STRONG_UP,-17.06,-27.35,-45.3,-32.48,46.0,49.53,0.6489,LOW,EARLY,73.355,73.6824,79.2222,0,-25.4018,WEAK,8.336
1092,-90,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.54,0.9288,0.9973,1.0272,1.0133,FLAT,3.11,6.63,1.12,-24.24,47.6,21.75,0.7309,LOW,-,5.696,5.8054,5.3663,1,14.5142,TREND_ONLY,8.328
1093,27,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,0.9609,1.0539,1.0226,1.0456,FLAT,13.22,10.32,29.96,-15.35,48.0,26.52,1.3509,MED,-,26.8395,27.6053,25.3983,1,18.6795,TREND_ONLY,8.3272
1094,-133,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.36,0.8357,1.2038,1.1163,1.0718,STRONG_UP,23.82,-4.05,15.45,-36.81,46.4,67.13,0.775,LOW,-,9.903,11.2226,10.0067,1,-2.8013,TREND_ONLY,8.3246
1098,-85,STBA,S AND T BANCORP INC,Financials,,small,41.08,0.9866,1.0479,0.9996,1.0509,FLAT,7.8,13.27,43.39,-13.37,48.0,25.67,0.9543,LOW,-,41.1705,41.8927,38.7778,1,24.8093,TREND_ONLY,8.252
1099,-30,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.45,0.8863,1.0171,0.9946,1.0499,FLAT,-8.69,1.75,-23.24,-41.38,54.4,57.46,0.8256,LOW,-,48.8885,49.2526,52.268,0,1.6591,WEAK,8.2429
1100,39,BOH,BANK OF HAWAII CORP,Financials,,mid,73.42,0.9548,1.0361,1.0119,1.0925,FLAT,13.33,9.61,33.03,-15.03,45.2,27.89,0.6113,LOW,-,74.5172,74.5844,67.4536,1,15.5819,TREND_ONLY,8.2043
1103,-28,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.32,0.9772,1.0678,1.0295,1.0756,FLAT,4.67,12.19,33.01,-11.3,47.2,26.39,1.0467,MED,-,40.7595,41.4507,39.6792,1,21.8103,TREND_ONLY,8.1428
1104,-4,NBBK,NB BANCORP INC,Financials,,small,20.72,0.9615,1.0395,0.9997,1.0384,FLAT,14.22,10.39,53.72,-16.97,48.4,24.44,0.5142,LOW,-,21.1015,21.1759,19.0889,1,20.5767,TREND_ONLY,8.1314
1111,52,HBNC,HORIZON BANCORP INC,Financials,,small,16.26,0.9576,1.0546,0.9927,0.9632,STRONG_UP,2.04,9.94,44.3,-16.65,48.0,30.31,0.8496,LOW,-,16.392,17.2362,16.2516,1,15.7371,TREND_ONLY,8.0975
1117,-75,MQ,MARQETA INC CLASS A,Financials,,small,4.17,0.8236,1.0715,1.052,0.8583,STRONG_UP,-25.0,-5.44,-29.32,-43.78,47.2,38.49,0.9269,LOW,-,4.0195,4.1528,5.0625,0,-6.6737,WEAK,7.9843
1118,-23,MC,MOELIS CLASS A,Financials,,mid,54.1,0.7807,1.0283,0.9097,0.8037,STRONG_UP,-26.54,-10.37,5.97,-33.26,50.0,40.41,0.9757,LOW,EARLY,56.0285,64.5105,66.2943,0,-12.8274,WEAK,7.9839
1120,-46,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.36,0.8762,1.0179,0.895,0.7657,STRONG_UP,-24.08,0.59,-13.39,-35.64,53.6,33.71,0.5698,LOW,-,12.019,13.8453,14.1019,0,0.9399,WEAK,7.9689
1125,-44,BANF,BANCFIRST CORP,Financials,,mid,108.52,0.8595,1.0603,1.0208,1.0227,FLAT,-15.75,-1.32,30.82,-23.63,50.0,31.56,1.6452,HIGH,EARLY,108.889,111.747,117.8972,0,-2.0952,WEAK,7.8811
1127,-45,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.03,0.9028,0.9764,0.9528,0.9695,FLAT,-10.77,3.64,18.34,-15.69,53.2,20.39,0.519,LOW,EARLY,68.961,69.0916,70.6805,0,9.5092,WEAK,7.852
1128,-188,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.72,0.9641,1.0241,0.9939,1.0071,FLAT,0.38,10.69,23.95,-15.76,50.4,25.97,1.1344,MED,-,63.262,64.9301,61.8216,0,20.7469,WEAK,7.8481
1134,-114,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.77,0.9545,1.0484,1.0251,1.0287,FLAT,7.72,9.58,18.98,-15.77,48.0,23.47,0.5646,LOW,-,30.723,31.6812,29.6478,1,19.5988,TREND_ONLY,7.7329
1149,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,133.06,0.7917,1.0301,0.9321,0.8124,STRONG_UP,-27.88,-9.11,44.52,-32.47,52.4,33.46,0.5263,LOW,EARLY,138.949,156.6694,169.0115,0,-14.2694,WEAK,7.5372
1155,15,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,122.0,0.7863,1.0508,1.0586,0.9334,FLAT,5.04,-9.72,48.4,-37.44,54.8,30.7,0.9117,LOW,PROGRESS,121.7755,124.5487,127.3559,0,-17.3562,WEAK,7.4429
1157,32,PRG,PROG HOLDINGS INC,Financials,,small,28.72,0.9315,1.0347,0.8167,0.9957,FLAT,-15.8,6.94,-12.98,-31.16,48.8,45.49,0.5259,LOW,-,31.17,32.7385,31.2357,0,7.4419,WEAK,7.4125
1158,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,37.2,0.8981,1.0093,0.9969,0.9395,STRONG_UP,-5.08,3.1,19.35,-18.08,54.0,26.92,0.7127,LOW,EARLY,38.117,38.6584,38.7637,0,6.2269,WEAK,7.3996
1161,-28,MBIN,MERCHANTS BANCORP,Financials,,small,42.68,0.9834,1.0408,1.0549,1.278,STRONG_DOWN,35.11,12.9,5.05,-23.46,51.6,45.66,0.7249,LOW,-,42.1314,41.1756,34.7761,1,14.5838,TREND_ONLY,7.3587
1162,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.46,0.7882,0.9864,0.9957,0.8809,FLAT,-9.76,-9.51,12.56,-23.61,49.6,37.05,1.0781,MED,EARLY,451.5483,470.2994,487.7007,0,-12.733,WEAK,7.3554
1163,20,RNST,RENASANT CORP,Financials,,mid,35.86,0.8966,1.053,0.9715,1.0351,FLAT,-2.92,2.93,26.91,-22.49,47.2,29.66,0.4566,LOW,EARLY,36.6038,37.7601,36.3972,0,4.6706,WEAK,7.3484
1165,-30,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.95,0.9068,0.9844,0.9764,1.0322,FLAT,9.3,4.1,12.19,-24.49,46.8,22.15,0.7763,LOW,-,7.271,7.4985,6.7952,1,8.6715,TREND_ONLY,7.305
1166,-13,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.83,0.7136,1.0378,0.9102,0.9785,FLAT,-1.4,-18.08,-4.5,-28.9,50.4,46.96,0.6103,LOW,EARLY,315.0335,323.4894,311.8633,0,-19.3997,WEAK,7.3006
1172,25,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.72,0.9037,1.0366,0.9564,0.9816,FLAT,-1.16,3.75,35.97,-17.73,49.6,26.93,1.0392,MED,EARLY,22.3191,23.4433,21.9821,0,6.9124,WEAK,7.2125
1175,85,PRK,PARK NATIONAL CORP,Financials,,mid,157.76,0.9215,1.0451,0.9939,1.0354,FLAT,-3.14,5.8,28.09,-15.31,50.4,28.38,1.1683,MED,EARLY,160.802,164.3225,160.6736,0,10.2975,WEAK,7.1797
1176,-1,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.99,0.9145,0.9716,0.9362,0.9822,FLAT,22.26,4.99,15.27,-22.41,52.8,27.08,0.5564,LOW,-,17.1025,17.4181,15.539,1,9.7356,TREND_ONLY,7.1794
1177,-51,HOPE,HOPE BANCORP INC,Financials,,small,11.11,0.9615,1.0515,1.0025,1.0314,FLAT,5.53,10.39,10.36,-15.54,47.2,29.39,0.8552,LOW,-,11.097,11.5803,10.7859,1,16.6798,TREND_ONLY,7.1618
1181,-27,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.14,0.5919,1.0084,1.0811,0.7747,FLAT,-21.31,-32.04,-27.75,-42.49,47.6,32.28,,LOW,EARLY,49.9365,52.5315,65.16,0,-47.2493,WEAK,7.1046
