rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
805,-105,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.9,0.9924,0.993,0.9579,0.9772,FLAT,14.95,26.26,65.87,-9.67,52.0,21.98,0.655,LOW,-,45.5455,43.958,42.0545,1,62.1328,TREND_ONLY,14.3871
811,-53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.92,0.9702,0.9698,0.9594,0.9268,STRONG_UP,26.17,23.44,36.36,-14.19,46.4,23.95,0.8655,LOW,-,30.0265,28.6622,26.3291,1,45.4142,TREND_ONLY,14.3078
812,-49,MTB,M&T Bank,Financials,Regional Banks,large,208.75,0.9063,0.9545,0.8906,0.8372,STRONG_UP,12.55,15.31,44.1,-16.98,51.2,24.0,0.6928,LOW,-,215.9265,211.0856,201.197,1,32.6592,TREND_ONLY,14.3074
813,77,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.84,0.4076,0.9643,0.8869,0.7863,STRONG_UP,-28.19,-48.14,1.49,-71.21,51.6,73.09,0.6542,LOW,EARLY,31.867,28.8928,45.4336,0,-33.9838,WEAK,14.3007
815,-8,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,0.9669,0.9742,0.9409,0.8975,STRONG_UP,11.46,23.03,23.61,-13.52,46.0,22.89,0.7742,LOW,-,37.4148,36.5021,34.584,1,46.272,TREND_ONLY,14.2763
824,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.84,0.8766,0.9633,1.0095,1.0403,STRONG_DOWN,2.57,11.53,0.81,-19.76,52.4,21.5,1.207,MED,-,101.18,94.2013,99.152,1,28.0906,TREND_ONLY,14.0922
827,-180,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.56,0.9639,1.0015,0.9418,0.9684,FLAT,13.79,22.63,26.42,-16.79,55.2,27.99,0.8258,LOW,-,17.499,17.0335,15.7955,1,44.6376,TREND_ONLY,14.0464
829,91,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.05,0.9499,0.9727,0.8916,0.912,FLAT,25.91,20.86,61.35,-16.82,51.2,27.39,1.5938,HIGH,-,49.2915,47.8626,42.7645,1,38.998,TREND_ONLY,14.035
832,198,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.04,0.8927,0.9945,0.9301,0.9176,STRONG_UP,12.05,13.58,29.0,-11.02,51.6,16.33,0.7344,LOW,-,325.8475,326.7417,301.1981,1,42.9099,TREND_ONLY,14.0043
835,-100,FLYW,FLYWIRE CORP,Financials,,small,16.66,1.1797,0.9458,1.2815,1.3993,STRONG_DOWN,22.59,50.09,-3.2,-28.16,50.8,62.12,0.9283,LOW,-,14.5585,13.1718,13.1002,1,40.9623,TREND+LEAD,13.9795
838,-56,TRMK,TRUSTMARK CORP,Financials,,mid,43.8,0.9734,0.9693,0.919,0.9462,FLAT,15.66,23.85,52.82,-10.67,47.6,21.15,0.7811,LOW,-,44.656,43.323,40.4912,1,53.6694,TREND_ONLY,13.9556
847,-132,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.02,0.9354,1.006,0.8953,1.1852,FLAT,19.41,19.01,,-23.25,49.2,35.54,1.1909,MED,-,11.3325,10.4546,9.5733,1,26.3165,TREND_ONLY,13.8063
868,-228,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.1,0.9818,0.9772,0.9693,1.0329,FLAT,26.34,24.92,78.6,-14.01,48.8,22.91,0.7809,LOW,-,37.6439,35.4978,32.328,1,53.0759,TREND_ONLY,13.5044
869,180,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.26,0.8989,0.9831,0.9366,0.9358,STRONG_UP,6.42,14.37,42.38,-8.93,50.4,16.35,0.6218,LOW,-,301.7815,299.9261,283.8339,1,44.2956,TREND_ONLY,13.4933
874,270,AFL,Aflac,Financials,Life & Health Insurance,large,116.16,0.8881,1.0183,0.9762,0.9391,STRONG_UP,3.35,12.99,41.08,-9.11,51.6,15.33,0.9318,LOW,-,114.48,111.5848,109.212,1,43.7401,TREND_ONLY,13.464
875,-2,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.52,0.9335,0.9668,0.917,0.9067,STRONG_UP,18.35,18.76,35.03,-13.73,47.6,21.64,0.9318,LOW,-,43.555,41.9892,38.9271,1,41.2749,TREND_ONLY,13.4325
877,-164,BY,BYLINE BANCORP INC,Financials,,small,32.68,0.9593,0.9779,0.9256,0.9381,FLAT,19.98,22.06,44.43,-12.64,50.0,20.45,0.504,LOW,-,32.8662,31.9458,29.53,1,53.9273,TREND_ONLY,13.4115
881,-6,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.71,0.9555,0.986,0.9722,1.0081,FLAT,10.7,21.57,19.98,-15.99,55.42,23.92,0.9179,LOW,-,20.817,19.7796,18.5253,1,49.9711,TREND_ONLY,13.3494
882,-143,AIZ,Assurant,Financials,Multi-line Insurance,large,243.43,0.9599,1.0228,1.0303,1.0578,STRONG_DOWN,8.52,22.13,42.34,-12.57,58.0,28.12,0.7979,LOW,-,232.672,224.6702,221.0253,1,45.6442,TREND_ONLY,13.3428
883,-93,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.66,0.5823,0.9925,1.0331,0.8529,FLAT,-17.73,-25.91,-6.39,-49.3,50.8,49.37,0.5866,LOW,SHIFT,118.9935,111.1978,146.1216,0,-26.6594,WEAK,13.3132
887,-130,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.61,0.9962,0.9643,0.9405,0.8395,STRONG_UP,13.75,26.74,5.13,-23.99,47.6,34.63,0.5931,LOW,-,37.244,35.123,35.3468,1,36.7592,TREND_ONLY,13.2595
889,-97,BUSE,FIRST BUSEY CORP,Financials,,mid,26.15,0.951,0.9725,0.927,0.9334,FLAT,16.4,21.0,20.51,-11.82,48.0,21.15,0.9239,LOW,-,26.34,25.5994,24.0534,1,47.654,TREND_ONLY,13.1767
893,-38,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.13,0.9383,0.964,0.9152,0.899,STRONG_UP,21.75,19.38,31.69,-15.52,50.4,26.83,0.831,LOW,-,21.625,20.7719,19.3277,1,36.4086,TREND_ONLY,13.0673
896,38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,99.47,0.619,0.9811,0.9318,0.8867,STRONG_UP,-16.91,-21.25,0.26,-44.62,48.4,42.69,0.8117,LOW,-,102.229,95.46,118.7719,0,-24.0914,WEAK,12.9859
897,25,BULL,WEBULL CORP CLASS A,Financials,,mid,7.02,0.3944,0.9534,1.1347,1.0517,FLAT,-27.7,-49.82,-36.59,-73.9,45.6,56.7,0.6455,LOW,SHIFT,6.9895,5.9378,9.4046,0,-40.0679,WEAK,12.9718
899,-106,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.46,0.9489,0.9656,0.8853,0.8443,STRONG_UP,-0.35,20.73,33.34,-16.26,48.8,25.49,0.9979,LOW,EARLY,31.5475,30.9487,30.9845,0,39.6788,WEAK,12.9462
902,30,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.73,0.9413,0.9574,0.909,0.9425,FLAT,11.73,19.76,19.48,-12.12,48.4,24.64,1.5981,HIGH,-,5.931,5.7137,5.4129,1,38.8189,TREND_ONLY,12.9259
904,68,GBCI,GLACIER BANCORP INC,Financials,,mid,46.62,0.8566,0.9316,0.9162,0.849,STRONG_UP,11.44,8.99,27.85,-19.56,51.6,28.33,1.9482,HIGH,-,48.6385,46.2778,45.8048,1,16.3753,TREND_ONLY,12.8645
906,10,WAFD,WAFD INC,Financials,,mid,35.17,0.9618,0.981,1.0115,1.0052,FLAT,17.74,22.37,32.08,-12.9,51.2,26.01,0.8727,LOW,-,35.065,32.9508,31.4225,1,44.035,TREND_ONLY,12.8506
910,3,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.84,0.9187,0.9753,0.9533,1.0497,FLAT,13.29,16.89,82.87,-16.28,50.4,26.89,1.2177,MED,-,23.276,22.1284,20.3037,1,31.654,TREND_ONLY,12.7864
912,-44,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.4,0.9696,0.992,0.8663,0.8965,FLAT,-2.04,23.36,60.2,-24.56,52.8,39.79,0.696,LOW,-,85.1705,79.6512,82.2239,0,30.9951,WEAK,12.7696
914,260,CME,CME Group,Financials,Financial Exchanges & Data,large,285.75,0.869,0.9852,0.905,0.9042,STRONG_UP,6.0,10.56,,-11.79,55.6,21.76,1.2992,MED,-,287.092,297.8465,276.2139,1,26.9932,TREND_ONLY,12.7129
915,39,RNST,RENASANT CORP,Financials,,mid,39.6,0.8889,0.9689,0.936,0.9134,STRONG_UP,15.77,13.1,35.89,-17.19,48.4,25.37,1.1804,MED,-,39.884,38.0036,36.8734,1,24.9925,TREND_ONLY,12.6919
916,-47,ASB,ASSOCIATED BANCORP,Financials,,mid,27.92,0.927,0.9611,0.9544,0.9311,STRONG_UP,10.9,17.95,35.9,-16.37,49.6,26.9,0.5824,LOW,-,28.0495,26.6036,25.9463,1,33.0918,TREND_ONLY,12.6874
924,156,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.79,0.8864,1.0149,0.9433,0.9422,STRONG_UP,-0.47,12.78,45.14,-10.46,55.2,19.63,0.9155,LOW,-,163.7525,162.1475,158.9169,1,35.9425,TREND_ONLY,12.5781
926,83,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,56.2,0.7654,1.0417,1.0046,0.8913,STRONG_UP,-8.59,-2.62,55.03,-43.1,51.6,55.55,0.4217,LOW,SHIFT,54.0183,49.6675,59.1304,0,-2.4301,WEAK,12.5546
929,-30,FBK,FB FINANCIAL CORP,Financials,,mid,52.04,0.891,0.9529,0.895,0.816,STRONG_UP,-5.26,13.36,39.33,-17.08,53.2,24.61,1.307,MED,EARLY,53.834,53.1368,54.6022,0,28.8844,WEAK,12.4863
935,-83,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.79,0.9459,0.9796,0.917,0.9674,FLAT,16.29,20.35,33.13,-10.04,49.6,19.74,0.6005,LOW,-,11.008,10.6344,9.9381,1,51.1404,TREND_ONLY,12.4321
936,0,MC,MOELIS CLASS A,Financials,,mid,63.97,0.8556,1.0068,0.9159,0.8832,STRONG_UP,2.95,8.86,25.77,-33.26,52.4,40.96,,LOW,-,65.6224,59.849,65.7582,0,11.3409,WEAK,12.4251
938,-35,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.29,0.924,0.9855,0.9222,0.9394,FLAT,17.85,17.56,40.66,-15.15,49.6,18.93,0.5225,LOW,-,18.4599,17.819,16.9865,1,46.0005,TREND_ONLY,12.4167
940,25,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,89.49,0.8728,0.9973,0.9709,1.0436,FLAT,2.53,11.04,51.48,-21.76,55.6,27.6,0.7593,LOW,SHIFT,89.317,87.2147,90.0596,0,22.2475,WEAK,12.3783
950,-8,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.93,0.7257,1.0125,1.081,0.9755,FLAT,1.58,-7.66,23.72,-34.97,52.4,42.77,0.4103,LOW,-,126.9705,115.8678,129.2042,1,-9.3903,TREND_ONLY,12.243
953,-53,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.85,0.9669,0.9791,0.9108,0.9587,FLAT,13.98,23.02,46.63,-12.91,51.2,25.13,0.9038,LOW,-,20.9222,20.3834,19.1038,1,46.902,TREND_ONLY,12.2098
960,65,STBA,S AND T BANCORP INC,Financials,,small,44.03,0.9249,0.9827,0.9442,0.9454,FLAT,15.93,17.67,47.11,-13.37,47.6,21.47,1.0863,MED,-,44.007,42.5604,39.8518,1,39.185,TREND_ONLY,12.0577
964,-110,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.48,0.9136,0.9875,1.0077,1.0034,FLAT,7.78,16.24,46.25,-17.71,51.6,20.47,0.701,LOW,-,13.1148,12.3165,12.5461,1,40.9325,TREND_ONLY,11.9785
978,-25,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.77,0.8934,0.9598,0.9118,0.8833,STRONG_UP,10.67,13.67,31.84,-17.95,50.8,26.88,0.5852,LOW,-,33.428,32.2474,31.6848,1,25.8286,TREND_ONLY,11.802
979,-150,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.38,0.9939,0.9601,1.0065,1.0317,STRONG_DOWN,10.98,26.45,98.38,-16.23,50.0,28.59,0.5213,LOW,-,29.3265,27.3491,26.0386,1,46.2614,TREND_ONLY,11.7937
981,-150,HBNC,HORIZON BANCORP INC,Financials,,small,18.07,0.9347,0.9647,0.9583,0.9402,STRONG_UP,14.68,18.92,56.73,-16.65,49.2,25.85,0.6649,LOW,-,18.067,17.0756,16.5444,1,36.0071,TREND_ONLY,11.7892
986,-68,SRCE,1ST SOURCE CORP,Financials,,small,72.3,0.9265,0.9736,0.9215,0.9884,FLAT,19.52,17.88,46.37,-11.84,51.2,20.21,0.7155,LOW,-,73.1959,70.5774,64.5326,1,45.2888,TREND_ONLY,11.7083
992,-45,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.45,0.8771,0.9717,0.9478,0.8879,STRONG_UP,12.41,11.6,41.51,-16.03,49.6,20.87,0.9733,LOW,-,62.965,60.4159,58.7779,1,27.5606,TREND_ONLY,11.5772
996,-25,PFBC,PREFERRED BANK,Financials,,small,92.66,0.8771,0.9587,0.9186,0.9774,FLAT,2.47,11.6,26.93,-18.58,51.2,19.03,1.175,MED,-,94.706,91.6948,91.1244,1,31.2086,TREND_ONLY,11.5161
1000,19,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.07,0.4097,0.969,0.8486,1.1364,FLAT,-24.21,-47.87,-33.26,-62.95,46.4,69.55,0.6356,LOW,EARLY,23.0815,22.1818,25.4653,0,-31.9364,WEAK,11.4932
1004,-103,PRA,PROASSURANCE CORP,Financials,,small,24.61,0.841,0.9945,0.94,0.9452,FLAT,2.54,7.0,,-2.22,45.2,5.86,0.5154,LOW,-,24.666,24.6022,24.1868,1,53.9932,TREND_ONLY,11.4504
1005,-173,AXP,American Express,Financials,Consumer Finance,large,314.31,0.8258,0.9707,0.9044,0.8326,STRONG_UP,-14.1,5.06,34.59,-23.9,51.2,32.06,0.4889,LOW,-,321.1615,310.7563,334.7909,0,8.0852,WEAK,11.4384
1010,-102,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,338.34,0.7495,1.1012,0.9932,0.9125,STRONG_UP,20.37,-4.64,,-28.13,50.4,44.33,0.6973,LOW,-,320.4815,311.3322,308.3236,1,-5.2806,TREND_ONLY,11.4132
1017,-41,HOPE,HOPE BANCORP INC,Financials,,small,12.02,0.9334,0.9568,0.9374,0.9353,STRONG_UP,17.97,18.76,22.48,-15.54,48.4,26.41,0.7939,LOW,-,12.3312,11.642,10.9523,1,34.3799,TREND_ONLY,11.2887
1027,-249,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.55,0.7576,0.8887,0.8763,0.7708,STRONG_UP,-20.39,-3.61,-1.65,-35.64,52.0,35.52,1.1574,MED,EARLY,12.731,12.2674,13.9604,0,-5.2819,WEAK,11.1412
1031,-71,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.45,0.9201,0.9566,0.8459,0.8797,FLAT,14.13,17.07,79.44,-17.88,49.6,31.3,0.5605,LOW,-,148.413,148.972,136.619,1,27.0508,TREND_ONLY,11.1046
1033,-108,WFC,Wells Fargo,Financials,Diversified Banks,large,75.18,0.7947,0.9346,0.8706,0.7946,STRONG_UP,-11.75,1.1,28.43,-22.85,54.4,31.33,1.1906,MED,EARLY,79.442,79.394,83.3539,0,1.9185,WEAK,11.0721
1045,-50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.84,0.8035,0.9463,0.8982,0.8343,STRONG_UP,2.1,2.23,23.0,-21.26,50.8,27.71,1.2794,MED,EARLY,16.5135,16.0612,16.5402,0,4.0943,WEAK,10.8398
1047,-81,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.75,0.9236,0.9754,0.9229,0.9303,FLAT,16.78,17.5,36.76,-13.93,48.8,22.22,0.4062,LOW,-,43.233,41.8822,39.7622,1,38.4439,TREND_ONLY,10.8295
1053,141,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.44,0.4967,0.9763,0.8912,1.0531,FLAT,-31.04,-36.81,-28.56,-49.92,49.6,38.21,1.3088,MED,EARLY,49.008,46.8844,58.0513,0,-47.7775,WEAK,10.7613
1054,-152,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.12,0.8868,0.9697,0.9243,0.9906,FLAT,32.14,12.82,38.27,-23.43,50.8,22.84,0.8054,LOW,-,42.8625,41.7672,36.0656,1,28.5223,TREND_ONLY,10.7548
1058,-285,TBBK,BANCORP INC,Financials,,mid,53.55,0.77,0.8801,0.8463,0.8776,FLAT,-14.24,-2.03,57.96,-35.92,55.2,36.7,1.3652,MED,EARLY,59.1955,56.329,65.334,0,-3.0544,WEAK,10.709
1059,-41,COF,Capital One,Financials,Consumer Finance,large,183.71,0.728,0.9443,0.8648,0.8041,STRONG_UP,-15.99,-7.38,32.35,-31.47,55.2,36.72,,LOW,EARLY,194.4395,189.1544,212.5362,0,-11.0886,WEAK,10.7035
1063,53,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,54.88,0.2258,0.9723,0.8748,0.826,STRONG_UP,-13.85,-71.27,-64.18,-71.78,49.4,38.99,0.7872,LOW,EARLY,60.4095,58.8054,85.7113,0,-90.2947,WEAK,10.6758
1068,-128,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.46,0.9617,0.971,0.9735,1.0095,STRONG_DOWN,21.05,22.36,57.21,-12.41,51.6,26.56,0.766,LOW,-,29.177,27.6214,25.9259,1,43.4415,TREND_ONLY,10.5982
1070,-33,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.15,0.8671,0.9771,0.9693,0.9116,STRONG_UP,16.27,10.32,46.91,-17.73,49.6,26.29,0.9551,LOW,-,23.9305,22.906,22.3039,1,19.4796,TREND_ONLY,10.577
1072,-7,MBWM,MERCANTILE BANK CORP,Financials,,small,51.27,0.9056,0.9768,0.9011,0.8988,STRONG_UP,14.63,15.22,40.22,-12.91,49.6,22.9,0.92,LOW,-,51.723,51.2344,48.2895,1,32.9622,TREND_ONLY,10.5582
1076,-93,BOH,BANK OF HAWAII CORP,Financials,,mid,77.5,0.9002,0.9548,0.9215,0.9469,FLAT,19.89,14.54,42.97,-15.03,46.0,23.68,0.6969,LOW,-,78.8855,76.468,69.4962,1,28.2443,TREND_ONLY,10.5084
1081,30,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.66,0.9445,1.0274,1.073,1.1256,STRONG_DOWN,39.89,20.17,30.54,-36.81,47.2,51.24,0.4639,LOW,-,11.651,10.7946,10.0535,1,18.5804,TREND_ONLY,10.4677
1083,-61,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.24,0.8129,1.0078,0.893,0.9057,FLAT,-7.54,3.43,54.86,-32.47,52.8,27.77,0.6333,LOW,-,155.1905,146.1378,166.1065,0,6.5251,WEAK,10.429
1085,-333,PRAA,PRA GROUP INC,Financials,,small,16.78,0.8665,0.7835,0.7957,1.4378,STRONG_DOWN,10.03,10.25,-37.32,-42.34,50.8,74.63,1.472,MED,-,20.7605,19.0584,16.3069,1,6.9769,TREND_ONLY,10.4124
1090,-86,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.75,0.9033,0.9684,0.9361,0.9074,STRONG_UP,21.59,14.92,56.17,-14.76,48.8,24.45,0.8625,LOW,-,27.1024,26.2082,24.4568,1,29.7862,TREND_ONLY,10.3112
1092,-11,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.96,0.8824,0.9812,0.9559,0.9814,FLAT,13.8,12.27,16.9,-11.82,51.2,16.84,0.5099,LOW,-,54.0644,52.2112,49.0686,1,37.3107,TREND_ONLY,10.2485
1094,-91,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,88.63,0.7076,1.0119,0.8998,0.9195,FLAT,-29.96,-9.97,0.05,-47.06,50.0,30.77,0.4892,LOW,EARLY,90.4485,88.9642,111.9128,0,-16.1969,WEAK,10.2049
1096,23,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.7301,0.9459,1.0312,0.9348,FLAT,-12.45,-7.11,-23.6,-40.92,50.8,49.62,0.5411,LOW,SHIFT,27.868,25.421,29.2018,0,-7.2803,WEAK,10.1695
1097,-22,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.71,0.9055,0.9819,0.9779,0.9993,FLAT,19.84,15.21,38.85,-13.97,49.6,21.8,0.7917,LOW,-,13.4795,12.8736,12.148,1,34.5971,TREND_ONLY,10.1432
1099,-15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.4,0.8897,0.9919,0.9449,0.9529,FLAT,11.1,13.2,26.59,-12.74,47.6,21.32,0.7336,LOW,-,71.913,69.6366,68.7103,1,29.4668,TREND_ONLY,10.1197
1101,-53,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.13,0.9371,0.9718,0.8913,0.9182,FLAT,7.31,19.23,44.81,-13.19,48.8,26.74,0.4884,LOW,-,36.9238,36.1143,34.9021,1,35.0886,TREND_ONLY,10.0986
1105,-31,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.07,0.8652,0.9873,0.9532,0.9376,STRONG_UP,11.78,10.08,55.03,-15.28,48.4,24.37,,LOW,-,58.588,56.3631,56.1603,1,20.0285,TREND_ONLY,10.0026
1106,-70,AX,AXOS FINANCIAL INC,Financials,,mid,84.37,0.9011,0.9528,0.8448,0.8328,STRONG_UP,2.97,14.65,38.2,-19.04,51.6,39.59,0.5227,LOW,EARLY,92.7835,89.1288,87.8153,0,19.0926,WEAK,9.9946
1111,-45,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.43,0.9134,0.9795,0.9318,0.9945,FLAT,19.3,16.21,28.72,-18.18,51.2,28.38,0.6289,LOW,-,13.576,13.1147,12.5021,1,29.2484,TREND_ONLY,9.9563
1112,-84,PRG,PROG HOLDINGS INC,Financials,,small,34.78,0.9666,0.9514,1.0703,0.9662,FLAT,28.11,22.98,0.93,-31.21,47.6,68.94,0.4257,LOW,-,33.49,31.1233,31.645,1,15.8659,TREND_ONLY,9.8848
1114,0,PEBO,PEOPLES BANCORP INC,Financials,,small,33.52,0.9001,0.9712,0.9414,0.9517,FLAT,18.62,14.52,22.61,-12.53,48.0,20.21,0.6931,LOW,-,33.9345,32.8918,30.4114,1,34.4875,TREND_ONLY,9.8474
1116,-44,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.89,0.8804,0.9602,0.9287,0.9309,FLAT,26.93,12.01,25.93,-17.47,50.0,29.02,0.5159,LOW,-,14.162,13.4828,12.6238,1,20.6994,TREND_ONLY,9.836
1123,-116,RDN,RADIAN GROUP INC,Financials,,mid,37.2,0.8853,1.035,1.0094,1.0235,FLAT,6.88,12.64,25.57,-14.34,50.8,26.08,0.5613,LOW,-,35.982,34.479,34.2549,1,24.6129,TREND_ONLY,9.7048
1124,-62,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.67,0.9037,0.9733,0.9302,0.9363,FLAT,15.88,14.98,28.96,-15.77,48.8,24.12,0.5245,LOW,-,33.0635,31.8778,30.2964,1,30.3158,TREND_ONLY,9.6886
1127,49,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,581.09,0.8209,0.9923,1.0018,1.0655,STRONG_DOWN,1.43,4.44,22.74,-18.07,52.4,25.22,1.3615,MED,-,585.279,563.2696,561.9099,1,9.2331,TREND_ONLY,9.6164
1128,-14,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,0.9196,0.9941,0.9099,0.91,FLAT,4.91,17.0,18.35,-15.79,48.0,27.51,0.5166,LOW,-,6.9535,6.968,6.7472,1,29.6607,TREND_ONLY,9.5743
1130,-21,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.9,0.8473,0.9623,0.9559,0.9107,STRONG_UP,18.08,7.81,27.1,-17.57,50.0,27.97,0.7177,LOW,-,21.214,20.1502,19.3326,1,13.9587,TREND_ONLY,9.5346
1131,68,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.47,0.8525,0.9829,0.9434,0.9889,FLAT,6.72,8.47,31.93,-11.48,52.4,20.01,0.8827,LOW,-,215.626,211.3442,204.7976,1,22.1728,TREND_ONLY,9.526
1135,-146,FBP,FIRST BANCORP,Financials,,mid,23.36,0.9003,0.9564,0.9656,0.9699,STRONG_DOWN,15.94,14.55,37.54,-13.83,52.0,25.98,0.5345,LOW,-,23.8065,22.2706,21.3557,1,29.1165,TREND_ONLY,9.4954
1139,6,STNE,STONECO LTD CLASS A,Financials,,mid,10.38,0.711,0.9075,0.8091,0.6647,STRONG_UP,-26.69,-9.54,-24.54,-35.43,48.8,57.93,0.8814,LOW,EARLY,11.6051,11.5847,13.0658,0,-8.037,WEAK,9.4243
1141,-62,MPB,MID PENN BANCORP INC,Financials,,small,31.74,0.8949,0.9634,0.8896,0.8951,FLAT,10.28,13.86,55.2,-15.49,50.0,23.91,0.8817,LOW,-,33.1802,32.4073,30.4149,1,28.9855,TREND_ONLY,9.4055
1142,-54,WSBC,WESBANCO INC,Financials,,mid,33.47,0.852,0.9661,0.8718,0.8578,STRONG_UP,9.43,8.4,29.55,-12.9,48.4,27.0,1.09,MED,-,34.5645,34.3694,32.8048,1,15.0543,TREND_ONLY,9.3985
1144,63,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.58,0.7907,1.0181,0.9772,0.9234,STRONG_UP,-1.55,0.6,-4.11,-21.46,54.8,24.3,0.5576,LOW,SHIFT,98.5495,96.9076,102.7063,0,1.359,WEAK,9.3656
1146,72,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.61,0.6597,0.9795,0.9409,0.891,STRONG_UP,-8.78,-16.06,-35.86,-29.7,44.8,49.96,0.5358,LOW,EARLY,70.2075,69.8529,77.453,0,-14.4026,WEAK,9.3449
1150,53,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.42,0.8664,0.9673,0.942,0.984,FLAT,-1.05,10.23,35.84,-10.73,56.0,17.44,0.5004,LOW,-,45.3515,43.8722,44.0043,1,32.8537,TREND_ONLY,9.2859
1155,68,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.01,0.4464,0.9301,0.8613,0.8394,STRONG_UP,-33.31,-43.21,,-47.5,46.8,36.66,1.2019,MED,EARLY,46.396,47.5395,59.6198,0,-55.1582,WEAK,9.2635
1164,61,BUR,BURFORD CAPITAL LTD,Financials,,small,4.6,0.2532,0.8628,0.9188,0.471,FLAT,-48.78,-67.79,-67.83,-72.84,47.6,114.43,1.1262,MED,-,4.893,5.9084,9.5019,0,-28.199,WEAK,9.133
1168,41,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.48,0.7988,0.9574,0.9423,0.908,STRONG_UP,-4.54,1.63,25.5,-19.64,54.8,25.36,0.5589,LOW,-,154.7015,149.6029,159.8252,0,3.5164,WEAK,9.1024
1173,48,TOWN,TOWNEBANK,Financials,,mid,34.21,0.8115,0.9784,0.9216,0.9204,STRONG_UP,6.97,3.25,36.14,-14.28,48.0,21.8,2.1276,HIGH,-,34.8213,33.692,33.6354,1,7.1493,TREND_ONLY,9.0275
