rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1133,8,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.42,0.8488,0.9773,0.9688,1.0076,FLAT,7.12,3.89,19.65,-28.48,50.4,42.74,0.5666,LOW,-,51.999,49.7024,45.2919,1,4.5925,TREND_ONLY,9.8839
1134,8,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.71,0.7619,1.0367,0.9946,0.9414,STRONG_UP,-3.51,-6.74,45.33,-54.62,47.2,45.77,0.7945,LOW,-,17.096,16.6793,18.2851,0,-6.9481,WEAK,9.8815
1138,8,MTH,MERITAGE CORP,Consumer Discretionary,,mid,75.5,0.8581,0.9403,1.0323,1.0252,FLAT,12.02,5.03,-9.46,-27.68,46.8,41.43,0.8628,LOW,-,77.9153,70.0762,68.9365,1,5.681,TREND_ONLY,9.8355
1139,8,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.25,0.5143,1.0323,1.1106,0.9282,FLAT,-10.03,-37.05,-38.75,-49.68,45.6,36.5,0.6911,LOW,SHIFT,33.047,32.3098,35.3781,0,-46.2916,WEAK,9.8293
1141,8,KBH,KB HOME,Consumer Discretionary,,mid,56.32,0.8422,0.9375,1.0349,0.9848,FLAT,-1.34,3.08,-21.17,-32.85,46.4,49.01,0.9432,LOW,-,57.328,52.5243,57.291,0,2.9184,WEAK,9.8235
1149,10,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,161.23,0.7701,1.0106,0.9355,0.9329,STRONG_UP,-16.22,-5.74,26.72,-35.01,46.8,47.07,0.6147,LOW,EARLY,166.8355,163.2668,175.8923,0,-5.7026,WEAK,9.7268
1170,9,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.85,0.9069,0.9951,0.9618,1.0857,FLAT,18.31,11.0,21.04,-23.8,44.4,51.55,0.5102,LOW,-,71.8025,65.871,62.8101,1,9.4739,TREND_ONLY,9.4705
1174,10,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1852.22,0.6338,1.0208,1.1177,0.9373,FLAT,-15.03,-22.42,8.4,-38.4,50.0,42.17,0.7594,LOW,SHIFT,1694.4415,1683.227,1926.901,0,-26.5811,WEAK,9.4087
1179,10,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,50.42,0.6279,0.9922,1.0862,1.5943,STRONG_DOWN,69.8,-23.14,28.84,-64.96,45.2,69.86,0.972,LOW,-,48.86,38.8948,33.0761,1,-14.9712,TREND_ONLY,9.3215
1181,10,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,343.3,0.778,0.9743,1.0317,0.9204,FLAT,-3.16,-4.77,2.02,-28.81,48.8,28.08,0.5743,LOW,SHIFT,339.8595,322.8779,349.2058,0,-8.2851,WEAK,9.3023
1189,12,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.19,0.4929,0.9305,0.8725,1.4175,FLAT,-41.27,-39.67,9.17,-71.07,45.6,84.09,0.3965,LOW,-,6.3015,5.6188,7.8764,0,-21.5113,WEAK,9.1882
1198,11,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.37,0.5128,1.0188,0.9674,0.9429,STRONG_UP,-30.95,-37.23,-36.55,-47.16,44.4,32.86,0.9744,LOW,SHIFT,43.2915,43.493,55.8274,0,-50.309,WEAK,9.0875
1201,77,BKE,BUCKLE INC,Consumer Discretionary,,mid,42.58,0.7981,1.0123,0.9206,0.7017,STRONG_UP,-17.96,-2.31,29.8,-27.39,50.4,34.55,1.0553,MED,EARLY,43.269,46.6714,50.6262,0,-3.3712,WEAK,9.0375
1205,10,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,65.04,0.8783,0.9662,1.0888,0.9849,FLAT,6.74,7.51,-23.74,-35.02,48.4,49.07,0.4166,LOW,-,65.547,58.2116,60.7242,1,7.4032,TREND_ONLY,8.9988
1213,10,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,99.77,0.74,1.0354,0.9084,0.8634,STRONG_UP,-15.24,-9.43,20.35,-28.44,45.2,28.92,0.9056,LOW,EARLY,101.0565,101.4574,111.744,0,-14.7362,WEAK,8.8587
1217,10,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6479.3901,0.6936,0.9633,0.9849,0.8617,FLAT,-12.27,-15.11,-19.71,-34.88,48.8,32.15,0.6863,LOW,-,6567.0175,6247.0736,7055.9659,0,-22.9277,WEAK,8.8146
1223,10,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.86,0.7504,0.9934,1.0047,1.1386,STRONG_DOWN,-12.8,-8.15,68.88,-58.78,46.4,51.87,0.3222,LOW,-,5.7325,5.6534,5.8712,0,-7.291,WEAK,8.7563
1224,10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3072.6399,0.6774,1.0338,0.9469,0.8041,STRONG_UP,-7.28,-17.08,6.62,-32.59,49.6,35.74,0.5414,LOW,EARLY,3086.9545,3215.2188,3567.1026,0,-23.7065,WEAK,8.7501
1241,13,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,46.87,0.8068,0.9884,1.0191,1.1271,STRONG_DOWN,27.12,-1.24,-17.22,-46.15,49.2,47.29,0.5855,LOW,-,46.5835,41.2356,39.1859,1,-1.2934,TREND_ONLY,8.5125
1244,13,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.46,0.5349,0.9906,0.806,0.8761,FLAT,27.27,-34.52,-62.57,-61.05,49.6,66.9,1.0571,MED,-,21.8765,20.9076,18.6092,1,-25.5949,TREND_ONLY,8.4489
1264,12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,5.92,0.4817,0.9134,0.8129,0.6434,STRONG_UP,-61.58,-41.04,148.74,-66.69,45.6,67.34,0.42,LOW,-,6.4615,7.7899,10.311,0,-27.7879,WEAK,8.165
1275,13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.94,0.8994,0.9226,1.0318,0.9877,FLAT,-8.41,10.09,-6.28,-28.51,44.0,51.29,0.7089,LOW,-,11.203,10.513,10.478,1,8.6534,TREND_ONLY,8.0217
1279,13,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.66,0.8918,1.0008,0.9989,0.8873,STRONG_UP,-2.76,9.16,13.92,-15.87,50.0,29.02,0.5328,LOW,-,26.485,26.7453,25.494,1,15.7855,TREND_ONLY,7.981
1286,11,DPZ,Domino's,Consumer Discretionary,Restaurants,large,299.46,0.5369,0.9742,0.9174,0.7391,STRONG_UP,-25.52,-34.28,-34.51,-40.58,43.6,34.13,0.6748,LOW,EARLY,303.6571,310.2708,375.5187,0,-43.7979,WEAK,7.8942
1289,11,WINA,WINMARK CORP,Consumer Discretionary,,small,385.44,0.88,0.9098,0.949,0.7813,FLAT,-10.87,7.72,5.26,-30.1,53.2,38.96,0.5826,LOW,-,408.0785,385.4911,418.3588,0,10.5367,WEAK,7.8212
1300,12,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,86.28,0.7694,1.0192,0.9141,0.8327,STRONG_UP,-5.84,-5.83,25.29,-21.87,52.0,31.69,,LOW,EARLY,88.36,90.0046,94.3637,0,-9.5638,WEAK,7.4987
1306,14,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.83,0.778,0.9874,0.9075,0.9007,STRONG_UP,-15.77,-4.77,43.22,-26.32,46.8,39.92,,LOW,EARLY,72.2335,71.559,70.2507,0,-5.5957,WEAK,7.4032
1310,16,COUR,COURSERA INC,Consumer Discretionary,,small,5.71,0.5766,0.9582,1.0248,0.9563,FLAT,-21.99,-29.42,-21.57,-59.92,52.0,71.78,0.646,LOW,-,5.6155,5.5874,7.009,0,-21.3122,WEAK,7.3115
1315,15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,84.18,0.8834,1.0185,0.9897,0.9379,STRONG_UP,2.47,8.12,-19.59,-15.75,55.2,38.34,0.5552,LOW,-,78.677,78.7077,79.3513,1,11.696,TREND_ONLY,7.2663
1323,15,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.92,0.6292,0.9772,0.8907,0.8171,STRONG_UP,-25.93,-22.99,-28.63,-40.22,47.6,39.44,0.5288,LOW,EARLY,11.16,11.3574,13.5505,0,-27.7466,WEAK,7.1106
1328,13,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,178.39,0.6427,0.9806,1.0643,0.9255,FLAT,-17.7,-21.33,,-32.89,50.8,37.59,0.5138,LOW,SHIFT,175.89,168.3511,186.9788,0,-28.8301,WEAK,7.0314
1335,13,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,46.31,0.7551,0.983,0.8925,0.7397,STRONG_UP,-18.18,-7.58,-12.75,-26.91,49.2,39.35,0.6342,LOW,EARLY,48.503,50.5352,52.5433,0,-9.4761,WEAK,6.8755
1344,44,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,21.16,0.7149,1.0257,1.1456,1.0549,FLAT,16.1,-12.5,-21.93,-40.17,46.8,42.76,1.1145,MED,-,19.5849,18.6075,18.5927,1,-13.6769,TREND_ONLY,6.7166
1346,11,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.37,0.7496,0.953,1.0203,0.8164,FLAT,-30.53,-8.25,-41.97,-44.04,50.4,45.13,0.7936,LOW,-,29.614,29.5176,35.1137,0,-9.213,WEAK,6.6928
1351,11,MCD,McDonald's,Consumer Discretionary,Restaurants,large,274.6,0.7662,0.9777,0.9316,0.8119,STRONG_UP,-10.0,-6.22,12.98,-21.47,49.2,21.79,0.6959,LOW,EARLY,276.73,277.978,299.7245,0,-14.0388,WEAK,6.5226
1361,14,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,210.44,0.5738,0.973,1.0622,0.8856,FLAT,-12.16,-29.77,-31.22,-46.86,46.0,37.36,0.4677,LOW,SHIFT,204.6855,193.4776,231.0941,0,-36.6491,WEAK,6.3622
1370,13,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,19.55,0.653,0.9742,1.0658,0.6837,FLAT,-26.75,-20.07,50.5,-47.59,48.8,63.51,0.6655,LOW,-,18.4258,18.5607,24.7495,0,-15.4242,WEAK,6.1568
1398,17,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,39.18,0.8373,0.9896,1.0051,1.048,STRONG_DOWN,1.76,2.49,2.71,-24.8,46.0,44.34,0.6286,LOW,-,39.463,37.2086,35.4598,1,2.5802,TREND_ONLY,5.3514
1402,17,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.96,0.7174,1.0233,0.8808,0.8775,STRONG_UP,-1.96,-12.19,-17.42,-33.04,44.8,50.44,0.746,LOW,-,20.1215,21.18,21.5415,0,-10.8239,WEAK,5.2582
1426,34,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,211.97,0.6579,1.0143,1.0254,0.9328,FLAT,-15.43,-19.47,-12.97,-33.05,51.2,33.75,1.3535,MED,SHIFT,202.344,196.301,218.8078,0,-29.5373,WEAK,4.4417
1431,17,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.46,0.5817,0.959,1.0876,0.9743,FLAT,-19.25,-28.8,-21.49,-47.26,45.2,51.64,0.5111,LOW,-,12.311,11.7582,14.3575,0,-25.2084,WEAK,4.2724
1438,18,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,299.88,0.5163,1.0054,0.8814,0.7975,STRONG_UP,-24.95,-36.8,3.12,-41.03,46.0,37.2,0.6073,LOW,EARLY,306.4075,319.2047,361.9028,0,-45.5035,WEAK,4.069
1442,19,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.99,0.4798,1.0112,0.9226,0.9062,STRONG_UP,-8.36,-41.27,-65.58,-56.63,49.2,49.29,0.5515,LOW,-,17.6608,17.4645,18.3512,0,-41.1967,WEAK,3.9722
1449,19,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.49,0.6103,0.9621,1.0116,0.8551,FLAT,-8.96,-25.3,-14.69,-43.11,48.4,48.55,0.4035,LOW,-,34.859,33.7923,37.2599,0,-25.2201,WEAK,3.5647
1450,19,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.81,0.4972,0.9779,1.1119,0.861,FLAT,-25.66,-39.14,-40.0,-51.65,42.4,49.82,0.4805,LOW,-,6.4635,6.2742,7.5571,0,-33.3124,WEAK,3.5415
