rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
779,201,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.39,1.011,1.0168,1.0324,1.1005,STRONG_DOWN,4.16,16.74,14.98,-16.92,50.0,21.14,1.0958,MED,-,10.487,10.4514,9.8606,1,39.5872,TREND+LEAD,12.8684
783,-138,MTB,M&T Bank,Financials,Regional Banks,large,200.66,0.9817,1.0235,0.9446,1.0167,FLAT,2.39,13.36,49.7,-16.98,51.6,23.84,0.7021,LOW,-,208.1227,216.1209,196.6414,1,28.9094,TREND_ONLY,12.729
790,3,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.68,1.0137,1.0275,1.0447,0.9962,FLAT,10.76,17.05,49.67,-15.3,50.0,29.11,1.8443,HIGH,-,19.7005,20.0965,18.6189,1,29.2937,TREND+LEAD,12.6357
791,-150,WAFD,WAFD INC,Financials,,mid,31.66,0.9854,1.0431,1.0394,0.9919,STRONG_UP,2.94,13.79,22.16,-15.38,50.4,25.54,1.103,MED,-,31.3155,32.065,30.5568,1,27.2101,TREND_ONLY,12.6152
797,-82,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,0.9784,1.0199,1.1261,0.9413,FLAT,-3.33,12.97,45.19,-21.76,57.2,32.16,0.5641,LOW,PROGRESS,86.3145,89.1261,90.0731,0,23.0702,WEAK,12.5477
801,107,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.99,1.0754,1.048,0.9814,1.0822,FLAT,-2.25,24.18,-26.05,-21.92,48.0,48.76,0.8091,LOW,-,10.0575,10.547,9.5879,1,23.8015,TREND+LEAD,12.5217
802,-46,PRA,PROASSURANCE CORP,Financials,,small,24.64,0.9214,1.0241,1.0486,1.0588,STRONG_DOWN,3.57,6.39,102.3,-2.53,44.0,4.87,1.063,MED,-,24.57,24.403,23.9621,1,57.736,TREND_ONLY,12.5188
803,103,NNI,NELNET INC CLASS A,Financials,,mid,128.76,0.9888,1.0265,1.046,0.9646,FLAT,1.44,14.17,42.42,-11.11,51.2,22.52,1.7053,HIGH,-,130.2324,131.233,127.3959,1,32.2211,TREND_ONLY,12.4805
808,-61,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.84,0.649,1.0422,1.0232,0.7216,STRONG_UP,-37.97,-25.06,-8.84,-44.62,50.0,45.81,0.81,LOW,PROGRESS,90.527,104.3946,124.9637,0,-27.3491,WEAK,12.4002
809,-91,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.19,0.9685,0.9924,1.0337,0.9969,FLAT,4.1,11.83,38.28,-14.3,56.0,20.55,0.8978,LOW,-,163.9995,163.3224,156.8814,1,32.2404,TREND_ONLY,12.3979
811,0,FLYW,FLYWIRE CORP,Financials,,small,12.51,1.0769,1.011,1.2209,0.8754,FLAT,-4.79,24.35,-48.16,-28.16,50.0,47.35,1.0494,MED,-,12.569,12.489,12.7225,0,25.7169,WEAK,12.3728
817,-11,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.49,0.5581,1.0066,1.0756,0.7901,FLAT,-32.43,-35.56,-30.71,-49.92,48.8,51.87,0.8832,LOW,EARLY,45.7225,47.5418,62.6197,0,-33.4551,WEAK,12.2605
821,37,NBN,NORTHEAST BANK,Financials,,small,107.82,0.9843,1.011,0.9924,1.0423,FLAT,-0.8,13.66,97.69,-27.57,50.0,33.67,2.0437,HIGH,-,109.715,113.9924,100.9115,1,20.2861,TREND_ONLY,12.2384
822,122,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.48,1.0161,1.0353,0.9798,1.0644,FLAT,5.26,17.33,22.58,-13.52,45.6,22.65,0.7794,LOW,-,36.3835,36.934,33.5365,1,34.8828,TREND+LEAD,12.2021
824,-148,WFC,Wells Fargo,Financials,Diversified Banks,large,78.28,0.9325,1.0482,0.9546,0.8759,STRONG_UP,-7.14,7.67,44.41,-22.75,54.0,28.73,0.7446,LOW,EARLY,79.7225,85.6129,83.3585,0,14.4213,WEAK,12.1995
828,46,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.85,1.0269,1.0425,1.0285,1.0649,FLAT,8.4,18.57,58.54,-12.8,51.2,32.35,1.5344,HIGH,-,59.6049,60.6838,55.7629,1,29.395,TREND+LEAD,12.1278
829,43,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.5,0.7272,0.9991,0.9829,0.6599,STRONG_UP,-29.41,-16.03,-3.13,-47.06,49.6,75.59,0.5041,LOW,EARLY,88.318,107.2179,113.297,0,-10.5189,WEAK,12.1015
832,-40,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7575,0.9225,1.0184,0.8487,FLAT,-34.0,-12.54,-9.56,-45.66,44.4,55.49,1.1687,MED,EARLY,13.443,14.1672,16.2382,0,-10.0305,WEAK,12.0858
842,120,RELY,REMITLY GLOBAL INC,Financials,,mid,16.22,0.6702,1.0566,1.0333,1.149,FLAT,-4.81,-22.61,-21.68,-50.18,46.4,66.02,0.8317,LOW,-,16.3848,14.8265,16.1291,1,-15.8939,TREND_ONLY,11.9239
856,55,GL,Globe Life,Financials,Life & Health Insurance,large,137.38,0.9242,1.0038,1.0,1.0209,FLAT,-5.05,6.72,20.11,-14.7,53.6,17.29,1.0677,MED,-,141.5635,141.7112,135.6231,1,20.8202,TREND_ONLY,11.6069
863,-111,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,109.35,0.6439,0.9966,0.9986,0.7557,FLAT,-39.88,-25.65,-9.91,-44.76,44.4,41.69,0.8434,LOW,EARLY,111.7475,128.977,149.3835,0,-27.3164,WEAK,11.5039
864,29,QCRH,QCR HOLDINGS INC,Financials,,small,83.61,0.9846,1.0399,0.9758,1.0141,FLAT,7.25,13.69,47.07,-16.9,51.6,25.7,1.6641,HIGH,-,84.6609,87.6927,78.79,1,27.4885,TREND_ONLY,11.4933
866,-83,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.87,1.0294,1.0362,1.0415,1.0812,STRONG_DOWN,8.07,18.86,90.92,-18.15,50.4,30.39,1.1767,MED,-,32.4315,33.0832,29.5837,1,31.2845,TREND+LEAD,11.4664
875,54,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.72,0.9882,1.0506,1.0341,1.01,STRONG_UP,5.97,14.11,49.42,-14.7,50.0,29.22,1.5636,HIGH,-,26.2355,26.9091,25.0469,1,24.147,TREND_ONLY,11.3584
876,-35,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.71,0.9813,1.0472,0.9937,1.0072,FLAT,0.96,13.32,38.37,-15.66,49.2,25.68,1.1449,MED,-,48.9135,50.4899,47.8385,1,25.5108,TREND_ONLY,11.3454
878,-25,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,298.99,0.9892,1.0223,1.0333,0.9096,FLAT,-16.16,14.22,61.26,-24.56,50.8,42.72,1.0782,MED,PROGRESS,295.4752,323.8175,319.8003,0,16.9143,WEAK,11.3158
882,59,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,75.84,1.0506,1.0495,0.997,1.0536,FLAT,12.18,21.32,71.68,-14.28,49.2,29.61,0.7527,LOW,-,76.158,77.9599,69.0977,1,35.4189,TREND+LEAD,11.2653
885,83,OBK,ORIGIN BANCORP INC,Financials,,small,41.01,1.0009,1.028,1.0108,1.0964,FLAT,14.67,15.58,41.38,-18.52,52.4,26.34,0.7019,LOW,-,41.2915,41.9607,37.5244,1,30.9892,TREND+LEAD,11.2393
886,-225,ACT,ENACT HOLDINGS INC,Financials,,mid,40.35,1.0362,1.0072,1.0233,1.0395,STRONG_DOWN,6.05,19.65,37.6,-10.96,54.8,28.43,0.7951,LOW,-,41.2482,40.8781,37.8814,1,37.8673,TREND+LEAD,11.2392
887,11,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.37,0.976,1.0068,1.0195,1.0914,STRONG_DOWN,19.9,12.69,30.18,-11.76,52.8,18.67,,LOW,-,330.2791,320.6521,293.2903,1,35.8988,TREND_ONLY,11.2163
895,63,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.51,1.0271,1.0494,1.0099,1.0141,FLAT,4.22,18.6,77.47,-12.99,51.6,26.92,0.8113,LOW,-,31.4775,32.1726,29.7111,1,35.6463,TREND+LEAD,11.0859
896,-119,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.43,1.0113,1.0516,1.0194,1.01,STRONG_UP,2.69,16.78,43.26,-16.56,47.6,29.25,0.7974,LOW,-,35.38,36.2828,34.2342,1,27.303,TREND+LEAD,11.0841
908,140,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,1.0265,1.0245,0.8886,0.931,FLAT,-10.07,18.53,-17.75,-23.99,48.8,39.99,1.0357,MED,-,34.5352,37.4141,34.3831,0,22.6142,WEAK,10.883
909,-52,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.86,0.9723,1.0343,0.97,1.0286,FLAT,5.91,12.28,40.01,-16.95,49.2,28.39,1.2043,MED,-,20.2365,20.7562,18.9034,1,21.2735,TREND_ONLY,10.8808
912,-56,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,1.0007,1.0265,0.9757,0.9829,FLAT,-0.82,15.55,28.75,-17.35,49.2,28.82,0.9667,LOW,EARLY,30.6465,32.3365,30.2348,0,26.5421,WEAK,10.8608
913,-28,BY,BYLINE BANCORP INC,Financials,,small,30.94,1.0053,1.0419,1.0081,1.0541,FLAT,10.3,16.08,54.01,-14.08,51.6,24.98,0.5609,LOW,-,31.075,31.5367,28.586,1,33.2189,TREND+LEAD,10.8361
916,19,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.4,0.9972,1.0472,0.9969,1.0222,FLAT,4.76,15.15,34.35,-13.96,48.4,26.85,1.6725,HIGH,-,40.4955,41.6189,38.7725,1,27.3075,TREND_ONLY,10.7779
924,-8,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.2,1.0343,1.0525,1.0392,0.961,STRONG_UP,6.59,19.43,87.57,-16.23,50.4,39.39,0.9955,LOW,-,25.892,26.8447,25.4661,1,24.8587,TREND+LEAD,10.6195
926,129,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,974.58,0.894,1.0245,0.9501,0.9573,FLAT,-13.33,3.23,24.68,-22.45,52.0,31.37,1.1008,MED,EARLY,997.4773,1054.2503,1073.8191,0,5.3617,WEAK,10.5853
937,-208,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.5,0.9649,1.0035,0.9497,1.119,FLAT,3.69,11.42,71.55,-17.82,50.0,31.94,1.0834,MED,-,68.9928,69.9481,66.0074,1,17.881,TREND_ONLY,10.4679
940,149,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.14,0.9505,1.0184,0.9886,0.9804,STRONG_UP,1.08,9.75,24.79,-17.04,50.4,27.88,1.8793,HIGH,-,63.4345,64.9466,61.7864,1,17.6316,TREND_ONLY,10.4251
944,-118,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,86.55,0.9132,1.007,0.9783,1.0168,FLAT,7.23,5.45,,-19.29,50.8,24.13,0.8477,LOW,-,90.0477,91.1386,82.9485,1,11.4776,TREND_ONLY,10.3872
947,-161,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.1,0.9756,1.0245,1.0134,0.9148,STRONG_UP,-10.3,12.66,27.76,-17.07,48.4,25.24,0.7029,LOW,EARLY,8.2875,8.4764,8.3951,0,24.2699,WEAK,10.3586
961,109,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.39,0.8246,1.272,1.12,1.0681,STRONG_UP,25.43,-4.78,15.75,-36.81,46.4,67.14,2.5023,HIGH,-,9.869,11.24,9.9979,1,-3.3032,TREND_ONLY,10.0609
964,-7,MBWM,MERCANTILE BANK CORP,Financials,,small,50.28,0.9908,1.0324,1.0054,1.0597,FLAT,9.61,14.41,45.5,-15.08,49.6,26.33,1.2504,MED,-,50.8296,51.5081,47.2451,1,27.1513,TREND_ONLY,9.9999
967,17,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.29,0.8958,1.0244,0.939,0.9042,STRONG_UP,-10.09,3.44,23.97,-21.07,51.2,30.89,0.9206,LOW,EARLY,15.9659,17.0303,16.5152,0,5.7034,WEAK,9.985
970,32,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.56,0.9865,1.0513,1.0011,1.1251,FLAT,20.89,13.91,42.13,-14.93,49.2,27.28,0.891,LOW,-,29.4415,29.2263,25.9828,1,25.0861,TREND_ONLY,9.9395
978,-50,EGBN,EAGLE BANCORP INC,Financials,,small,24.43,0.9821,1.0191,1.0139,1.1877,FLAT,15.89,13.41,17.16,-26.74,50.4,45.4,1.2986,MED,-,24.991,25.3209,20.7016,1,14.8814,TREND_ONLY,9.8819
982,-127,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.64,0.7492,1.0437,1.1326,0.7806,FLAT,-28.04,-13.49,44.88,-43.1,51.2,55.91,0.6572,LOW,PROGRESS,45.809,57.6586,60.0803,0,-12.3556,WEAK,9.8252
985,-61,WSBC,WESBANCO INC,Financials,,mid,33.6,0.9421,1.0371,0.9959,1.011,FLAT,7.22,8.79,29.45,-17.16,47.2,26.34,1.4006,MED,-,33.9846,34.7977,32.1308,1,15.7431,TREND_ONLY,9.8038
988,18,SRCE,1ST SOURCE CORP,Financials,,small,68.1,0.9719,1.0362,1.0399,1.0834,STRONG_DOWN,9.53,12.22,43.76,-14.38,48.4,21.52,1.8296,HIGH,-,67.6955,67.5441,62.9374,1,27.4876,TREND_ONLY,9.797
992,-22,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.71,0.2253,1.012,1.0261,0.8797,FLAT,-56.21,-73.98,-63.19,-75.21,49.0,37.25,0.7496,LOW,EARLY,59.7955,62.0422,104.6015,0,-97.3158,WEAK,9.7334
997,19,TBBK,BANCORP INC,Financials,,mid,53.74,0.8155,1.0323,1.014,0.8081,STRONG_UP,-31.72,-5.83,68.73,-34.84,55.2,52.87,0.9304,LOW,EARLY,53.938,59.8038,65.5834,0,-6.0921,WEAK,9.686
1002,88,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.56,0.93,1.0116,1.0347,1.0056,FLAT,2.4,7.38,1.49,-24.24,48.0,21.8,1.4063,MED,-,5.702,5.812,5.3619,1,16.26,TREND_ONLY,9.6095
1013,160,STBA,S AND T BANCORP INC,Financials,,small,40.95,0.9683,1.046,0.9886,1.0306,FLAT,7.76,11.81,42.94,-13.37,47.6,25.87,1.5184,HIGH,-,41.273,41.863,38.7492,1,21.7268,TREND_ONLY,9.3969
1014,-91,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,110.45,0.6544,1.0353,1.0084,0.7848,STRONG_UP,-22.66,-24.43,0.26,-34.97,52.4,42.25,1.2381,MED,PROGRESS,108.9055,122.9166,132.9376,0,-30.3022,WEAK,9.3538
1017,-86,PRAA,PRA GROUP INC,Financials,,small,18.38,0.7555,1.0678,1.8316,1.1237,FLAT,10.06,-12.77,-27.44,-52.55,51.6,81.18,0.7857,LOW,-,16.597,14.7398,15.537,1,-8.115,TREND_ONLY,9.3167
1019,68,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,71.06,0.6293,1.0016,0.9313,0.9132,STRONG_UP,-17.76,-27.33,-45.23,-32.48,46.0,49.61,1.0436,MED,EARLY,73.7107,73.8482,79.2427,0,-25.3435,WEAK,9.274
1020,187,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.77,0.942,1.049,1.0156,1.0053,STRONG_UP,6.99,8.77,18.98,-15.77,48.0,23.57,1.0269,MED,-,30.7595,31.6911,29.6282,1,17.862,TREND_ONLY,9.2415
1022,-1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.54,0.9447,1.0073,0.9991,0.9889,STRONG_UP,5.95,9.09,34.97,-17.02,48.8,26.97,1.2918,MED,-,44.5295,45.7024,42.3768,1,16.4474,TREND_ONLY,9.2178
1029,-44,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.83,0.9522,0.9676,0.9679,0.9852,STRONG_DOWN,21.17,9.95,22.03,-24.11,50.8,27.0,1.1476,MED,-,8.2205,8.5178,7.404,1,18.7235,TREND_ONLY,9.1145
1031,138,AIZ,Assurant,Financials,Multi-line Insurance,large,217.43,0.9132,1.0212,1.0337,0.9459,FLAT,3.77,5.44,23.54,-15.35,56.4,26.69,0.5514,LOW,-,221.903,227.9297,214.8005,1,11.5052,TREND_ONLY,9.0241
1035,-79,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.11,0.9702,1.0414,1.0032,1.034,FLAT,0.19,12.03,34.99,-15.15,49.6,22.25,0.8839,LOW,-,17.2595,17.6544,16.6969,1,26.8114,TREND_ONLY,8.9428
1042,86,MQ,MARQETA INC CLASS A,Financials,,small,4.23,0.8177,1.0767,1.0739,0.8641,STRONG_UP,-26.18,-5.58,-28.31,-43.78,47.2,38.69,1.1042,MED,-,4.019,4.164,5.0691,0,-6.8078,WEAK,8.8441
1048,13,ASB,ASSOCIATED BANCORP,Financials,,mid,24.76,0.9589,1.0224,0.9542,0.9791,FLAT,-2.33,10.73,29.4,-18.49,47.2,27.7,0.7975,LOW,EARLY,25.5133,26.5736,25.3663,0,18.2823,WEAK,8.7465
1050,16,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.44,0.8804,1.0273,0.9862,0.9271,STRONG_UP,-16.52,1.66,18.18,-18.81,54.8,30.03,0.4693,LOW,EARLY,150.036,159.591,160.7972,0,3.026,WEAK,8.7154
1052,-18,PEBO,PEOPLES BANCORP INC,Financials,,small,32.0,0.9655,1.0327,1.0218,1.073,FLAT,8.36,11.49,26.61,-12.53,47.6,23.44,1.0537,MED,-,32.111,32.2464,29.9705,1,23.3357,TREND_ONLY,8.6951
1054,27,FBK,FB FINANCIAL CORP,Financials,,mid,51.7,0.9373,1.0233,0.9498,0.9462,STRONG_UP,-3.22,8.23,47.95,-17.65,50.8,29.9,0.8851,LOW,EARLY,52.9815,56.5567,53.1698,0,13.9898,WEAK,8.6705
1057,12,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.65,0.9474,1.0446,0.9634,0.9922,FLAT,-2.06,9.4,30.96,-18.42,50.0,26.7,0.7051,LOW,EARLY,31.1119,32.9558,31.0634,0,17.6033,WEAK,8.6258
1069,38,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.96,0.8913,1.042,1.0382,1.0575,FLAT,-8.83,2.91,-22.39,-41.38,54.8,57.46,0.6105,LOW,-,49.0165,49.3512,52.3149,0,2.7798,WEAK,8.4525
1070,29,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.44,0.9457,1.0468,1.0301,1.0371,FLAT,3.73,9.2,26.36,-13.97,49.2,22.05,1.2139,MED,-,12.405,12.5625,12.1245,1,20.5224,TREND_ONLY,8.4273
1071,12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.42,0.8983,0.959,0.9232,0.9642,FLAT,11.47,3.73,33.28,-19.64,50.8,19.05,1.2447,MED,EARLY,13.417,13.753,12.5091,0,9.9542,WEAK,8.4058
1073,-109,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.07,0.9611,1.0295,0.9844,1.0755,FLAT,6.04,10.98,35.51,-14.19,45.2,27.79,0.8814,LOW,-,27.495,27.9675,25.3633,1,17.8556,TREND_ONLY,8.3916
1074,96,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.51,0.8834,1.0333,0.9007,0.7689,STRONG_UP,-22.32,2.01,-12.24,-35.64,54.0,33.73,0.6298,LOW,-,12.117,13.96,14.1093,0,3.2112,WEAK,8.3864
1075,86,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.53,0.9599,1.0664,1.027,1.0645,FLAT,4.49,10.84,33.69,-11.3,47.2,26.64,1.7581,HIGH,-,40.7995,41.4232,39.6564,1,19.1989,TREND_ONLY,8.3766
1077,-15,FBP,FIRST BANCORP,Financials,,mid,20.76,0.9691,1.0322,0.9973,1.01,FLAT,-5.08,11.9,30.03,-13.83,52.4,27.27,0.9123,LOW,EARLY,20.9362,21.4865,20.9423,0,22.8714,WEAK,8.3654
1081,114,BANF,BANCFIRST CORP,Financials,,mid,107.12,0.838,1.0308,1.0056,0.9897,STRONG_UP,-16.41,-3.24,29.14,-23.63,49.6,31.45,1.8848,HIGH,EARLY,109.041,111.7842,117.9509,0,-5.1037,WEAK,8.3064
1082,-152,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.55,0.9093,0.9718,0.9587,0.9798,FLAT,-9.17,4.99,19.28,-15.1,53.6,20.35,0.7749,LOW,EARLY,69.291,69.1581,70.7151,0,13.1562,WEAK,8.3045
1095,-118,MC,MOELIS CLASS A,Financials,,mid,54.46,0.7805,1.0443,0.9307,0.8134,STRONG_UP,-26.7,-9.87,6.68,-33.26,50.0,40.41,0.9266,LOW,EARLY,56.444,64.9054,66.3019,0,-12.2135,WEAK,8.0962
1100,-108,NBBK,NB BANCORP INC,Financials,,small,20.69,0.9511,1.0197,1.0035,1.0168,FLAT,13.0,9.83,53.5,-17.27,48.0,24.55,0.6942,LOW,-,21.153,21.1578,19.0676,1,19.2108,TREND_ONLY,7.9339
1102,51,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,428.87,0.7429,1.0111,1.1027,0.8685,FLAT,-14.81,-14.22,4.07,-30.48,54.0,39.48,0.473,LOW,EARLY,433.69,462.7897,500.5234,0,-19.4536,WEAK,7.906
1113,68,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.88,0.9364,1.027,0.9881,0.9303,STRONG_UP,0.9,8.13,26.38,-15.39,46.4,30.48,1.9979,HIGH,-,18.123,18.5271,17.9413,0,12.378,WEAK,7.7551
1120,5,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.81,0.9401,1.0445,0.9982,1.0098,FLAT,12.58,8.56,28.85,-15.35,47.6,26.64,1.3702,MED,-,26.875,27.5896,25.3764,1,15.2937,TREND_ONLY,7.639
1124,-56,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.61,0.9102,1.0294,1.0273,1.004,STRONG_UP,-0.79,5.1,29.6,-14.08,48.0,25.88,1.2738,MED,EARLY,67.6565,69.2638,67.8499,0,9.4535,WEAK,7.6151
1126,-4,HOPE,HOPE BANCORP INC,Financials,,small,11.05,0.9472,1.0415,1.0012,1.0107,FLAT,4.96,9.38,9.77,-15.54,46.8,29.46,1.213,MED,-,11.123,11.5869,10.7781,1,14.8971,TREND_ONLY,7.5929
1130,-91,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.11,0.9275,1.0244,0.9647,0.971,FLAT,-6.32,7.1,40.46,-18.51,46.8,28.17,0.943,LOW,EARLY,114.1528,121.096,114.4512,0,11.7988,WEAK,7.5683
1133,-76,MBIN,MERCHANTS BANCORP,Financials,,small,41.68,0.9377,1.0146,1.0038,1.2326,FLAT,30.95,8.28,,-24.83,51.2,46.15,0.5566,LOW,-,42.1204,41.0375,34.7187,1,9.1833,TREND_ONLY,7.513
1135,99,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.9,0.8864,0.9728,0.9591,1.0206,FLAT,11.21,2.35,11.38,-25.23,46.4,22.12,1.2771,MED,-,7.297,7.5069,6.7903,1,4.9281,TREND_ONLY,7.505
1139,41,BOH,BANK OF HAWAII CORP,Financials,,mid,72.29,0.9283,1.021,0.9872,1.0648,FLAT,12.32,7.19,30.98,-15.03,44.8,27.76,0.628,LOW,-,74.6535,74.5249,67.4064,1,11.6029,TREND_ONLY,7.4757
1140,118,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.84,0.9243,1.0118,0.9603,1.0045,FLAT,6.58,6.73,43.44,-13.5,49.2,25.9,1.5636,HIGH,-,34.0505,34.6798,32.387,1,12.7838,TREND_ONLY,7.4532
1144,28,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,133.71,0.783,1.0358,0.9435,0.8246,STRONG_UP,-27.77,-9.58,45.23,-32.47,52.4,33.46,0.8762,LOW,EARLY,139.7868,157.5928,169.098,0,-15.0062,WEAK,7.4029
1145,75,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,12.63,0.8943,1.0289,0.9686,0.9776,FLAT,6.21,3.26,27.58,-18.99,49.6,32.32,0.7181,LOW,-,12.7059,13.148,12.1773,1,5.0091,TREND_ONLY,7.3871
1147,-100,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,87.98,0.8367,1.016,0.9963,0.8954,STRONG_UP,-14.16,-3.39,-17.88,-19.76,51.6,28.26,0.9953,LOW,EARLY,89.7534,95.511,98.818,0,-6.1834,WEAK,7.3528
1153,33,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.31,0.7096,1.0049,0.9158,0.9805,FLAT,-2.2,-18.06,-4.66,-28.9,50.4,47.02,0.6578,LOW,EARLY,317.2805,324.2428,312.0495,0,-19.3565,WEAK,7.3084
1154,-28,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.77,0.5951,1.0114,1.0983,0.7871,FLAT,-21.88,-31.28,-26.82,-42.49,47.6,32.26,0.7633,LOW,EARLY,49.8645,52.8741,65.3069,0,-46.1571,WEAK,7.3039
1156,-107,NMIH,NMI HOLDINGS INC,Financials,,mid,37.18,0.8909,1.0064,0.996,0.9375,STRONG_UP,-4.25,2.88,19.28,-18.08,53.6,27.11,0.9111,LOW,EARLY,38.215,38.724,38.7742,0,5.6896,WEAK,7.2985
1163,-22,HBNC,HORIZON BANCORP INC,Financials,,small,16.2,0.9305,1.0406,0.996,0.9368,STRONG_UP,1.54,7.44,43.77,-16.8,47.6,30.38,1.0731,MED,-,16.4385,17.2516,16.2407,0,11.6571,WEAK,7.1972
1170,-97,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,120.5,0.7731,1.0332,1.0362,0.9247,FLAT,3.4,-10.73,46.58,-37.44,54.8,30.63,0.8518,LOW,EARLY,121.7225,124.6825,127.5877,0,-19.2044,WEAK,7.1066
1175,116,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.85,0.8828,0.9423,0.9258,0.982,FLAT,22.74,1.94,14.26,-24.0,52.4,27.13,1.2497,MED,-,17.1992,17.446,15.5306,1,3.7485,TREND_ONLY,7.0815
1183,31,RNST,RENASANT CORP,Financials,,mid,35.47,0.88,1.0259,0.9525,1.0044,FLAT,-4.29,1.62,25.53,-22.64,46.8,29.61,0.6473,LOW,EARLY,36.7477,37.7688,36.387,0,2.5546,WEAK,6.9996
1184,-2,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.28,0.9413,1.0297,0.9683,1.0608,FLAT,4.93,8.69,49.05,-14.76,48.8,33.67,1.3569,MED,-,25.721,26.1754,24.0612,1,12.5932,TREND_ONLY,6.9934
1189,37,PRG,PROG HOLDINGS INC,Financials,,small,28.65,0.9053,1.0063,0.7829,0.9953,FLAT,-17.89,4.54,-13.2,-31.16,48.4,45.71,0.5442,LOW,-,31.5793,32.8069,31.2355,0,4.8022,WEAK,6.9251
1197,-13,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.55,0.8898,1.026,0.9331,0.9617,FLAT,-0.27,2.75,34.9,-17.73,49.2,26.99,1.0378,MED,EARLY,22.4247,23.4714,21.9742,0,5.0121,WEAK,6.8244
