rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
551,52,PLUS,EPLUS,Information Technology,,mid,85.59,1.0458,1.0139,1.0131,0.9673,STRONG_UP,17.69,34.79,8.35,-20.65,49.2,26.32,0.822,LOW,-,83.704,79.7348,78.9604,1,65.0255,TREND+LEAD,20.5481
581,0,ATEN,A10 NETWORKS INC,Information Technology,,small,27.04,1.2831,0.9528,1.0348,1.504,STRONG_DOWN,52.54,65.36,78.87,-17.26,54.4,42.14,0.5286,LOW,-,26.3875,23.3582,19.2111,1,84.3818,TREND+LEAD,19.9204
582,72,LIF,LIFE360 INC,Information Technology,,mid,46.28,0.8244,1.0616,1.0586,0.7258,STRONG_UP,-53.12,6.24,71.41,-65.64,52.8,76.7,0.4138,LOW,SHIFT,43.9395,43.7236,70.3344,0,4.2985,WEAK,19.8942
584,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,329.93,0.9581,1.0765,0.9842,1.1506,FLAT,30.38,23.48,95.71,-34.73,52.4,37.48,0.8389,LOW,-,308.001,294.6306,288.3446,1,32.8289,TREND_ONLY,19.8681
590,9,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,290.76,1.2431,1.2509,1.3539,1.2685,FLAT,40.39,60.21,16.13,-24.58,48.8,63.16,0.8428,LOW,-,232.968,215.291,219.0565,1,46.5183,TREND+LEAD,19.678
593,226,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.5,1.0056,1.0988,1.2709,0.9428,FLAT,-43.15,29.6,,-74.37,47.6,90.62,1.0561,MED,-,8.605,7.9465,12.643,0,15.5503,WEAK,19.5785
608,6,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,217.0,1.5735,0.9971,0.9506,1.5212,FLAT,65.55,102.78,73.93,-24.37,53.2,98.38,0.3855,LOW,-,213.7475,208.6178,157.4555,1,55.5819,TREND+LEAD,19.2335
615,-13,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,141.06,1.1501,1.0162,1.089,1.3534,STRONG_DOWN,48.69,48.22,48.22,-27.12,56.59,56.65,0.4399,LOW,-,136.0315,123.6159,,0,48.1729,WEAK,19.1172
620,-123,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.28,1.0747,0.996,0.8982,0.8712,STRONG_UP,-16.64,38.5,48.45,-21.11,58.4,45.14,0.8156,LOW,EARLY,223.406,215.228,219.8822,0,49.8129,WEAK,19.0301
633,-53,CTS,CTS CORP,Information Technology,,small,56.53,1.1282,1.0325,1.0719,1.017,FLAT,36.42,45.4,14.42,-20.31,52.4,34.18,0.6792,LOW,-,54.811,51.3531,45.5657,1,69.6081,TREND+LEAD,18.6203
645,78,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.03,0.9155,1.0252,0.9059,0.8858,STRONG_UP,-27.16,17.98,479.25,-38.19,55.2,58.43,,LOW,SHIFT,141.4675,145.3996,164.2554,0,16.9908,WEAK,18.2683
649,149,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.17,1.008,1.0032,1.0903,0.8068,FLAT,-39.74,29.91,176.16,-65.88,46.8,83.34,1.1733,MED,-,3.741,3.764,5.5438,0,16.7942,WEAK,18.1225
674,-26,MARA,MARA HOLDINGS INC,Information Technology,,mid,11.83,0.7012,1.0641,1.2267,1.2519,STRONG_DOWN,-35.25,-9.63,-42.77,-70.53,46.8,97.92,0.8603,LOW,SHIFT,10.924,9.5416,12.9987,0,-4.6005,WEAK,17.7016
683,59,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,20.16,0.9807,1.0697,0.9763,0.7592,STRONG_UP,-31.36,26.39,100.6,-41.78,52.8,52.79,0.7408,LOW,SHIFT,19.4655,19.7616,22.7634,0,26.4,WEAK,17.5028
695,98,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.17,0.8254,0.9924,0.9258,0.9763,FLAT,31.29,6.38,38.35,-35.8,49.6,9.09,0.3836,LOW,-,24.1005,23.6974,21.5573,1,34.8239,TREND_ONLY,17.3037
715,13,SNPS,Synopsys,Information Technology,Application Software,large,497.5,0.8086,1.0191,1.1498,1.1368,FLAT,9.62,4.21,-8.81,-41.04,52.4,48.49,0.748,LOW,-,453.36,433.0844,479.0272,1,4.5474,TREND_ONLY,16.9797
719,149,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.26,1.4063,1.0758,1.0245,1.5176,FLAT,65.69,81.24,12.54,-18.01,48.4,75.28,1.0618,MED,-,14.3425,14.236,10.9872,1,52.2288,TREND+LEAD,16.8567
733,49,IT,Gartner,Information Technology,IT Consulting & Other Services,large,147.71,0.2684,0.9753,0.87,0.8833,FLAT,-40.52,-65.41,-66.15,-68.03,50.0,59.91,1.2254,MED,EARLY,150.942,155.6154,220.8259,0,-54.5868,WEAK,16.533
751,-31,NN,NEXTNAV INC,Information Technology,,mid,18.12,1.0807,1.0584,1.0011,1.2102,FLAT,35.73,39.28,112.18,-36.62,53.6,96.34,0.7232,LOW,-,17.9967,17.4305,15.6256,1,21.8525,TREND+LEAD,16.2446
752,-19,IDCC,INTERDIGITAL INC,Information Technology,,mid,272.96,1.0042,0.7662,0.7988,0.8089,STRONG_DOWN,-24.25,29.42,164.75,-30.86,50.8,61.48,1.6551,HIGH,EARLY,347.797,344.602,328.3489,0,24.3116,WEAK,16.2206
764,-39,DAKT,DAKTRONICS INC,Information Technology,,small,19.26,1.1062,0.9985,0.9177,0.7603,STRONG_UP,2.5,42.56,83.08,-31.34,49.6,47.49,0.416,LOW,-,19.5065,21.0028,20.0898,0,44.4521,WEAK,16.0422
769,-32,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,110.94,0.9426,1.0155,1.009,1.1184,FLAT,-4.86,21.48,6.78,-24.83,51.2,35.19,0.5595,LOW,-,105.0195,102.3136,108.0055,1,31.2533,TREND_ONLY,16.0025
776,8,NOW,ServiceNow,Information Technology,Systems Software,large,91.97,0.3648,1.0074,0.8241,0.8024,STRONG_UP,-49.98,-52.98,-36.71,-60.28,48.4,65.44,0.868,LOW,EARLY,92.706,102.991,149.4687,0,-39.1867,WEAK,15.7921
778,93,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,27.41,0.485,1.068,1.0623,0.9895,STRONG_UP,-22.2,-37.49,-38.53,-68.11,54.8,67.85,1.4662,MED,SHIFT,24.169,23.5208,39.1646,0,-30.2805,WEAK,15.7749
801,20,FICO,Fair Isaac,Information Technology,Application Software,large,1060.0,0.3953,1.0398,0.8889,0.7644,STRONG_UP,-36.13,-49.05,-14.7,-58.19,50.8,66.09,0.6413,LOW,PROGRESS,1029.7225,1138.1872,1469.8593,0,-37.7011,WEAK,15.3428
817,-43,DJCO,DAILY JOURNAL CORP,Information Technology,,small,491.28,1.0204,0.9277,0.87,0.8197,STRONG_UP,21.29,31.51,32.56,-29.75,57.6,50.91,0.6384,LOW,-,527.868,513.9368,483.7406,1,35.6541,TREND+LEAD,15.1046
824,146,CDNS,Cadence Design Systems,Information Technology,Application Software,large,349.51,0.8781,1.0649,1.148,1.2467,STRONG_DOWN,3.19,13.17,22.55,-28.85,52.0,48.65,1.1562,MED,-,312.666,298.7744,321.8137,1,14.0793,TREND_ONLY,14.9285
827,-31,INTU,Intuit,Information Technology,Application Software,large,406.99,0.5036,1.0076,0.8977,0.9007,FLAT,-38.73,-35.1,-34.93,-56.24,48.8,54.33,0.5893,LOW,PROGRESS,389.6878,414.0419,584.2498,0,-31.5249,WEAK,14.8848
841,40,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,105.78,0.9877,1.0987,0.8471,1.1037,FLAT,40.85,27.29,4.65,-25.44,53.6,64.83,0.6376,LOW,-,99.287,104.1328,88.508,1,22.5648,TREND_ONLY,14.7007
843,52,HLIT,HARMONIC INC,Information Technology,,small,11.8,1.0253,1.1456,1.1657,1.1485,FLAT,10.28,32.14,8.86,-19.1,55.2,43.53,1.1273,MED,-,10.4025,9.9372,9.8792,1,40.755,TREND+LEAD,14.6516
865,-88,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.89,0.3996,1.0461,0.9048,0.76,STRONG_UP,-46.69,-48.5,-48.83,-59.05,51.2,55.17,0.6158,LOW,PROGRESS,121.983,129.7084,195.2601,0,-45.0119,WEAK,14.3421
878,27,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,223.73,0.6925,1.0115,0.9725,0.919,STRONG_UP,-16.91,-10.76,-29.15,-41.62,49.6,44.4,0.7531,LOW,-,226.0625,219.0394,265.7895,0,-12.0178,WEAK,14.1277
881,42,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,437.59,0.8468,0.9977,0.9098,1.0262,FLAT,8.24,9.13,27.77,-25.45,52.4,24.43,0.5709,LOW,-,439.8285,451.4404,428.3661,1,19.5788,TREND_ONLY,14.0906
922,58,OSIS,OSI SYSTEMS INC,Information Technology,,mid,282.87,0.9951,0.9759,0.9463,1.0583,FLAT,1.58,28.25,113.74,-18.47,53.2,38.58,0.8931,LOW,-,292.657,284.4832,260.8599,1,38.9565,TREND_ONLY,13.4796
924,-183,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.28,0.376,1.0258,0.9782,0.8992,STRONG_UP,-33.69,-51.55,-31.21,-58.4,49.6,52.43,0.5851,LOW,SHIFT,84.529,84.8792,118.919,0,-48.7629,WEAK,13.4075
931,41,BRZE,BRAZE INC CLASS A,Information Technology,,mid,24.17,0.5914,1.069,0.9592,1.2228,FLAT,-15.67,-23.78,-43.22,-57.2,47.2,80.51,0.7612,LOW,SHIFT,22.411,20.9518,26.0707,0,-13.9401,WEAK,13.274
951,22,INTA,INTAPP INC,Information Technology,,mid,23.67,0.3184,1.034,0.8752,0.7734,STRONG_UP,-38.33,-58.96,-26.56,-66.6,43.6,75.11,0.586,LOW,PROGRESS,22.523,23.9238,36.0671,0,-34.2271,WEAK,12.9013
960,239,CDW,CDW Corporation,Information Technology,Technology Distributors,large,135.3,0.644,1.0089,1.0056,1.0323,FLAT,-14.29,-17.0,-37.22,-39.49,49.6,36.33,1.7434,HIGH,SHIFT,133.189,125.8332,143.5225,0,-23.2109,WEAK,12.74
963,-42,TYL,Tyler Technologies,Information Technology,Application Software,large,327.25,0.4622,0.9527,0.8906,0.9439,FLAT,-31.29,-40.43,-31.25,-53.08,47.2,51.16,0.6889,LOW,EARLY,335.763,342.4508,449.9167,0,-37.2992,WEAK,12.6742
972,86,WK,WORKIVA INC CLASS A,Information Technology,,mid,56.58,0.6627,1.0349,0.8687,0.7526,STRONG_UP,-33.44,-14.6,-30.9,-44.07,48.4,44.39,1.7035,HIGH,PROGRESS,55.393,58.6672,75.9804,0,-15.9148,WEAK,12.61
975,36,FIVN,FIVE9 INC,Information Technology,,small,23.34,0.7175,1.3803,1.412,1.3377,FLAT,-3.87,-7.53,-58.09,-53.96,47.2,85.45,3.1556,HIGH,-,16.3575,16.3795,20.789,1,-4.1581,TREND_ONLY,12.5425
981,34,GEN,Gen Digital,Information Technology,Systems Software,large,19.63,0.602,1.0108,0.93,0.8419,STRONG_UP,-24.78,-22.42,3.39,-43.59,45.6,40.86,0.6982,LOW,PROGRESS,19.2795,20.2362,25.4852,0,-25.0164,WEAK,12.4192
985,-35,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,68.52,0.8296,1.0192,0.9664,1.0155,FLAT,-14.08,6.91,21.92,-26.63,56.0,31.14,0.9025,LOW,SHIFT,67.2295,66.9568,75.7307,0,12.4303,WEAK,12.3531
995,-11,PANW,Palo Alto Networks,Information Technology,Systems Software,large,184.56,0.7612,1.0107,1.0458,1.0633,STRONG_DOWN,-16.2,-1.9,22.81,-36.01,54.0,46.54,0.4483,LOW,SHIFT,172.863,164.5318,184.9737,0,-2.2018,WEAK,12.1464
1005,131,QLYS,QUALYS INC,Information Technology,,mid,92.49,0.56,1.0697,0.9398,0.6946,STRONG_UP,-24.96,-27.83,-45.65,-50.46,49.2,60.97,1.1175,MED,SHIFT,84.9655,90.0024,122.4794,0,-22.4595,WEAK,12.0268
1008,-74,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,68.85,0.8431,1.1191,1.1289,1.1931,STRONG_DOWN,-9.33,8.65,-19.15,-35.24,49.6,39.51,0.9906,LOW,-,60.7235,57.7954,65.2308,1,10.8632,TREND_ONLY,11.9477
1009,-2,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,20.83,0.517,1.0101,1.0355,0.995,FLAT,-28.22,-33.37,-54.25,-54.77,45.6,62.95,1.1068,MED,SHIFT,19.31,19.2918,25.3124,0,-24.1693,WEAK,11.9197
1024,18,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.44,0.8027,1.0245,0.8261,0.8646,FLAT,-36.51,3.45,45.87,-39.08,52.4,47.32,0.4732,LOW,EARLY,46.4525,49.22,55.3104,0,3.8239,WEAK,11.7239
1030,41,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.98,0.4805,1.0737,0.9989,0.9024,STRONG_UP,-19.1,-38.07,-36.45,-56.95,45.2,62.92,0.8908,LOW,SHIFT,8.33,8.1443,10.9838,0,-27.3477,WEAK,11.6237
1035,30,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,274.15,0.7569,1.0049,0.9165,1.082,FLAT,15.1,-2.45,64.33,-30.21,53.6,33.52,0.5409,LOW,-,271.2985,252.2364,255.2152,1,-3.9221,TREND_ONLY,11.5432
1049,21,MSFT,Microsoft,Information Technology,Systems Software,large,413.62,0.7414,0.9551,1.018,0.9655,FLAT,-19.79,-4.44,1.55,-33.91,52.4,29.83,0.735,LOW,SHIFT,407.61,396.4382,466.1596,0,-7.8065,WEAK,11.258
1060,22,ASGN,ASGN INC,Information Technology,,small,21.18,0.3154,1.0002,0.4978,0.3809,STRONG_UP,-51.68,-59.35,-78.43,-67.44,46.59,120.54,2.1504,HIGH,-,32.429,36.6502,45.5425,0,-22.9384,WEAK,11.1417
1062,-3,BDC,BELDEN INC,Information Technology,,mid,111.98,0.8324,0.8686,0.8897,0.8548,FLAT,-8.03,7.28,28.02,-26.52,51.6,47.14,2.4489,HIGH,EARLY,126.498,125.185,123.0002,0,7.9718,WEAK,11.105
1071,41,SCSC,SCANSOURCE INC,Information Technology,,small,41.27,0.9328,1.0056,1.0264,0.8997,FLAT,-3.82,20.22,-6.27,-24.52,52.4,47.24,1.0145,MED,-,39.57,37.593,40.4889,1,22.4237,TREND_ONLY,10.9936
1083,32,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.96,0.5171,1.0351,0.9538,0.8944,STRONG_UP,-25.37,-33.35,-48.55,-46.43,49.6,42.02,0.9235,LOW,SHIFT,243.043,250.4248,313.6804,0,-39.3711,WEAK,10.8543
1106,54,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.31,0.8756,1.0099,1.0089,1.2919,FLAT,10.86,12.84,-7.56,-34.44,53.2,41.71,0.33,LOW,-,28.3775,27.7636,27.8836,1,16.3827,TREND_ONLY,10.5731
1113,-25,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.48,0.7323,0.9761,0.8535,0.751,STRONG_UP,-24.51,-5.62,44.18,-28.69,54.8,45.96,0.6163,LOW,EARLY,239.3635,242.6276,270.6651,0,-6.6969,WEAK,10.4959
1128,25,CRM,Salesforce,Information Technology,Application Software,large,185.48,0.5318,1.0139,0.9222,0.9068,STRONG_UP,-28.48,-31.46,-31.81,-42.92,51.2,44.86,0.5954,LOW,PROGRESS,179.1262,186.3382,227.3734,0,-35.9047,WEAK,10.2359
1132,7,BL,BLACKLINE INC,Information Technology,,mid,33.43,0.5501,1.046,0.8487,0.7206,STRONG_UP,-41.61,-29.1,-44.93,-50.04,52.0,58.34,0.6545,LOW,PROGRESS,31.861,34.6494,48.4162,0,-25.9364,WEAK,10.1055
1141,14,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,20.8,0.6546,1.045,1.0078,1.0655,FLAT,-22.7,-15.63,-20.42,-36.62,46.8,36.83,0.4199,LOW,SHIFT,19.718,19.1352,22.8367,0,-19.8638,WEAK,9.9726
1142,42,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.04,0.6623,1.1288,1.0819,0.9367,STRONG_UP,-20.0,-14.65,-20.16,-57.79,46.0,71.74,0.7825,LOW,-,6.827,7.0198,9.7062,0,-9.3934,WEAK,9.9726
1147,27,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,110.6,0.5393,0.9604,0.7408,0.5778,STRONG_UP,-32.37,-30.49,-55.11,-50.05,52.4,58.98,0.8764,LOW,EARLY,123.1235,131.6452,165.612,0,-27.0908,WEAK,9.899
1150,-34,PTC,PTC Inc.,Information Technology,Application Software,large,138.19,0.6646,0.999,0.8785,0.8867,FLAT,-30.4,-14.34,-22.46,-38.37,52.0,30.9,0.9981,LOW,PROGRESS,138.032,146.585,177.6168,0,-24.1375,WEAK,9.8848
1158,55,AGYS,AGILYSYS INC,Information Technology,,small,69.66,0.7109,1.0385,0.8942,0.7955,STRONG_UP,-44.48,-8.38,-12.39,-55.93,52.8,47.94,0.9048,LOW,-,66.359,69.8976,101.1876,0,-9.2276,WEAK,9.7515
1162,-122,NOVT,NOVANTA INC,Information Technology,,mid,126.08,0.8152,0.9689,0.9897,0.8828,FLAT,-0.73,5.06,-21.76,-26.97,49.6,44.57,0.8572,LOW,-,127.808,126.021,121.3056,1,5.6287,TREND_ONLY,9.6597
1163,-99,ADSK,Autodesk,Information Technology,Application Software,large,247.54,0.6858,1.0448,0.9556,0.9846,FLAT,-17.85,-11.61,14.23,-33.15,52.0,40.06,0.6889,LOW,SHIFT,237.092,241.2768,280.2321,0,-15.0768,WEAK,9.6464
1166,15,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.12,0.4603,1.0044,0.8379,0.7212,STRONG_UP,-27.37,-40.67,-39.29,-44.51,47.2,45.27,0.7156,LOW,EARLY,186.562,194.2149,238.0913,0,-42.4067,WEAK,9.5688
1167,-10,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,53.53,0.5167,1.0578,1.0081,0.8986,STRONG_UP,-13.33,-33.41,-12.99,-52.32,44.4,46.51,0.993,LOW,SHIFT,49.9945,49.2298,65.6428,0,-31.8963,WEAK,9.5644
1199,19,BMI,BADGER METER INC,Information Technology,,mid,120.03,0.4109,1.0047,0.7087,0.7817,FLAT,-33.15,-47.04,-36.13,-55.06,48.0,58.82,1.1155,MED,EARLY,134.4445,144.2669,169.1948,0,-38.3882,WEAK,9.1322
1213,-48,SPSC,SPS COMMERCE INC,Information Technology,,mid,58.54,0.3149,1.0495,0.9237,0.6835,STRONG_UP,-28.82,-59.42,-69.02,-66.3,47.6,50.22,0.8554,LOW,SHIFT,55.6615,57.235,87.8202,0,-56.3205,WEAK,8.8778
1220,-24,BOX,BOX INC CLASS A,Information Technology,,mid,25.22,0.6278,1.0203,0.9576,0.9944,FLAT,-21.41,-19.09,-4.43,-44.57,46.8,44.01,0.5593,LOW,SHIFT,23.7695,24.0006,28.8327,0,-20.299,WEAK,8.7326
1226,-20,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,101.83,0.4541,1.0301,1.1834,1.1928,STRONG_DOWN,-26.86,-41.48,-6.52,-61.53,51.6,52.4,0.5408,LOW,SHIFT,92.3155,86.1664,131.8129,0,-40.8438,WEAK,8.6763
1231,-36,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.86,0.5257,0.9326,0.7633,0.6701,STRONG_UP,-28.17,-32.25,-19.28,-39.88,49.6,41.49,0.8255,LOW,EARLY,57.6885,60.4118,70.4872,0,-38.5513,WEAK,8.6479
1256,35,FTNT,Fortinet,Information Technology,Systems Software,large,89.24,0.6371,1.0319,0.9952,1.0778,FLAT,3.25,-17.89,51.74,-31.56,52.8,38.46,0.8188,LOW,-,83.265,82.0946,83.0467,1,-24.5671,TREND_ONLY,8.2503
1258,52,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.53,0.4795,1.0427,0.9635,0.9532,STRONG_UP,-25.16,-38.2,28.73,-55.03,51.2,44.7,0.7499,LOW,SHIFT,9.8358,10.1123,13.2458,0,-43.7597,WEAK,8.2046
1261,26,AI,C3 AI INC CLASS A,Information Technology,,small,9.22,0.3255,1.0188,0.9648,0.8214,STRONG_UP,-47.55,-58.05,-62.78,-73.39,45.6,76.96,0.5278,LOW,-,8.915,8.8514,14.4897,0,-34.3972,WEAK,8.1201
1271,10,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,70.48,0.4091,0.9443,0.9388,0.8538,STRONG_UP,-29.52,-47.28,-64.75,-56.07,49.2,50.69,0.8016,LOW,EARLY,73.5095,75.565,96.4281,0,-45.8874,WEAK,8.0518
1274,23,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.634,1.008,1.0524,0.7509,FLAT,-36.99,-18.3,-42.39,-57.96,49.2,58.44,0.7231,LOW,-,6.829,7.0102,10.3604,0,-15.4027,WEAK,8.0373
1299,24,PD,PAGERDUTY INC,Information Technology,,small,7.42,0.3803,1.0944,1.0333,0.7967,STRONG_UP,-53.8,-50.99,-64.28,-66.63,44.0,74.15,0.6345,LOW,-,6.5,6.7434,12.2153,0,-30.2575,WEAK,7.6595
1308,5,ITRI,ITRON INC,Information Technology,,mid,84.22,0.6076,0.9595,0.8482,0.7977,STRONG_UP,-16.06,-21.69,-21.56,-40.26,52.8,44.65,0.6612,LOW,EARLY,91.234,91.7448,107.2254,0,-25.6517,WEAK,7.55
1348,6,VERX,VERTEX INC CLASS A,Information Technology,,small,13.34,0.2655,1.0469,1.0118,0.805,STRONG_UP,-41.75,-65.79,-55.97,-74.21,45.2,71.86,0.923,LOW,-,12.1845,12.8394,20.2081,0,-41.3795,WEAK,6.9795
1349,13,NTGR,NETGEAR INC,Information Technology,,small,24.71,0.708,0.984,0.9629,1.1296,FLAT,-28.83,-8.75,104.89,-44.82,48.0,49.11,0.6463,LOW,-,25.165,22.982,25.6294,0,-8.554,WEAK,6.9284
1356,-30,APPN,APPIAN CORP CLASS A,Information Technology,,small,22.58,0.5654,1.0271,0.8444,0.8366,STRONG_UP,-24.56,-27.14,-31.51,-55.7,48.4,52.82,0.6373,LOW,-,21.7428,23.9327,30.0386,0,-24.8669,WEAK,6.7879
1397,-10,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.23,0.68,1.0394,0.9809,0.992,FLAT,-4.04,-12.36,-32.77,-30.22,45.2,36.35,0.7165,LOW,SHIFT,45.0165,45.6859,50.5227,0,-15.3674,WEAK,5.7556
1405,39,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.17,0.4813,1.046,0.939,0.9383,STRONG_UP,-15.38,-37.97,-36.45,-51.11,46.8,58.1,1.0921,MED,-,16.6185,16.6697,20.9999,0,-30.5849,WEAK,5.4211
1412,12,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.33,0.375,1.0469,0.9478,0.7014,STRONG_UP,-31.21,-51.66,-42.33,-61.2,50.8,67.97,0.5028,LOW,-,28.654,31.9544,40.5455,0,-38.6134,WEAK,5.2368
1420,-8,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.23,0.4863,0.9943,0.9051,0.9778,FLAT,-20.01,-37.32,,-45.59,51.2,29.61,0.6448,LOW,-,356.798,353.7077,437.2023,0,-64.5332,WEAK,5.1229
1456,18,CNXN,PC CONNECTION INC,Information Technology,,small,64.65,0.7409,1.0072,0.9895,1.0565,FLAT,6.64,-4.52,5.95,-20.57,48.0,30.4,1.19,MED,-,63.662,61.1676,60.7866,1,-7.131,TREND_ONLY,4.1497
1459,9,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,44.28,0.6298,0.9989,0.988,1.0731,FLAT,-7.03,-18.83,24.7,-29.9,51.6,40.3,0.5505,LOW,SHIFT,42.8265,41.4984,45.6506,0,-24.1057,WEAK,4.1306
1477,23,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.38,0.5407,1.0518,0.8094,0.8674,FLAT,-30.31,-30.31,-56.51,-48.24,48.4,46.16,0.9415,LOW,-,5.305,5.6294,7.1157,0,-31.7818,WEAK,3.289
1489,-4,BLKB,BLACKBAUD INC,Information Technology,,small,37.59,0.4664,0.9933,0.8875,0.7415,STRONG_UP,-41.3,-39.89,-52.51,-52.14,51.2,48.39,0.8102,LOW,-,37.5195,41.4696,56.4197,0,-42.2111,WEAK,3.0044
