rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
587,-15,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,1.1932,0.9226,0.9436,0.9998,STRONG_DOWN,-24.87,54.95,-28.67,-44.65,48.4,71.42,0.9203,LOW,-,18.9685,17.729,16.4287,1,37.2378,TREND+LEAD,20.2917
598,-60,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.91,0.6134,0.9614,1.3197,0.9486,FLAT,-42.13,-20.35,122.39,-78.06,44.0,125.17,0.5539,LOW,SHIFT,24.327,21.407,37.6863,0,-7.1528,WEAK,20.1114
599,136,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.73,1.0981,0.9867,0.9632,1.0558,FLAT,53.21,42.6,213.83,-34.86,48.0,58.56,1.004,MED,-,48.7465,46.1398,40.0519,1,34.918,TREND+LEAD,20.092
609,-18,ENSG,ENSIGN GROUP INC,Health Care,,large,188.3,1.1334,1.0105,0.8346,1.0684,FLAT,1.04,47.19,59.18,-13.69,51.6,34.89,0.8642,LOW,-,196.4355,203.5017,180.7984,1,69.7877,TREND+LEAD,19.9245
611,-27,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,302.11,0.9045,0.9721,0.8487,0.8422,STRONG_UP,-36.87,17.47,105.01,-38.5,54.4,37.63,0.7816,LOW,EARLY,319.722,321.6132,393.112,0,25.2493,WEAK,19.8574
618,645,NEO,NEOGENOMICS INC,Health Care,,small,9.02,1.0556,1.1019,1.1124,0.71,FLAT,-11.22,37.08,-40.74,-45.61,50.4,52.48,1.5167,HIGH,-,8.142,8.5708,9.3831,0,35.6124,WEAK,19.6865
620,-43,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,110.03,1.0366,0.974,0.8273,1.0104,FLAT,27.04,34.61,-9.77,-13.77,51.6,26.08,0.6482,LOW,-,117.564,117.8559,98.3023,1,68.4742,TREND+LEAD,19.6715
621,5,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3693,1.0001,0.8919,1.6367,FLAT,35.89,77.82,125.14,-33.06,51.41,156.05,6.1621,HIGH,-,114.9045,109.8816,83.4874,1,25.6388,TREND+LEAD,19.6583
640,-46,AORT,ARTIVION INC,Health Care,,small,36.33,1.1662,0.9804,0.9111,0.8574,STRONG_UP,-18.8,51.44,76.36,-29.77,53.2,42.77,0.6426,LOW,-,36.647,36.7588,40.5783,0,63.9819,WEAK,19.3393
641,-118,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.76,1.309,1.0241,1.0772,0.6267,FLAT,3.56,69.98,-71.34,-51.79,49.6,74.68,0.9291,LOW,-,9.8315,9.8682,11.0583,0,46.4812,WEAK,19.2872
667,130,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,731.77,0.9959,0.9795,0.8672,0.9505,FLAT,25.33,29.33,-17.45,-21.43,49.2,26.81,0.7632,LOW,-,755.846,761.0007,680.4483,1,53.8235,TREND_ONLY,18.8514
674,312,OMCL,OMNICELL INC,Health Care,,small,45.51,1.1161,1.2409,1.2492,0.9043,FLAT,49.02,44.94,66.09,-37.05,52.8,68.58,3.2323,HIGH,-,36.4175,37.0834,36.6024,1,34.5966,TREND+LEAD,18.7408
676,-71,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.81,1.2487,0.925,0.8476,1.0534,FLAT,58.93,62.15,-52.77,-36.67,50.0,58.14,0.6621,LOW,-,14.2615,14.179,10.1981,1,53.4502,TREND+LEAD,18.6954
690,-128,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,431.92,0.9831,0.9157,0.8198,0.8581,FLAT,-7.41,27.67,40.75,-20.65,56.4,32.88,1.2859,MED,EARLY,478.0785,502.4414,455.348,0,47.4661,WEAK,18.4279
698,-38,IRON,DISC MEDICINE INC,Health Care,,mid,67.26,1.0985,0.9642,0.9827,0.8192,FLAT,-24.97,42.65,137.75,-40.55,53.2,70.64,0.5371,LOW,-,68.014,64.7147,71.542,0,32.1212,WEAK,18.2627
700,-16,TALK,TALKSPACE INC,Health Care,,small,5.19,1.2647,0.9993,0.8897,1.2676,FLAT,90.11,64.24,67.96,-33.43,47.6,56.43,0.1691,LOW,-,5.176,5.0192,3.5766,1,54.1883,TREND+LEAD,18.231
702,-31,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,59.15,1.1479,0.9353,1.2142,1.3721,STRONG_DOWN,73.05,49.07,84.67,-39.11,51.2,73.87,0.6256,LOW,-,55.2785,50.3634,37.137,1,34.0092,TREND+LEAD,18.2188
706,-64,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,166.79,1.095,0.9019,0.9273,0.7494,FLAT,-14.59,42.2,-28.14,-32.98,54.4,53.49,0.4375,LOW,EARLY,175.6675,169.2342,175.8057,0,42.9211,WEAK,18.1719
707,-155,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.06,1.0719,0.9221,1.0426,0.9449,FLAT,-20.79,39.2,-5.05,-42.25,49.2,66.0,0.8221,LOW,EARLY,52.9133,52.6021,56.5052,0,29.2202,WEAK,18.151
728,29,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.84,0.7701,0.3456,0.3204,0.2911,STRONG_UP,-55.23,0.0,26.03,-73.24,52.4,140.35,6.8904,HIGH,-,5.0927,5.3921,4.6238,0,0.0,WEAK,17.7892
741,244,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.52,0.7889,1.0183,1.0087,0.5757,STRONG_UP,-1.31,2.45,55.05,-70.91,52.0,114.55,1.6229,HIGH,-,7.2645,10.3834,10.2163,0,1.1132,WEAK,17.5279
742,-6,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.26,0.9806,0.972,0.8419,0.9066,FLAT,8.62,27.34,108.79,-17.54,51.6,26.06,,LOW,-,136.974,141.3837,125.3219,1,54.1267,TREND_ONLY,17.52
743,214,CVS,CVS Health,Health Care,Health Care Services,large,80.98,0.994,1.0681,1.0342,1.0753,FLAT,-0.11,29.08,30.2,-16.44,57.6,30.05,0.7564,LOW,-,76.3466,75.5783,74.0426,1,55.7439,TREND_ONLY,17.4754
750,57,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.08,1.1497,1.0264,1.0339,0.9314,FLAT,42.57,49.3,36.97,-37.48,44.8,48.22,0.991,LOW,-,16.3405,15.7952,14.0351,1,45.8041,TREND+LEAD,17.3718
756,162,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,38.15,0.8819,0.975,0.9885,0.7244,FLAT,-13.96,14.53,-13.3,-40.33,45.6,44.05,1.5134,HIGH,EARLY,38.766,38.854,40.5841,0,15.0414,WEAK,17.1835
771,106,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.9,0.9675,1.0417,1.1541,0.9665,FLAT,23.24,25.65,331.1,-34.31,51.6,52.91,1.3053,MED,-,20.5955,19.3632,18.0463,1,25.0105,TREND_ONLY,16.9137
778,-47,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.04,1.1351,0.9163,0.8199,0.841,FLAT,-10.29,47.41,-28.56,-23.3,51.6,48.95,0.6388,LOW,EARLY,31.7535,32.298,30.3027,0,49.9779,WEAK,16.8221
782,97,HUM,Humana,Health Care,Managed Health Care,large,229.72,0.6928,1.056,1.2288,1.1597,FLAT,-20.75,-10.03,-22.1,-47.18,55.6,42.27,1.2693,MED,SHIFT,201.158,185.9636,238.3867,0,-13.1926,WEAK,16.7494
789,-75,HROW,HARROW INC,Health Care,,small,40.48,1.2635,1.0335,1.0794,0.9262,FLAT,5.86,64.09,281.17,-39.27,51.2,74.04,0.686,LOW,-,38.094,39.8638,41.2621,0,44.3166,WEAK,16.6371
798,-31,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.18,0.9939,0.9877,0.9676,0.799,STRONG_UP,-24.54,29.07,116.85,-35.54,50.8,49.29,0.4026,LOW,EARLY,86.3903,89.2641,98.5457,0,29.9614,WEAK,16.4507
803,-20,ALGN,Align Technology,Health Care,Health Care Supplies,large,177.28,0.768,0.9036,0.9468,1.0475,STRONG_DOWN,30.69,-0.26,-41.84,-39.73,52.0,46.87,1.2836,MED,-,181.5075,179.8692,158.7766,1,-0.2934,TREND_ONLY,16.3523
814,5,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,125.44,0.9058,1.0279,0.9753,0.805,STRONG_UP,-31.34,17.63,15.46,-40.29,51.6,42.52,0.7961,LOW,SHIFT,120.9875,124.8144,157.5475,0,21.3941,WEAK,16.1571
826,136,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,366.77,0.7096,1.0368,1.2441,1.225,FLAT,1.67,-7.85,-21.65,-41.8,50.0,36.25,1.1006,MED,-,318.218,295.7764,310.728,1,-10.8253,TREND_ONLY,16.0235
838,-143,NUVL,NUVALENT INC CLASS A,Health Care,,mid,101.94,1.0347,0.9359,0.9359,0.9907,DOWN,4.33,34.36,50.02,-15.79,50.0,32.31,0.5953,LOW,-,104.975,102.0215,94.7209,1,53.1746,TREND+LEAD,15.7584
843,-124,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,29.44,0.9337,1.1342,1.0993,1.1855,FLAT,37.63,21.25,93.3,-27.29,52.4,37.97,1.4687,MED,-,26.0515,24.7524,22.6012,1,29.3286,TREND_ONLY,15.6617
845,16,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.23,1.2226,0.9707,1.0009,1.3073,STRONG_DOWN,21.41,58.77,-10.19,-24.23,46.8,65.91,0.7207,LOW,-,32.99,30.5656,26.4195,1,41.7283,TREND+LEAD,15.586
849,-19,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1262.48,0.9126,0.963,0.8983,0.8777,STRONG_UP,-11.07,18.52,0.58,-22.44,50.0,27.91,0.3983,LOW,EARLY,1299.6135,1286.6682,1334.5235,0,33.1729,WEAK,15.4662
859,-89,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.24,1.1327,0.983,0.9305,1.2384,FLAT,71.33,47.09,74.75,-32.79,48.4,58.57,0.7193,LOW,-,19.8235,17.9136,14.9,1,38.9173,TREND+LEAD,15.3125
862,-119,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.65,1.3141,0.8954,0.703,0.8564,FLAT,-27.99,70.65,17.25,-48.13,47.6,119.78,0.8557,LOW,-,10.0692,11.3429,11.0254,0,28.0742,WEAK,15.2995
868,106,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,13.61,0.7952,0.9491,0.6522,0.3945,STRONG_UP,-39.62,3.26,0.07,-60.04,49.2,91.32,1.5837,HIGH,-,15.145,22.9812,24.3808,0,1.7577,WEAK,15.251
869,-13,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.26,0.957,0.9901,0.8751,1.0501,FLAT,37.26,24.28,43.77,-13.68,49.6,24.38,0.5059,LOW,-,58.9636,59.2133,50.8423,1,49.3987,TREND_ONLY,15.2504
870,21,INVA,INNOVIVA INC,Health Care,,small,23.69,0.985,1.0074,0.9182,1.1808,FLAT,33.69,27.92,52.45,-23.53,50.0,26.27,0.6627,LOW,-,23.6315,23.05,20.5371,1,53.1324,TREND_ONLY,15.2497
872,-6,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.76,0.5398,0.9995,1.5391,1.2359,FLAT,-21.85,-29.91,15.88,-66.04,47.2,87.03,0.3256,LOW,SHIFT,50.2325,41.8897,54.7016,0,-16.2191,WEAK,15.2285
877,-23,STAA,STAAR SURGICAL,Health Care,,small,26.7,1.109,1.0759,1.2928,1.3587,STRONG_DOWN,-3.89,44.01,-43.71,-43.65,48.8,66.39,0.5386,LOW,-,23.883,20.6212,23.303,1,32.3517,TREND+LEAD,15.178
882,-24,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.28,1.3238,0.9628,1.079,1.3233,STRONG_DOWN,66.07,71.91,22.82,-30.52,48.8,78.51,0.4575,LOW,-,9.9625,9.3833,6.7032,1,44.6953,TREND+LEAD,15.1368
890,-33,UHS,Universal Health Services,Health Care,Health Care Facilities,large,162.54,0.7311,0.8988,0.7926,0.7809,STRONG_UP,-23.92,-5.06,-3.12,-33.31,52.4,42.74,1.9726,HIGH,EARLY,179.699,192.7511,200.417,0,-6.2039,WEAK,14.9457
891,-21,GKOS,GLAUKOS CORP,Health Care,,mid,119.63,0.9818,0.9827,1.0116,0.9406,FLAT,58.07,27.5,23.08,-29.92,50.0,46.58,0.5422,LOW,-,118.9535,113.4566,101.4948,1,29.5154,TREND_ONLY,14.8402
894,-22,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.87,0.8299,0.9529,0.9127,0.8381,STRONG_UP,-21.32,7.77,-16.42,-29.75,50.8,26.43,0.9387,LOW,EARLY,117.0925,116.9039,129.1369,0,14.9402,WEAK,14.7844
899,1,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,101.26,0.8436,0.8826,0.9534,0.6999,FLAT,-23.55,9.55,4.12,-37.3,48.4,54.81,2.1112,HIGH,EARLY,109.2768,119.3951,122.825,0,8.4359,WEAK,14.7393
904,-55,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.38,1.231,1.052,1.0524,1.3554,STRONG_DOWN,42.19,59.86,32.08,-17.4,49.2,53.18,0.6194,LOW,-,12.4435,11.047,9.9514,1,55.377,TREND+LEAD,14.6581
911,-42,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,158.98,0.7978,0.9068,0.8496,0.6462,STRONG_UP,-26.88,3.6,-32.49,-34.92,49.2,50.52,0.537,LOW,EARLY,170.681,169.6288,196.9894,0,3.5096,WEAK,14.5587
914,-25,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.48,0.9193,0.9874,0.8467,0.9978,FLAT,10.61,19.39,17.72,-11.47,50.8,23.64,1.3999,MED,-,27.324,27.175,25.1933,1,41.66,TREND_ONLY,14.5055
915,-12,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.04,1.1068,0.9717,1.2696,1.297,STRONG_DOWN,54.13,43.73,83.84,-33.32,49.2,55.29,0.8924,LOW,-,27.9222,25.1813,21.6719,1,38.9151,TREND+LEAD,14.5026
923,1,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.69,0.9578,0.983,0.931,0.609,STRONG_UP,3.05,24.38,14.68,-46.26,52.8,51.23,0.7571,LOW,-,24.527,26.2985,28.3386,0,25.1301,WEAK,14.3132
940,-104,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,470.22,0.8501,0.9142,0.8698,0.7544,STRONG_UP,-16.45,10.39,-17.95,-27.31,50.4,33.14,0.7524,LOW,EARLY,500.5105,497.5793,525.2377,0,15.8013,WEAK,14.0668
943,-150,KURA,KURA ONCOLOGY INC,Health Care,,small,8.83,1.0429,0.9259,1.0143,1.0702,STRONG_DOWN,-20.02,35.43,-55.98,-39.04,48.4,47.93,0.6732,LOW,-,8.972,8.7168,8.8773,0,35.7769,WEAK,14.0302
944,-19,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.86,0.8084,0.9827,0.8325,1.2964,FLAT,21.2,4.98,107.49,-44.24,42.8,52.44,0.4848,LOW,-,9.2995,8.8846,7.8729,1,4.0615,TREND_ONLY,13.979
973,118,CDNA,CAREDX INC,Health Care,,small,21.91,0.9306,1.0613,1.1842,1.0435,FLAT,51.0,20.85,167.2,-43.92,52.0,74.57,1.016,MED,-,19.163,18.5031,16.7432,1,14.539,TREND_ONLY,13.2952
989,71,VCYT,VERACYTE INC,Health Care,,mid,33.43,0.8204,0.991,0.9752,0.8466,STRONG_UP,-7.06,6.53,,-39.23,46.8,47.0,0.7772,LOW,PROGRESS,32.974,33.6182,35.4211,0,6.505,WEAK,13.1077
991,-97,RDNT,RADNET INC,Health Care,,mid,57.89,0.8561,1.0004,0.9222,0.7872,STRONG_UP,-29.08,11.18,18.14,-35.39,50.4,48.33,0.7003,LOW,PROGRESS,56.9315,61.8066,69.4801,0,11.656,WEAK,13.0472
997,-38,AMGN,Amgen,Health Care,Biotechnology,large,339.57,0.9346,0.981,0.864,0.9736,FLAT,18.27,21.37,30.58,-12.52,51.6,28.58,0.8751,LOW,-,347.9805,359.9968,321.3325,1,38.5813,TREND_ONLY,12.8932
1005,-41,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.81,0.9154,0.9918,0.9107,0.7134,STRONG_UP,-5.76,18.88,-10.62,-35.81,54.0,37.36,0.9234,LOW,-,33.639,36.5545,39.3659,0,27.2845,WEAK,12.811
1006,10,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.53,1.0944,0.9619,0.8717,1.2667,FLAT,30.17,42.12,27.62,-25.75,47.6,104.67,0.5405,LOW,-,57.2625,52.9571,42.8996,1,19.1529,TREND+LEAD,12.78
1017,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.63,0.8555,0.8959,0.8447,0.95,FLAT,24.7,11.09,-49.72,-56.99,47.2,92.67,0.6869,LOW,-,19.818,21.7982,17.9618,1,5.6491,TREND_ONLY,12.6398
1022,24,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,185.46,0.4465,1.2113,1.2526,0.9665,FLAT,14.35,-42.01,-46.07,-62.57,53.6,72.61,0.7597,LOW,-,152.172,147.7052,164.9161,1,-31.0122,TREND_ONLY,12.5429
1036,141,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,182.87,0.5604,0.9438,0.7807,0.6902,STRONG_UP,-43.87,-27.22,7.41,-48.17,48.8,32.0,1.1537,MED,EARLY,198.689,220.712,283.8606,0,-41.5131,WEAK,12.3445
1049,16,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,874.0,0.7659,0.9478,0.8753,0.8333,STRONG_UP,6.09,-0.53,20.21,-30.26,53.2,40.57,0.8062,LOW,EARLY,919.618,954.27,907.5887,0,-0.7005,WEAK,12.1444
1052,79,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.55,0.6189,1.0074,1.0151,1.2278,STRONG_DOWN,43.73,-19.63,24.22,-53.92,50.8,35.32,1.5121,HIGH,-,81.1495,78.3644,65.0022,1,-28.2371,TREND_ONLY,12.0539
1055,12,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.09,0.9393,0.9774,0.8239,0.9427,FLAT,-8.91,21.98,93.31,-26.34,50.0,45.11,0.7891,LOW,EARLY,67.9468,69.0087,65.7886,0,24.3674,WEAK,12.0271
1056,46,DXCM,Dexcom,Health Care,Health Care Equipment,large,59.32,0.6407,0.9349,0.851,0.788,STRONG_UP,-16.01,-16.8,-52.85,-38.75,49.2,33.73,1.1126,MED,EARLY,62.883,66.5922,69.8729,0,-24.5085,WEAK,12.0231
1057,-78,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,835.0,0.9127,1.0063,0.862,0.9852,FLAT,3.08,18.52,57.09,-16.83,55.2,41.05,0.6061,LOW,-,856.4055,900.999,810.2032,1,24.9099,TREND_ONLY,12.0061
1059,-7,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.32,0.8742,0.9642,1.1184,0.8835,FLAT,-19.31,13.52,94.17,-57.29,47.6,95.59,0.3123,LOW,-,8.992,8.8807,11.0741,0,6.7325,WEAK,12.0011
1060,-41,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,24.8,0.6563,0.9275,0.7437,0.8537,FLAT,-42.43,-14.78,-24.3,-50.89,52.0,63.23,0.8311,LOW,EARLY,31.2035,29.7212,33.3867,0,-12.1522,WEAK,11.9677
1069,-73,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.63,1.4922,0.9985,1.5929,1.8678,STRONG_DOWN,110.51,93.78,32.28,-24.56,48.8,143.24,0.8452,LOW,-,19.8735,16.302,12.9459,1,31.9511,TREND+LEAD,11.8488
1071,-58,SOLV,Solventum,Health Care,Health Care Technology,large,67.51,0.7847,0.9762,0.9448,0.8588,STRONG_UP,-6.21,1.9,2.43,-27.46,49.2,30.45,0.554,LOW,PROGRESS,67.198,68.473,73.9644,0,3.073,WEAK,11.7884
1079,10,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.06,0.9362,0.9899,0.9852,0.938,STRONG_UP,23.75,21.58,28.59,-23.42,47.6,60.52,0.6236,LOW,-,19.962,20.2705,17.3834,1,16.9697,TREND_ONLY,11.684
1085,119,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.89,0.8625,1.0346,1.2729,1.5454,STRONG_DOWN,5.57,12.01,-8.01,-46.41,54.0,77.14,1.1434,MED,-,29.6815,25.7166,26.2417,1,8.4048,TREND_ONLY,11.551
1090,15,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.9,0.3481,0.9948,1.0578,0.6504,FLAT,-30.13,-54.79,65.65,-65.62,48.8,73.62,0.6326,LOW,PROGRESS,10.2685,12.869,15.947,0,-36.3186,WEAK,11.422
1107,103,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,9.35,0.6423,0.8798,0.7548,0.5971,STRONG_UP,-43.61,-16.59,-25.73,-58.77,49.2,53.28,1.8414,HIGH,-,10.909,11.9944,15.4067,0,-15.3217,WEAK,11.1268
1112,-34,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,76.12,0.886,0.9739,0.9298,0.988,FLAT,19.8,15.05,4.23,-16.93,49.6,26.34,0.8531,LOW,-,76.3855,76.7836,72.5302,1,28.3485,TREND_ONLY,11.0744
1120,-81,ELV,Elevance Health,Health Care,Managed Health Care,large,362.74,0.6897,1.1045,1.131,1.0404,FLAT,7.11,-10.44,-29.62,-34.41,51.2,35.61,0.6253,LOW,-,320.906,309.8528,321.5999,1,-15.0036,TREND_ONLY,11.0102
1129,-4,ARDX,ARDELYX INC,Health Care,,small,5.97,0.8435,0.991,0.9552,0.7402,STRONG_UP,17.06,9.54,-7.59,-40.42,46.0,59.34,0.5355,LOW,-,6.1105,6.0556,5.9445,1,7.3963,TREND_ONLY,10.8553
1130,15,DVA,DaVita,Health Care,Health Care Services,mid,150.07,0.8165,0.9839,0.8746,1.3812,FLAT,15.84,6.03,8.64,-31.36,48.8,52.54,0.3645,LOW,-,149.9435,151.0068,132.7129,1,5.5976,TREND_ONLY,10.8357
1131,24,CRVL,CORVEL CORP,Health Care,,mid,57.98,0.4096,1.0094,0.9496,0.8422,STRONG_UP,-22.13,-46.81,-28.09,-59.86,46.8,60.74,0.7287,LOW,SHIFT,55.436,53.5484,70.5206,0,-36.0649,WEAK,10.8232
1132,27,PNTG,PENNANT GROUP INC,Health Care,,small,30.79,0.9183,1.0476,0.9071,1.0915,FLAT,21.89,19.25,48.82,-26.97,52.0,39.78,0.5368,LOW,-,30.385,31.6494,27.6387,1,25.1616,TREND_ONLY,10.821
1136,45,NVAX,NOVAVAX INC,Health Care,,small,7.92,0.95,0.9366,0.8693,0.8362,STRONG_UP,-8.97,23.36,84.62,-35.94,46.4,66.55,0.7934,LOW,-,8.2765,9.1384,8.1806,0,16.2902,WEAK,10.8031
1142,-31,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.4,0.9432,0.9958,0.9339,1.2907,FLAT,25.3,22.49,72.61,-19.91,52.4,54.61,0.5992,LOW,-,112.5995,107.7471,92.2548,1,21.5817,TREND_ONLY,10.713
1145,20,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.38,0.7311,0.9569,0.904,1.1977,FLAT,46.32,-5.06,-71.9,-54.41,45.2,102.76,0.7254,LOW,-,3.5755,3.7298,2.7389,1,-2.224,TREND_ONLY,10.6821
1148,-53,BSX,Boston Scientific,Health Care,Health Care Equipment,large,58.45,0.4381,0.9004,0.8248,0.6073,STRONG_UP,-42.94,-43.11,-19.38,-45.95,46.8,51.57,0.9654,LOW,EARLY,62.4225,68.0818,90.695,0,-39.1214,WEAK,10.6662
1151,-118,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,68.5,0.7761,0.959,0.8849,0.8426,STRONG_UP,-12.49,0.78,-22.72,-22.23,51.2,32.31,1.4036,MED,EARLY,71.9385,74.3906,76.5977,0,1.2402,WEAK,10.6552
1157,102,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,24.84,0.8171,1.0404,1.1018,1.0631,FLAT,-3.46,6.11,33.19,-24.77,46.8,37.39,1.1221,MED,-,22.9915,22.4888,22.8857,1,7.6458,TREND_ONLY,10.4526
1166,-26,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.51,0.8207,0.9128,0.9131,0.7964,FLAT,-16.49,6.58,-16.21,-31.53,50.0,45.89,0.6884,LOW,EARLY,55.8965,55.0262,57.9985,0,7.1676,WEAK,10.277
1169,16,COR,Cencora,Health Care,Health Care Distributors,large,311.99,0.8339,1.0113,0.8939,0.8688,STRONG_UP,-6.85,8.29,32.14,-17.62,53.6,32.63,0.6081,LOW,EARLY,317.931,336.1188,327.3718,0,13.619,WEAK,10.2069
1179,28,HAE,HAEMONETICS CORP,Health Care,,mid,59.84,0.7203,0.9782,0.9674,0.8827,STRONG_UP,16.85,-6.46,-34.6,-39.02,51.2,33.26,0.4803,LOW,PROGRESS,59.4265,60.0484,63.7739,0,-9.9385,WEAK,10.084
1185,24,QDEL,QUIDELORTHO CORP,Health Care,,small,12.02,0.3239,1.0094,0.6994,0.4372,STRONG_UP,-59.23,-57.94,-69.46,-69.96,44.8,98.58,1.2535,MED,-,14.235,17.3932,25.0332,0,-26.3322,WEAK,9.9418
1199,-267,XNCR,XENCOR INC,Health Care,,small,12.15,0.8843,0.9449,0.9506,0.9587,STRONG_DOWN,-14.86,14.84,-42.34,-40.35,46.4,64.0,1.3438,MED,-,12.5445,12.1734,12.1956,0,10.7585,WEAK,9.7451
1211,-160,LH,Labcorp,Health Care,Health Care Services,large,259.57,0.8403,0.9515,0.8744,0.9461,FLAT,-5.35,9.12,30.13,-15.22,54.0,24.71,0.9769,LOW,EARLY,268.479,271.4987,267.5201,0,19.9398,WEAK,9.5872
1217,0,ARVN,ARVINAS INC,Health Care,,small,10.22,0.8399,0.9608,0.8915,0.7702,STRONG_UP,5.91,9.07,-67.96,-36.9,48.8,55.29,0.507,LOW,-,10.8275,11.64,10.4116,0,8.0067,WEAK,9.4551
1232,21,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,300.73,0.6795,0.8988,0.9103,0.7611,FLAT,-14.5,-11.76,-4.56,-31.32,48.8,42.08,0.7211,LOW,EARLY,316.253,311.0154,334.7487,0,-13.6413,WEAK,9.2166
1251,-28,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.05,0.8566,0.9555,0.8823,1.0447,FLAT,9.17,11.24,45.23,-9.81,50.8,25.32,0.6503,LOW,-,196.5415,199.2413,184.562,1,22.5555,TREND_ONLY,8.9893
1252,-279,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,0.9372,0.9362,0.857,0.9768,FLAT,-7.16,21.7,49.28,-25.86,48.4,50.33,0.5343,LOW,-,4.4095,4.4352,4.2377,0,20.8687,WEAK,8.9249
1257,-31,MDT,Medtronic,Health Care,Health Care Equipment,large,81.9,0.7692,0.9835,0.8482,0.7983,STRONG_UP,-11.64,-0.11,8.04,-21.05,50.0,19.82,0.7282,LOW,EARLY,85.651,88.9261,93.0336,0,-0.2893,WEAK,8.8755
