rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
568,-85,ENSG,ENSIGN GROUP INC,Health Care,,large,182.03,1.0734,0.9582,0.8438,1.0046,FLAT,1.14,38.34,57.38,-15.63,51.2,35.08,1.0952,MED,-,193.5675,201.5269,181.6674,1,55.9507,TREND+LEAD,20.1075
572,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.64,1.118,0.9661,0.8747,1.1063,FLAT,30.67,44.08,129.0,-25.83,54.0,40.3,0.7184,LOW,-,37.8155,35.9196,29.7513,1,59.0674,TREND+LEAD,20.0509
575,11,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.2334,0.9935,0.9233,1.714,FLAT,192.53,187.83,29.7,-23.55,47.13,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,59.6739,TREND+LEAD,20.0002
576,83,SVRA,SAVARA INC,Health Care,,small,5.3,1.2538,1.0465,0.8686,0.8968,FLAT,27.71,61.59,7.07,-40.85,50.0,54.59,0.6467,LOW,-,5.4655,5.4434,4.7044,1,56.4072,TREND+LEAD,19.978
578,37,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,297.925,0.8451,0.9775,0.8277,0.8111,STRONG_UP,-34.67,8.91,97.01,-39.72,54.0,38.64,1.2659,MED,EARLY,314.5182,318.8905,392.7637,0,12.4527,WEAK,19.9542
594,108,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.58,1.1051,1.0201,1.0004,0.9868,STRONG_UP,-16.27,42.42,-6.1,-42.25,49.2,65.46,0.8584,LOW,SHIFT,53.5743,52.4715,56.4496,0,31.8862,WEAK,19.5425
596,12,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,300.18,1.1076,1.0193,1.0733,1.2457,STRONG_DOWN,6.68,42.75,-17.59,-24.7,48.0,40.48,0.4808,LOW,-,280.3052,259.024,259.2092,1,50.6894,TREND+LEAD,19.502
601,27,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.93,1.2008,0.9825,0.984,0.9657,FLAT,30.83,54.75,28.06,-37.48,45.2,43.62,0.521,LOW,-,16.579,15.8824,14.1236,1,56.7365,TREND+LEAD,19.3629
602,96,CAH,Cardinal Health,Health Care,Health Care Distributors,large,197.06,1.0174,0.95,0.8506,0.8678,FLAT,3.81,31.12,105.75,-15.89,55.6,33.52,1.2588,MED,-,207.222,212.5564,188.7013,1,51.6123,TREND+LEAD,19.3589
606,40,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,172.32,1.1195,1.0241,0.9401,0.8194,STRONG_UP,-4.3,44.27,-26.76,-32.98,54.0,54.15,0.5113,LOW,-,174.6375,169.6186,176.0298,0,44.1506,WEAK,19.2971
607,217,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,41.25,0.9512,1.0717,1.0041,0.7908,STRONG_UP,-5.17,22.59,-11.29,-40.33,46.0,44.92,1.0151,MED,-,39.2495,38.5124,40.7227,1,23.1284,TREND_ONLY,19.275
613,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.27,0.5052,0.9685,1.231,1.0226,FLAT,-40.01,-34.89,134.08,-78.06,43.6,123.82,0.3636,LOW,SHIFT,25.7325,22.2994,37.2055,0,-12.284,WEAK,19.1319
621,-11,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.12,0.9197,0.9822,0.895,0.8526,STRONG_UP,-10.55,18.53,18.09,-27.78,51.6,30.25,1.3169,MED,EARLY,572.8985,588.0506,641.4409,0,31.6152,WEAK,19.0252
630,45,IRON,DISC MEDICINE INC,Health Care,,mid,67.64,1.0799,0.9968,0.9431,0.8127,STRONG_UP,-21.55,39.18,124.2,-40.55,53.2,69.97,0.4827,LOW,-,68.3515,64.9489,71.7286,0,29.7873,WEAK,18.7301
634,50,TALK,TALKSPACE INC,Health Care,,small,5.2,1.2891,0.9931,0.9177,1.2358,FLAT,60.99,66.13,63.52,-33.43,47.2,55.61,0.4864,LOW,-,5.1787,5.083,3.6301,1,56.1326,TREND+LEAD,18.5842
635,21,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.94,0.8093,1.0451,0.3243,0.2894,STRONG_UP,-48.13,4.3,14.12,-75.04,52.4,143.46,2.1553,HIGH,-,4.3768,5.0305,4.5996,0,1.571,WEAK,18.5497
636,76,ARVN,ARVINAS INC,Health Care,,small,10.78,1.0963,1.0455,0.8817,0.7564,STRONG_UP,6.31,41.28,-66.58,-28.99,49.2,55.81,1.6462,HIGH,-,10.678,11.5064,10.4636,1,36.3948,TREND+LEAD,18.4075
644,-55,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.48,1.1073,0.9859,0.8739,0.9284,FLAT,56.92,42.71,208.63,-34.86,48.0,56.95,0.708,LOW,-,48.168,46.0728,40.1739,1,35.9962,TREND+LEAD,18.2773
658,59,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.34,1.0602,1.0319,0.9617,0.8272,STRONG_UP,-34.64,36.64,233.68,-46.57,49.2,45.19,0.9281,LOW,-,6.077,5.9308,7.0622,0,39.8891,WEAK,17.9373
672,-94,AORT,ARTIVION INC,Health Care,,small,35.53,1.1598,0.9694,0.9748,0.8174,FLAT,-21.69,49.47,68.63,-29.77,53.6,44.21,0.3745,LOW,-,36.8375,36.596,40.6633,0,59.9822,WEAK,17.7159
676,147,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.52,1.0561,1.0245,0.947,0.6277,STRONG_UP,0.08,36.11,4.55,-46.26,53.2,49.98,0.5823,LOW,-,24.5215,25.7269,28.4617,0,38.4329,WEAK,17.6535
708,209,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.62,1.0556,0.9978,0.9081,0.9171,FLAT,3.32,36.05,48.19,-15.79,50.0,31.11,0.9898,LOW,-,104.1655,101.8591,95.0327,1,57.9342,TREND+LEAD,17.0712
711,40,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.77,1.2532,0.9775,0.9587,1.2469,FLAT,22.6,61.51,-21.32,-24.23,47.6,65.45,0.4483,LOW,-,33.2245,31.3176,26.6092,1,44.7332,TREND+LEAD,17.0439
716,144,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,160.94,0.8199,1.0034,0.8651,0.7564,STRONG_UP,-25.65,5.67,-29.11,-35.87,49.2,50.71,1.4277,MED,EARLY,168.022,168.894,196.9596,0,5.5041,WEAK,16.9635
724,-19,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.27,0.8521,0.9395,1.0425,0.9793,FLAT,48.37,9.82,5.21,-42.75,48.0,38.68,1.1212,MED,-,6.916,6.787,6.1296,1,12.1846,TREND_ONLY,16.7812
726,53,HROW,HARROW INC,Health Care,,small,40.2,1.2613,0.9843,1.0502,0.8159,FLAT,6.43,62.56,283.22,-39.27,50.8,71.3,0.6869,LOW,-,39.131,39.0366,41.368,0,44.5698,WEAK,16.6736
730,-105,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.26,0.9654,0.8717,0.9467,0.8058,FLAT,14.23,24.42,184.07,-30.2,51.6,56.9,2.0002,HIGH,-,21.1395,19.388,18.1992,1,22.1441,TREND_ONLY,16.6127
732,164,OMCL,OMNICELL INC,Health Care,,small,43.44,1.1055,0.9461,1.1687,0.9036,FLAT,29.4,42.47,44.9,-37.05,53.2,70.09,1.1861,MED,-,38.1765,37.4012,36.9033,1,32.238,TREND+LEAD,16.5595
734,241,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.93,0.7967,1.0191,0.9359,0.6832,STRONG_UP,-50.38,2.68,248.0,-65.92,48.8,75.5,1.5116,HIGH,-,65.629,71.1536,109.0071,0,1.7292,WEAK,16.5314
741,14,CVS,CVS Health,Health Care,Health Care Services,large,82.01,0.983,1.0038,1.0361,1.0313,FLAT,6.73,26.69,58.91,-16.44,57.2,30.54,0.6864,LOW,-,78.4838,76.0589,74.4671,1,49.9905,TREND_ONLY,16.4276
748,87,KURA,KURA ONCOLOGY INC,Health Care,,small,9.25,1.0681,1.0383,0.9999,1.0764,FLAT,-9.93,37.65,-55.97,-39.04,48.4,47.68,0.8818,LOW,-,9.0735,8.7486,8.928,1,38.2173,TREND+LEAD,16.2774
750,61,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.53,1.0857,0.9835,0.9376,1.2234,FLAT,29.37,39.92,51.27,-19.91,52.8,55.57,1.0356,MED,-,112.8505,109.2825,92.8137,1,37.9276,TREND+LEAD,16.2462
765,105,HUM,Humana,Health Care,Managed Health Care,large,237.96,0.7307,1.0268,1.1956,1.1867,FLAT,-13.73,-5.83,-23.37,-47.18,55.6,40.98,0.4193,LOW,SHIFT,213.1745,190.0139,238.6986,0,-7.914,WEAK,16.0397
767,14,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3811,0.9914,0.9197,1.6145,FLAT,31.52,77.99,118.47,-33.06,50.61,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,25.2966,TREND+LEAD,16.0158
784,8,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,64.57,1.0438,1.0308,0.8442,0.9249,FLAT,-6.16,34.52,74.37,-26.47,50.4,44.39,0.934,LOW,EARLY,66.5363,68.8941,66.2256,0,39.1946,WEAK,15.6798
785,-18,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,171.39,0.5139,0.929,0.7729,0.6534,STRONG_UP,-45.24,-33.77,-2.84,-54.65,48.4,43.33,1.1918,MED,EARLY,191.384,214.3758,281.485,0,-37.7243,WEAK,15.664
790,-17,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.18,0.9551,0.9803,0.8101,0.8208,FLAT,-6.79,23.09,39.81,-21.52,55.6,32.05,0.914,LOW,EARLY,469.366,494.4795,456.6434,0,40.0566,WEAK,15.5409
799,59,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.47,0.7498,0.9846,0.9669,0.5222,STRONG_UP,-17.37,-3.36,29.91,-70.91,52.0,114.79,1.2805,MED,-,7.287,9.9148,10.2039,0,-1.5237,WEAK,15.3838
813,-7,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.63,1.3109,0.9891,0.9919,0.8384,FLAT,-26.82,68.95,2.77,-48.13,46.8,117.03,0.5583,LOW,-,10.108,11.2501,10.9983,0,27.5719,WEAK,15.1958
814,32,STAA,STAAR SURGICAL,Health Care,,small,27.29,1.1157,1.0131,1.1949,1.44,STRONG_DOWN,5.49,43.78,-40.65,-43.65,49.2,66.63,0.5464,LOW,-,25.239,21.3596,23.492,1,32.3296,TREND+LEAD,15.1767
818,-115,CDNA,CAREDX INC,Health Care,,small,20.96,1.0721,0.9482,1.0794,0.973,FLAT,39.73,38.17,105.89,-43.92,52.4,75.63,0.9523,LOW,-,19.7985,18.6237,16.8134,1,26.4442,TREND+LEAD,15.0746
820,-21,ALGN,Align Technology,Health Care,Health Care Supplies,large,171.88,0.7509,0.961,0.9178,1.0482,FLAT,24.66,-3.23,-40.19,-39.73,52.0,47.65,0.5139,LOW,-,182.436,178.824,158.4295,1,-3.5207,TREND_ONLY,15.0255
829,85,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.38,1.1328,1.0024,1.1165,1.2854,STRONG_DOWN,62.2,45.99,76.22,-33.32,49.6,55.9,0.6426,LOW,-,29.1402,25.7693,21.8389,1,40.8047,TREND+LEAD,14.8544
834,-84,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,967.93,0.921,1.0977,0.9582,0.9254,STRONG_UP,12.53,18.7,28.01,-23.68,53.6,45.81,0.9549,LOW,-,918.625,946.8244,910.6451,1,21.8833,TREND_ONLY,14.8135
836,21,AMGN,Amgen,Health Care,Biotechnology,large,323.85,0.9254,0.9453,0.8676,0.9224,FLAT,10.05,19.26,14.93,-16.57,51.6,30.24,1.2563,MED,-,345.0955,356.6888,322.2178,1,32.8706,TREND_ONLY,14.7952
849,-47,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,709.21,0.9167,0.9606,0.853,0.8958,FLAT,9.08,18.14,-25.52,-21.43,49.2,29.55,0.7986,LOW,-,742.3095,754.1838,683.4301,1,30.2069,TREND_ONLY,14.5602
851,57,AHCO,ADAPTHEALTH CORP,Health Care,,small,13.04,1.163,0.966,0.9915,1.2539,STRONG_DOWN,45.05,49.89,23.02,-17.4,49.2,52.4,1.0097,MED,-,12.6705,11.2742,10.0312,1,46.8386,TREND+LEAD,14.5393
852,7,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.56,0.7135,1.1015,0.7268,0.945,FLAT,-36.26,-8.04,-17.04,-50.89,52.0,68.26,1.4601,MED,EARLY,29.891,29.6924,33.1517,0,-6.1259,WEAK,14.5297
855,214,XNCR,XENCOR INC,Health Care,,small,13.36,0.967,1.0899,0.9856,1.0672,FLAT,-9.18,24.63,-45.04,-40.35,46.8,65.47,1.6091,HIGH,-,12.5325,12.2448,12.2676,1,17.604,TREND_ONLY,14.473
857,52,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.18,1.2844,0.9816,1.0312,1.2695,STRONG_DOWN,70.81,65.53,-0.39,-30.41,48.8,77.79,0.4059,LOW,-,10.1813,9.5786,6.7971,1,41.108,TREND+LEAD,14.4483
863,30,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1260.54,0.8964,0.9897,0.9133,0.8813,STRONG_UP,-11.0,15.53,0.78,-22.44,49.6,28.45,0.3293,LOW,EARLY,1298.741,1277.8978,1335.9837,0,27.0684,WEAK,14.353
868,34,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.58,0.9659,1.0447,0.9738,0.6971,STRONG_UP,-3.94,24.48,-6.59,-35.81,54.0,37.49,0.7236,LOW,-,33.8975,35.6509,39.4035,0,35.2578,WEAK,14.2663
876,138,RDNT,RADNET INC,Health Care,,mid,58.26,0.8508,0.9975,0.9711,0.7958,STRONG_UP,-23.33,9.66,12.04,-35.39,50.8,49.02,1.0354,MED,PROGRESS,57.2565,60.6918,69.4771,0,10.0062,WEAK,14.1649
889,3,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,462.6,0.8532,0.9751,0.8696,0.7779,STRONG_UP,-18.33,9.95,-18.81,-27.59,50.0,33.11,0.6801,LOW,EARLY,496.076,494.3362,526.222,0,15.0315,WEAK,14.0239
893,104,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.5697,0.9924,1.6364,1.7599,STRONG_DOWN,121.96,102.3,24.99,-24.56,49.6,143.08,1.4725,MED,-,22.009,17.0582,13.2063,1,35.4622,TREND+LEAD,13.9096
906,36,INVA,INNOVIVA INC,Health Care,,small,22.99,0.9519,0.9619,0.9165,1.0485,FLAT,26.32,22.68,48.8,-23.53,49.2,25.06,0.6174,LOW,-,23.6025,23.002,20.5995,1,44.5249,TREND_ONLY,13.6743
907,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,370.75,0.7307,1.002,1.2093,1.2592,STRONG_DOWN,10.13,-5.83,-21.66,-40.85,50.0,35.22,0.4321,LOW,-,337.096,302.4255,312.3878,1,-8.2783,TREND_ONLY,13.6449
910,45,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,97.08,0.8169,0.9503,0.8501,0.6851,STRONG_UP,-26.2,5.28,-26.81,-37.3,48.4,54.9,1.2235,MED,EARLY,108.834,116.5951,122.5152,0,4.6561,WEAK,13.6263
920,-21,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.18,0.8098,0.968,0.8965,0.8149,STRONG_UP,-23.04,4.37,-18.97,-29.75,50.4,28.22,0.8757,LOW,EARLY,116.828,115.9967,129.1046,0,7.7965,WEAK,13.4827
926,-60,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.4,1.1864,1.0434,0.9268,1.3052,FLAT,36.93,52.9,32.9,-24.11,48.8,104.58,0.5646,LOW,-,57.102,54.0739,43.3871,1,24.6863,TREND+LEAD,13.3829
932,19,UHS,Universal Health Services,Health Care,Health Care Facilities,large,166.07,0.726,1.0127,0.8405,0.7692,STRONG_UP,-23.34,-6.43,-1.03,-33.31,52.4,43.26,1.3263,MED,EARLY,177.4175,187.5374,200.2662,0,-7.7925,WEAK,13.2638
934,172,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.85,0.8535,1.129,1.0707,1.3967,FLAT,95.43,10.0,-72.26,-54.41,45.6,103.9,1.4237,MED,-,3.587,3.787,2.7659,1,4.3888,TREND_ONLY,13.2558
936,132,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.77,0.9807,1.0391,1.111,1.0995,FLAT,-16.21,26.39,68.45,-57.29,47.6,93.64,0.5003,LOW,-,9.213,9.0627,11.038,0,13.4152,WEAK,13.2503
938,-82,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.44,0.8802,0.9906,0.9211,1.0485,FLAT,19.94,13.43,-1.85,-24.02,50.8,23.23,0.3427,LOW,-,16.4095,16.1553,14.4792,1,29.378,TREND_ONLY,13.179
940,-5,VCYT,VERACYTE INC,Health Care,,mid,33.45,0.8287,0.9918,0.9498,0.8489,STRONG_UP,-7.29,6.8,59.89,-39.23,47.2,48.11,0.8319,LOW,SHIFT,33.077,33.352,35.5709,0,6.6721,WEAK,13.1424
943,25,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,195.53,0.4747,1.045,1.2517,1.0323,FLAT,27.75,-38.83,-43.03,-62.57,53.2,73.28,0.3186,LOW,-,163.546,151.7414,164.5434,1,-28.1871,TREND_ONLY,13.0592
948,69,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.06,0.8315,1.024,0.9283,0.4221,STRONG_UP,-40.5,7.16,-9.81,-60.63,49.2,92.14,0.5513,LOW,-,14.2855,21.8276,24.3159,0,3.8257,WEAK,12.9706
950,-77,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.38,0.9338,0.9762,0.8876,0.9916,FLAT,27.32,20.35,43.98,-13.68,49.2,27.41,0.5627,LOW,-,58.6495,59.1173,51.0993,1,36.5274,TREND_ONLY,12.9158
959,0,SOLV,Solventum,Health Care,Health Care Technology,large,67.44,0.7823,0.9902,0.9785,0.8527,STRONG_UP,-2.32,0.82,4.25,-27.46,49.6,30.78,1.2186,MED,EARLY,67.7705,67.9276,73.8308,0,1.325,WEAK,12.7483
964,41,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,61.0,0.6835,0.8827,0.7952,0.7419,STRONG_UP,-18.54,-11.91,-23.3,-32.47,51.2,41.54,1.8312,HIGH,EARLY,69.8643,72.6049,76.3095,0,-14.6771,WEAK,12.6686
968,-2,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,146.31,0.885,0.9699,0.8645,0.8686,FLAT,5.37,14.06,-18.08,-21.12,46.0,25.49,0.6572,LOW,EARLY,153.4725,159.6002,152.9506,0,25.3728,WEAK,12.6349
973,77,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,28.94,0.9241,0.9744,1.0632,1.099,STRONG_DOWN,36.06,19.09,93.06,-27.29,52.4,38.63,0.6519,LOW,-,26.7925,25.0808,22.7456,1,25.9011,TREND_ONLY,12.5708
987,93,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.31,0.3374,0.9375,1.0196,0.5636,FLAT,-33.4,-56.52,49.2,-65.04,48.4,73.39,1.3079,MED,EARLY,10.523,12.4154,15.7957,0,-37.2719,WEAK,12.3156
1011,34,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,54.74,0.8579,1.014,0.9338,0.8123,STRONG_UP,-12.28,10.56,-27.3,-31.53,50.0,47.23,0.7581,LOW,-,56.1145,54.6948,58.0424,0,11.1801,WEAK,11.9135
1033,44,NVAX,NOVAVAX INC,Health Care,,small,8.03,0.9937,1.005,0.9246,0.9188,STRONG_UP,-4.4,28.07,68.7,-35.94,46.8,64.16,0.8447,LOW,-,8.2835,9.0624,8.2014,0,20.4751,WEAK,11.577
1045,141,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,87.78,0.6308,1.0414,1.0615,1.2738,STRONG_DOWN,52.16,-18.71,16.25,-53.59,50.8,36.58,1.0737,MED,-,82.926,79.3182,65.1359,1,-25.9793,TREND_ONLY,11.3143
1047,39,DVA,DaVita,Health Care,Health Care Services,mid,154.08,0.8445,1.0177,0.9419,1.0953,FLAT,29.46,8.84,12.57,-31.36,48.8,52.85,0.8042,LOW,-,150.6,151.3394,132.9395,1,8.1594,TREND_ONLY,11.3069
1048,114,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.67,0.906,0.9225,0.8841,0.821,STRONG_UP,14.68,16.76,8.93,-20.49,47.6,61.21,1.4439,MED,-,19.731,20.1775,17.4636,1,13.0338,TREND_ONLY,11.2968
1051,0,ELV,Elevance Health,Health Care,Managed Health Care,large,371.9,0.708,1.0162,1.1279,1.0582,FLAT,18.58,-8.76,-27.29,-33.91,50.4,34.39,0.3681,LOW,-,336.0575,312.3321,322.5814,1,-12.8352,TREND_ONLY,11.2193
1053,-285,NEO,NEOGENOMICS INC,Health Care,,small,9.0,0.8907,0.989,1.0299,0.6896,FLAT,-7.88,14.8,-41.97,-45.61,50.0,53.47,0.8508,LOW,-,8.4155,8.472,9.4279,0,13.8357,WEAK,11.2035
1072,25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,56.85,0.4232,0.9641,0.8336,0.5943,STRONG_UP,-43.56,-45.46,-21.64,-47.75,46.4,51.62,0.6421,LOW,EARLY,61.32,66.5866,89.7573,0,-40.8651,WEAK,10.9882
1075,-19,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.87,0.7242,1.0572,0.9512,0.9789,FLAT,41.93,-6.67,-54.32,-56.99,46.8,93.28,0.979,LOW,-,19.8788,21.7203,18.0363,1,-3.3463,TREND_ONLY,10.9531
1078,69,ABBV,AbbVie,Health Care,Biotechnology,large,208.16,0.8506,1.0437,0.9319,0.8908,STRONG_UP,-2.96,9.62,36.88,-17.32,51.2,26.92,0.6359,LOW,PROGRESS,205.2262,212.9126,214.7895,0,18.3058,WEAK,10.9257
1080,-113,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,119.18,0.6812,0.9417,0.9331,0.7076,STRONG_UP,-36.37,-12.21,11.56,-40.29,50.4,46.02,1.2101,MED,EARLY,121.969,122.372,157.269,0,-13.3751,WEAK,10.8671
1082,-33,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,807.85,0.8901,0.959,0.8653,0.9098,FLAT,-0.25,14.72,52.75,-18.87,54.4,40.94,0.702,LOW,EARLY,845.454,890.6945,812.2817,0,19.5543,WEAK,10.8556
1085,11,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.33,0.6691,1.0951,0.8642,0.6744,STRONG_UP,-45.6,-13.77,-22.21,-58.99,49.2,56.21,1.2383,MED,-,10.703,11.7202,15.3914,0,-12.0553,WEAK,10.8238
1093,-27,NVCR,NOVOCURE LTD,Health Care,,small,16.93,0.7397,1.3846,1.4727,1.3694,FLAT,32.16,-4.67,8.87,-48.3,46.4,109.5,1.4785,MED,-,12.5315,12.3418,12.5599,1,-1.9803,TREND_ONLY,10.7092
1094,-163,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.2,0.6472,1.0292,0.8916,1.3151,FLAT,25.68,-16.59,,-44.24,43.2,52.25,0.6691,LOW,-,9.257,9.0326,7.8808,1,-13.7174,TREND_ONLY,10.7047
1109,85,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.39,0.9705,1.0485,0.9033,1.023,FLAT,-7.19,25.07,56.79,-25.86,48.8,49.27,0.3381,LOW,-,4.3635,4.4398,4.2597,1,24.8321,TREND_ONLY,10.554
1110,227,TGTX,TG THERAPEUTICS INC,Health Care,,mid,35.705,0.7353,1.0234,0.9726,1.1502,FLAT,2.66,-5.24,116.26,-34.12,51.6,44.94,1.0189,MED,-,35.0253,32.2383,31.8494,1,-6.0183,TREND_ONLY,10.5274
1112,56,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.14,0.4999,0.7546,0.6996,0.5944,STRONG_UP,-18.79,-35.57,-29.58,-45.26,43.6,58.37,3.216,HIGH,EARLY,27.195,28.7072,29.8443,0,-26.5682,WEAK,10.5139
1129,117,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.67,0.8241,0.996,0.9912,0.9545,STRONG_UP,14.48,6.21,2.63,-21.39,48.0,24.79,0.4742,LOW,-,22.4525,22.4244,21.2713,1,12.0181,TREND_ONLY,10.1929
1133,2,PNTG,PENNANT GROUP INC,Health Care,,small,31.1,0.9024,1.0012,0.9539,1.0193,FLAT,25.76,16.31,44.18,-26.97,51.6,39.71,0.4344,LOW,-,30.586,31.5546,27.7735,1,21.1873,TREND_ONLY,10.0914
1140,76,RMD,ResMed,Health Care,Health Care Equipment,large,209.43,0.6813,0.956,0.8545,0.7996,STRONG_UP,-14.77,-12.2,-1.71,-29.87,50.8,28.69,1.7471,HIGH,EARLY,222.215,231.9226,254.7349,0,-21.5935,WEAK,9.9974
1145,-52,DXCM,Dexcom,Health Care,Health Care Equipment,large,60.04,0.5804,1.0032,0.8717,0.8028,STRONG_UP,3.13,-25.2,-53.69,-38.75,49.2,35.67,1.0587,MED,EARLY,62.278,65.5906,69.3737,0,-34.762,WEAK,9.9388
1146,131,ALKS,ALKERMES,Health Care,,mid,34.17,0.8444,0.9921,0.9201,0.9494,FLAT,11.3,8.82,41.78,-22.2,49.2,49.65,1.2564,MED,-,33.838,31.459,30.2068,1,8.7417,TREND_ONLY,9.9356
1148,1,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.88,0.6724,0.995,0.911,0.7629,STRONG_UP,-13.65,-13.35,-5.62,-31.32,48.4,43.65,0.6887,LOW,EARLY,316.47,309.0036,334.8994,0,-14.8,WEAK,9.8987
1152,21,ASTH,ASTRANA HEALTH INC,Health Care,,small,34.98,0.838,0.9938,1.2347,1.5743,STRONG_DOWN,12.08,8.0,-8.72,-46.41,54.0,77.21,,LOW,-,31.629,26.9312,26.4389,1,5.5925,TREND_ONLY,9.8752
1157,103,MDT,Medtronic,Health Care,Health Care Equipment,large,78.3,0.7512,0.9476,0.8328,0.7327,STRONG_UP,-12.33,-3.19,2.15,-24.52,49.6,20.92,1.0332,MED,EARLY,84.302,87.5752,92.8762,0,-7.5615,WEAK,9.7789
1160,84,AZTA,AZENTA INC,Health Care,,small,24.33,0.7205,0.9949,0.9884,0.6313,STRONG_UP,-19.44,-7.14,-56.04,-51.48,48.4,70.39,0.7523,LOW,-,24.3635,23.5966,30.2978,0,-4.9077,WEAK,9.6929
1161,-36,CRVL,CORVEL CORP,Health Care,,mid,57.26,0.402,0.9789,0.9719,1.0632,FLAT,-22.57,-48.19,-30.51,-59.86,46.8,60.35,0.5199,LOW,SHIFT,56.117,54.2458,69.7329,0,-37.3705,WEAK,9.6832
1165,28,COR,Cencora,Health Care,Health Care Distributors,large,303.66,0.8128,0.9647,0.8683,0.8053,STRONG_UP,-9.81,4.75,37.74,-18.83,52.8,32.17,0.7022,LOW,EARLY,315.408,331.853,327.6185,0,7.7956,WEAK,9.5743
