rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
543,-18,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.33,1.3233,1.0707,1.1261,0.9311,FLAT,11.55,78.41,24.76,-38.15,49.0,71.91,0.8412,LOW,-,25.5935,26.517,24.4846,1,53.4303,TREND+LEAD,22.4412
544,46,TALK,TALKSPACE INC,Health Care,,small,5.17,1.4362,0.9684,0.9474,1.3281,FLAT,72.91,93.63,75.85,-33.43,47.79,58.21,0.4016,LOW,-,5.1605,4.8064,3.4776,1,76.872,TREND+LEAD,22.4215
556,1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,2.326,0.9675,0.9463,2.0099,FLAT,175.71,213.6,44.44,-26.86,46.99,153.25,0.295,LOW,-,21.433,17.177,10.353,1,65.4936,TREND+LEAD,22.0329
567,-12,AORT,ARTIVION INC,Health Care,,small,36.74,1.1885,0.9455,0.9419,0.835,STRONG_UP,-11.53,60.23,84.25,-29.77,53.01,41.02,0.4547,LOW,-,36.051,37.1194,40.3332,0,77.8309,WEAK,21.8621
571,10,ENSG,ENSIGN GROUP INC,Health Care,,large,197.72,1.1476,0.962,0.9072,1.0602,FLAT,11.19,54.72,68.38,-12.76,53.01,35.45,0.3868,LOW,-,200.5348,205.0646,179.0289,1,81.8256,TREND+LEAD,21.7963
582,-143,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.74,1.3857,0.9817,1.0554,1.3605,STRONG_DOWN,70.8,86.82,-17.56,-36.67,50.6,59.69,0.5277,LOW,-,14.083,13.895,9.9553,1,73.5974,TREND+LEAD,21.5161
601,-18,NUVL,NUVALENT INC CLASS A,Health Care,,mid,103.86,1.0753,0.9789,1.0021,0.9626,FLAT,15.86,44.97,61.65,-15.79,51.0,33.34,1.0725,MED,-,101.151,101.4119,93.6702,1,68.7978,TREND+LEAD,21.1865
607,-44,IRON,DISC MEDICINE INC,Health Care,,mid,69.45,1.2217,1.0141,1.1041,0.9619,FLAT,-9.78,64.71,129.36,-40.55,54.22,73.86,0.3664,LOW,SHIFT,64.326,65.3613,70.9466,0,47.5031,WEAK,21.12
611,138,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.23,1.1334,1.1365,1.189,1.3405,STRONG_DOWN,75.5,52.8,96.81,-39.86,50.2,72.35,1.0975,MED,-,49.0085,48.3626,36.2038,1,36.6345,TREND+LEAD,20.9981
621,-48,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.04,3.4431,0.9645,1.0042,2.0725,STRONG_DOWN,95.58,364.2,1005.88,-48.47,49.0,341.03,0.1864,LOW,-,14.4525,16.3447,9.8506,1,52.3288,TREND+LEAD,20.7959
635,66,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.56,1.209,0.9769,1.1871,1.2864,STRONG_DOWN,63.82,63.0,67.9,-32.79,49.4,59.53,2.3681,HIGH,-,18.9645,17.1566,14.6697,1,52.2795,TREND+LEAD,20.6359
638,-112,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,746.0,0.9879,0.9646,0.9425,0.9905,FLAT,29.74,33.19,-16.66,-21.43,50.6,26.63,0.7079,LOW,-,753.547,765.6602,672.4023,1,63.0658,TREND_ONLY,20.5415
641,-82,BIIB,Biogen,Health Care,Biotechnology,large,176.02,1.1007,0.9854,0.9077,1.0274,FLAT,22.53,48.4,-8.4,-14.34,52.21,35.36,0.7072,LOW,-,180.9185,186.2336,161.489,1,71.4674,TREND+LEAD,20.4707
654,13,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.92,0.9364,1.0272,1.167,1.2359,STRONG_DOWN,-15.61,26.25,20.29,-50.89,53.01,43.32,0.9033,LOW,-,31.969,29.7832,33.7838,1,32.1184,TREND_ONLY,20.0932
659,-19,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.12,1.1045,1.0131,1.0596,0.8126,FLAT,-33.98,48.91,243.82,-46.57,49.4,43.28,0.7669,LOW,-,5.7865,6.1222,6.9973,0,55.8205,WEAK,19.9509
679,41,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.23,1.5908,0.976,0.8856,0.8737,STRONG_UP,-26.4,114.47,4.82,-48.13,48.19,119.94,0.6841,LOW,-,10.5327,11.3257,11.0383,0,45.9904,WEAK,19.5875
682,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.69,1.2089,1.0082,1.0425,0.8707,FLAT,61.26,62.99,18.54,-37.48,44.98,49.22,0.758,LOW,-,15.5625,15.7054,13.8616,1,57.5622,TREND+LEAD,19.5392
685,20,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,88.11,1.0585,1.011,0.9647,0.8174,STRONG_UP,-19.42,42.71,129.15,-35.54,51.41,52.88,0.8684,LOW,PROGRESS,85.28,91.826,98.0838,0,41.524,WEAK,19.4866
688,136,HROW,HARROW INC,Health Care,,small,40.65,1.2568,1.0956,1.1083,0.8248,FLAT,3.07,69.45,243.91,-39.27,51.81,73.44,1.0914,MED,-,35.835,41.0296,40.9245,0,48.9921,WEAK,19.4483
690,-27,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.95,1.1367,0.9139,1.0244,1.2324,STRONG_DOWN,51.37,53.26,130.94,-25.83,53.82,47.57,0.5285,LOW,-,37.5135,34.9884,28.7688,1,60.253,TREND+LEAD,19.3957
701,-22,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.86,1.3724,1.017,1.1153,1.2968,STRONG_DOWN,23.85,85.03,-14.56,-24.23,48.19,67.14,0.8406,LOW,-,31.7905,28.9676,25.9423,1,61.0287,TREND+LEAD,19.1671
702,-153,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,55.72,1.0942,1.0534,1.0984,1.0113,FLAT,-22.42,47.52,0.29,-42.25,49.0,67.45,0.9093,LOW,SHIFT,49.742,51.7818,56.5031,0,34.5248,WEAK,19.1341
704,-43,KURA,KURA ONCOLOGY INC,Health Care,,small,8.94,1.1239,0.9985,1.0017,0.9872,FLAT,-13.12,51.53,-50.31,-39.04,49.8,47.96,0.707,LOW,-,8.5005,8.4806,8.7407,1,53.5022,TREND+LEAD,19.0913
707,9,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,67.72,1.0199,0.9038,0.9329,0.9047,FLAT,-9.65,37.5,96.75,-26.34,51.0,45.04,1.2698,MED,-,68.9083,69.0949,64.8696,1,42.4651,TREND+LEAD,19.055
709,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.55,1.0092,0.9653,0.9219,1.1306,FLAT,18.56,36.06,120.49,-13.34,52.21,28.62,0.4874,LOW,-,138.9115,144.2241,124.4094,1,65.7769,TREND+LEAD,19.0419
754,93,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,269.81,0.9947,1.0184,1.0613,0.951,FLAT,2.78,34.11,-28.07,-24.7,48.19,37.12,0.6204,LOW,-,253.363,247.6394,255.2515,1,44.2786,TREND_ONLY,18.3186
758,227,RDNT,RADNET INC,Health Care,,mid,60.09,0.8954,1.0498,0.9113,0.81,STRONG_UP,-21.74,20.71,25.71,-35.39,50.6,48.08,2.6782,HIGH,PROGRESS,57.652,63.439,69.4069,0,21.7967,WEAK,18.2217
759,7,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.22,0.9781,0.9792,0.9367,1.0518,FLAT,15.47,31.87,22.05,-11.47,52.21,23.76,0.4254,LOW,-,27.406,27.211,25.0798,1,70.0288,TREND_ONLY,18.219
766,-51,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.25,1.07,0.9465,0.9831,0.7881,FLAT,-2.25,44.26,23.62,-27.58,47.79,42.17,0.9567,LOW,EARLY,21.663,22.3868,23.7151,0,50.1624,WEAK,17.9653
767,-7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1290.84,0.9527,0.9434,1.0184,0.8486,FLAT,-1.01,28.45,7.75,-22.44,51.0,28.11,0.8008,LOW,PROGRESS,1276.146,1299.7744,1331.0752,0,51.6112,WEAK,17.9298
784,-76,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,0.5572,0.9673,1.5067,1.233,FLAT,-22.31,-24.88,38.71,-66.04,46.99,87.55,1.2194,MED,SHIFT,41.839,39.8613,55.9739,0,-13.3529,WEAK,17.5118
801,-25,ALGN,Align Technology,Health Care,Health Care Supplies,large,185.02,0.8006,1.0348,1.0089,1.0616,FLAT,44.06,7.94,-38.36,-39.73,52.21,45.93,0.5076,LOW,-,175.739,179.193,159.1235,1,9.0257,TREND_ONLY,17.3259
803,41,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.33,1.3931,1.053,1.042,1.6393,FLAT,70.18,87.82,25.21,-31.96,49.0,86.27,0.3433,LOW,-,9.2485,8.8637,6.4985,1,49.8793,TREND+LEAD,17.2882
805,-75,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.12,0.9172,0.9269,0.9061,0.7472,STRONG_UP,-3.1,23.66,24.2,-37.3,49.4,51.95,1.1331,MED,PROGRESS,107.4383,122.9199,123.3972,0,22.5012,WEAK,17.2789
814,5,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,171.95,0.8863,0.995,0.9678,0.7012,STRONG_UP,-15.35,19.48,-24.33,-33.72,49.4,48.22,0.6121,LOW,SHIFT,169.718,171.8124,196.7838,0,19.9612,WEAK,17.147
816,-58,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,516.0,0.8986,1.0072,1.0439,0.8136,FLAT,-2.08,21.15,-5.09,-27.31,50.2,28.27,0.6099,LOW,SHIFT,494.5205,503.7535,522.4082,0,37.5495,WEAK,17.1184
823,-16,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,118.25,0.8629,0.9952,0.9993,0.8052,FLAT,-14.98,16.34,-10.73,-29.75,51.41,26.06,0.6116,LOW,PROGRESS,114.5968,118.5059,129.2358,0,32.2259,WEAK,17.0322
824,-21,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,122.61,0.9008,1.0303,0.9824,0.7012,STRONG_UP,-30.2,21.44,9.97,-40.29,52.21,42.92,0.5396,LOW,PROGRESS,119.0635,128.9116,158.159,0,26.0857,WEAK,17.0208
827,-55,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.02,0.9514,0.958,1.0175,0.6803,FLAT,-11.62,28.27,-11.34,-40.33,46.59,42.65,0.6966,LOW,PROGRESS,37.176,39.907,40.2315,0,30.8825,WEAK,16.969
828,-185,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.71,1.2058,1.0429,0.9706,1.085,FLAT,26.98,62.56,23.13,-23.42,49.0,67.47,0.7399,LOW,-,19.9427,20.2679,17.1643,1,45.4333,TREND+LEAD,16.9676
830,-9,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.52,0.9542,0.9643,0.977,1.3064,STRONG_DOWN,39.79,28.65,107.86,-44.24,44.58,51.99,0.7891,LOW,-,9.548,8.4956,7.8703,1,24.5654,TREND_ONLY,16.8709
832,414,CDNA,CAREDX INC,Health Care,,small,22.42,0.9438,1.3527,1.2127,1.0724,STRONG_UP,52.52,27.24,170.77,-43.92,52.21,73.3,4.4278,HIGH,-,17.652,18.2399,16.6792,1,19.4037,TREND_ONLY,16.8254
840,-103,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.61,1.2107,1.1262,1.2204,1.3303,STRONG_DOWN,43.88,63.23,84.6,-33.32,50.2,62.53,0.7292,LOW,-,24.4878,23.7716,21.2897,1,50.7623,TREND+LEAD,16.7142
846,-4,ACLX,ARCELLX INC,Health Care,,mid,115.1,1.3765,0.9706,0.9449,1.6576,FLAT,24.61,85.59,114.94,-33.06,52.21,156.78,0.199,LOW,-,114.7515,103.3564,81.8023,1,28.5011,TREND+LEAD,16.6344
848,10,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.58,1.1978,1.001,1.1296,1.1633,STRONG_DOWN,36.74,61.49,33.4,-17.4,48.59,52.66,1.051,MED,-,11.691,10.6706,9.8144,1,56.7367,TREND+LEAD,16.5592
854,44,CNC,Centene Corporation,Health Care,Managed Health Care,large,39.0,0.4766,1.0125,1.0139,0.8118,FLAT,8.97,-35.75,-45.83,-59.93,53.41,53.76,0.7947,LOW,-,35.141,38.3644,36.1716,1,-35.5168,TREND_ONLY,16.4338
864,-49,STAA,STAAR SURGICAL,Health Care,,small,24.62,1.0812,0.9017,1.2457,1.1551,FLAT,-4.57,45.77,-46.87,-43.65,49.0,67.15,0.7565,LOW,-,20.9985,19.2716,22.9733,1,33.3964,TREND+LEAD,16.2741
867,-18,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.32,0.9171,0.9872,0.5783,0.5119,STRONG_UP,-9.52,23.65,52.82,-70.91,52.61,113.01,0.7289,LOW,-,8.2585,11.3194,10.2105,0,11.0093,WEAK,16.2041
883,53,LH,Labcorp,Health Care,Health Care Services,large,266.36,0.9197,0.9885,0.9419,0.9771,FLAT,-5.31,24.0,36.34,-15.22,55.42,24.38,0.8996,LOW,EARLY,267.5895,273.4485,267.0712,0,54.5465,WEAK,15.8827
896,48,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.96,0.9327,0.974,0.9432,1.0351,FLAT,38.21,25.75,35.76,-13.68,49.8,24.57,0.6365,LOW,-,58.4934,59.3156,50.3068,1,52.1892,TREND_ONLY,15.7598
901,45,AMGN,Amgen,Health Care,Biotechnology,large,349.39,0.9639,0.9639,0.9345,1.0488,FLAT,19.17,29.95,40.62,-12.41,52.61,29.04,0.7052,LOW,-,349.5615,363.4721,319.0666,1,54.267,TREND_ONLY,15.717
902,-77,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.68,1.102,1.092,1.0352,0.9797,STRONG_UP,4.7,48.57,68.35,-25.86,49.8,56.54,0.9622,LOW,-,4.402,4.369,4.191,1,42.7813,TREND+LEAD,15.6785
907,-7,GKOS,GLAUKOS CORP,Health Care,,mid,121.62,0.9994,1.0118,1.1077,1.0453,FLAT,42.08,34.74,25.52,-29.92,51.0,53.15,0.9573,LOW,-,112.1305,111.7586,100.7522,1,33.3386,TREND_ONLY,15.5634
916,-53,INVA,INNOVIVA INC,Health Care,,small,23.6,0.9581,0.9618,1.0135,1.1751,STRONG_DOWN,35.71,29.17,62.98,-23.53,51.0,25.63,0.9904,LOW,-,23.085,22.7814,20.3571,1,58.0511,TREND_ONLY,15.2486
919,-251,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,903.99,0.8042,0.9318,0.9257,0.8625,STRONG_UP,9.71,8.42,22.09,-30.26,54.22,40.84,0.8956,LOW,-,919.65,976.706,902.6307,1,11.1783,TREND_ONLY,15.224
921,-115,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.04,0.9073,0.902,0.8926,0.6931,STRONG_UP,0.49,22.33,-6.8,-35.81,54.22,37.85,1.4262,MED,-,33.9082,38.6851,39.2963,0,31.9806,WEAK,15.1896
923,9,ABBV,AbbVie,Health Care,Biotechnology,large,208.99,0.9253,0.9813,0.9509,0.9642,FLAT,-6.1,24.75,36.16,-14.86,52.21,25.23,0.5284,LOW,PROGRESS,207.5855,217.5385,213.6676,0,51.2089,WEAK,15.1262
932,-26,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.66,1.4715,1.684,1.7223,1.9662,STRONG_DOWN,117.84,98.39,31.8,-24.56,49.4,143.35,3.3066,HIGH,-,15.438,14.6804,12.4494,1,33.9066,TREND+LEAD,14.939
970,-31,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.43,1.2344,0.9689,0.9975,1.4111,STRONG_DOWN,39.45,66.42,40.36,-25.75,48.59,104.47,0.7079,LOW,-,56.7505,50.6483,41.9524,1,30.8925,TREND+LEAD,14.0896
972,27,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.67,0.7384,1.0092,0.9782,0.8821,STRONG_UP,28.52,-0.45,17.22,-44.26,47.39,35.66,0.6141,LOW,-,6.461,6.7302,5.9769,1,-0.595,TREND_ONLY,14.068
993,-15,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.36,0.8897,1.0001,1.0613,0.8078,FLAT,-3.47,19.95,-7.63,-31.53,50.6,39.54,0.8019,LOW,SHIFT,54.037,56.2428,57.8431,0,25.5266,WEAK,13.6351
995,76,HUM,Humana,Health Care,Managed Health Care,large,200.76,0.5719,1.0118,1.1131,0.6992,FLAT,-22.77,-22.89,-36.19,-47.18,54.22,59.37,0.8105,LOW,SHIFT,182.3697,180.9116,239.1557,0,-20.9081,WEAK,13.6269
999,-72,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.2,0.8725,0.9686,0.9801,0.8733,FLAT,0.11,17.64,-13.75,-21.96,52.61,32.82,0.7155,LOW,PROGRESS,71.6363,75.823,76.767,0,28.2704,WEAK,13.5313
1000,50,NVAX,NOVAVAX INC,Health Care,,small,8.64,1.0681,1.0304,0.8114,1.0926,FLAT,-3.03,44.0,122.11,-35.94,47.39,80.48,0.4099,LOW,-,8.5945,9.1608,8.1205,1,25.909,TREND+LEAD,13.5177
1002,-71,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,316.4,0.5314,1.0068,1.0461,0.9255,FLAT,-11.12,-28.36,-31.0,-47.27,49.0,52.34,0.5215,LOW,-,287.152,284.3915,308.8836,1,-26.5508,TREND_ONLY,13.477
1004,-116,ARVN,ARVINAS INC,Health Care,,small,11.0,0.9487,0.9845,0.9496,0.8922,STRONG_UP,16.28,27.91,-67.12,-36.9,50.6,56.88,0.9148,LOW,-,10.8455,12.0142,10.3055,1,24.8258,TREND_ONLY,13.4665
1008,1,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.09,0.8838,1.0143,0.7919,0.9381,FLAT,36.2,19.16,-36.72,-56.99,47.39,91.11,0.5893,LOW,-,21.0713,21.6118,17.8089,1,9.9647,TREND_ONLY,13.4473
1013,-56,HAE,HAEMONETICS CORP,Health Care,,mid,60.11,0.7799,1.0155,0.9494,0.7992,STRONG_UP,23.73,5.14,-29.18,-39.02,52.21,33.14,0.7909,LOW,SHIFT,57.8775,59.9756,64.4126,0,8.1018,WEAK,13.3821
1016,165,CVS,CVS Health,Health Care,Health Care Services,large,76.79,0.8787,0.9374,0.9886,0.9363,FLAT,-3.24,18.47,21.51,-16.44,57.43,41.49,1.1912,MED,-,74.238,76.0064,74.1594,1,25.568,TREND_ONLY,13.3378
1017,47,OMCL,OMNICELL INC,Health Care,,small,37.6,0.921,1.0584,1.0387,0.7257,STRONG_UP,25.67,24.17,43.13,-37.05,53.01,53.79,0.5565,LOW,-,34.6245,37.133,36.2533,1,23.8238,TREND_ONLY,13.3214
1020,26,USPH,US PHYSICAL THERAPY INC,Health Care,,small,78.18,0.8802,0.9899,0.9771,0.8823,STRONG_UP,-13.68,18.67,-16.75,-26.57,51.41,24.42,0.4019,LOW,-,75.478,79.5246,80.0343,0,39.3051,WEAK,13.2874
1028,56,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.8,0.9211,0.9945,0.9476,1.6841,FLAT,69.64,24.18,-67.8,-54.41,46.99,106.14,0.688,LOW,-,3.5995,3.5622,2.6684,1,10.7062,TREND_ONLY,13.1309
1032,-79,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.39,0.7568,0.9695,0.9482,1.0502,FLAT,21.59,2.03,17.99,-35.8,51.41,24.46,1.0931,MED,-,16.3255,16.0087,14.3704,1,4.2646,TREND_ONLY,13.1151
1033,-39,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.66,0.8282,0.9496,0.497,0.4367,STRONG_UP,-34.17,11.65,-2.79,-58.85,49.4,91.5,0.7309,LOW,-,20.092,25.4214,24.4576,0,6.2912,WEAK,13.112
1034,11,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.74,0.3738,1.0722,0.679,0.6038,STRONG_UP,-28.83,-49.6,77.81,-66.18,49.0,73.83,0.8808,LOW,PROGRESS,10.408,13.7026,16.2346,0,-32.9196,WEAK,13.1055
1038,-11,VCYT,VERACYTE INC,Health Care,,mid,33.03,0.7868,1.0288,0.933,0.7926,STRONG_UP,-5.03,6.07,75.13,-39.23,46.99,48.35,0.6488,LOW,PROGRESS,32.3695,33.99,35.16,0,5.8986,WEAK,12.9986
1046,1,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.86,0.899,0.9761,0.9811,0.7728,FLAT,-25.76,21.2,16.89,-57.29,48.59,94.65,,LOW,-,8.38,8.7995,11.0958,0,10.8853,WEAK,12.7852
1055,14,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,867.34,0.9265,0.9703,0.8859,1.0118,FLAT,9.72,24.92,66.33,-13.97,55.82,41.0,0.4823,LOW,-,870.554,914.986,805.3124,1,33.9228,TREND_ONLY,12.6274
1058,-99,ARDX,ARDELYX INC,Health Care,,small,6.28,0.9674,0.984,1.0637,0.8777,FLAT,22.42,30.43,-4.12,-40.42,47.39,66.58,0.4228,LOW,-,5.872,6.233,5.8764,1,21.6563,TREND_ONLY,12.6098
1060,-65,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.23,0.6623,0.9262,0.8508,0.8701,FLAT,-6.39,-10.7,-54.26,-38.75,50.2,31.99,1.214,MED,EARLY,64.0945,67.645,70.7273,0,-16.7978,WEAK,12.5996
1067,-49,RMD,ResMed,Health Care,Health Care Equipment,large,224.72,0.7899,0.9508,0.9271,0.8501,STRONG_UP,-16.29,6.49,31.62,-24.74,51.0,27.06,0.9921,LOW,EARLY,226.1645,242.109,256.8869,0,12.2409,WEAK,12.4921
1071,-12,SOLV,Solventum,Health Care,Health Care Technology,large,68.88,0.7711,1.0138,0.965,0.8425,STRONG_UP,-3.75,3.95,11.55,-27.46,49.8,29.66,,LOW,PROGRESS,65.4395,69.8678,74.2467,0,6.6391,WEAK,12.4431
1072,-107,XNCR,XENCOR INC,Health Care,,small,12.45,0.952,0.9707,1.0099,0.9273,FLAT,-11.7,28.35,-34.71,-40.35,46.59,63.64,0.8032,LOW,-,12.228,12.0072,12.0278,1,20.755,TREND_ONLY,12.4203
1076,-10,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.56,0.8469,1.0282,0.9014,0.593,STRONG_UP,9.11,14.18,30.36,-46.26,51.41,49.8,0.6631,LOW,-,24.584,27.5863,28.1475,0,14.6379,WEAK,12.3754
1078,34,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.46,0.8826,0.9681,0.926,0.9944,FLAT,3.11,18.99,56.61,-9.81,51.41,23.76,0.7264,LOW,-,195.2274,199.1838,183.481,1,41.0983,TREND_ONLY,12.3604
1081,-62,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.21,0.8847,0.9924,0.9927,0.9729,FLAT,22.07,19.28,9.99,-16.93,50.6,27.66,0.5976,LOW,-,74.4955,76.9316,72.3758,1,35.2701,TREND_ONLY,12.3445
1091,26,MDT,Medtronic,Health Care,Health Care Equipment,large,85.65,0.7936,0.951,0.9308,0.8582,STRONG_UP,-8.76,6.99,15.53,-17.61,50.6,19.49,1.0242,MED,EARLY,86.7835,91.6719,93.1611,0,18.1425,WEAK,12.2065
1104,28,UHS,Universal Health Services,Health Care,Health Care Facilities,large,178.73,0.7614,0.9574,0.8863,0.862,STRONG_UP,-12.66,2.65,12.58,-27.51,52.61,37.82,0.482,LOW,EARLY,183.0,199.685,200.655,0,3.6898,WEAK,11.9508
1105,9,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,201.47,0.6055,0.9907,0.8225,0.6919,STRONG_UP,-35.52,-18.37,21.18,-44.18,49.8,31.44,0.7048,LOW,EARLY,209.4465,229.2162,288.0634,0,-29.0929,WEAK,11.9502
1110,42,ALKS,ALKERMES,Health Care,,mid,33.765,0.9276,0.9801,1.167,1.0641,FLAT,4.76,25.06,40.63,-22.2,50.2,51.81,,LOW,-,32.0747,31.3841,29.9427,1,24.2769,TREND_ONLY,11.8058
1116,-10,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,193.78,0.7746,0.9897,0.9533,0.7965,STRONG_UP,-5.65,4.43,-18.11,-24.85,51.41,28.31,0.9045,LOW,PROGRESS,190.8793,199.5711,208.9197,0,8.0533,WEAK,11.7742
1122,11,COR,Cencora,Health Care,Health Care Distributors,large,322.37,0.8399,0.973,0.932,0.8941,STRONG_UP,1.2,13.23,,-17.16,53.82,31.75,0.9178,LOW,PROGRESS,320.8825,342.619,326.6247,0,22.43,WEAK,11.647
1125,-33,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,319.04,0.7372,0.9655,1.0165,0.7955,FLAT,-4.02,-0.61,4.89,-31.32,49.8,39.68,0.6442,LOW,SHIFT,307.909,315.3252,336.0213,0,-0.7702,WEAK,11.5826
1140,-10,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.92,0.6144,1.0084,0.9832,1.2621,FLAT,48.48,-17.17,36.5,-53.92,51.41,35.0,0.5813,LOW,-,77.994,75.6922,64.9154,1,-25.2251,TREND_ONLY,11.3187
1147,-96,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.82,0.76,0.9613,0.8099,0.6097,STRONG_UP,-22.66,2.46,-13.51,-52.29,50.2,48.74,0.7097,LOW,-,11.377,12.4774,15.4312,0,2.5359,WEAK,11.2293
1151,-178,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,111.65,0.9686,0.9433,0.9469,1.2729,STRONG_DOWN,28.54,30.59,80.17,-19.91,51.81,54.77,0.9644,LOW,-,110.636,103.5235,91.0598,1,28.9341,TREND_ONLY,11.1602
1159,24,QDEL,QUIDELORTHO CORP,Health Care,,small,12.685,0.3738,0.8869,0.7002,0.3528,STRONG_UP,-53.55,-49.6,-67.23,-66.1,44.98,100.45,8.0945,HIGH,-,15.7097,19.8933,25.7681,0,-22.2113,WEAK,11.032
1168,38,HQY,HEALTHEQUITY INC,Health Care,,mid,84.53,0.7418,1.05,0.9987,0.9566,STRONG_UP,-8.67,0.01,5.83,-35.25,50.6,35.02,0.8607,LOW,SHIFT,82.296,79.7038,90.3043,0,0.0171,WEAK,10.876
1171,13,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,148.87,0.3427,0.9882,0.9416,0.756,STRONG_UP,-22.62,-53.79,-58.63,-63.06,52.21,68.74,0.3675,LOW,SHIFT,141.3885,143.8224,168.0033,0,-40.8583,WEAK,10.8479
1179,-7,BSX,Boston Scientific,Health Care,Health Care Equipment,large,63.42,0.4945,0.9939,0.8364,0.6931,STRONG_UP,-35.09,-33.33,-6.68,-43.33,48.19,46.71,0.523,LOW,EARLY,65.0895,70.1684,92.3611,0,-34.3823,WEAK,10.6237
1187,114,ASTH,ASTRANA HEALTH INC,Health Care,,small,30.6,0.7233,1.0725,1.1746,1.0996,FLAT,0.39,-2.49,-18.2,-46.41,53.82,89.38,1.1047,MED,-,26.12,23.595,25.9126,1,-1.4967,TREND_ONLY,10.5109
1188,13,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.33,0.8216,0.986,0.9207,1.0209,FLAT,10.65,10.77,1.09,-21.39,47.79,27.69,0.2778,LOW,-,21.7755,22.6425,21.1175,1,18.5892,TREND_ONLY,10.4902
